scene,edge,cost
10,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.340326226147315, 95.69400245211838, 21.52083921327227, 101.20562360960392, 131.10632452130739, 44.912171183071436, 233.08456480174678, 47.19826609369723, 29.810039038530334, 586.3477580594661, 171.66864662450703, 36.559939250424605, 98.84481027731564, 33.7876448505091, 15.508350507865693, 4.714571291679189, 101.56085848427662]]"
11,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.985255423174067, 62.625972604735026, 27.519725038040086, 154.38389548530608, 66.06256201904746, 65.46295268288772, 116.62352672949436, 282.46718660391264, 26.755408347568757, 328.50394744571156, 183.40295633054927, 24.189182281746344, 130.4104522955635, 37.10702080869674, 7.90356742129873, 14.614652259514507, 133.36344822222608]]"
12,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.81638822861538, 89.67625485726879, 29.287044340439223, 79.07841718082024, 61.66188581950381, 46.411606071536006, 246.59466118084404, 102.21938702845449, 24.763772240177886, 283.690711419427, 176.59768374190585, 22.97842366721818, 138.98778279411925, 34.91475229945608, 41.17648389853395, 4.567649540179431, 133.78374181134714]]"
13,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.64876324242745, 169.86267952433107, 24.327906150047433, 98.03549250503517, 123.12776196548417, 25.777031095870775, 182.9652577829695, 143.1409401175848, 11.563312316102012, 340.05404962053177, 145.77331641578738, 45.70334228853393, 44.30538344493311, 22.87301297694694, 41.92881997689065, 16.76241367217687, 114.17146699103361]]"
14,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.29655856752824, 156.4668767028971, 21.26901350598673, 161.9866916057233, 124.56928931195844, 45.02865288909102, 100.98546940565025, 117.50522452972507, 16.832454914575905, 175.03559681229194, 153.29306570869377, 31.054002945863296, 162.52814766502567, 35.59451429646177, 17.974375826151178, 12.029142489606805, 107.7226163084589]]"
15,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.64412913619391, 186.34707173912952, 20.15118507109805, 123.30401097163988, 116.59563307027992, 35.47229451801593, 192.03558230856183, 235.63817845193958, 17.821411362629412, 238.75596804394283, 145.7328216009239, 46.00256385187174, 61.01903169202879, 25.842050900567116, 13.612708748211404, 9.009258330014962, 130.63596747730176]]"
16,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.176906918114383, 99.99974520540567, 24.903263072007178, 162.0262525689233, 110.70860426367898, 38.11164032265107, 159.31450117956905, 282.0257900393516, 23.240563516549134, 175.61955212260278, 182.66492174981883, 40.24767012267576, 171.3852509314741, 49.592449004802646, 11.322973169416551, 19.10495220882818, 115.50530434934149]]"
17,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.98962830129672, 70.16831264059556, 23.162456342695183, 148.49542596870896, 139.75572376613775, 47.57092253579046, 144.64045549582767, 162.6998574542771, 18.481915669931254, 501.1384210318456, 145.18761162452643, 38.87982556743006, 118.56458369595097, 31.827456052737574, 42.31829546359234, 4.5444256192382415, 128.56281994560158]]"
18,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.55841922127192, 88.74079499433867, 22.821249662633743, 119.10369119133608, 77.70209807745854, 22.577882150215867, 168.7773959514365, 357.1902528790134, 20.931609020843208, 84.49885636140537, 151.70995240628315, 31.613306260145826, 51.09964853740095, 33.44493776798179, 3.3575443475739406, 5.862958982092238, 118.31225579847069]]"
19,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.646121363651645, 62.26954422910094, 28.905463065658157, 147.41234663975663, 50.35019751646582, 13.71187994180242, 179.17198465557442, 142.21001356538892, 14.111383569109288, 636.8946364293387, 172.42663604708005, 31.38851719899553, 49.87995820559441, 41.38919447335819, 42.47773085532223, 10.946332662100442, 127.20244573817996]]"
20,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.059330136998945, 139.3520103795527, 23.037155241652194, 130.20602506962695, 49.46798948254728, 51.474269312632174, 240.3455219019163, 160.873025311952, 27.84668512949164, 433.5892852397742, 154.56497538165343, 39.91008872374977, 106.27996650320149, 45.577579595771056, 3.8252237637446687, 13.7277412361148, 119.65276324792934]]"
21,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.6152333180312, 150.0566961629496, 24.339972172624122, 109.82763727393932, 62.09420763933204, 37.68024868388449, 104.97674565405472, 170.42972567893534, 17.22365476573124, 337.69447976115856, 150.74069497945797, 33.34144408397925, 163.8587419022008, 41.67191069125545, 35.495417477126225, 10.933814746481742, 116.53893197995059]]"
22,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.60405428600875, 151.5607578919462, 28.21599511027123, 109.43667500018407, 92.31149064210737, 54.816195102572024, 241.24730592391447, 185.01032895762654, 22.514874714823936, 179.98654674337777, 196.34237877808536, 37.05094786374799, 138.1775066971321, 18.87831456595075, 23.887960588697602, 9.26497151756906, 107.2962261562535]]"
23,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.35725320225578, 71.22752424122498, 28.846296852717757, 151.37185796894425, 143.88852732450448, 44.34384780208963, 168.9951694217175, 228.87465036785582, 24.376144153811175, 231.09367274590028, 185.73758081785095, 21.936126385994232, 173.54801760542372, 52.22801057929276, 42.59004591496077, 7.769684893982339, 100.35863331291611]]"
24,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.71726596178581, 198.09997695122232, 20.860066977704026, 102.69990912583445, 123.74661760645832, 34.91372288099642, 241.20549659423676, 237.2810245162608, 20.829593911147704, 321.6302296028738, 154.86039605703772, 28.29584835354696, 178.4530052162399, 52.73768045893165, 22.369030978159067, 12.600671234052417, 116.39089378556285]]"
25,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.02383278928856, 86.78257259333773, 21.83273381740069, 112.16266814559941, 49.81435184902104, 35.19867747164994, 191.47323464345862, 69.4982290429452, 15.175891294025778, 156.3883960526853, 157.12591017126044, 45.214647125407396, 185.2374226866177, 38.93379475546669, 31.81883359327917, 15.449177389720145, 108.4496708822899]]"
26,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.093544134830083, 224.11464048667273, 29.360183589869557, 148.20936801291398, 113.31796762824548, 22.941578478156796, 94.73835367249497, 220.003229651681, 29.167442207505022, 475.216190652769, 181.32152497272443, 46.91135524928775, 138.41326570137727, 44.29786215201344, 42.366233179918424, 17.5226139525203, 115.66120339008557]]"
27,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.88786120297003, 223.4972574474434, 28.983361125430164, 86.436499829628, 126.88083951369107, 69.8030792347396, 165.34523732077463, 119.54426728700605, 17.137261703883738, 602.9592015268432, 177.02369515081944, 27.475920961275637, 147.3617151252478, 25.603385097516952, 6.736194397653782, 19.790854341538854, 128.0059351792765]]"
28,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.834209804843198, 207.85646898280635, 26.471242389397432, 155.59914951793883, 153.7347788781019, 52.352776851795326, 152.46614742865927, 69.18837251934042, 20.580421545876614, 213.77803575488952, 161.94902573928707, 42.90061305047729, 184.75607984521253, 20.31876039062838, 18.380681511293833, 16.873762862896264, 122.83737044152561]]"
29,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.75970084779743, 190.4925592978928, 27.2311222263397, 164.02826577888473, 89.72560463094015, 59.529913837488174, 172.26297834162608, 111.02553427849574, 28.800791144070402, 481.0740935724365, 173.89719104720314, 25.09993690536207, 136.1609743865946, 28.64815361657274, 16.073364636463253, 13.18109838288717, 102.97860335738986]]"
30,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.70489473466654, 113.30722100897158, 20.46776297607369, 105.109868541117, 142.1397921212835, 53.036979934268366, 76.90545117579057, 318.53140441446567, 24.089371053672124, 601.7450127991858, 146.2970888579056, 29.320641601867642, 136.54842690840076, 49.69531433026759, 3.9334600649932066, 6.192483291501912, 112.3002167685181]]"
31,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.95613406862469, 171.8874519432842, 21.172128913130233, 160.99342179995665, 123.89342180801637, 18.22232405674032, 227.8564238118401, 236.8139903833611, 21.852032226268815, 424.2693085331153, 184.86589219956826, 19.806418849942382, 135.89688954678093, 34.53042363198024, 21.08883208680374, 13.877509073575856, 124.33888556573517]]"
32,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.965662430332706, 152.11829196101502, 25.272443268493973, 146.3698895128344, 86.18369655699809, 33.47506884522427, 160.91222636822636, 223.12094140554584, 10.346541598232351, 309.7099977494298, 167.2270244377398, 22.597586073057908, 83.79105697943547, 24.106380835786332, 22.40653686299682, 12.686041993473049, 106.20486553454838]]"
33,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.52505721888886, 164.66309872227657, 24.55750413855204, 74.87645063645456, 113.54775522109644, 56.99631707912949, 133.26992601988533, 215.308004757194, 14.28006704001503, 229.07699606022635, 195.09615769537476, 41.12487631090788, 46.23369412960099, 25.728518698098746, 24.54061541378304, 4.53434724720017, 105.7215917578251]]"
34,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.438027379376067, 199.30493852325674, 29.991946315912145, 124.14053665924078, 114.45034806112162, 24.58258084411099, 201.68989934102547, 171.01276372499282, 12.614058738986188, 520.1402423761815, 186.15151723209726, 38.6502672136169, 50.0490142390853, 37.76505072959267, 39.247378715734015, 18.072709781087468, 133.95627418152358]]"
35,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.93323753126429, 216.88456849383454, 25.730292156987762, 77.7556756322915, 25.325968106389773, 75.08584161329297, 193.87044399155724, 95.52227542477489, 21.002727565339526, 200.75296277890595, 161.5340939882338, 25.764962927341763, 115.69973524768817, 36.68193026725453, 20.45085034030294, 4.014061795732623, 131.1198537418026]]"
36,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.78426460802942, 117.82219828384316, 25.068460158946117, 140.16571486379695, 152.95762756362348, 61.18375258229776, 122.28412924983508, 269.6182288022483, 17.67081111770092, 442.31939297044056, 150.6069820155946, 45.20051429525366, 129.44782844170498, 36.70222469069438, 24.104636481047898, 12.805729790497997, 127.03985302982966]]"
37,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.761433904016712, 165.26195126675373, 28.35483652195566, 129.57311195615154, 116.88734374641011, 44.32520483678014, 226.48024203377213, 132.43997752531456, 13.02834100984386, 211.89797677350288, 164.19844486137623, 38.306377116891376, 140.89857887211264, 19.345381838066842, 8.456198239778582, 15.831121218982002, 114.44942236181586]]"
38,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.882514970859162, 86.93009874093494, 29.46168202766259, 118.05669181739853, 16.523846919134908, 41.720351120727344, 224.93932451005122, 217.8328024789919, 22.674315246814395, 516.4494911148604, 191.25204575555478, 28.057016538376352, 138.0606147356939, 37.676546289744394, 3.9949493569735584, 11.181093616718545, 122.46928965571291]]"
39,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.5950861270565, 197.74209326384468, 29.10240647234978, 109.71096737413119, 65.4838798053436, 46.170505465685764, 87.41192525320874, 119.32705586933727, 19.89848398981975, 501.3306590053864, 152.45607749222685, 42.231911663880375, 166.7963168557724, 28.078621535014754, 31.945857325751625, 16.08023235407133, 127.90565214441932]]"
40,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.672922952496926, 59.769823879293334, 29.354868851113824, 76.26365346162291, 106.5790797085839, 76.38475268984133, 142.89004919743405, 326.71386679542013, 20.456755535737848, 523.9084636860371, 157.6489493957684, 18.23753948038565, 170.7407869810063, 23.64665273631752, 14.291510822725716, 16.744278080635283, 134.1243841506242]]"
41,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.56288239637854, 141.97794939227776, 21.3931921476485, 106.90268869784038, 49.83803546323229, 39.37467950490573, 89.468415774535, 28.532392296376383, 11.492308373236003, 412.4411686221626, 164.59772481811356, 31.85050110211983, 81.40665815797051, 20.091149702612256, 2.53952846726455, 13.747927557168305, 119.63666911443525]]"
42,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.10156633084337, 220.4687574678914, 21.73090897999031, 117.11291900763337, 112.99400789002371, 7.536761548769638, 112.52152586857295, 83.82634442387085, 21.339609930787624, 229.49695772873616, 169.51200573551785, 18.466306434603457, 51.33715130741777, 47.23551930731401, 45.49060058908818, 18.083921396608552, 110.55201905328394]]"
43,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.941944699732787, 190.04961097848295, 27.41189356542537, 124.19740299021632, 118.65629652405191, 38.48915312665145, 123.38955146394126, 114.70391923457235, 27.472322212293104, 44.65554667953775, 158.86738536713898, 42.00955579049772, 82.282061709474, 31.106142887027747, 33.846140046934366, 19.251584265378654, 105.5276071358082]]"
44,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.255258835541113, 199.89752532182223, 29.443057099453394, 140.616348517895, 70.03987612609339, 56.73733132417161, 214.76487781999936, 265.3486537803783, 16.31503857277527, 667.9026738631882, 191.55314258153, 22.125524268491723, 162.9369854630483, 41.6937727195876, 20.985461272724756, 4.4653866433185385, 120.76862351182598]]"
45,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.678991787338916, 147.73664974506136, 26.283379707961, 141.78748321050682, 65.16692118959571, 36.41686360756409, 247.04883207328461, 196.7387756514586, 26.98043977240375, 295.91198055095384, 155.77327195830276, 45.960439456671, 155.70307243185175, 21.403694668074646, 15.052302236242248, 5.712528900339526, 115.49282760079798]]"
46,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.48528050713811, 183.0850412311063, 26.002566636181793, 154.35079187648194, 111.98002775406665, 43.13229047487556, 112.20316321759069, 153.30945368030243, 17.656477414479568, 357.28934838414807, 155.9757416085415, 29.828708113132485, 146.73849233684882, 28.30196700052058, 10.660529874457652, 13.175303645021256, 104.06197980378235]]"
47,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.97449800677438, 121.07855184909539, 20.232612016139367, 142.2420770384524, 62.680842634594384, 74.57304040660675, 93.19911461664923, 313.9449896840161, 10.117303837453171, 169.02812022790297, 186.2350744435805, 22.06269046294627, 48.333425404214125, 46.3083826584287, 5.225815780822398, 19.82190666564462, 126.0061152380796]]"
48,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.59405725211265, 137.62597044792358, 20.919865838255877, 164.10124839475455, 45.52631949364004, 40.23193696635199, 145.3193638328409, 79.01293443789865, 24.43860268335279, 537.0574359141075, 170.88615531506116, 30.56747081385283, 106.43319331525024, 27.761556762938312, 19.329962606400617, 11.786943571806017, 119.07231940784138]]"
49,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.767401923943986, 80.43612838326919, 28.316946595894667, 94.22007238693834, 85.61707449155239, 11.48464545578423, 163.03439908929087, 290.3210496718706, 20.711234050201067, 623.2642176950288, 160.21080672412913, 24.14178184946216, 147.09495758708366, 46.723195070213265, 23.65304259606906, 17.623390532652582, 105.70551207051449]]"
50,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.48219554195296, 105.7310937056535, 26.44151426703628, 102.24978149968403, 21.251714869898226, 39.86541125284024, 222.56702784528963, 50.88003177196587, 20.20675066730874, 414.5166582582799, 189.87845405296508, 47.450310070890794, 158.52239877275332, 27.834122626318123, 45.04243894882603, 14.00596120208714, 111.28254823802459]]"
51,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.56890602211523, 96.95500665635134, 22.143704304247382, 109.93175854914098, 30.523273022644585, 62.35825593346215, 76.62115368963096, 16.99586259785, 17.531149640871888, 170.8030641506901, 147.4137324618412, 23.16085607416375, 124.32968475157281, 47.93973571127789, 18.30303771576218, 16.650834669349187, 125.26119773113726]]"
