scene,edge,cost
10,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[57.88074388032619, 231.0502813681219, 113.4085859320473, 17.796270724390165, 75.98717924305026, 353.92232245552293, 103.34903243600829, 254.57040770266119, 238.10472963303593, 9.075151320255468, 259.98421276247643, 100.48286280148278, 313.59577298387217, 107.78181801085677, 211.35990879548564, 508.1391421889083, 417.8736551129421, 38.26371529456036, 949.2694101979316, 45.611244055362924, 69.04613062231118, 121.31663586787278, 31.46125732563469, 27.59897338204347, 36.22579386745858, 512.3923803039755, 77.6524829283665, 356.34253505928984, 239.2022965635577, 19.999198684355452, 79.50753033427465, 3.7358110580496464, 379.7493271838544, 245.66022379683773, 48.691702509734654, 132.7205203745877, 69.21200408988591, 493.26022838689784, 38.36245999808348, 35.15664860457769, 112.46028434750602]]"
11,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[91.7707829451427, 236.58082151431324, 648.4889054852868, 18.469544635779165, 69.92678584811969, 444.2647212697524, 34.9243293196159, 254.98359277320552, 91.22903772266028, 5.095413568693212, 301.6224689382205, 70.55428944884753, 263.81791504643707, 66.87527860311745, 208.85003752534152, 348.65363494888027, 376.91767965038537, 40.40818152222145, 815.5928551917293, 44.201020725957164, 143.86225539575693, 122.35244101291593, 25.38052642395092, 42.79464999736527, 42.83138962863468, 491.81205943278877, 76.72697949360811, 256.08022531456925, 164.5009397276674, 23.715938917788847, 56.106050794384544, 5.740402750603931, 360.23903766200004, 138.243116566621, 49.71612980776177, 172.6298162149978, 148.41520010099086, 399.3077551081529, 64.45816302934743, 277.414461991448, 164.68346991740134]]"
12,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.51902646785805, 204.77214089440378, 554.5614358411601, 25.052394035532917, 57.130100928431375, 457.1829555674803, 94.45119450176007, 253.55328307246765, 186.18159711308834, 4.038335614607384, 251.9986732855137, 91.42758153679827, 609.2907994667695, 96.6758204737182, 83.93278068145673, 343.63264329101565, 342.9134632854088, 37.96986009754456, 595.8191699804133, 44.28478914924413, 78.2645237247237, 129.76395324306012, 23.61095263105569, 29.278259089301557, 35.00167400170478, 588.640908447705, 87.0938691709038, 334.16956778228496, 195.31072953933332, 25.262445413154182, 49.818329924870376, 3.1739466413012605, 381.3817850180309, 148.57946238188333, 49.55909767988575, 33.932789671173666, 42.12830220687111, 157.3761812918058, 64.08964407778896, 84.24890471248361, 73.92432729010848]]"
13,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.379519130844216, 229.10466956056234, 952.9285899472317, 14.125155691886306, 47.17027489644354, 461.55753454954703, 50.403520774008825, 253.82420409678278, 139.27185560034206, 4.399757518908505, 281.7287192111892, 92.17691561825181, 513.850045698638, 118.03193551653351, 180.84033884422365, 400.22912840593136, 418.3650489234301, 39.57040008946817, 627.417237204012, 43.26299806017227, 145.51112968398644, 117.44228358002361, 22.521362977857766, 81.96459213973463, 28.261016942550395, 510.1140190799309, 82.52729160475067, 238.6007273444094, 248.42161701680658, 21.870594263756683, 53.12411245684713, 6.534118482450788, 430.8518028357535, 140.41008352050284, 49.58069422949879, 285.69854889085843, 166.15387350442018, 182.0593830373568, 52.05267457964051, 256.1917706537629, 176.78019479495478]]"
14,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[95.14550717394906, 230.66307275633443, 999.2311781955024, 14.977976189920643, 128.79805400137334, 395.0773163426418, 63.26631773512729, 254.63911339344506, 221.0847942516092, 3.004331747090669, 255.8092950132379, 67.2732484805631, 721.199800578928, 111.57322008015197, 150.4050629166181, 485.8853735564927, 465.1702323772032, 36.54953543826669, 646.9100759298353, 47.13702532806993, 34.02130292215986, 124.4863817757231, 31.421488474412925, 31.824677962195803, 30.454891774946464, 513.3668242371513, 64.6433953423555, 272.0947860477422, 178.10205250061287, 24.947009010972202, 62.27572263889169, 4.3853981422530115, 364.14410220718634, 161.83800368584974, 49.87808238031117, 116.09305985814467, 146.5495988812459, 298.55096136055545, 61.73108811224061, 158.779312020264, 63.371792637042624]]"
15,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[83.26801094066876, 202.61697166802125, 297.21703434236986, 19.64961444263016, 110.34460514323625, 394.4235802194536, 39.400629691191256, 254.66084574186866, 228.84601912100044, 2.459230835586924, 291.33240781291, 76.31128755674908, 276.80415180479594, 105.5596181992297, 68.6496113726264, 498.0923974287793, 416.937188655569, 38.24020040705602, 701.4885541942854, 45.41849818196523, 166.37511452198257, 121.74952852372861, 30.815524597409357, 95.84817655738476, 41.133637201952766, 578.3356410915721, 80.05239734997477, 271.199021040085, 163.27129404828344, 28.194504311988425, 95.5907401631863, 6.163470373233613, 426.386226485016, 137.12144157545896, 49.59786215977571, 64.59343656560415, 122.89668260788108, 179.53633030808948, 48.1997717410472, 152.08828904509878, 130.83391596219894]]"
16,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.37415191000727, 238.1031352737599, 213.5650691693498, 18.340828984518925, 70.14522416546654, 462.4505109633893, 63.71031452754511, 254.58712271114308, 100.6444681944326, 8.35676867440299, 293.6659211287887, 94.5674065583338, 460.38136670117274, 88.63038573813934, 174.65709639119686, 428.7044625919374, 295.66230705680346, 40.66632723204381, 167.81440390619315, 43.06145585538041, 135.44071530509567, 126.69907406202834, 21.15793930293637, 72.91461937144508, 35.13198114808284, 452.23500409864135, 67.81500399586972, 285.790274787161, 236.36564963765153, 21.769337911999482, 84.21156407448643, 3.0649801759513626, 438.9813820554996, 216.5047748669095, 48.25203443244834, 126.94260671195913, 202.01593554749118, 422.6488489696595, 66.42234468886102, 76.91235666151121, 144.16389035426712]]"
17,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[72.01204655237757, 205.08729619179368, 628.9081014010728, 13.890566745127867, 111.24299322694462, 338.14283042926957, 82.15379009870006, 254.06851610322965, 115.71027495718522, 0.8492135335467843, 337.88384928448414, 115.27482800725687, 482.3302790267164, 81.66402766578508, 183.41730701307674, 517.4915584543365, 459.4320960249456, 40.938222349278774, 582.0037839190081, 46.257864003482204, 98.35455169950723, 104.61494414314495, 26.51855180714999, 28.623962641828427, 38.537020423939055, 592.1713577560655, 65.48400252477046, 366.9825310027123, 229.92572538790142, 29.12872295074522, 101.66530499190927, 3.448244822103691, 420.29338603916653, 176.92603791379267, 48.253399013990496, 104.0955064991835, 188.31820159026583, 370.40270711787076, 53.36499623415058, 205.96497659507628, 156.38691836601168]]"
18,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.24117972440513, 218.17851745593742, 879.7788181113235, 4.722258569931916, 36.73079908777865, 420.2261031993098, 46.984642669202294, 253.40598173076162, 187.7510633407965, 14.46869831604211, 304.73202358130015, 77.81118945564744, 539.8928498600594, 77.30795945960092, 46.43902162285017, 457.59607563481825, 367.9493678019699, 41.41485229354404, 221.09553098149823, 45.590433739900725, 101.89478316691624, 102.43186545883026, 27.7984792650847, 41.85395837771102, 35.52198891742108, 415.7886197579975, 86.38740548832999, 309.4925533389122, 174.23044109584794, 24.934007774678385, 71.3447852595317, 3.829697338166842, 422.2006256019158, 243.4614634729242, 48.02404656943017, 214.15924401592383, 229.13582903705728, 345.46226334930606, 67.80354382578781, 72.81970004307612, 75.59940947401672]]"
19,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.49632984256394, 208.8769526867528, 1010.711652698546, 14.052636774196515, 61.596784261161424, 416.9080167062928, 63.21691132513064, 254.32856619620867, 228.72649650035763, 11.257460672990131, 220.79019557956252, 81.83968215511868, 585.4848242173903, 110.26557931985502, 126.08724119982668, 335.21714427997586, 332.74512970487876, 38.08844824747285, 601.9161667084751, 43.163622130326836, 48.57665695436413, 128.10153761635647, 26.151338388445648, 40.215548358687535, 29.480030235648393, 549.5211611750462, 71.31769950111186, 213.56414620553883, 158.50912557067423, 25.043360725293702, 77.05974884909385, 5.834775848257708, 374.6006890068056, 220.63033251915465, 49.64406947802572, 127.63808568198264, 29.42066055550967, 102.39894058479263, 75.6856032434577, 236.65557099328674, 144.56258302744146]]"
20,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.53053547001578, 241.36663019857724, 1056.6041408210117, 9.731868535954785, 86.93634414058268, 435.5874537165416, 33.982030287854, 253.8298453778127, 216.3518569940694, 4.256777201729696, 282.1297584878928, 70.76284006315376, 405.57975996349774, 84.61141465896233, 48.690165422240774, 439.67548211681355, 409.42533326477496, 40.119119268655794, 914.6013107749251, 46.6185397954429, 159.08062646944884, 123.42985269818192, 30.81863191691961, 53.025435857665585, 40.48978976793923, 530.8986362417181, 85.53278863059802, 311.2251424104876, 168.64094999652892, 24.122808803792623, 70.16758450425462, 4.896477474674825, 366.6757276660399, 330.22515906588484, 48.3913904982062, 274.0366916701027, 110.08230762947841, 126.02771915605545, 67.99095768954191, 286.1489590203236, 45.9339762704015]]"
21,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.50435221051619, 222.3472072552122, 125.97710332986502, 22.003657328303667, 48.8602788948328, 347.00752939607605, 73.56420914508965, 253.34151844217575, 201.0017814835467, 13.7901505746723, 238.04674072477232, 64.3562101381242, 347.9355792700176, 96.7628794587278, 132.26066020030095, 504.4651728200053, 474.6001247569775, 41.30420892220911, 599.3689677856775, 48.0349495248718, 32.690743407096164, 112.45459481737728, 22.591458925968038, 30.821052465808187, 45.628954365718116, 487.3517328066541, 68.74564971858047, 190.06155696759495, 188.89044036112887, 20.572212048582333, 51.92578661129869, 5.098457347762948, 364.62016254906604, 347.57069944091916, 48.94260960540004, 42.00368638645481, 64.24429632073824, 506.5651914243835, 31.008632318689532, 203.95634684054966, 92.92588339114917]]"
