scene,edge,cost
38,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[448.31868553499334, 73.05503047156715, 710.7937387410554, 7.651526191525239, 41.206079549716435, 98.36262014696214, 41.77053028329224, 70.7693747374082, 200.86816059949166, 19.004452845493653, 11.707493155381005, 48.339861335111685, 500.4412631393287, 115.52927901823007, 119.31772057367512, 482.9594760219123, 5.431649410788134, 146.94459198953172, 390.9391664209663, 9.838891525484271, 24.050863729151523, 467.33826037387234, 201.72680608626538, 1630.9716978375232, 33.72259533338644, 96.66627510442954, 562.4683570053762, 499.2985795783323, 248.8196233480963, 243.98803659929456, 5.044664891051097, 551.0598020805945, 32.75219168744579, 63.61636691685479, 282.3018868879102, 492.9027202244587, 69.30647154589562, 72.108965518758, 133.11777703849975, 42.04559709748438, 56.93983482089779, 180.08622999005075, 75.47471894281955, 182.11297495152257, 114.96425502617323, 89.90714630547286, 330.0298144421513, 399.8293222072191, 91.07520078537469, 8.004393890098669, 265.790059146564, 22.877142177955854, 67.53331447832872, 36.40233779197051]]"
39,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[70.64527410139416, 78.62563006488259, 749.1087231315498, 10.761186984187514, 70.42651514094075, 224.58679432930433, 39.22775129779073, 99.46768248471766, 144.25278401169, 18.702342719327383, 19.813952239852597, 28.246366394691968, 364.6087932250488, 376.0771971185693, 292.85251007999256, 501.24868999822104, 4.432532424518458, 44.597581291916825, 390.15086013774385, 5.121121180385, 27.148861317448436, 267.9112498100408, 244.22993252528786, 1107.970898111788, 31.34150105405999, 59.12027350969484, 338.20679345924015, 86.28114448479965, 341.2704933877162, 147.1240298265364, 22.733358048175848, 603.8755418024527, 28.405533318736886, 89.45787487938523, 295.2681589428368, 501.0258046954604, 46.12193428757851, 56.43042827325607, 50.18242736625498, 40.794570513772584, 33.80099581604935, 253.09688463500052, 65.2794891423473, 197.53755150344963, 127.62428706357966, 71.01856002339922, 329.76209536192243, 240.0069566778437, 88.09902857047503, 6.408468963238177, 418.3635570400748, 26.583198197138017, 44.06219180639396, 40.99755306576564]]"
40,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[601.1229788364084, 26.239500060056223, 735.3011026206547, 7.097714597893089, 66.35590298361703, 173.76642841204117, 36.03527898094401, 83.82415622292135, 164.3761756854165, 18.976889755652355, 23.01430415891899, 26.046093264418907, 428.75621053853763, 229.43874830302212, 214.05033140468458, 504.206967330842, 7.175109176602577, 10.294089246347177, 376.708824977517, 11.842181420708016, 21.644241367870276, 561.4624999509737, 249.08768287114015, 1180.1566497580866, 28.49876167034188, 50.97793296613831, 414.9462317234653, 234.9223532838426, 345.81038629808546, 192.58394191624262, 17.9146018912296, 535.9277773889627, 33.27521253407509, 99.2469892306256, 295.64512296541903, 522.8931044331555, 130.9331168354086, 44.78446010343527, 114.01535055324155, 43.628741379516214, 51.30958134818442, 161.4636689919753, 66.6068899685163, 198.4164819556787, 127.375792725359, 42.71068852843716, 380.6907728593874, 310.5355484132032, 89.04033921596168, 10.963751845275267, 1362.9969924776217, 19.242293431589285, 46.02397450449334, 24.756339851271882]]"
41,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[84.4029154044231, 38.312344382170785, 629.9346065277524, 3.1623731139316535, 62.12544355012265, 94.26057906909747, 39.68099571685465, 124.4716529239699, 181.7080692296239, 18.900245023114742, 12.938388159229193, 13.228133813783755, 421.46603842161966, 860.003699650194, 202.64010678862616, 493.513873672872, 2.851757451008492, 155.00985575087623, 409.46429455454984, 10.510972769580809, 11.98075457956198, 581.3304165591289, 317.4006234262195, 1349.3155264703446, 33.99767832815656, 66.77585642442907, 542.3925033621643, 346.3274649369304, 295.7974811697734, 209.54076073700074, 15.282189766049882, 486.5789367992168, 30.730107186784707, 88.28226161087551, 294.6305666762449, 474.4510944850757, 145.24206230394176, 35.02333247284008, 22.911004542362306, 38.00979974477748, 17.44091773285568, 298.3022098436745, 73.8704028131271, 163.76663850800918, 115.81881849834517, 43.26077054259467, 293.4827505996811, 391.95084898977734, 89.09580374151724, 6.798319043969117, 795.2042561287224, 25.28309603960828, 42.41426499571834, 38.0330406121147]]"
42,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[278.7637589961721, 43.38557859302506, 522.631904633931, 10.900977494367869, 62.657080147492486, 236.015518349128, 40.61809474413932, 96.00787371771713, 148.34308007572855, 20.268317012342077, 11.460473785503947, 11.217810270399752, 308.9744916496134, 631.817752850909, 214.7574122461857, 491.2752573207536, 4.735588872844816, 173.04096861111069, 381.99268844547714, 8.45938990479807, 21.325982787765028, 229.46616675709268, 296.9484723650145, 1392.1848477825868, 33.0380487713446, 70.14333281445703, 450.2305827136349, 428.8366567511502, 237.29600512670748, 185.3650808725527, 16.344797830067833, 542.8393675850575, 28.26589927602003, 101.1131511411842, 289.69334057644716, 474.88187068963697, 58.14088559052625, 32.33636286805023, 69.79450610700809, 44.710678051565694, 5.25051585006895, 270.8069715002698, 80.7007238199443, 160.4390475627017, 115.45919405009738, 94.5616637058837, 378.3114272769976, 376.03727993169656, 92.17911954956509, 9.304069173148758, 1264.9344474853806, 22.63902663711221, 65.4830706190151, 31.92706732504733]]"
43,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[413.6110412501383, 57.24184711618943, 601.0463069176981, 4.417586676733169, 31.72274504558253, 160.8691255769137, 32.54268980654388, 56.62907436037423, 200.08889423301832, 17.57413375118245, 12.626695002537222, 32.92268876780759, 396.36915011210266, 590.6204020807285, 315.28310356523116, 506.16612418064943, 2.512229260664606, 113.95140548786776, 345.6748655705479, 7.592420154939328, 26.249754242750765, 914.1078001048609, 333.00980120421184, 1512.0374870212604, 28.492463157196067, 49.6880603704668, 629.6293703720447, 389.43029692075106, 198.5566815321618, 104.46912814255468, 5.778647046450992, 622.9872819059817, 29.083953305658667, 69.09649547867906, 319.64811768561316, 469.0496415875958, 112.27470967899451, 28.239849516254033, 37.528400693683366, 45.227834056664044, 4.978378205739602, 328.5945397562368, 65.00119782968324, 157.90651222998892, 114.97538507001747, 88.35260837083294, 379.13888813070577, 274.9106991203893, 92.1809357044566, 7.199213432837436, 1377.7054392744822, 19.25284096970859, 52.34548000267241, 39.96866237841838]]"
44,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[507.78773225441176, 32.66825657862314, 566.698121085624, 29.476574213546673, 59.32519278492984, 215.11191516541044, 33.32887972123396, 85.21646935099595, 164.34030793267434, 20.0522800265382, 6.316761442989851, 36.57987271401774, 448.66533974643164, 742.2371451317064, 301.13844961348684, 494.88072389827215, 7.81872976274258, 83.17609440603341, 381.2376254939818, 11.898397762181318, 7.086117974378849, 552.341738209569, 264.07225940697543, 1030.570463516408, 30.603903990193377, 110.03367973128651, 584.9229636220668, 307.09215351072874, 231.15953420094232, 200.8404364578551, 6.944800709265671, 641.0459026889997, 26.615459688977957, 72.77757221055462, 325.8875019690646, 463.2296711131009, 149.40145212832283, 63.999287880899956, 83.44116352566569, 42.36848902469099, 47.412416228965384, 155.863162433487, 83.64191764682992, 174.35383604264229, 75.96686571259858, 108.94862736485977, 277.34176473021444, 317.62260930100354, 91.67711146578473, 10.206178031277712, 178.73063759507875, 26.48216986626621, 62.412382318926014, 38.195783018758455]]"
45,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[43.349142250217284, 66.3004743067709, 667.4887417533437, 17.983573367126752, 22.406053048354345, 221.5067745911593, 37.93023426735156, 77.1317762641661, 154.53562311291134, 20.43606003131278, 19.443383798289, 8.189089412737262, 426.2143403363611, 813.2445678967604, 209.2092265532599, 503.2780397351827, 7.157916839882924, 149.75628416763524, 324.8128181720399, 7.001363526642079, 17.223212868380386, 629.8313672775347, 277.7439957352831, 618.7543046410239, 28.98877585583776, 108.43823555737248, 410.75955661068565, 205.3082662399895, 280.0175245448951, 183.99724748271217, 14.972758457078193, 708.4625652953318, 31.022742802796202, 98.89550910704813, 277.41849240557264, 476.5918830426836, 174.98725374309348, 28.94389208809771, 53.267403566258814, 37.287511564669195, 31.510922954413047, 177.56334122989438, 76.68271614219819, 172.82695058664706, 116.8136205057267, 63.83490425058272, 300.2474096421471, 210.0844784865779, 90.0982056760125, 9.466160138886195, 350.56114732458116, 21.56127950990117, 57.31916627835017, 25.317470919484663]]"
46,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[540.4879270778612, 75.95189727697726, 771.153364536067, 29.136093603019134, 71.51142656521378, 144.0149665163259, 38.52707531371676, 103.85362526011716, 211.80129161151112, 17.504659962602215, 16.690009496796073, 37.05432478024584, 291.94595432270893, 316.11449346699726, 274.8803561200124, 481.4282620948975, 4.055257586182112, 82.19057594825645, 311.09937778677426, 14.533942242471824, 14.545875191191643, 213.26847819337777, 358.8134737070375, 1061.5258215414758, 29.64695161175176, 62.542501679451135, 475.87840345159316, 132.1133319374727, 254.38963854369138, 227.69220638067867, 8.108505255170549, 596.9283325375836, 33.04293178597574, 103.24297771901057, 285.83144244870755, 495.9702609502995, 117.02232873129645, 60.08521583327525, 26.31540429937196, 48.97117779386541, 46.533124376070774, 326.73001276205844, 69.59854331319733, 204.79607628845577, 85.12077780710099, 66.18210406362532, 315.1411423389092, 303.7537066238931, 91.70603903095098, 6.350211724974064, 1183.681902218438, 24.639478145268303, 57.59869754033662, 34.88523219549001]]"
47,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[483.5979869366139, 78.26668541371951, 554.1821528914288, 20.272097794596238, 49.91047038429852, 205.95501312381293, 32.82958454267681, 84.75480891891054, 144.79935950291818, 20.762186154283064, 18.953160002428753, 12.260894459499958, 292.065297345557, 325.21749504763983, 176.01028388828382, 498.9245765157569, 0.20865495956594327, 175.5163767468495, 379.98475862740946, 9.422463504212109, 26.574580585615784, 240.00398122710402, 303.987484646435, 1270.6494331518552, 32.23870800192139, 75.0414051807725, 530.9836860706738, 544.937248961301, 331.2188235779007, 252.22648015373065, 11.638112350678904, 565.0428125512225, 27.24308927312269, 92.125712377776, 290.05045762753394, 493.8934323103378, 109.12098261618362, 68.80420995386751, 55.21189120092127, 38.62907638752958, 60.65061407557553, 156.36288271441327, 80.48634730273452, 186.05036843521808, 108.12059381638085, 94.01816493002912, 271.7322290416869, 240.56620186945813, 93.48788685286127, 10.186871928469747, 1046.8454652078317, 26.283910451443464, 64.78812720128873, 32.05714627707862]]"
48,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[61.990420528485245, 45.67686347159648, 394.94044031347414, 13.907168635551704, 61.54785504643685, 160.4428604201118, 35.500570896336306, 58.59414594522627, 168.04128989335936, 17.43119072854785, 15.864399989378915, 17.05703108768492, 480.801770957952, 150.49375798671724, 241.4447850946085, 495.5075022003067, 3.803965120911828, 169.25473670348006, 378.08382078889167, 5.298559492030347, 16.689387806586044, 451.5896644190892, 315.3061457995961, 491.2071969531334, 30.77500521120011, 27.752120028313826, 601.9083068214237, 233.02864029724563, 380.6239896642206, 228.89789387004996, 6.51161664638398, 417.24643186294395, 33.88313382795098, 55.65564830561304, 327.0261113372362, 487.15534607005884, 20.498653857372663, 62.15086211886776, 68.71353218781812, 41.14368939035857, 52.706611093798315, 157.5892503646426, 81.3052705990656, 162.43424466541708, 132.798476393751, 40.44770356632573, 272.1116094703936, 142.24841431166507, 92.85588152107835, 11.595377397629642, 309.827044372007, 17.960643166862525, 64.98393006145095, 35.90551123833461]]"
49,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[512.7326306656771, 39.66735272098215, 659.8683030459406, 9.066197106145417, 64.4290138330571, 189.78129673455885, 34.71644241163107, 53.19497033873602, 180.7690021558163, 20.926670408149047, 18.83570351790025, 14.393881097909897, 514.1763505217999, 450.12241384044137, 118.68085719964355, 493.9214557215248, 2.923438351166646, 108.04458387909783, 359.87501635161004, 10.870776627945604, 18.99588682298746, 476.363201587401, 223.10978707193442, 853.7599934281241, 29.490287751067356, 110.64005282491445, 324.2953915966291, 283.2851476971896, 227.72122280753044, 226.23258031625534, 20.504988158760696, 520.8028598177168, 30.99903264573466, 99.35607238912789, 298.0634927022738, 505.7235730824543, 28.74436353197804, 65.91526964371508, 128.47634590995307, 41.7896271881029, 96.04682071660677, 180.3967025586932, 83.54965841757537, 157.06558986851502, 98.03156261607486, 37.47699059405143, 324.07890630046205, 264.0684702095013, 90.70947587250517, 11.591843212834375, 120.40359291964282, 19.073969474636282, 47.88421625176182, 26.835852556838915]]"
50,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[387.5917172635281, 39.80937794631306, 508.7320362835785, 5.317822787776352, 68.73812610031388, 112.24743572006341, 34.627627625281534, 116.78158793807143, 214.26336577655928, 20.526384334432972, 6.7652226204188075, 35.85626291492214, 324.22342701243053, 856.1447900827839, 250.29836661488477, 498.3635724997796, 3.5913265880888314, 166.02788151471708, 389.52928942408903, 7.895672463572368, 21.390022453755442, 664.8996570660302, 283.4516337921507, 491.9031030012321, 30.187098654803876, 116.07980656443162, 389.95646888190214, 543.5850459778064, 313.13947528519685, 221.46946456334854, 6.711569604318424, 646.9140984729638, 28.136367431935728, 70.06764711293326, 321.24624598512696, 467.3093394635119, 84.19279585367457, 25.015390824335647, 128.54566353278045, 49.96064185462819, 114.09307035370374, 289.92322937098913, 79.4962375448368, 159.16512316550464, 123.26838221481165, 97.17113914049588, 365.213171367162, 398.1713792193489, 92.73533127823593, 9.113308466535376, 1261.3971710689489, 29.87731387522186, 65.2532841259461, 40.04447511878611]]"
51,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[359.1760829653493, 78.1880594711313, 431.332518080967, 6.279121063513799, 28.09752599029791, 224.0322088860876, 41.761144256984394, 50.193538665878904, 170.3660601280437, 17.244440469455842, 14.741299120984774, 44.393713798845035, 288.2909678029657, 676.9827852786057, 212.57156680907426, 492.44609333045895, 3.900935607988628, 146.5024638403898, 401.26991309850087, 12.81066637943778, 26.088960985186898, 435.53115491144524, 215.4130442606816, 288.58983283479637, 32.16885772241521, 95.55999832571804, 567.8999014589083, 56.83818165446795, 381.9976823356419, 211.1083031034051, 10.640713123540573, 433.37522554040135, 36.99034153340129, 65.55271486427861, 288.43143234394256, 486.4425392328697, 172.08121277530435, 39.80575554927351, 27.09989679474818, 37.39193157757699, 120.13049469062969, 319.7737765345087, 69.16715843843838, 174.12169461426674, 83.70522295358863, 102.63036536610049, 372.9397229081899, 153.19226940078298, 91.6658276661382, 9.311479885140404, 224.93966427394744, 23.52598421547247, 71.00976638158616, 30.948272797764957]]"
52,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[417.0222590891729, 31.454980919061576, 635.8706282789894, 22.171483371747552, 62.07944489784391, 182.58326628213592, 40.83473900282023, 95.33102120682597, 201.63693287377862, 19.506317988166135, 10.760085803281319, 22.47285416865781, 459.00904811818464, 685.5538454885811, 308.18323062770287, 492.2073795081033, 6.749137219110555, 74.74128479135202, 318.1395535690782, 8.152181863094542, 16.40221705465936, 418.2381600138947, 225.35443171545694, 149.73247814611673, 30.350339395289996, 49.726406102907205, 504.0752160604894, 128.9862811731008, 118.06891157036847, 214.2543499040273, 21.55409633343506, 444.8865555550495, 35.66221884812356, 64.34575473027927, 303.8646680750603, 478.71324368174385, 50.852106607247464, 68.1056961784219, 54.61647567381104, 45.88024828766104, 98.06238063259369, 184.23198432937903, 79.19625772474717, 189.16541850156915, 98.0340705130904, 84.97472046109273, 307.21777726484135, 218.32817211506685, 94.32636053025381, 11.291204696960586, 239.55182813436517, 29.641743034414183, 45.67013135524344, 25.394769272631635]]"
53,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[126.52349144487664, 57.51786239412705, 494.6196864837942, 24.91937938654813, 31.19866266180282, 164.61433710991398, 33.69987172140283, 73.70370504631437, 155.27872383223183, 17.334588821216062, 7.137056027738115, 47.963208869979724, 458.8130665180095, 245.68034180052825, 156.16818151650511, 482.34953768529545, 2.8943521107420924, 55.582496549362205, 317.74303274820346, 10.19130611907601, 20.249991856134393, 394.5755315669127, 267.8550346938948, 1169.6435240488468, 28.81410118271874, 82.81702352763799, 499.376446094667, 632.1282275578207, 295.47731531525966, 128.73088958165715, 9.404027976078865, 451.05380128459973, 36.398232557043194, 63.5499599371706, 307.07279744276536, 542.7373355705073, 80.47326207866543, 41.321314895523514, 64.84717866847254, 45.759121970850465, 95.05913100326838, 330.6784373167278, 76.72113566632586, 177.81839085641758, 94.58189763853521, 103.990771115702, 372.88835235414854, 304.5158481223674, 93.02588707848699, 11.700523445283125, 388.6883182535057, 25.746337676802696, 60.97770700537225, 41.04125460270006]]"
54,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[491.73807683107003, 78.98082099503543, 522.6684046593889, 25.027498691209292, 29.93248648320794, 115.92336359820949, 36.531775604612, 132.59616422121644, 173.4858594617476, 19.00878425252103, 23.250056990518335, 18.793788276532695, 481.74758204249343, 784.5404365756533, 175.4088119230706, 494.18237381271115, 5.3919114999027125, 27.059022463509475, 358.942960568857, 14.54571827389766, 16.914066334316885, 611.6366102937515, 351.46434545125044, 275.0755560401012, 28.250882215449586, 45.12877294235146, 677.8729553145815, 64.99935279237906, 351.1577625350407, 193.57637846806617, 12.549525955377757, 552.3815133895368, 25.747928488833352, 79.54109483310575, 301.7944681198482, 464.0491375213249, 73.39805540093072, 72.38050304700187, 44.139331297950335, 46.10427376913984, 10.792698618097475, 205.28652699787213, 71.55968291818502, 166.59525193779314, 109.66326327431267, 107.38808156179559, 330.59954883288054, 232.85052584090474, 93.4397297884777, 11.078175008037716, 1055.7876997756616, 28.557320060776284, 75.06580765681042, 29.126007905970148]]"
