scene,edge,cost
18,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[214.47890074766968, 38.92424468753359, 272.51798252793674, 147.3628637168631, 48.030387967236045, 135.65441966563498, 175.61110930524518, 1.0396903227763752, 1.6424071763465933, 280.2196485886922, 53.7639955262678, 45.3533682528702, 2.3414179592105353, 126.11197716511845, 34.907917767230295, 24.635755353062816, 55.66699235572641, 8.271833532946898, 3.848002840364542, 24.773015391810496, 73.94312359020628, 20.136040406417557, 396.65112714008984, 313.3292210223316, 61.98347855609588, 91.9289889827025, 112.1417994755461, 219.77800755654388, 15.367259152733872, 91.87722246199218, 3.0706567806244704]]"
19,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[211.65916097581567, 61.593078971067, 106.45946102834418, 136.37987769223943, 33.82326694459376, 140.85586724809542, 225.53308956967098, 3.975361972922806, 19.76087006443788, 397.8782593230261, 49.453789178544476, 38.32149273241564, 2.5733129908933154, 141.4718565045505, 27.873311683235073, 22.700873430019573, 47.576871642674774, 9.729867517483418, 4.784310068608802, 24.327578463257897, 73.01446785336658, 39.88038416708682, 369.2292709562555, 179.91383885231085, 62.492156201311644, 76.0259522853438, 75.01659307088005, 64.58164735705557, 9.530688467269812, 88.0834092527838, 6.760673945272643]]"
20,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[278.29067229211256, 54.17027871661031, 59.201705689035315, 143.02532079181043, 17.57478130951315, 133.63346965920238, 181.7254759649286, 4.040320834635217, 19.90022952974337, 263.9623890871518, 51.30427721719812, 46.4437390268735, 2.2696387474085262, 159.15200708907463, 71.88179735301537, 59.61213128300291, 42.82645243773251, 5.988558767128087, 4.928506578316291, 23.68796833064286, 62.169375819199864, 77.45377402726626, 359.82702590591833, 250.0086889517766, 61.054923367094496, 105.25471425344946, 72.34273044706758, 326.2313815405386, 13.716611897316122, 94.09823774494876, 3.0979851559855707]]"
21,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[161.38539518196114, 34.765066139495744, 619.6456511698854, 70.35964396094786, 16.91327427154202, 130.16952096302998, 172.11385579033316, 4.547692530686737, 5.803993421230116, 345.0995450566736, 49.7337904406438, 53.67032197116033, 4.74194754044553, 55.44955606760217, 36.8037876822963, 83.88644055589063, 49.398257164009145, 15.766994530462078, 4.9534600943884985, 23.30930017000374, 11.642714757187614, 26.079740948638236, 304.5537326141231, 217.06884034650594, 63.145959613594165, 67.93838789762438, 58.53219745523991, 258.64351174790835, 13.723749047242082, 76.94093508605944, 2.1295146958067113]]"
22,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[103.58466789926439, 65.79529144285351, 541.341103809526, 44.54650151544435, 19.876044765233733, 136.65504653783827, 194.61275940551565, 4.974981275408376, 1.5425412350018994, 391.6860754744898, 52.36513623892574, 46.966418501814346, 2.2203132661686737, 71.93387325853108, 31.15086393464179, 34.82297275605342, 37.04225270044789, 6.086725279858639, 3.6481944842177727, 23.521403529069854, 84.28891357122524, 79.57376332214814, 88.84222151693639, 330.90826521812323, 61.336363193537906, 63.8999367502416, 88.1559320773003, 586.8451190106359, 13.579813998230176, 93.1223111570951, 5.74246646652288]]"
23,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[315.15098830123554, 101.60649692636991, 599.3980610732335, 62.46741440611295, 5.179872974938228, 141.3190412177766, 217.88051657469384, 3.9027875275093185, 7.5563097256405864, 359.45830761003197, 55.341975387564716, 37.30771633502004, 2.8080402730634666, 119.81983963659331, 45.59134076284789, 122.76223951387801, 40.20928653131489, 6.253969618533419, 4.473868841462799, 23.284514416153627, 64.85326409555978, 51.93419955239638, 260.7479031428637, 219.41493175443583, 74.13414618853369, 56.22953472400888, 41.847011180282266, 498.07287824325704, 14.092754904098635, 84.45484012767062, 3.4641724069474993]]"
24,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[219.76429595437625, 110.98954037117811, 212.77403321407093, 163.3691435204087, 28.03366202237948, 143.49934627744625, 221.03756301564658, 1.866773428298516, 21.092435651168437, 366.3208713173635, 50.472592773297386, 46.9526037536015, 1.3781882964527385, 52.92202864201467, 65.1468662298067, 75.71757083997339, 60.00927976819883, 6.088631681369159, 4.509499866285494, 23.96417040586987, 25.353928221433335, 54.170644426939006, 367.4586695618028, 235.36115580898536, 69.48815947141627, 53.21093502386441, 113.49955062117624, 192.53036013164913, 9.124884400840523, 83.79610363580834, 4.119932644143971]]"
25,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[186.4504908302228, 100.43344783655655, 741.4170094610596, 115.46371595345897, 34.27058186736414, 135.17406823087455, 189.81627456176557, 3.669109522555007, 8.801754099830461, 269.6040139627402, 52.85112901516787, 43.24551962537763, 4.0501042664117275, 147.98112131307028, 60.93207638935997, 37.68850421472776, 47.55179835905294, 16.36431297882389, 3.17465382815279, 23.94496596767707, 63.32278942983357, 31.22748038561881, 244.44345830884888, 262.3838182078897, 80.01742604694732, 38.91140079879503, 78.55112507265157, 456.8875392126247, 11.187819583721847, 81.27142963387521, 8.087144481397573]]"
26,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[162.55414453247607, 39.85928355518112, 629.9886605395715, 126.4463091545092, 36.15931457535045, 134.80211770179093, 213.8100460177215, 3.875617780368524, 23.830678591766365, 390.49076233507043, 48.35632232623993, 36.48797984850716, 1.7395669794386648, 115.78961568806665, 73.49875921104265, 106.36105132955237, 40.55773039912536, 13.156018681838711, 4.292876172670568, 24.26657254029386, 61.10871984310474, 19.438208984990048, 75.9977438130294, 290.0942573725573, 68.32938580800854, 108.99768465546549, 124.14863152624238, 69.1469445134077, 14.381123279608182, 93.96783845126251, 5.5876639242026656]]"
27,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[184.88486278007446, 82.41227367518992, 709.1044977546958, 111.68595764729452, 11.309897165825955, 143.90957204089372, 197.21205576290703, 4.481705055341184, 2.672561099921518, 394.881913000581, 48.84087429034861, 53.91987949583378, 3.6780952478585878, 92.994776160382, 61.66607671723172, 95.32267405427498, 55.41585053653603, 2.2839218654706572, 4.77759913992004, 23.176241902351684, 34.45763115192956, 29.48773294712902, 242.4953685581645, 153.64283854685192, 66.35632897707436, 64.86839760920742, 93.30919968665052, 575.900427470748, 10.574660283168207, 77.76529916433864, 8.343770319367959]]"
28,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[222.10960053684784, 61.14228593728686, 416.77857976548285, 119.76368493594994, 36.25601227934535, 135.19414143937226, 202.6753706386054, 1.4140098910858074, 13.824130722545593, 352.2785636548743, 50.153648402944775, 52.616296106143736, 4.748482839890674, 114.49560232205798, 78.76793803125207, 30.000560854231246, 57.80457755962843, 19.89127679171719, 4.189035882101827, 24.45749148870749, 53.01071681849989, 81.86129274002003, 104.41235129843028, 392.61317781623256, 73.03152340759368, 99.69712792511261, 31.71732594561039, 296.25845124892084, 10.461962023516838, 77.71321745291252, 4.85357180966114]]"
