scene,edge,cost
3045,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[223.6998902162171, 248.20940361767663, 847.3319065872055, 59.00114766853795, 148.20953576240387, 71.42582313489521, 107.5909942343637, 33.70886079399179, 65.38766561901285, 126.0552919052659, 311.3073493647595, 38.18949485742068, 185.36442899599732, 107.13743488644496, 32.61649523479466, 218.62133605038642, 155.46477387778697, 100.63318745183915, 184.61228883330278, 67.75073763987801, 50.495210902889774, 30.94759848592144, 70.83725912586509, 77.73311716099157, 129.4817311471241, 9.772234098092452, 573.9731654027586, 20.725077097185185, 8.437066215246674, 34.29422635358532, 131.27500333326785, 79.96531985484799, 512.3864403470557, 151.26321861769037, 14.742140664702763, 186.12684712391385, 111.18654084044674, 19.342030749577777, 190.0563626031803, 94.73102341289953, 11.9898960149415, 148.994589461597, 3.017854266330728, 468.15691494722336, 171.79224223796228, 77.95671990736774, 33.43715160583906, 102.65836311410791, 104.5806112222993]]"
3046,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[207.58321826108997, 181.2435240031725, 449.38348224955604, 33.876009438180695, 209.56358787754326, 69.92498305536665, 69.44779470794298, 29.03721476425338, 66.15974916458273, 118.00373770940007, 415.90151135378096, 72.31849558647437, 192.70171136116707, 100.66836656741434, 52.50600195959926, 182.92192947207315, 268.1057687328528, 110.22727321763745, 91.31043151694857, 72.90395342108724, 45.24146719714878, 48.62874071465788, 76.62952429592319, 64.15304993864156, 116.56744779573742, 19.266306094215924, 248.52518772916642, 19.964951991556234, 6.782583911254896, 35.82158177953433, 109.40894954406582, 56.21380049886255, 523.3486283816951, 121.73977291720327, 22.833287878154966, 311.39192808276573, 68.59104173856872, 19.498477873625212, 351.0799108570669, 121.50153356673717, 9.205443082280649, 148.69242632995073, 9.549480480889475, 385.8178500323728, 144.71906939755948, 63.844725521492514, 26.28932277519167, 229.13818104397444, 106.87763005397846]]"
3047,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[225.19416730390452, 255.20047609704744, 1025.8641976207055, 26.605883626258798, 79.24702112248569, 43.20938675080045, 106.75306290070739, 30.296192560034633, 65.55574074852561, 123.55949177216038, 263.8253818930337, 76.14624682031346, 189.0113370082441, 171.41542294284073, 63.880656221275785, 184.69442180213042, 276.46266104918584, 83.06855897075687, 172.26598943186016, 73.09763564662873, 20.53122977716125, 72.49899160002303, 74.76608368010686, 74.78284418067193, 169.0297433475623, 48.96336666490779, 705.6913591956557, 23.44663737959599, 4.730332281887145, 31.851103400195896, 363.54247867541426, 44.004251400814205, 386.11876271205443, 66.23992924371639, 26.265334356989975, 362.3617100380093, 143.3347376707145, 15.289642154158393, 300.20922676436027, 78.29356836837658, 43.473298973890614, 132.96386924609928, 11.38808798245386, 384.85993308795133, 43.89415459654273, 52.0361506705053, 25.723210301567832, 58.738500905989426, 90.78205501999732]]"
3048,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[216.32016658914108, 414.6352473813989, 1103.1482776623288, 49.52367622976427, 166.0553121986318, 63.08441727909024, 120.56235628832766, 36.15486689096153, 65.45967485796506, 110.87029912589395, 299.8070677046962, 24.840586912791217, 177.93325817950588, 117.70926296179701, 59.82576278655968, 199.9348885955978, 224.373535196459, 79.65497896156131, 14.30294009820426, 77.12114459079845, 33.30798001860721, 72.67946554384037, 85.00269325183596, 65.09603462468036, 121.83554294312754, 8.691381366083952, 403.05562887189626, 26.50153070031541, 5.990293484809525, 31.81823030598484, 174.69996957451923, 155.73190707427202, 47.901235707355994, 53.32467664253636, 12.63733252507933, 344.6158208728023, 68.6745118997406, 22.769071602710333, 202.4657559864043, 114.1301517422504, 5.121557208052531, 70.63981278414731, 7.166767167013054, 657.5445918860578, 91.14703176475983, 82.43941079426392, 29.073657822447892, 15.6650469853805, 129.90682312417624]]"
3049,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[226.25800822931916, 157.72546731058847, 384.64315345848365, 58.70004439389395, 184.93890481540004, 27.380582446020547, 88.35367634436284, 39.237624647915666, 66.7399533694198, 97.71821285180951, 305.95926226411126, 64.36650062209011, 159.8671713484976, 130.13135255106394, 100.27005645959623, 236.25085598965805, 318.67814208699144, 84.24989498432845, 35.27141688510318, 75.85797860469788, 59.81665427527177, 47.05474701349774, 74.224396091811, 77.77688208347388, 137.24604733450107, 32.08025259598509, 546.8795278272914, 16.91798216820939, 14.353542213860928, 36.498416151435194, 196.83811311842263, 85.68874595247048, 58.74087345136085, 60.69553195678676, 16.556107721335337, 148.7024609553351, 100.34424779722372, 19.12910673435138, 350.8977595811193, 119.32904400805047, 25.13963949153548, 105.65239045841743, 11.59692628868361, 202.081000186758, 76.82615592803216, 20.064999639720657, 23.358038380228002, 250.49912359819993, 87.28231921457375]]"
3050,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[167.4552662358696, 211.20088424201677, 448.67118955423524, 28.788103925554896, 121.69747862716446, 54.091027715372924, 44.02705559841171, 37.888348555451955, 65.66790308482437, 81.71728807312634, 376.43735906080883, 76.77234142176465, 161.61448226236556, 153.1804646909745, 102.84759380427495, 203.99766420748205, 182.18290005933142, 78.39171089447186, 28.744249200756123, 70.72822520797635, 25.466884143768347, 26.189430228077825, 82.87061923278884, 62.828619896584854, 171.39509201605128, 29.796442361869673, 505.2309491338269, 24.22462968171978, 5.295251783292798, 36.83141188053675, 324.69955087766573, 148.48276142025492, 368.2568733044871, 49.13408244732681, 17.06442765111284, 292.199129138261, 110.69181907018029, 20.34953147740761, 342.4470519559112, 39.18356287050527, 8.47957888456186, 151.63173618427504, 6.665557871033101, 514.9320208378176, 134.39269471853018, 55.85596986827723, 33.7488552117623, 375.47665187612824, 109.51305613001219]]"
3051,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[224.94728274819852, 281.0388075812421, 925.7074104180728, 34.860409924342335, 112.9656962643482, 50.301789201083736, 28.803192452660113, 29.439008681313204, 65.37798059519679, 69.2123833854521, 231.52262741761987, 69.98713831891052, 188.71748209692998, 149.8932117428259, 54.40125431394486, 201.29364309047173, 260.42143702442155, 120.32315455066957, 174.64543068220178, 71.05294617864428, 21.389755156758156, 35.78209032551605, 71.1054299119859, 72.91612087697155, 126.36943498566714, 57.822719382452995, 513.2518408548661, 24.967503781992047, 18.849694122246447, 22.868865843556584, 404.8326872533018, 136.76740896923621, 396.5514119286176, 29.1955485689125, 27.459448788427487, 296.29611504144316, 97.83758629346856, 25.19991814891017, 162.04071323140448, 84.23521713657422, 39.08943122221986, 79.31343257495652, 8.565163704788898, 456.90932813030395, 113.55091013314323, 32.55626949266482, 22.389719517172562, 129.94388408836724, 87.6240578206973]]"
3052,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.59324500246913, 113.43771868499655, 413.7398223792179, 65.92621021325468, 268.86661866537025, 38.87483794486289, 56.58215277185553, 32.58219763430355, 66.22879981522628, 71.9102702581931, 378.2411426476337, 30.28236002194948, 171.80665743683775, 174.6920164804553, 139.13881764983273, 228.7620808636962, 295.34769077226497, 81.16986127435828, 116.64585734545456, 59.22907001855843, 38.166749962566904, 77.48362547826235, 81.7795201420318, 61.43638827609871, 103.9076356441905, 47.75022579693445, 326.9947403670076, 23.20881403300481, 3.7494043780331587, 38.02685394811354, 403.413834672579, 54.754614489412546, 506.4442531053522, 154.56407757030453, 23.11172575735975, 142.16801879003086, 76.5479286414127, 24.476373794099615, 260.06601363881225, 45.53805020886163, 45.94917257309541, 108.7444076212418, 7.730653184987195, 340.5170836241349, 164.4601129292841, 62.47687606151399, 32.15013650737726, 139.56725862460272, 118.49345529970242]]"
3053,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[205.9336600457297, 287.9188551248259, 284.99706292667724, 46.00019477356592, 326.51185403284666, 76.15720428491036, 92.77722099865548, 32.481059046972874, 66.26278263093933, 114.65155277593263, 320.791851276432, 14.885123943614474, 188.5337948376561, 157.07211733018423, 94.49445963704025, 173.33447935383487, 176.6478493716687, 117.04276129852681, 160.17174560227141, 61.0677953137574, 33.03659374559025, 21.787280072125498, 74.01193315779321, 72.01050629524242, 168.4905013053961, 23.87684384448828, 111.68348167040928, 23.209494218782964, 15.249293058566753, 27.07004142970556, 116.92593254699608, 12.604249467652885, 266.06464453347957, 150.15813744737662, 12.789436259632215, 206.91499586850458, 126.25719166001542, 14.91187512477838, 240.61152861919655, 122.0715648557656, 39.93932440157842, 92.93696946297318, 11.68176130781159, 187.1855792993819, 171.77991436009447, 63.208293900729075, 28.504099743612073, 365.5243152731434, 105.62262510032875]]"
3054,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[158.27064789457796, 310.70654407672924, 477.04669117697836, 41.963188703583604, 86.2831621820706, 85.02974660474058, 104.01906931264506, 40.01621038824642, 65.09608565334064, 132.2774120014195, 301.8033286206207, 63.99012688050038, 148.97872750332235, 130.98442234363995, 91.03428366565157, 196.80203076516202, 287.30930701741147, 113.05475475880212, 118.3554332208153, 69.15557651681547, 85.32128951830045, 69.83533228671064, 67.4985723749994, 61.57818061203563, 143.54918146487867, 31.68415304526053, 187.7198171098595, 21.109198291742437, 10.267213958240799, 38.722396640347604, 191.65520765132183, 26.435708034992803, 145.2627908022052, 83.89574334760196, 23.919067508571448, 174.8727503828219, 138.4141549650148, 16.042110831368277, 443.92259028775453, 54.29649723536732, 33.45823907330296, 145.1919754345867, 11.877866361475443, 115.83736758754848, 105.9478049344079, 63.8922636233839, 27.74799691832542, 252.28692429907377, 117.84079347331132]]"
3055,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[205.80617363720293, 158.845404363699, 340.6974000074533, 24.843312944767533, 247.10089964860043, 33.650421595857345, 29.156165851837713, 33.33032911854587, 65.67735457693973, 103.57070698386427, 203.32681642283146, 40.562079687401976, 189.6563113330577, 178.29438200609712, 125.2323556968433, 183.22535423612845, 330.100841145563, 98.89369835061284, 88.92810332988584, 64.18007624670865, 83.9879150353252, 49.01140542950929, 86.85103056703514, 52.97479653357528, 138.84572833644566, 47.76645208437448, 677.1475624385768, 16.881102611013, 22.0295019912494, 33.90574265527955, 229.44885109580952, 8.977414270577938, 313.11727105764317, 67.65535622125537, 25.75745622209549, 320.1539696449252, 135.07890680270503, 15.100591338825922, 314.80314981618517, 122.10210537256138, 42.414374055756575, 95.10332105070037, 10.808531357074386, 776.1688799434418, 158.31936765817323, 35.35268461279388, 32.448405069786716, 62.45512471692554, 107.27508190963108]]"
3056,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[196.26666387212086, 392.14838176594907, 863.301642494608, 62.32464207857701, 141.95750644213388, 42.64145414542401, 21.37069340943068, 29.140304315376227, 65.68841991369318, 88.83897300204512, 374.21847071674875, 58.406913780005894, 151.64152997287837, 183.2651757716473, 123.51466055744197, 177.98327118561377, 115.80425618035264, 114.02044815739046, 64.15501301234342, 69.2733339687592, 93.5934633693142, 32.68650719940957, 82.5485994394951, 67.47558870991327, 148.5455835273321, 54.447293008215794, 672.1506151425136, 22.383174646868135, 25.212956169388853, 26.40569980746645, 164.1434372236996, 30.269970915933772, 203.9062046570383, 120.03545673127866, 16.113445924934716, 321.65577598706125, 89.73437012078124, 23.942439622700178, 209.2442300128398, 43.82181536425024, 6.63427220882507, 150.99947403511328, 8.196018834041382, 140.05093038996847, 130.00161366542397, 61.55818239914511, 29.832426702925538, 332.1616537978174, 101.76068529367708]]"
3057,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[167.39502826951093, 355.5062103143793, 541.1967265125022, 39.66405789626395, 170.50264873972424, 35.624404059514006, 65.91911662736331, 31.963635302784933, 65.58579141227125, 79.23658336645401, 318.68608661130725, 62.24876768248901, 147.99770164148205, 139.0236530854826, 48.23861167720413, 206.39832836657774, 114.16963698155324, 78.3932341636228, 173.39125477344857, 77.1995272181876, 80.13928171775015, 69.51401506547771, 66.2225878134321, 59.231637520755356, 92.63563381729605, 55.71127526137213, 182.66239090941835, 25.298022779982876, 23.558443872840453, 25.13262594938405, 345.6469062190862, 130.9743555663825, 401.2847554244657, 135.34380246231166, 27.049206336570037, 337.63692666329393, 128.2670536196387, 25.333555070201815, 465.63373305007, 45.01366041695377, 17.25517109097812, 144.67510459395186, 10.627614896496617, 218.00115205124663, 140.56757858215897, 81.70660151297726, 24.596705592470173, 336.99276493919155, 128.6428745547042]]"
3058,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[220.90405329222648, 166.43791915392134, 1003.4422908753032, 59.42463734292562, 54.296641531066065, 70.0372004678951, 97.05370213754324, 31.598007326049668, 66.35629894061806, 125.16364334650399, 316.20468489721304, 58.83299987435505, 150.82351852402783, 122.95951028244482, 108.19116278190354, 179.53951504976624, 170.5206402425224, 77.09046640784264, 38.394481168334394, 59.873919457787764, 108.8263827993898, 40.06037116762274, 74.4497760288911, 54.40213376923314, 149.7064138533431, 27.76365448528172, 199.33495622460669, 16.55326568645143, 17.045022254794333, 27.208152860048422, 156.5183419199202, 140.76237773841433, 138.84144158326154, 105.31015188165557, 24.754050614412094, 366.28956733310577, 120.07836528081901, 24.82893089164409, 210.27349254826936, 88.31387314044258, 16.14182080096599, 114.59131703490141, 10.931626933949516, 363.8162451759353, 151.94873372419488, 33.912531099972675, 24.756126588901793, 359.6181592659213, 114.66774482644794]]"
3059,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[200.73229673891038, 152.82892789054625, 789.3486913853443, 24.871298619978667, 52.616923301731, 36.55553640675855, 66.60067676278146, 44.82799965519575, 65.84801562640352, 136.1833985408228, 300.94132589265524, 67.6709712741383, 162.50933848301037, 103.53365967104779, 132.98793883639402, 165.85374405024277, 185.9151016654716, 111.91549781938369, 20.573361387326173, 60.82254397983494, 48.025147779143424, 27.6140349234131, 68.31017466793486, 74.16193249955546, 141.47302696900204, 7.530557834128427, 69.03052684845211, 21.028336256193473, 22.486105958802618, 26.363786601306472, 400.336851327527, 112.25185533597741, 410.57009270137667, 113.38408928267674, 18.555772910136227, 172.6393464244136, 132.60246920322749, 20.198516428435816, 327.89805829486374, 76.11966517596011, 38.16828429074083, 86.82354569712892, 11.099374149265737, 471.90016256739057, 88.6199438336782, 40.23184081499791, 28.09768833662994, 273.122954060515, 135.82696069836098]]"
3060,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[215.60111005401416, 375.84435072655884, 208.31887005010555, 52.30972795051758, 152.6488871382246, 63.808229720281304, 57.88014310266948, 39.571033107012155, 66.68216990939257, 64.43110461775831, 415.49747265168656, 48.04548866768066, 138.67002478650608, 145.96307378259667, 120.47942134011299, 215.3032804125028, 114.05363769195426, 106.32427240768953, 98.93245685292507, 64.88851340897223, 27.953959600607106, 82.76983995731564, 79.13900815750983, 60.25332438387975, 130.4711227471819, 15.380055435764342, 705.6569368789635, 17.734332790469324, 25.369840543078393, 30.00577349016656, 314.23009606851565, 110.84228482668152, 319.21419517850785, 78.10390733962444, 10.26778651014601, 254.04492678974404, 92.93275055662923, 14.016437162331052, 288.2323775270513, 35.58215932661327, 34.34300249545362, 131.7241939378298, 10.96641307390132, 458.5964190055651, 89.71259679485743, 33.76360632441164, 18.19050035839719, 362.0028258915814, 124.70436719462506]]"
3061,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[165.16521800039345, 211.45708915180234, 418.44905849462725, 33.3647240783278, 248.85406996837617, 59.70549744346537, 90.10840654665351, 37.04812763993355, 66.50926612174895, 130.56517722396273, 317.41290055133925, 24.52926065540389, 159.71282203204177, 162.74189054111469, 104.43839400784526, 165.75500294053387, 274.66100277195653, 79.67708192666994, 131.0493635269383, 68.89051605873755, 26.625756494764637, 54.91443199394096, 91.33073506689448, 77.8892625903979, 170.25795878852165, 12.04516285495267, 419.4909902786068, 19.707784514720355, 12.619159293009957, 34.28897053232428, 318.1337510885631, 32.9257506286548, 484.94785748064146, 96.08714676377603, 27.536032038407026, 330.07900714765606, 84.21625633314568, 17.054846492546197, 256.3808596145203, 40.00378320664561, 38.143265268611565, 89.57581557151181, 3.503512068178, 176.6986863114422, 102.28594379375386, 3.0619319039983512, 24.408974201205204, 199.70314243809955, 114.75464017342986]]"
3062,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[184.23766303387137, 458.8910836775265, 782.3047339834573, 64.27212445670455, 55.86455124352799, 59.487688932716026, 120.07160046030087, 39.65394908825982, 66.2656729223747, 107.48225517361865, 424.2473415576418, 21.225538637979625, 140.78111888793325, 155.75956637884664, 137.81505367767156, 173.04065163512757, 267.49733839267617, 107.93030231723449, 216.45572644578928, 56.363357060468864, 35.31737899371312, 35.69752837938381, 83.20969673901682, 64.59822124881883, 145.99726069831323, 23.075304495161763, 229.14189309548016, 18.37183535044183, 6.140837216161297, 24.20946151404774, 335.33228369292584, 135.33615840250127, 103.41115899517875, 72.38321501419813, 28.792070454489824, 315.95587738747554, 91.31384814227711, 20.069241996223376, 353.02943529322056, 85.90768805725051, 37.12989059204805, 143.64027417444998, 3.334929302505643, 244.72259874733427, 167.21734538318572, 34.56458984853962, 27.28142479163767, 209.45725343902808, 89.09868131210087]]"
