scene,edge,cost
104,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[512.9184112953217, 28.87864157202872, 559.7131495941283, 110.94702042067016, 135.9178369243501, 835.7615332703492, 183.48615522249622, 361.3742123877801, 126.13090825607561, 211.27769583359148, 36.544991678730845, 153.20251602453374, 88.3018113549832, 140.62679556474563, 275.67572770504677, 131.01786867264497, 539.6922725320329, 87.6119190626315, 13.085910763144367, 69.57068495317499, 112.64341362969031, 81.90204788821566, 439.24451386703566, 335.4112644393258, 253.60647794505036, 23.305176802803448, 10.926625939235855, 725.9294974105798, 891.7737012382457, 562.2759241453479, 291.83360531191295, 29.422036504536756, 94.43164853414142, 363.4776894131887, 163.92273154920358, 25.117930991723444, 112.9417639872315, 13.839445764367515, 84.75399431361082, 128.1420638082626, 45.480670234034555, 2.126554677044149, 386.5476776561471, 133.64214888880298, 75.92923367544681, 101.42326726291999, 268.02355430868977, 262.43076188649627, 77.76932471145693, 357.23547447180056, 100.33079775469936, 8.162634906310709, 15.585085590006372, 813.3124839371569, 346.7332401010473, 34.09564199973531, 7.629966554042211]]"
105,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[525.1760264700868, 57.77585801785891, 560.2206481027604, 262.4604622097246, 225.040440639219, 359.53350681430345, 107.66568697852637, 463.44464880221955, 83.69790408855886, 344.7423013126946, 21.321811564921713, 55.00569343675131, 93.95848431097433, 100.13527091054722, 186.91205055366535, 156.01248608167495, 534.5778815078713, 23.805377124722323, 10.110976966542859, 229.46413790602202, 130.07542717622482, 70.03980632402724, 305.5412067630266, 264.335560124838, 219.63497128914693, 19.040266529952774, 20.347009620701797, 199.1913658477592, 633.9985251856988, 548.3300780767449, 213.44570730763454, 49.30168473754259, 233.58352838954087, 320.6303083851123, 171.76644156875483, 12.98782306885828, 353.23040737074973, 45.53739747774055, 48.51638685168184, 119.6455150725726, 51.64940272634982, 3.31110432670292, 933.3964411852982, 65.41298105804302, 60.56621387355719, 291.2102720604847, 247.12990018074487, 32.77863779619909, 63.855347603828115, 376.38571214473814, 149.76801776996666, 10.731844911568384, 10.214732155513055, 535.7902298276706, 775.1013114743346, 72.16046414295147, 10.837618275075819]]"
106,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1168.3082578818128, 60.53498422293221, 488.3116492593648, 79.0146094707552, 156.60624263393743, 733.0663439279159, 186.17653980226274, 518.0411338867702, 85.8316508730518, 291.6134082569749, 18.07084380001853, 71.14615524918813, 152.4875455725301, 86.56588675591547, 269.27800208855535, 91.70393094127162, 538.8129746055789, 64.86598175742596, 12.892862893884208, 271.2694786971058, 175.19149307234602, 97.3800811695389, 252.8429982231571, 176.34105296219664, 196.0380194815968, 20.779182700441115, 54.25472615445086, 923.922868203321, 483.3414582174498, 555.6346992377399, 313.29246478203083, 65.12048039888018, 430.3224143296816, 410.724993539278, 152.4189388519701, 11.044088705059181, 358.24699329579056, 20.093141656742446, 65.06785045858956, 99.7191414295708, 42.769702721846656, 0.4902094091239273, 371.91928338501515, 145.8604490346916, 51.311193074894966, 456.722297648583, 172.16862948374697, 48.11908322326536, 75.35764254941387, 386.7041827274485, 87.78007653446646, 9.407661497705009, 15.053805582965014, 797.8832162760635, 657.198970619204, 35.19333015399534, 6.1972951114666746]]"
107,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[706.0485162087064, 77.63567278464193, 536.3187609593535, 274.8579829901085, 219.1185092241679, 483.87471928711557, 308.91899850327144, 387.3864700835435, 160.17149354622182, 348.82183141383666, 15.20518285049505, 63.20635611321395, 99.06676059128255, 92.81778330665706, 246.9688662451498, 59.55446049096567, 564.4076003749917, 32.32024346885895, 5.7739175698599, 239.5008838425685, 114.16387127612757, 108.2455266965859, 284.90844845601293, 334.2171873568307, 246.86678452091815, 24.28274382654969, 12.666393585666617, 630.6095108049324, 779.9728006605696, 534.3566779425388, 304.3969175744076, 56.8449304262582, 59.17155037702382, 396.6979893928102, 162.27763661627395, 12.522754800320484, 511.77117334562274, 31.711889004809517, 97.02139836461447, 106.96203812656674, 42.96299375999267, 1.0622650920332148, 636.6322889371654, 50.42098628188092, 78.5327309963054, 88.0891293047541, 259.64681210740565, 189.48390198841528, 74.45530166496829, 439.9024707192314, 91.50654080489511, 8.147933387184166, 12.914915405874243, 667.9338694276868, 346.3278957692622, 27.564788913910604, 6.735690742760292]]"
108,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[455.651604146207, 87.0520437428548, 415.4669456796095, 313.1803331668974, 164.41713595234916, 465.95834422983904, 99.45259064350861, 488.9386821021686, 92.55420665048811, 313.71996742930037, 24.595264780709012, 43.83759885314721, 96.9248725077827, 34.65284166181275, 271.00332159414836, 123.49622014806538, 579.1596421656171, 137.1225075233331, 5.022909798976354, 238.73416433261465, 105.61095031773502, 58.124632528606135, 212.5613349811843, 291.86060326465065, 265.7832816000498, 20.417056877833186, 14.765252680576738, 77.24632242282428, 715.9860265383013, 557.526300298336, 175.57621805013218, 10.951996901962628, 286.5730614737441, 351.1634518745276, 166.04177520405426, 35.0518486794347, 328.21885579327096, 33.94511291343465, 170.45404168326968, 112.36615913494241, 49.46440191092572, 0.050341306360341065, 318.9577105464521, 50.15720440525017, 68.45591401988517, 247.29930342773508, 305.0499218895803, 39.22741473880937, 76.22758643158576, 395.1688910359751, 27.185021982308562, 5.2110127059878835, 21.510470716365145, 301.5064515766383, 122.17840163217265, 47.28188751357092, 10.197759096007104]]"
109,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[217.2522432100883, 26.779864752359373, 310.220462448626, 87.12170082555325, 119.55035529044372, 898.8828732129112, 754.2358876170073, 471.6348702893355, 73.3669593267946, 202.9893222272182, 31.76909264814007, 64.78758513283813, 120.61856113427348, 49.42076033599603, 294.71331327083954, 44.21712295977382, 530.3461039064333, 29.524236596079003, 13.050183819265426, 256.66858679322985, 172.40575663552326, 86.6947764166145, 173.40150277094605, 138.45839994756088, 262.78505158219195, 19.39902016320201, 61.0625105358267, 216.78812474806543, 871.6355583680429, 534.3103990328354, 257.48530356611184, 69.29058553437991, 458.661020412578, 319.63056191840036, 142.10329933106013, 22.63590013597787, 508.05209491484965, 12.4919756121277, 153.74238408922724, 128.23213764242814, 38.840489917751, 2.419805314607891, 357.81166713793664, 100.7745668242815, 79.92885531015808, 232.10456610458766, 191.46912394284993, 310.794909245712, 66.04411555943629, 427.56597755404823, 71.4421783497009, 8.339360830863164, 14.0236539793967, 632.7576173876957, 119.60968286499542, 66.76207784423823, 11.936793725155121]]"
110,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1199.379464917503, 47.50237687344687, 539.7509100230154, 307.31209781392306, 187.73205690878407, 362.7488590003021, 669.0078297015131, 412.73968086206753, 132.52453294908423, 201.41784639510914, 19.870256124400942, 50.77314718239532, 117.03121293419369, 144.11242606478774, 292.0226390148917, 112.07651178978185, 556.7940972127828, 73.34074050626211, 9.089161893552639, 227.13309690023473, 128.89191266194098, 72.27671330027385, 496.9568462321837, 400.3889427411198, 256.58499452747367, 24.524799681483366, 12.428537907566122, 606.4647552002633, 578.9745674217443, 542.0655153392784, 290.9597386721817, 59.014512881286386, 501.86763714540797, 414.26937002086163, 160.18804266029667, 18.517011126415376, 127.25580715406039, 39.332207968387294, 53.160367545886885, 152.4003150355083, 33.65894665443987, 2.8265398493048277, 894.9486876517881, 136.5925103632615, 54.715020996368224, 461.5342846289841, 298.6561615157036, 513.6943868817481, 64.72721043790634, 471.7090626285221, 76.63541950063005, 10.070556374353478, 20.928661909968742, 582.5981873238235, 704.4112880763946, 65.93022151116337, 9.160233351410309]]"
111,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1240.7791424010604, 45.7984439322173, 447.4770542465219, 88.16201351390754, 160.84992579600043, 676.262602782444, 249.66973396441497, 439.5074379008351, 67.68766490061051, 348.43255451473897, 23.988318474473736, 121.80991233434912, 95.95831564009814, 66.80301660731675, 384.6410461461337, 167.93734063792553, 573.7586043892237, 26.753054375236598, 17.552862747728092, 243.9685149999823, 150.8099680613135, 76.23172700989984, 286.515345155127, 356.56209866620725, 240.7479734586715, 19.640297534956392, 4.476302050188563, 364.74437466493214, 704.8946619937897, 548.0369737160827, 314.02202784348435, 39.020362172968746, 155.78150623428874, 322.82377507567554, 164.97216884999605, 8.406095380906855, 195.69474281357634, 50.86020989354405, 147.0000847425869, 128.51860927726187, 51.66829352819556, 3.857278322333695, 550.8085064287038, 46.9794938152982, 63.552314028013996, 345.1353187325559, 285.7855507738867, 157.6191180942829, 69.74764097846403, 432.87517348923507, 148.78770962026, 11.173148494706341, 9.296733614475546, 667.3178164142764, 906.2619801354467, 62.96985987126176, 7.138438486656647]]"
112,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1051.4174099033019, 49.67286455918358, 483.9634792253263, 91.05307913609401, 142.9803731540177, 842.2321972542851, 399.09332516134117, 518.2500112304941, 120.4060519292164, 347.755348267549, 11.709301956758951, 196.32900488059283, 133.9657266716518, 134.65452473205565, 392.8836695236661, 27.537874962327713, 556.4869994112588, 111.91662502343982, 3.7925844599198877, 195.9800973128665, 122.02663332312596, 59.36441997042028, 240.73132822338872, 322.62453913832036, 252.28139952142334, 19.713266920954936, 26.379252637735803, 232.92181446630488, 491.697225899355, 548.4182951784106, 241.31448547046955, 65.25694540182451, 35.05122010792452, 336.45481811464265, 164.95327018441355, 11.494832137202621, 350.99432102987936, 42.86637967802457, 181.15984477209932, 148.2902178920432, 32.28634559810923, 2.482526426202048, 929.2824092136607, 11.306293972501916, 54.016957871580814, 549.0084661514065, 280.6006080061065, 511.120614327941, 77.34531174775732, 397.180712787088, 11.460047652832257, 11.43195113698621, 9.25655308174466, 17.159696853700193, 760.3544754646647, 56.791431269797805, 9.501601648269169]]"
113,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[294.72381087427846, 27.57755467048067, 523.6616573179214, 279.9868480096343, 168.70113544373186, 735.1518651277514, 773.6056580567378, 507.7803662279724, 116.90713517127116, 196.74109996951884, 29.741843668921803, 117.75749197886323, 97.94111371326026, 36.92651548515457, 335.26239118441765, 79.95901401424257, 564.7006281086854, 12.104589772049788, 17.824794935253546, 202.7117951078584, 150.86887849915348, 89.6538721934653, 171.71543073906756, 220.59547730025548, 245.709879983613, 19.432572659316435, 20.919577917014593, 62.883444121718725, 418.75124654817563, 533.1784466085733, 201.5194744452198, 17.044523647673806, 421.5529359316843, 371.4686849323896, 168.14405614705873, 39.55736437252121, 476.7533165683069, 35.35897506115777, 59.51836439353835, 148.18381364683975, 47.493982833458546, 3.129453031466826, 885.6055832405718, 174.4199056149751, 54.64315314345458, 314.6226861109385, 302.86620169993637, 549.221728548112, 75.94521551396733, 355.7688101297741, 117.31161822080851, 9.341342117449809, 14.375039107646277, 286.23870520143646, 245.31038550583946, 29.999402701332905, 11.069598296136249]]"
114,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[350.9010477687553, 73.04236257803285, 353.6962966134941, 32.50648482073403, 153.4955788790677, 427.1479104631909, 242.73152283029484, 415.3844175239506, 74.93832268368922, 249.3601610127546, 25.85409367085711, 88.04123272580895, 108.39440623042125, 52.991641429851654, 233.2574687910519, 119.78212403587732, 531.1312758695686, 37.393006292190115, 13.636664390777494, 132.64637940686023, 108.24180833734569, 72.05900799580348, 310.87080100205117, 443.82042524202103, 242.10720678326177, 22.99166078190846, 9.781605153413077, 939.282289560898, 517.6088654423138, 562.189520556708, 247.54298160547566, 68.22501505815387, 496.2922270261278, 329.59178479148125, 167.66862487930055, 20.1763026275347, 63.71688125093334, 39.85318629963971, 149.19226835878968, 157.16403099293677, 36.813348997831966, 1.6625487118224749, 833.4642759041452, 178.59410252734787, 56.17496922126894, 407.5371590036374, 301.9566089063513, 179.9050410052685, 65.14230978677593, 394.76263328958976, 101.51460830470415, 9.9335961111027, 15.704650321866213, 765.0520350354547, 741.264643859591, 37.19640169689889, 8.501312276413294]]"
115,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[337.2360035876357, 69.98140044319058, 516.3378845187458, 131.22790872620067, 128.71932952339375, 724.7949614106908, 818.6054323543538, 429.775326299647, 66.41096285051256, 312.0696338380026, 24.455655313832768, 109.85271446433975, 115.33790083047283, 98.21883457514505, 346.2081164735306, 35.33835940902271, 575.7086797678874, 27.055123946484343, 21.139405309348, 38.153110982645615, 84.3812640989363, 86.93594980817292, 277.31214867384153, 302.0287110881718, 223.38694092251018, 20.18276424012823, 10.268916952083503, 786.0578016319656, 862.1326396617537, 535.3210453725945, 212.17732608160222, 18.114523634825872, 210.5817502557048, 340.7397084337389, 162.22139125211206, 31.441812053659785, 172.95811607620442, 39.0899536045016, 129.7514245490829, 138.7886572704539, 47.4228946748073, 1.4346086629884507, 302.7199796517415, 38.35043651525818, 73.00489597866374, 577.07440480876, 170.64578760247008, 112.42740478424548, 66.27288214673374, 340.24768926133686, 148.60035766518288, 4.933929890446065, 11.206505039498822, 414.50354601292406, 220.36974833404463, 26.572361313938153, 11.219259931701409]]"
116,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[388.71287273605117, 21.493198083902378, 517.1050733454458, 48.40945350055875, 235.85615918679423, 539.36712411081, 393.8498147365854, 521.2930759268745, 175.49121095734367, 237.4206468255278, 34.02641622062558, 148.40042901960896, 91.67380135930418, 71.12715201567778, 286.4366008469064, 119.0617858472294, 561.8904019449942, 74.36214018991949, 10.694339528341896, 142.36769282292633, 144.43435875634378, 100.41608244930754, 479.10760735089235, 359.8992573803579, 208.76140932123835, 23.62608894732903, 47.68760123923198, 626.1694239814154, 427.5194004039215, 540.6274827906637, 179.5519588287931, 84.60341630888898, 272.4911267326677, 353.3335310856586, 156.94181737088223, 35.886695699265104, 406.64347303316833, 39.420026668566315, 90.95188883858697, 112.39638758639838, 49.99361834290984, 3.7428638361181426, 522.9903333921562, 175.4596760861596, 66.50292512482255, 383.1300941715603, 263.8206328883307, 330.45847648293943, 69.45982412456242, 353.16188289575723, 171.4454755100287, 7.921229562100703, 11.036611155966005, 499.879220788939, 397.2854164351279, 65.78634833485188, 10.339805644124374]]"
117,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1121.9771107699912, 69.04736318215046, 392.2480814073748, 164.1183001416502, 221.20083572741177, 694.8141753496022, 363.3247947476545, 502.6263288400163, 179.49393348513195, 204.91815321887702, 14.389945515532272, 154.3049139227465, 115.72408515466971, 79.73024379026728, 316.7644771439818, 134.5699604190799, 564.5685334891798, 82.76963076752396, 1.231252325214628, 206.9121279485116, 108.59975215559558, 68.92865333143736, 220.90951962776052, 175.5160800029481, 274.4172989898609, 19.0356494765669, 6.600576679696632, 140.24605893348357, 430.273606678153, 521.6036589020156, 225.07987662636097, 78.72804700271702, 101.59471496049186, 351.30150554953275, 144.95395234418703, 17.01247414381013, 538.49096602288, 43.271551242789684, 123.28952051031548, 144.25320360519825, 41.85312460898034, 3.223307987079097, 509.2824173848974, 75.7406744251479, 72.9158619748642, 150.6326399031198, 230.08097365268537, 48.54276919334254, 73.02820974256599, 505.36304276051544, 12.899953969777297, 8.782857514981483, 19.83713478740676, 657.1277972365975, 924.7765830434344, 25.279057419346426, 10.18944274381387]]"
118,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[905.7796993811179, 81.30340909007535, 379.42717414771784, 323.9714912400352, 143.9252555333049, 535.1026521820131, 551.9870910585702, 498.5530863005233, 101.31475760696924, 215.69576307482845, 14.244391879735085, 112.39821408498572, 125.91105112120967, 126.58108244003307, 292.7088202331608, 31.38338650696037, 505.33140089879504, 63.362371035335805, 13.186205034129799, 32.53865660007164, 173.49352839873313, 93.62184329936092, 363.43476579378284, 206.38562091756614, 234.90590019643844, 22.913315871970074, 33.91543572981511, 75.66572466767177, 631.5894965971872, 545.9594873927041, 320.6052447820792, 18.519674084281867, 442.82437319348713, 400.8533874105013, 167.9289983608941, 12.689804566552816, 223.41515197882723, 47.43872257194357, 85.38903574404226, 144.07193943620288, 36.802782160695656, 2.886551036663794, 146.04456964546208, 64.90328682776985, 61.39661999322995, 458.31888406025246, 220.1134414407405, 205.44780217875459, 64.34665523701061, 393.34044173483403, 16.156636470668257, 7.465123097301122, 9.40557457085272, 266.0625643049933, 504.3762364872747, 27.949570446488885, 10.697156037649616]]"
119,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[976.408983818912, 49.96485147216626, 404.29859067188204, 242.4382310053255, 221.18276365520285, 769.457193445563, 738.0732536295232, 391.8565953139897, 87.68784944575398, 296.74821555589875, 21.750063248671395, 59.733336901148135, 158.43657385734994, 49.207511061852514, 374.866217145013, 72.44649929409948, 550.5387265737751, 13.195524826862394, 13.323153454203135, 206.62861986936943, 157.9180520830713, 58.84004574762534, 357.2505974324486, 365.8911238003063, 258.3051446707288, 22.84204257930578, 62.15919235292856, 622.6785304648399, 911.0255733398562, 525.6986453591165, 330.8086477491629, 9.074435094390735, 444.9696913872576, 372.21010307132315, 151.0718016897332, 28.050240991703888, 77.68482039490783, 32.201350774431845, 121.32413807634055, 125.12561391906263, 35.77154895069743, 0.33930263223049195, 771.1877424309837, 33.74652536715226, 60.63688934447838, 324.78105357516193, 261.5544665265742, 116.55888228166894, 75.4767001896341, 364.687261785655, 20.0888288021949, 5.940539313025196, 14.54095355139113, 302.7966765520496, 882.4337249979084, 63.59202671464076, 6.711013006651049]]"
