scene,edge,cost
111,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[190.58735871581362, 328.28755140920435, 91.23310202081244, 5.766634005576819, 184.89215074346063, 49.91933326279534, 176.99947681089196, 13.785558274438749, 1.4537320625077126, 42.916834066502496, 204.6518453217827, 320.52909263940654, 47.5122294846971, 10.215300759282973, 181.57632601247826, 8.635509131130718, 562.5634423626046, 588.9258043293524, 74.11554881105572, 89.89583179187768, 13.78323112043073, 4.986170508150421, 318.83413767722953, 35.48826494601727, 330.86864122663997, 71.21933812929382, 12.976179235147349, 944.1856934978007, 192.313190609113, 67.41471757102453, 7.424116969349045, 230.66034975744049, 286.3646323897739, 280.6723469221294, 3.4290723482521845, 281.82466150277736, 32.3702881551323, 546.8055370752049, 277.05330338525005, 127.58217495505068, 83.2571539110663, 71.69008046981203, 41.887622940664066, 33.80312431027596, 57.70516550671556, 376.06596964152646, 82.3249411935231, 87.78376001683863, 5.104643228995034, 93.37834735907606, 366.38374330282767]]"
112,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.51123118142974, 186.79289651528867, 83.26285949532635, 5.675291655138674, 202.62810714054896, 55.32217750906121, 257.9482496190032, 43.986216685263265, 1.617954724322961, 42.267267911604165, 185.65700284665994, 53.19319101880791, 30.91227287583376, 10.375490494207405, 98.39384974705025, 8.48301185698481, 419.6644313841594, 850.104331997989, 76.05622583129997, 279.92563898399806, 17.99846431598842, 5.449274896159534, 506.74395650874425, 46.46414776248439, 326.251395433508, 48.335365904403716, 12.618151711056207, 597.3924688302795, 48.471503601170184, 59.47810385319826, 5.849434794600025, 248.54004822472507, 16.774408696722794, 167.34792406003425, 2.685066706816529, 350.4216147409528, 107.4917360763528, 708.0318583604213, 356.047171909686, 202.4164585930506, 56.67074068509998, 65.56115540323889, 76.79272137497523, 58.383840687071505, 58.151715630554094, 92.81878266322396, 75.47790219691183, 160.8559217909341, 7.694353619265337, 49.260015495448556, 358.1109445163799]]"
113,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.03961190000646, 100.14499205146393, 74.03024702167372, 4.263943292014495, 275.3720570703416, 59.9359855912909, 242.2457704995828, 50.29014003256611, 1.2323784522090508, 44.11148934012518, 213.206969893095, 232.36559347500517, 50.53212170456831, 10.973915846123681, 265.87712424015126, 4.623516903309218, 397.890956684138, 504.10993064820855, 88.74808293301352, 43.61550415564363, 14.210199585617703, 4.269762637471385, 360.60579383773313, 43.27061286750894, 295.1535535328422, 50.92443872395401, 11.05302931874078, 291.65844996469076, 49.26007102901369, 166.4284464717398, 4.196879163230673, 243.79746661322906, 121.81675395953738, 184.16369138752066, 3.0945138297816968, 358.9608249709612, 65.64786868911855, 664.5611160112435, 371.7368562994802, 199.10796213229708, 81.70871025554482, 68.95641890584261, 80.70140703515246, 62.30331672886976, 60.275701713062944, 45.71961891041043, 198.62501099594255, 141.10185358801274, 6.583405142517284, 74.47633239907935, 365.41419032063493]]"
114,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.92942767344869, 57.8423499363402, 91.42854467247764, 4.363313298714397, 117.52154846894442, 53.87364654529924, 181.35978622924463, 12.000208453668012, 1.7086539555676628, 42.68778032368732, 233.02254333539528, 510.0334340669826, 39.55112307997935, 25.348887557070032, 283.3315620693098, 11.422319547850693, 303.2111246484851, 571.257275695911, 61.69134981205761, 43.617495256957, 7.111291457511703, 4.759677797270214, 506.0527975896832, 48.58361612336289, 295.8630744461816, 57.545091145424934, 11.374604334637217, 165.58746156190637, 71.59598979950242, 197.97558912181563, 6.444366969488104, 256.77090935340675, 98.8742161844416, 332.96607960482663, 0.9786684460814954, 327.49092926377864, 25.9658808171987, 661.0185187908158, 428.92829782876777, 131.29628302462626, 29.001573342349253, 68.53483332952928, 116.60300002201824, 61.96145666357543, 60.70406551399251, 37.90310486806691, 499.5874148985016, 30.938368590167425, 7.36076775910101, 90.35571013558305, 364.9948059481728]]"
115,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.0954835395017, 265.08581855705756, 85.97635912103743, 5.6323036455936855, 163.43898089934655, 48.9239522607714, 190.71507984426435, 14.403236186674652, 0.8180489247267293, 52.17493800720549, 267.92763235099466, 1029.3075083618428, 34.741025186922045, 14.746105639589299, 187.0263987633031, 12.720247893060879, 576.0560707584275, 587.913577961255, 60.54124776162813, 242.00205105372848, 10.886846984331426, 3.3816053162364943, 452.593549752812, 39.45238332509862, 324.637438244758, 65.40986175675685, 11.270744978176943, 328.65924293601756, 150.3413523530765, 103.49626762639346, 7.178806878838834, 251.07311811152732, 151.60666535662722, 240.54890891644538, 1.4743468387506182, 298.1522964636549, 66.00129032011755, 651.8328999421922, 506.83303415096896, 190.35135432692863, 65.09011866609285, 70.28803325787753, 65.09825703003106, 106.33985299676475, 57.66602459044158, 182.17965652142897, 282.9837359329256, 74.50225965613855, 7.769650020757048, 66.00314468071198, 361.75147687571985]]"
116,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.53862372990147, 267.64209029154597, 92.81138235510228, 4.746960953701102, 236.02873774323464, 57.238361790223195, 214.69408091470564, 39.430344151870614, 1.8996979670796057, 52.55777935551801, 214.62468224113445, 390.9769251937236, 47.72481537054675, 29.114138362090625, 111.9190990716367, 13.824772169749847, 564.7509308878844, 603.1760947039375, 93.71471841871161, 221.32915671452287, 19.93228375889509, 0.23428615867751734, 279.3980621395794, 47.21431018599346, 286.0437281359551, 65.42904937749891, 11.894857290045445, 731.2065660285195, 124.54603179003371, 144.78070991777383, 7.665281379016767, 248.0670323879489, 214.1055765398651, 323.75213232530336, 3.9764051957518722, 283.44726781525355, 128.8009955125733, 800.9933394591343, 255.08165969984154, 187.21128831015983, 52.29602810013041, 75.10617550715273, 175.5046025242312, 130.15034666747948, 60.61302281027835, 155.5758484355233, 636.0233950987072, 34.83271934710511, 8.769384512635835, 107.01004562968767, 366.03874661294884]]"
117,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.5162309308405, 485.05967619581986, 64.5801577295164, 5.094424717002182, 202.71739742121642, 50.01884456364434, 200.26978849873638, 44.52095467265719, 0.213647937513183, 41.723301517057045, 151.02260564438467, 1010.8617365569418, 36.15712159439951, 4.942422237150519, 280.9155309152198, 10.672691490015948, 647.2661422514248, 658.5179534201811, 88.90437700633561, 132.77317561575904, 13.980524566682817, 1.3446300798078556, 375.40188633259663, 37.84311849507217, 323.5904095782252, 63.77144126095508, 11.129147900024188, 819.6657159400085, 64.08029818096355, 121.52435534757906, 6.318989600413971, 242.9146726214501, 65.94742554567333, 215.7243629590378, 3.8989866513684714, 210.52309573703462, 66.03259798477423, 861.2544624637464, 366.64403928421154, 131.94896449104715, 67.53657372437573, 72.20739953663251, 63.260395606778076, 104.28294665396155, 57.13319151729027, 22.274792262533047, 702.276815957864, 62.3130472612931, 6.044731037043574, 76.68352362085037, 360.3581323363299]]"
118,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.64935430935253, 216.27933234383121, 60.100507747235625, 4.559985993083565, 77.32521514989958, 60.84827344858928, 229.86936739648223, 46.06646352361814, 0.6934498100286512, 41.49676541557755, 61.660721277269445, 630.5668378582209, 30.728418322822478, 32.95390966543512, 69.85470450230517, 13.232814002233242, 302.92798842003157, 608.4629950865232, 75.58968886480733, 59.6906769481065, 10.336524421962956, 1.155029246086518, 237.28833805889946, 44.96081854532719, 298.59286680246475, 59.110420329993644, 11.608966733853453, 908.9657156350062, 217.251380546439, 124.8668350303001, 6.074955571459489, 255.19072457901297, 223.69713739987722, 315.6934490760766, 3.2999472231124787, 241.98123413921007, 97.91329098796575, 513.7564885055879, 409.56277260726245, 192.47920094532037, 43.53612776239767, 75.70166156196927, 48.88191088982849, 88.4180957051145, 59.62638995264046, 223.1852376930029, 743.9355233621357, 123.55425955299049, 8.94824763170257, 62.99831291246812, 361.3511536648256]]"
119,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.87943825930682, 336.8663694454961, 53.275186690354424, 5.016613254264155, 189.93306065469494, 55.9876331048738, 208.69817955250878, 13.549926641535988, 1.423710906880368, 51.44159658548786, 270.37387905228604, 988.7052787898103, 28.78643167089047, 18.04383148001888, 109.28140456542727, 8.588772164733095, 706.6379179460504, 711.0622839412238, 97.82558184693129, 188.46963064959, 7.3557595266907825, 0.9437800356613038, 366.2914117450598, 36.68498008131175, 272.6563242209685, 37.13556480050879, 11.00472255914374, 867.2629913028485, 202.1028716962348, 178.19213576194042, 6.8326174985383155, 241.00155643714783, 255.0234304207011, 421.8840998573279, 1.0619005923356828, 345.47703793975995, 119.87712547131414, 787.5316992078957, 359.01809052683416, 148.07917789989716, 70.33713362747298, 74.58732840505398, 91.3603133812207, 40.862951655305245, 57.06850511146429, 316.763967484173, 150.11870452319258, 160.44812845796366, 5.575634130599942, 81.84347438192692, 358.4960556764056]]"
120,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.16144106465248, 451.6152511251348, 98.89053207255962, 4.274005633717045, 204.56670605956992, 50.643415370715275, 231.52038647094508, 6.844703930989328, 0.668700311561911, 42.00628727590806, 173.58857208170647, 859.4766108854823, 54.661107214961916, 10.086640293724944, 278.5006492747014, 5.693223204775858, 393.1321593077514, 537.2196376356496, 58.77351933402829, 82.29428070525393, 7.323507945500422, 3.1595931105669415, 459.9419383881805, 36.77542640054987, 301.03159380966264, 51.979762221194065, 12.447742667897218, 163.14156876721273, 54.310723165471586, 193.30856297058122, 5.399586822037634, 236.90306467565955, 14.946941291782018, 343.047285459517, 5.6203098963594105, 264.0347575374819, 130.89146646452, 547.0190170642724, 481.8340702321239, 157.2326034643251, 37.20689545036798, 64.88736458206529, 51.30909805304929, 70.25020520814374, 59.990727664824526, 212.62173779147264, 250.94228431412188, 56.80391805338043, 8.42245075463306, 60.878016220818395, 365.38425431472297]]"
121,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.1365771139524, 265.436224576743, 62.052611954641606, 4.176844736036674, 76.59423213911563, 57.40810539517399, 242.9729565550471, 13.728256365786036, 1.8037381759489515, 49.56652702383981, 90.75657936029769, 640.3207712093033, 49.297274784853165, 11.012880136561991, 261.3102441728256, 11.044951204134048, 603.5852563569779, 821.8871782205681, 70.76675686348852, 257.4052529352342, 17.542514781138443, 5.8575976679988795, 309.7591022267757, 47.55282975688008, 264.8045639310531, 55.30042700745012, 12.24625005897898, 480.96063025211697, 88.03867114092722, 150.74991942337527, 6.821044262358925, 233.80596000477132, 59.07725866555815, 310.1566566781852, 4.167451844068119, 353.81575799375594, 120.9908768374531, 827.4489684477339, 420.8602968961379, 204.49191839120277, 62.302605394132435, 66.68871363404332, 160.70941603300764, 99.25210696342164, 60.37478556734596, 80.04584588503256, 485.9793150270374, 141.08725156069127, 8.858524176140769, 94.54855960380522, 359.5502090360694]]"
122,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.37527862101052, 339.1216908168277, 69.5306525528087, 4.534078640165589, 275.3809186875959, 54.75017793136628, 238.77003899240952, 5.683429515280227, 0.5132580499341921, 49.525284782868795, 163.21640239666812, 273.87525438458573, 47.99349087745428, 18.056209922983996, 129.44416680187922, 12.115996544522222, 602.3413112119746, 562.4084050809373, 100.358457639411, 211.9313764329034, 19.074792938940767, 5.8006060755284405, 388.82637868573136, 45.556671108952045, 302.41826758098944, 64.39067463265471, 11.241242117398913, 419.57087412919486, 70.29043044926917, 64.0677952563073, 7.723561145580355, 232.04349937516002, 211.54228263279168, 399.73483708109836, 2.0245645008121365, 254.93643558752967, 108.59111784153959, 837.2181309897055, 523.490365554887, 108.21159704888333, 87.7273216355985, 65.30215713331489, 76.5554545262838, 64.330720868219, 59.080672500800205, 92.85014878451223, 555.9467189927699, 135.21445260030913, 8.652967200057422, 103.11735050693318, 359.871808669278]]"
123,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.2843660068871, 287.6620536148949, 87.10838806730206, 4.81036106121865, 156.83882158410177, 50.31388198567328, 186.63012725158674, 37.94714382553435, 0.8392735800076663, 47.058757342520224, 76.7433193595916, 191.99873436036395, 53.58075705366869, 14.9172915724641, 172.24207858953085, 13.87695786455192, 475.8451835942317, 814.234952445715, 54.39273659567969, 73.05998398331757, 16.240726827338822, 0.9700792344591049, 396.9188665302789, 43.45499672873577, 335.0215188689221, 39.117018483046486, 11.787766781785429, 889.379246734967, 50.39024262064217, 66.66426741145712, 6.529244109777255, 228.90670380100767, 127.33745826237906, 399.6526973772884, 3.2447122476298906, 305.19848500859973, 73.12886356747543, 494.0843916584777, 424.4338280418784, 106.98359346524629, 61.26733817072746, 72.0634833376188, 66.67385169573852, 61.631748152405606, 59.90112417117905, 358.9221171839021, 201.48268229735083, 15.736955218379453, 6.058571687778242, 53.25695385622759, 359.8011137135819]]"
124,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.2114993233626, 432.96829815157065, 79.35804007045459, 5.228918307044935, 254.71304531674238, 55.159191886349085, 192.931012564853, 22.845701737619237, 0.7988681700942419, 49.31660386549558, 192.50016065910023, 428.82722219657984, 55.40673226950044, 29.11565285400023, 308.5640183884898, 4.5821180077041355, 532.8541135741901, 669.2921895555577, 69.32921318947379, 248.35014474098784, 1.6040892293887357, 3.0767645744701566, 541.1604489918259, 36.58139870797681, 293.64495514565914, 65.17496147388934, 11.8282681788877, 826.2851531439317, 136.19092454003317, 69.16781668986087, 7.385780750101504, 233.94938128106006, 245.66970385398457, 363.0347171269075, 4.199688628167072, 299.36814118590985, 79.58543538645726, 877.6852295779067, 511.31327177661086, 118.52156881131806, 58.336345696412415, 67.38415587109398, 193.03696585107124, 51.44949396718407, 60.689018852622034, 351.27467410941495, 554.3677883029784, 115.009428792137, 7.846878074901825, 73.45581717532991, 359.5329801565826]]"
125,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.81420719929775, 144.66161142873344, 90.05331810805686, 4.8875811308870585, 93.67245176096107, 57.74037375562407, 260.89410444898607, 43.779199280259, 0.26691719510368506, 42.933268157776965, 154.35254188681856, 534.9929253524906, 25.235284220550383, 4.814091625013196, 131.4602153407274, 11.866838417467436, 507.63160762733406, 588.084643206495, 57.27468348543259, 207.14606559306947, 15.726516409008873, 4.697093900473186, 287.62917657565754, 46.41002039293987, 308.78276027704544, 76.29131714093799, 11.27591129719424, 458.54721430660726, 64.24956643749789, 97.15714583031667, 6.680397858292998, 254.45307708484816, 202.6907473988346, 355.5942583464423, 3.156315670307383, 280.85233057589585, 40.36373920054996, 634.9308193658771, 536.6886207793032, 181.3331145248638, 59.91700669705827, 65.91693795122752, 66.73298319751532, 146.3388381786744, 59.09083197273247, 384.79257949673143, 597.6436134747197, 148.25455790565252, 7.355196544237625, 85.6425005755523, 358.0331975611431]]"
126,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.1179047113386, 432.04626601536046, 59.10519288401463, 4.055143995122437, 147.63560593202868, 51.28347219690329, 223.2237563094481, 32.95331254890576, 1.3486101384464741, 41.57257528419321, 135.3383457391373, 218.02807689779252, 56.31825304258962, 30.53000376804356, 151.11623323069256, 12.807308499147286, 583.5903110644899, 720.5270346147335, 61.53284476485216, 164.1932361405914, 3.7556592879653885, 2.068127355393605, 485.769777588544, 40.205827474978406, 257.59909620983734, 78.34979478847589, 12.198512490175881, 758.2470052838414, 69.432200799502, 198.77596870965456, 4.314317987581926, 239.5742005808428, 136.3967075883085, 227.48059517975366, 0.400071613486626, 234.07050549957262, 103.11489664779059, 487.0634470034752, 502.894361797733, 170.36482826865677, 76.25486835058692, 68.21614645484287, 54.15738790778437, 43.146182848728145, 57.060575476419075, 45.25294831793172, 304.29095926284526, 136.92040802164297, 5.890656350176384, 80.0814965828857, 360.07277049556126]]"
127,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.67242162597393, 162.8549983898184, 74.22165256467929, 4.245860226602732, 117.1290366082942, 50.66651573788288, 236.31213526638953, 38.4620457393747, 1.4576187915684338, 47.519067704804165, 182.69402332903593, 437.9737905799242, 54.53591181674571, 32.62439025130222, 293.61264589889504, 12.921850189165143, 469.98794809665236, 780.9304541066415, 57.4542222307834, 95.95896352130214, 2.3908202392852664, 3.838060170708377, 386.1603332986905, 46.676544113682915, 283.0275291180414, 54.58837200399053, 12.42272452383731, 458.0050114826079, 114.42929675332044, 131.14354613915026, 6.420376954227228, 233.09576517972832, 101.20178632800217, 164.1196145656644, 1.8487016968697423, 323.017629811007, 94.52386180796982, 861.100909158073, 549.8913297675012, 140.17937142465013, 93.04074563214257, 73.57963022815152, 165.968977123602, 145.88606032825288, 57.89733614616601, 287.6550854713375, 772.6823479106404, 14.319130222722793, 8.370222052767275, 110.72591028159293, 365.3773222279349]]"
