scene,edge,cost
301,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[56.76009179051579, 218.5454032251161, 968.1646077884661, 25.332915188379463, 66.20848018160575, 352.2518989406136, 100.50651338835848, 254.8654049898505, 155.49040261075552, 11.468165153904916, 253.10720410270014, 60.85167295937432, 281.7803431979068, 124.08831843843996, 110.95556654426368, 363.4762002059995, 442.6464891997789, 38.840881280605615, 831.3796291565751, 43.65117517958833, 123.54968956500527, 130.39572263787935, 25.249183099507924, 59.01538967106288, 34.06767886908784, 543.4064011206573, 82.50382458942276, 311.99427747082444, 242.7661471404707, 24.167013647129643, 90.68246797900505, 4.434640981588221, 427.7399206829758, 201.31243399887376, 49.338081744361666, 73.07191711475672, 48.45553652037057, 492.79864028371026, 70.25482894309465, 136.11353696726314, 117.49488248232838]]"
302,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[98.63870764491224, 205.52713523639298, 64.49757389152916, 26.34903293372684, 31.593262076839995, 464.31330734148554, 108.57994989774556, 254.6688602109087, 132.29052342325858, 12.345712867615774, 279.9706983361751, 70.4169427211178, 277.7629788270178, 72.27063300958748, 190.10067639473976, 452.7060936359052, 428.0788987127445, 37.84896978104848, 925.223696208938, 45.750435840818014, 172.78171737690695, 132.20987313807558, 23.627704216879508, 28.044809913618977, 46.225022462829834, 605.780483475128, 78.40243602385692, 249.13661057226042, 228.88473330171715, 27.4112032857189, 105.18540143193607, 6.300195755698135, 428.0975076626049, 345.37584289831204, 48.79480222001566, 221.24312078164925, 225.01486457815238, 100.67139102488055, 23.156204498632064, 271.06058072540867, 117.34261082310624]]"
303,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[109.71449369787797, 238.83551744374435, 668.5342024278491, 19.42480167643859, 40.47979243902609, 388.4221727686158, 59.46928422586428, 254.82978399924082, 173.87615507808403, 9.926360439786421, 283.9415573756174, 98.11906354004647, 590.7533588134941, 72.66151882262012, 63.84036621462293, 345.9280077912904, 361.17032003257003, 37.106164802627035, 535.1293192575886, 43.877659004773314, 127.63336256567831, 113.39617598864504, 23.430623675177962, 48.23752978141534, 45.34969580163137, 541.8666930698888, 78.31196814699724, 269.79073829823176, 168.11589143360814, 28.700406066206156, 75.93726846461439, 3.2192763675899805, 377.96973625327246, 347.97099813683235, 48.76266665109329, 138.16985765841434, 130.46766286560495, 463.7852285931891, 21.834923203527516, 176.77198813132318, 167.77603032628997]]"
304,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[107.60354813646497, 225.51442514586762, 333.8949803187551, 6.1783106982613765, 125.74515595423841, 442.13450847086773, 84.09048736810817, 254.16951649950835, 228.92607958815498, 1.7843237625024493, 303.99483718078847, 82.88095002248903, 794.2699272078763, 122.42837399228804, 198.27695127509736, 335.08702578835874, 362.5423113734692, 41.467309701521465, 314.27278386446835, 43.10976869614339, 79.82805136437139, 100.6354896024117, 24.173696039584467, 53.672306094878806, 31.614112065509104, 438.2724976022622, 76.37524655327692, 316.512082868993, 206.6456727579028, 20.622527027974936, 63.21034421391353, 3.400701952399784, 377.3664072645245, 198.75501998282382, 48.07843252448587, 61.73708550224444, 22.309286697565867, 521.2444271155936, 39.70074957824572, 227.38133538548144, 62.80370618051756]]"
305,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[104.24648443193158, 223.23909912416434, 587.6962307724363, 25.146895675452313, 28.187858660930473, 476.7172104517206, 76.61715426172336, 253.15727684358617, 247.76228803372882, 5.87041165055806, 242.694693504953, 63.86069714886054, 674.6336105259021, 95.98878293731232, 142.97471880540598, 505.22352953720275, 278.44355966937934, 40.89571302407938, 1121.870935960107, 46.44320425909411, 58.84670931009545, 130.95346243034547, 32.6754025122477, 35.75285529078498, 47.12984155636521, 581.5895030651903, 78.30713533343376, 311.81794102870504, 155.60142050535762, 19.177970685750847, 50.07845896667063, 4.372291773059747, 431.9507220911755, 346.93843767685803, 48.144627168802, 281.7184493084268, 80.47517354944878, 511.35022823464146, 51.17781068759103, 263.0166787465923, 63.35161108221024]]"
306,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.05504805442959, 226.53163119019607, 962.9943170750247, 17.939883913563065, 93.29639513009133, 409.1959300893649, 105.02511643406932, 253.24119196580114, 105.53842154986236, 4.295853334503732, 210.60997039217997, 85.33503124754077, 532.157228306382, 70.04793271414904, 88.00668516223539, 399.6757410468174, 415.2099582036191, 37.696234030547345, 376.7918441959703, 44.68105230222985, 70.91153072049812, 127.89247162434717, 28.71210834519428, 52.05796234261169, 49.8123187460605, 542.8060162618689, 84.87292883790151, 219.9038890707385, 191.88590803399757, 24.18855396092216, 101.3307319390241, 4.442839560608291, 419.72970502745045, 301.34579785496993, 49.50369067117726, 234.6802842238485, 70.81774595974522, 431.7117821587083, 32.73826303959155, 128.6486882421283, 75.89563368772777]]"
307,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[103.81990926052255, 213.94035834741896, 851.9914507102704, 7.122065890966228, 82.85991039378041, 473.6314341277854, 84.53267498048044, 253.1236037508917, 142.18099984981336, 4.357243002243376, 248.7304976607203, 89.1645207103725, 625.2441434390182, 121.70438883537966, 156.52635884514035, 479.85080324979896, 305.9918957447197, 38.48318453676086, 401.92257402327533, 46.23201858543307, 86.14748909525426, 95.0970036188257, 34.985780491981735, 28.42403300174412, 31.96279615377457, 434.3789155530593, 78.20378650178485, 334.68665802960777, 242.27560137992873, 20.67605018022343, 60.5441504627527, 4.092726306356774, 400.5814394182758, 292.67799514223316, 49.196019927808656, 99.37445989041683, 203.1467536717744, 348.2404062872321, 25.694466100822243, 53.178212234646125, 98.0113603349102]]"
308,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.77970495020791, 229.67706726642695, 177.09471505300846, 23.050242441879828, 71.52607849481953, 343.93088438967897, 41.27237188918842, 254.19526447469298, 140.70783882017537, 14.018272718227312, 301.2737664953596, 90.59414605724035, 666.294673303353, 125.16147772241439, 114.53461882666565, 339.7428096521009, 335.54928724815096, 38.95714577674923, 217.5746710768509, 45.928702247849834, 50.806291275160056, 97.72765298989498, 28.96749717738392, 74.1551340041591, 37.032409027907946, 458.9561966488054, 86.50048804448957, 246.31950238129508, 210.2398987054121, 19.673100979833542, 75.39317395763523, 4.382201710117892, 376.69704471474694, 225.6652597789015, 49.82364761732866, 194.1892369226738, 165.43075236349833, 410.8328616778314, 39.65319149144628, 212.80691341458237, 165.22292600490616]]"
309,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[97.52417637051873, 210.6835096623348, 149.25953675925996, 4.325897179043112, 116.13352691827438, 375.04271945968554, 73.53707821814743, 254.6666073175482, 217.9182625180213, 11.028999613003734, 213.5180958070394, 57.60862744884703, 802.2488324233817, 102.96557861904496, 142.80696540575212, 352.4109046345682, 368.20697828657177, 39.33789817215472, 905.8057998090271, 43.82296623423854, 28.117703892026526, 107.51519264104427, 21.26813486626981, 54.821123373417514, 46.1387595253095, 617.3885464699962, 67.28990095915324, 222.44632223137768, 167.8220739843692, 26.201333576567777, 87.10197116811014, 5.945274990023357, 401.8454316007252, 203.93309033291285, 49.51009355717684, 168.74177011892797, 206.42259911543218, 373.8220870425649, 45.09298340520137, 164.18871574741982, 55.808229877074986]]"
310,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[119.92214281273655, 233.44157640932715, 694.4840636235674, 9.888105405023442, 104.56078819172141, 370.6350951706841, 69.90477648356304, 254.86944291631286, 106.94915085895596, 2.8457455608740716, 320.986859223309, 77.88351512522009, 253.58289651455544, 74.88130065649095, 70.35804056115757, 411.29748701544247, 302.29468926358504, 40.60296460583287, 718.6987673681781, 43.68188617587017, 12.431721419532765, 132.96945469722027, 22.834889190770102, 85.0022798321454, 33.34538546667032, 613.8999026287299, 68.87416685489812, 341.1440103399864, 245.22452120995646, 22.081398472621387, 103.61838908526968, 6.281123556170318, 401.748046879982, 155.10350483183757, 48.84738743731574, 253.81524035836378, 205.25007273794407, 521.9881085412215, 44.25801792808218, 110.34182513027523, 57.04221460118173]]"
311,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.65935535633034, 232.3446783783209, 278.2899390912712, 14.856321609868811, 37.75079870865979, 476.2977673627935, 55.4016510946022, 254.75239720859608, 161.8600909763651, 0.23614430688753352, 288.983483329405, 68.26160523434226, 789.0251203641935, 83.78912886343386, 199.15870008725966, 518.2370696705018, 466.6681135470901, 37.42176305356176, 384.21087491607136, 44.85047463772391, 32.43216603629344, 114.76349632872584, 25.04805780666234, 21.027023152410077, 39.49273926572285, 576.3654966492452, 84.44603777720785, 295.4193848652474, 248.0700468993494, 28.633656975673997, 85.7360073514831, 4.320337600554255, 372.28239910400015, 314.71517426830496, 49.76611423593077, 149.585376477708, 214.89351906832482, 156.8819102994561, 39.14245115230423, 106.34106372871463, 65.70383705391869]]"
312,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.69715103646874, 233.80892756674427, 332.4281925852157, 20.61256157842711, 28.436775147909266, 417.03363940637337, 37.37445037799285, 253.91622819064256, 147.95435562494671, 7.926177032720782, 223.67336856686157, 81.18695888881336, 606.3635219011886, 73.54502269344779, 142.76447506838332, 517.5277207841178, 301.3754833994078, 37.5009269666203, 679.7058630959766, 45.75649921185264, 67.39228008243734, 109.40045266459808, 25.92112815903731, 67.89997152320146, 38.75301608196544, 629.6703931150381, 62.5592888917325, 250.51893238296643, 168.43404901395493, 20.01698502945286, 90.52248808725933, 4.622787390744147, 418.7468277944623, 203.95984167822007, 49.842343523537735, 251.85732329877294, 182.48212054719554, 539.5337814055997, 56.04941829889361, 34.246920758117454, 109.63834495576208]]"
313,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[116.39559104980896, 210.17853548781423, 1025.5390930960189, 12.574878496866596, 125.98768918705274, 387.69102298243314, 105.39160825558412, 253.80268665370147, 154.89645905027717, 4.649897188231783, 325.68182202687944, 100.93891557204077, 573.8210138676757, 124.17636363690895, 178.0903685018815, 345.6584406114762, 460.4195391709661, 39.11300849194767, 817.2888746149393, 47.4456240863899, 58.837011495291605, 112.84267526381223, 23.865655666249626, 75.98421881817183, 37.48477213012701, 578.0516396435719, 76.10323999612575, 281.6138735828314, 175.01176413001002, 21.86401777592775, 97.66078304408657, 5.31542137663202, 435.27389850583114, 262.05251614520574, 49.45299669029003, 203.78023449694396, 225.54638013506954, 104.66576003240496, 32.947199221716645, 137.30782452065128, 127.69288058737236]]"
314,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.73973531342448, 215.9932098747102, 148.0783187607638, 23.684551220335123, 68.3350091942037, 358.6153318850004, 74.94754997987891, 253.8566475545722, 232.15970993156108, 0.2153770100311636, 276.5567287973246, 88.0295641448611, 628.0754134313776, 76.98502572653253, 75.27506966097445, 327.4791170027262, 285.0455811094618, 39.474510356910386, 1123.3689656934973, 47.393572619376016, 81.71051163185109, 100.18848609683441, 28.64621696426552, 98.32279654525547, 31.085344505992325, 518.1601314150126, 86.376757584922, 326.65429246341216, 254.15713395039032, 24.99642008196152, 50.97176622057701, 5.49949344991297, 400.10759992554836, 280.5027435997056, 48.811094790410735, 224.50944746820525, 170.47733934806232, 195.60997353916997, 28.607776957862487, 218.35115438748474, 171.83726377958564]]"
315,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[60.13971253982075, 215.24626101344467, 229.0268019803841, 25.19674923170877, 46.688930865114514, 421.7590543259978, 57.31328502835049, 254.7511424935902, 212.82088466367958, 3.8989536225172134, 280.61989679469025, 87.8748873326067, 332.1029001189252, 122.22300701701707, 120.50458118828935, 385.26113424886995, 431.1833128399062, 37.09310557753532, 1133.0119270411249, 43.07418879852393, 162.30152853242674, 132.6116739186115, 24.417430364152853, 53.58948611185713, 32.50950453841815, 417.903147103201, 63.815202715320886, 358.3520484523889, 173.51838344059072, 18.362107267695336, 85.71177364114976, 5.310108614304456, 428.2836817860873, 189.04197104123796, 48.27887083768352, 126.00995045008399, 179.59980295764817, 444.65873923802275, 54.23771295544817, 285.5417296725443, 170.96944850088266]]"
316,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.49029510312722, 220.68745804365017, 140.94694856954715, 24.598232099371025, 139.65522572579323, 347.0117280533592, 98.69782063607123, 253.83717157900767, 110.41686236445597, 12.706805208024821, 257.01535995724845, 116.42900077557732, 754.9163521237348, 84.47251295688937, 76.54491127507139, 362.90781574227447, 350.53108364023194, 36.166332940453344, 419.4019427305797, 43.14027429479646, 154.476444284452, 97.63439837021828, 28.993376417579952, 98.55989554334407, 31.132034386684776, 611.677678828676, 68.9812560095439, 295.0939051221772, 163.6036349414893, 26.928101879843318, 71.84117222586715, 3.191704070631086, 380.983180866628, 303.51837049706216, 48.88971832895718, 187.80503165869854, 101.25182651389059, 228.0526655584479, 39.420591413924015, 254.2457978034658, 130.59038701480387]]"
317,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.58807498123261, 208.63077397480782, 345.58593021075103, 19.00717184194548, 82.64147836026501, 413.61136797614904, 79.41678632958744, 254.23050777114588, 119.72150998050375, 8.813075786695347, 289.9823138589349, 102.28618385790209, 640.8609379139937, 88.60977465343642, 89.08607113765393, 334.0302499621001, 411.01267631687756, 36.338103304031634, 374.9195549271402, 45.63434802170225, 95.97822703885579, 95.83887033838963, 28.096002409415057, 38.946048589794955, 39.002376663194696, 517.6680403806369, 71.83863448811975, 218.13462200046357, 154.97043905649144, 23.144972672214294, 95.35021590454929, 6.728454631935317, 376.8699393367213, 251.00615800305562, 49.68229710292608, 243.94404419450157, 167.60557326624456, 435.37995939194946, 72.32570805501048, 146.9317090327369, 155.67593543526934]]"
318,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.06921456265667, 241.80525049241763, 1013.9747041259616, 6.975960537090062, 36.326706765959415, 449.78251456893753, 57.65801097129675, 253.15347641525898, 230.83434570632681, 0.9583310592991765, 250.5846448366209, 87.642798683752, 374.30005670700706, 81.9202551862439, 61.2314365070129, 432.4696217269536, 412.3504929898153, 37.10961780844252, 928.8432167368139, 46.33605482295348, 85.61496278772604, 101.91125949323417, 27.334658409437196, 59.33874523938075, 49.119295937720715, 616.7855190017725, 75.40067682495291, 328.7465027025454, 201.5105274472008, 21.093700904053243, 83.06591587616717, 5.1564095336473414, 406.2923226962376, 248.62980955946983, 48.43193723848442, 75.3098039222465, 184.65913922757827, 520.2359247713089, 69.02713340000872, 142.93866396513272, 74.93507400828838]]"
319,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.32453911227712, 226.41223590210154, 326.17373112003077, 12.10427743151487, 65.34396369336645, 375.0194179723975, 105.6601136984927, 254.6281927213336, 171.34303256759856, 7.9173920389965655, 268.2299362883597, 91.13016316973764, 553.3691681637827, 124.95431520263824, 57.56675845167847, 365.87875105677165, 318.22024093173957, 37.77552042218288, 262.55395570765216, 48.74035686175599, 143.33581652041795, 110.71855031691847, 30.870219298968607, 94.36868336558388, 48.37592391499902, 450.09847930449297, 73.13444454656873, 369.17964546526105, 175.70837144222452, 29.064729649764757, 71.46034874750735, 5.9476302008411785, 436.7146588006934, 311.2731382558714, 49.359997953227484, 96.72383874933122, 14.400127199034031, 298.71873257889035, 47.128287740310185, 52.88819208303834, 81.63430281757718]]"
320,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.4326354793167, 221.28597402274926, 160.5400516993036, 7.659032949450664, 82.42743334146107, 415.98726209337747, 57.49008761905162, 254.5262297785052, 111.04013468504453, 10.955535884945503, 309.35504635889185, 68.81333516647014, 687.1831845154096, 81.4785103321469, 139.3688863907119, 333.9493354711236, 368.5924397562122, 38.71977989133633, 167.77392409918448, 48.53704329652663, 32.583034135964745, 104.29954911694938, 29.47603062627961, 75.78932020617805, 46.43095648199862, 604.743300930859, 79.42939363139271, 318.1036371049893, 236.72562485829548, 19.146845703249824, 89.63349408638673, 6.327810485456224, 406.97582454496273, 264.2596274644434, 48.678966063007906, 180.64084288922032, 197.82901836549212, 136.68883930598545, 75.48242029969276, 275.5458620699883, 65.4410129941267]]"
321,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[51.17904102722982, 240.60104186817316, 811.0683517776421, 4.9288981100390306, 133.05373879541833, 438.2286058264122, 109.54260581962673, 253.76805800589815, 239.53909759063225, 2.409193285616073, 263.94493868707565, 62.87175050099451, 293.55458105664553, 117.97021185867703, 150.53342456170174, 517.5613795914079, 350.377073103583, 40.304536982901794, 868.1718612834112, 48.003173585181216, 89.35801734254305, 130.9076172869554, 24.820449095798576, 87.52715020733449, 26.465485053235106, 619.4485911242548, 85.3458385598541, 359.5499161870203, 190.99986784585056, 23.610300323412925, 72.34069727227, 5.848687601808631, 367.92644535857414, 310.287251006059, 48.013830198126726, 117.42704517408526, 176.22406431234995, 460.13218440641094, 42.74547160865864, 73.43054782568743, 85.15806702914549]]"
322,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[97.0335919735066, 229.47033845965385, 605.7137489482376, 12.194293243371254, 77.68378227837056, 460.6394511359847, 52.390711573492695, 253.59275355096625, 229.9318305361277, 9.08058436959052, 219.77786648432775, 103.87940105175464, 259.34387485192906, 94.71168279248452, 92.56016614618736, 363.6644288807458, 370.4588847325365, 37.219055428781274, 225.7791116154932, 44.491642818155164, 166.36905570400015, 127.92189455325152, 34.14756320187618, 63.62633452056061, 32.29922958730812, 531.177430803502, 76.55937141967343, 238.63707918923345, 150.67678639321534, 18.45464964305253, 65.74318182031239, 6.848599952708255, 385.826846800616, 291.87765739413237, 49.12498744909469, 95.15902663036573, 197.64907605014366, 466.2296419233029, 58.839162183488654, 226.1345189477654, 161.74985247529065]]"
