scene,edge,cost
10,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[267.84788294195255, 270.44672682755953, 28.176156999176598, 258.7869632456717, 477.17898610284306, 3.3473608634428107, 286.5978392200131, 1.2967392642005837, 54.56441308686338, 65.82788185658154, 70.94008607237944, 258.08336263381, 106.0930043761879, 62.21662393727159, 0.31306991192493205, 2.892005302680114, 39.04259860679748, 139.92730587686845, 91.36655504443033, 233.44500028417477, 38.49632788538047, 31.911368462866122, 447.00994653023713, 31.421442396894548, 345.44325811645143, 119.0837088349299, 66.8060454136745, 47.71798593607383, 427.22888686577176, 72.60775524048152, 6.126446290304779, 98.43510305531206, 13.379996318726427, 158.66569737192157, 6.724829764157085]]"
11,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[299.6153186775847, 290.1824616208245, 4.229214803829724, 211.75458602422427, 432.1086658972363, 0.6105449707324002, 303.2627531761252, 0.7027957498517483, 132.24065672491338, 59.22493140045847, 40.72092432177054, 312.35913666723735, 104.0381179832308, 57.07813455200936, 3.3005370391935482, 2.7619128648375795, 117.7516011518518, 131.56481397820104, 97.95912285868108, 271.81555056624234, 8.78006106712742, 34.001312876143125, 418.43246294177146, 124.10917742368261, 308.1188321992331, 156.3253900093512, 70.97731801139648, 78.63209184562439, 434.4049460705204, 86.76186537389022, 6.799493818625659, 84.78328382532057, 15.18881606944548, 204.77142261978014, 9.04473716987582]]"
12,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[265.1391262150212, 296.55773911930083, 40.639002695950104, 237.952312088505, 512.1009552576329, 0.49212839571703526, 271.6876928182304, 1.905801689385, 128.60757794032784, 62.95675107917008, 50.77445587650646, 298.89279620820616, 99.58234316245778, 45.22412969204859, 0.47084543600962325, 2.1980205036460063, 114.4847073863167, 131.3466453084389, 93.8391210593053, 326.5697897993195, 26.145445037524713, 44.97777107709365, 429.75985878565496, 55.87615529530069, 352.1602507587591, 141.25731757916918, 62.94836607633384, 75.53445336933356, 466.5693616202842, 88.02369195428636, 6.750702617698657, 55.563147312821656, 24.75801210870067, 167.95943877094575, 7.702228865030302]]"
13,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[240.66553389482104, 327.81293409025244, 41.83111259916393, 198.23402914015787, 492.5281761594944, 2.4986912612217838, 264.0260281162212, 1.4509858733059622, 134.58929859718071, 57.269795744252704, 70.43217943180474, 160.25501455656078, 101.48410798562311, 51.900726387169954, 1.2993903152722663, 1.8227658484165996, 106.37940114456099, 129.47739187999522, 90.8070280992057, 232.9719895486084, 33.699236940407324, 43.01197290833824, 356.22410863146075, 103.82918520161408, 338.94342714482667, 104.28372071911397, 46.72076759527844, 110.0907520895065, 389.38690094534905, 79.27914549539179, 5.8344893570018455, 82.42231649649996, 22.160397620977637, 214.94672601045076, 6.917037619149153]]"
14,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[321.33895520439785, 242.17869016374908, 15.001995425184646, 231.25641155983828, 165.74203194836107, 1.4575685877234479, 300.3285991200801, 0.6075402159326193, 151.33775476765857, 65.53937383343848, 68.82405708769471, 131.29926753729248, 101.20891536709229, 40.88013394739904, 2.968067306260423, 2.7221341757598165, 63.4053762776084, 140.22180923085966, 99.35289094992406, 317.954576154375, 27.99342859620987, 34.62115603435058, 397.0614071679502, 104.19729246424264, 328.1248431889405, 144.00787003712725, 57.96010928542212, 45.72291549744529, 383.41728900771676, 92.99792211264375, 6.542526501832372, 92.93437625984255, 21.680292353210326, 100.39398547521273, 12.041431685202323]]"
15,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[230.82152215886055, 252.74858609684395, 61.18629641445766, 113.78474729865793, 382.28170402569725, 3.2462556479784337, 342.1090607145128, 1.618223146841729, 89.45867530046554, 60.07210488301579, 69.5057042273312, 132.30201356213507, 111.14313648557568, 44.032633486166965, 0.5635951927345841, 2.727408637172683, 103.10777565935288, 134.71046201380938, 96.34164549619325, 258.9397166090168, 27.81129249939297, 29.17829398722332, 475.50586864139734, 40.38863940849656, 309.49671287901253, 108.43791179876166, 55.632859992855295, 63.098374961568354, 405.4761768573765, 90.42379994359788, 6.5373442887381445, 91.39212470452969, 16.646382313446765, 152.00394033240622, 10.915557881229645]]"
16,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[266.670055936185, 254.0099203371882, 26.357444203473815, 159.4074775685721, 619.1962208885126, 0.27132801720287203, 327.269344662727, 1.8770457765918163, 33.07578431071444, 59.48611725241033, 111.18599388811504, 126.14128098205471, 101.77652078521268, 41.53217302952968, 2.9589224454064835, 1.9353156443235673, 75.85897825751925, 142.50247594821664, 94.74649027606092, 271.39642736336555, 21.046177815132186, 35.68369710674027, 425.5910792579853, 34.74561806367868, 300.9500995458123, 154.66407142916532, 47.59140807168171, 85.20577498039452, 441.36932241637123, 81.59325925946884, 5.648732471348875, 62.37053080560895, 3.2549989577036724, 182.3592071843704, 10.971635532967806]]"
17,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[321.20343274094637, 239.30297438666727, 80.85761153011698, 234.51749951120001, 265.2306352505624, 3.7358881638322172, 364.8570755629646, 0.7514040394471342, 50.9541649687345, 61.167887805078905, 63.52209008632969, 162.74194484516804, 102.63662900165272, 77.81373277387502, 0.9765684478037753, 2.901532755805173, 114.06279706493939, 132.42202955484055, 93.01369856692712, 294.071144327048, 23.745462833707613, 27.232533371669852, 429.77171840084395, 75.06529327394352, 312.5808266777374, 129.99184488909611, 77.59123424033396, 126.57137019869594, 441.80094656627256, 74.08096830281973, 6.134703095458597, 64.57741871166226, 24.681964936320455, 230.27291194479508, 11.779704945402578]]"
18,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[210.69070996376539, 360.7080120818266, 45.00336203636663, 191.80119358744594, 628.965155492218, 0.9731802979427515, 290.54184454009385, 0.992596607900744, 33.68321900197974, 62.78536631446998, 120.24894568669936, 311.8102179831507, 100.95930005491138, 75.67458115322779, 1.6060445491165196, 1.473363743578489, 118.35039682921271, 142.28703900124282, 96.23875700724855, 263.7496944095382, 9.886642713554789, 33.33637963126437, 466.4940805105222, 122.23398484442833, 308.70781631290635, 156.26724009027328, 69.45713611926607, 135.2510636528835, 413.83503446791906, 89.56952712226266, 6.012072833824551, 83.5855145283684, 10.977242599802631, 199.25082769592234, 10.598781905536452]]"
19,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[259.7852514987425, 237.7601028020468, 55.405409742900495, 179.17349621757666, 577.2427111715176, 1.968770061207609, 281.48065064000804, 1.890637394266573, 31.229764511139024, 61.39051372377837, 110.42242141448558, 253.8683709386785, 109.7222161855723, 63.61616038112784, 1.5322317853733693, 1.4188016375044794, 107.69460556512021, 153.54346018730288, 99.85192590381511, 257.6561522822637, 16.848429263086924, 29.441029053410112, 356.8593609952725, 81.98961082892887, 328.62993183165787, 95.07354372539429, 46.9045611398859, 126.03846243365089, 414.74523805843614, 92.54832156227567, 6.505315221005833, 61.597466082258336, 16.540419647295586, 227.50416862736256, 4.978621708402294]]"
20,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[198.60450234815383, 351.5996809546217, 42.36738789870396, 176.8815762499434, 584.8068427346782, 0.41225933078438626, 245.94680789234505, 0.5286707472406296, 47.975552905432565, 58.91079568020265, 73.81368700345973, 353.13628056324296, 109.74509211000783, 67.81629648082404, 3.2723295517152264, 1.9686975164030278, 55.80803632716279, 142.88922860830996, 98.5119687804419, 230.03235379140588, 30.25165154004834, 42.54409502380616, 424.96185868850915, 128.12025415734436, 337.1892503843645, 124.15268732966088, 75.0079498607102, 48.42309449639261, 479.7699576168508, 92.32536020637394, 6.740219090514124, 89.19940128263914, 20.805756166459894, 235.22039293166267, 7.311679201347094]]"
21,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[223.4730902290023, 309.1498523046181, 62.12774498819255, 147.55810384764004, 288.6350949152055, 1.496889242974325, 241.0217143135976, 1.8003673689796023, 119.78535132195006, 61.45327941187752, 54.510052627904976, 339.99783559781224, 102.8247182045446, 74.45910733604612, 3.321228970207908, 1.8893505972565219, 64.92227500108257, 154.74942477092887, 92.86888968544544, 260.38461617534045, 37.69215661879173, 43.57876376905983, 367.5313173060468, 139.9083604014312, 323.53116667526547, 68.72601446628107, 84.83967864543058, 117.59904987486775, 449.8958054274888, 75.83419952079542, 6.875578057239595, 87.18412915000695, 10.44587713738164, 182.82796320288477, 9.772700828309851]]"
22,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[253.5908264003276, 243.043742048144, 17.546161045167153, 239.25043473741374, 20.553017264789673, 1.5311898150803724, 341.8068794946599, 0.2269913655223441, 116.33620757151158, 65.90921657018585, 104.70798871084604, 358.2885347657307, 103.85444740635658, 57.619939261543045, 1.9451432605870713, 1.3370589122298238, 3.839954101723791, 149.0178937050208, 96.21109188197707, 325.79844755892276, 27.52842747984279, 31.237623612224617, 467.6370968335236, 78.84259051671309, 338.08308371901524, 171.11252618195232, 51.02941656736692, 119.08796372958165, 399.7846924270098, 85.87171569033266, 6.638032008672901, 61.84417060043099, 4.896433999167852, 163.01250280624356, 13.461293383060136]]"
23,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[268.3654600738913, 302.32874643155117, 69.05809986399781, 157.51652059069082, 218.00264831299114, 2.971295902702113, 354.10888368648415, 0.5698803010904114, 148.5921523067459, 57.16939754318702, 72.240874286322, 365.3404740725693, 98.32517053967696, 58.1156761444251, 2.5040442696967524, 1.525210782425229, 108.93171212612292, 160.02907493268478, 96.22271727470591, 262.2958273230349, 13.29697560330883, 40.21399435428057, 397.21489532890286, 119.99568502608332, 327.1433040339459, 133.23295831854736, 61.40945742799321, 135.0931139107999, 433.7240034154079, 85.86822922510618, 5.524318737518129, 83.61075200817363, 29.303586686518372, 188.5364968299504, 11.692718094153342]]"
24,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[242.27879423633428, 265.289638968455, 48.66307349102204, 164.52872447297776, 292.3581080872868, 0.8464671307688714, 253.59564466907187, 0.20041025491511877, 28.750259224466205, 57.943161793413694, 119.66470959541338, 290.1378346288809, 99.45639659635187, 46.90887825293903, 1.3406643060858965, 1.6003209959097493, 89.92804487568202, 149.80504780815383, 93.34419904445684, 258.6714305946428, 32.700488238582025, 28.718644886531564, 388.21013684643475, 95.3972352419195, 325.7816155521935, 161.7710254091748, 31.23970592026834, 90.20801858643335, 476.63261566969254, 81.37399561069803, 6.836217977335659, 72.95188785852294, 9.238010718767013, 181.40839039361907, 12.454528855136186]]"
