scene,edge,cost
2916,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.676226852825756, 20.970508958981927, 348.53256696600374, 399.7047396596012, 75.41061628149464, 286.76902248927973, 218.6018054646045, 109.2722788223854, 21.162773871170234, 183.90212680492152, 7.172549326469856, 20.326192631280282, 19.562928170429178, 21.110461126124054, 284.02365300979443, 4.085611380630359, 368.4482862582728, 91.5298811360563, 97.10769995955911, 54.076926768030404, 122.38514635039638, 15.352606749094743, 34.67654520228123, 459.60506691206734, 201.58674103639748, 145.4142460924765, 3.1317506854106534, 447.7084958905745, 34.34457650451964, 183.8092139046427, 531.46510836633, 844.4528193327162, 29.949649865800765, 17.642824166557734, 174.04519164526397, 148.45744932051966, 94.16598793118187, 4.852731998874692, 290.169167750504, 590.1552475539287, 52.27103539017804, 224.5497994986029, 114.71913819225607, 238.6749734333975, 269.7911743393926, 91.01980328940265, 227.10877080575517, 28.477818444941825, 37.44456446412321, 88.6376697220895, 81.69046350335165, 222.67654026057468, 76.61012570829124, 14.628241868395822, 398.045301123942, 490.63883699041395, 452.6982472549903, 264.98952401337567]]"
2917,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.10299322518103, 26.57610406286768, 407.0626495877933, 379.43198792910306, 24.62583512728575, 308.16933686935806, 223.53463852752668, 258.98871082877747, 22.629061102435323, 256.9271630600786, 4.817235750391734, 21.311804028341673, 19.030055076099586, 16.292467958812374, 245.6540618741923, 5.213459324970411, 363.32085839022056, 99.20336459860044, 224.9783769948839, 145.43369588284742, 134.14625417514426, 29.817001939921823, 31.673183687044837, 253.55059781087965, 103.73038620612479, 314.8336470339638, 3.8785607262050363, 258.17794915939015, 35.64842118400278, 106.15278378629219, 310.37190524920055, 140.29562601178935, 19.962670979602805, 17.176701743459947, 63.68705215909675, 184.37650362627272, 94.75762442663263, 2.798270326218602, 186.12994812643072, 695.6988125208752, 118.86980642297823, 183.90816533505924, 357.7624424462454, 201.67565216965966, 267.76676583473284, 70.51529967132811, 350.48358437548717, 29.22140914935846, 38.648742429250426, 295.3727099039136, 60.5234517609945, 201.50067844354268, 24.924305437187137, 6.991271964400028, 427.5683543294425, 380.4594438680078, 392.9585435037975, 167.76105032665987]]"
2918,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.099673749044214, 26.503882112836603, 455.91297426192125, 475.89885091532267, 28.16345826250669, 236.7207202795024, 247.8268370675646, 164.74966112548137, 21.243845864459104, 171.57581506611842, 3.988066382493675, 29.498953428820442, 34.83174411454595, 12.328573393118269, 296.4571027815631, 4.964905730292312, 393.88780466062025, 98.04267719675309, 542.2509192400005, 237.37876261226734, 229.93941917084345, 31.394662987769124, 39.241270030255286, 224.62453454130883, 163.76604066522378, 287.161696355139, 0.017866157625004986, 498.6752328291531, 34.0427962554088, 185.8917794133319, 453.12174384373577, 281.2176411203205, 18.1233474074817, 14.746138759523411, 192.52827380873097, 166.11902263412856, 95.03360672409714, 1.2970259950454093, 251.1602844344041, 670.432404643395, 123.33227011043599, 175.1279288072618, 220.30939722666662, 179.19955111087216, 271.5747736738997, 99.74087350006104, 315.0169320758928, 31.375389992700626, 39.428629461707985, 341.91004590504707, 83.71161977764925, 216.5406803260896, 107.74670311206758, 14.030086512578523, 433.87743802764777, 280.1092743854127, 323.03408452912544, 209.5251613730551]]"
2919,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.48908118418447, 23.933055774038237, 375.4080740227495, 354.52305360350584, 63.63533081779859, 276.3287909485945, 246.5873730628448, 114.09547877675463, 21.472638634031213, 351.8769682291495, 7.125987561812148, 32.457997310710454, 15.560702577675151, 18.644301880889962, 296.41440577180435, 7.070782313626193, 366.7357814326772, 74.51145147923435, 232.3721353185319, 210.54694663164796, 109.81817376876941, 26.18050654255758, 39.642619724578466, 322.6133997543214, 182.56790209662023, 328.09896812421334, 1.337839045964391, 26.251330062368382, 30.680928325262887, 131.8955352192628, 254.05914684442482, 354.9453706856628, 28.801934165738178, 21.866623423576357, 136.92796593336246, 165.95563393004312, 92.36150611998652, 4.343142381507885, 210.63993764841894, 414.2067566996739, 33.42734863329545, 193.0520694815986, 246.7308312105873, 161.42985053754796, 268.12238456964354, 86.42604821195079, 365.0735490704951, 31.10277440773859, 37.91185167213364, 246.7791011537467, 84.3239277939692, 226.31866908851373, 47.129675537376976, 16.422101938131654, 336.7572463573289, 488.0749078706985, 418.36866029842656, 165.4909141321648]]"
2920,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.815842590567147, 24.441208459288227, 355.92558088341696, 410.96741910071, 43.373349954409136, 313.0447712934523, 236.52113342172555, 151.6698808381862, 21.94279585191199, 215.86891175909258, 0.7896400651345061, 30.281833896875675, 32.8451006830538, 23.830074849641633, 301.0888963490594, 7.745211128700839, 404.56726162253364, 90.41247781685928, 699.3269710161062, 156.92333806388405, 236.3325951742126, 14.490879363957466, 27.65249242207591, 371.1128500855067, 95.36605064921645, 159.31628330977554, 2.7020375846141618, 471.57698795167124, 32.816244961913384, 225.34029548509912, 471.56857214014894, 78.11106341324171, 35.1038067832349, 10.47504342849448, 52.71923016065747, 154.61793429506037, 94.46194184841501, 2.2340889165331705, 277.56616296286177, 721.6925679237834, 92.47302096328903, 178.97871480888273, 332.9644696663419, 138.99235975553088, 272.72940154598285, 91.17939802488954, 379.20522830539977, 29.30265658865703, 37.59504711711013, 222.82554295573908, 82.34515590349702, 216.21381522086452, 55.957326416763166, 12.53593920573212, 327.0190405754064, 389.51972993512925, 334.4016849036029, 265.2927735939853]]"
2921,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.940237447523096, 25.22990952616131, 443.0559438162764, 461.29538618450226, 73.03442821417852, 211.37881505687548, 222.5221699373542, 360.6255823503203, 21.386087442414205, 317.24566516178345, 4.408722623468175, 17.25798900717419, 18.58560717205711, 25.048497376999357, 182.52227107415172, 9.224080731604502, 333.04925569693864, 87.54269795428785, 85.2613897209824, 160.6765449403264, 56.45860732367869, 48.15270814445405, 39.79085957251894, 267.6060898687113, 128.68288151860608, 305.3537705288701, 2.4359725151868865, 353.96347723841404, 31.594312768389784, 113.72584005451834, 521.0359690664068, 205.47153699062434, 30.42575501025538, 23.052112466695775, 53.75493369137294, 207.00321239465993, 94.79608303069797, 1.1833911327932896, 276.92657715258997, 669.8692520580748, 75.79411410962123, 164.2498475630486, 112.26402700100067, 157.70058581608944, 274.2362107076132, 101.61662652212775, 369.3090297048431, 28.829845582247735, 40.22502950236763, 297.9519640243117, 64.03461344923149, 209.32244922172433, 97.3265709395985, 6.452153395293769, 389.5991373276392, 380.9999279971363, 356.3320605522865, 230.02552512676039]]"
2922,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.745739835185056, 22.765614150504653, 333.9718601051392, 405.627494898588, 46.50430723466848, 207.6283525483057, 229.5840936581824, 281.1198439793998, 22.401514396122728, 370.8160689336375, 6.827580594066297, 23.09314978011868, 23.808711824804128, 16.47804905877524, 149.555080134349, 4.624472593709047, 385.1919627155763, 77.69578592659064, 735.1627688958238, 121.29652390096122, 256.81155587992106, 25.880844929869703, 32.58919945643346, 327.13712074610567, 133.65247028152805, 297.9077497301424, 1.4438695398594956, 269.74374754995694, 33.990080932912015, 89.31362365340614, 397.3739291638746, 420.09980158661205, 26.885916515007526, 12.037281940502488, 84.76817154551041, 174.41842916498365, 95.60105625154566, 3.6610846407845314, 310.4753745070883, 85.01978583930823, 145.48628757728778, 133.73080186646567, 304.17117991590965, 182.91925037293421, 269.89687534984466, 75.23047873661436, 253.8715724633708, 28.43199627660919, 39.43229678347381, 337.6345816534638, 65.81958484347355, 220.31002091909912, 28.338628753672566, 7.109373565437499, 457.6009004129752, 207.47105742949975, 313.77070854028983, 136.65365767330195]]"
2923,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.826226120947204, 20.199237786777992, 436.0825984012828, 505.51059540530844, 39.98196477901299, 243.5946394662292, 260.44359403497737, 225.53696156533826, 21.26220135275998, 228.30778319387124, 4.30295073443922, 24.938439544167842, 22.33559772662732, 12.92959336264801, 197.87075161062097, 3.25090432509539, 372.9134470851455, 90.55121964276375, 226.30752611200472, 116.32546785305527, 229.60471500444928, 15.358030065156596, 29.4660643588683, 295.92635072558244, 186.54862906848012, 445.1567731670397, 0.5108933010460874, 496.7073475061368, 31.16436353552342, 83.801905118669, 216.56613020320142, 522.2879872405254, 19.27523316274378, 23.29514202951851, 176.01007425298354, 206.50299815732285, 96.66015688525952, 4.728974385187154, 306.9050473704047, 809.5343022422733, 53.27023690014471, 164.52119255464498, 208.47025189730792, 247.07108362044602, 268.03451770119256, 93.36679686925011, 198.3938561865687, 29.309686688135233, 38.81630104927797, 50.20757960085646, 78.57453582346656, 219.1571672736263, 84.22690071204153, 7.519543054331271, 439.8884053912023, 290.9703010907126, 433.4360252972776, 182.50892703581025]]"
2924,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.532645294246926, 17.031327101686767, 375.8217656273531, 388.8674806969176, 42.92185625886944, 203.85658632902278, 219.28979014530856, 198.09827683493785, 21.226602834482325, 392.27093874651564, 1.4289536755485344, 37.75159802962948, 25.4950249817425, 20.67290045597555, 230.20934912665228, 5.860991215963915, 401.8957631166821, 80.18317826009559, 365.2083270892542, 229.21360355984328, 110.81451463084531, 22.77451693058074, 30.630428889917766, 330.211604960684, 196.52842470716922, 395.9446213967173, 1.8005830754673116, 225.54112219142425, 35.19889596535566, 59.59635472096483, 536.1860139373478, 379.73286647684455, 26.456935785929375, 11.406215090124164, 155.9653729530714, 205.4485391665667, 94.57497116702592, 4.956188499220923, 328.6741488916217, 626.4949340101496, 94.85003312994138, 214.25821103666942, 201.32853298695068, 111.66362392134602, 276.68230811949206, 69.10942233040076, 278.6332741572417, 31.90870011664883, 37.2268688908448, 361.4064491087825, 84.32048975768551, 214.24652033649087, 26.493106848406313, 7.6780008816415135, 489.3236372054, 404.14750883975125, 411.12165879717696, 269.04288215714206]]"
2925,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.28355770459307, 25.203777207534465, 384.37653661510063, 304.2138837468681, 30.645265894321245, 283.48892176436664, 267.86058629111216, 221.92759195657172, 21.708306868550345, 163.39438257739585, 0.4384395092914817, 37.177112690088485, 15.329017827934486, 21.81461808637745, 77.9848667130349, 6.407303296503642, 332.48067204452354, 79.93206688261097, 416.7047735850297, 236.41435900730463, 280.70633654537016, 48.023028125610466, 39.37447358499744, 310.9486891472026, 158.73906454669054, 310.60667386561875, 2.990637916729825, 267.478875653613, 34.848963658174846, 67.26252437898718, 496.1033269276368, 415.03323004664884, 33.60036028464805, 16.488901795536023, 95.01797353087852, 189.94757462731545, 97.77936092817832, 4.748418655406368, 125.76075950543841, 759.6102813411921, 108.19066891867641, 194.2002560732851, 232.44083845845253, 169.78476824583106, 276.47961858359133, 99.80439565923614, 381.0455029766838, 28.349924670658638, 40.733502262267436, 271.29205537929846, 73.94349667141861, 201.6927455245993, 59.17421411896229, 6.836706063827259, 518.9556012071906, 391.26759617031865, 387.9428340221183, 230.69101842711592]]"
2926,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.20617411356316, 23.83184529142647, 439.03648559053346, 372.2289899707887, 26.54549808994825, 255.73325872682727, 307.89730995103065, 257.13593154047464, 22.983265823782247, 246.36078555591945, 3.7257677439068395, 18.967032045281982, 29.2523502535065, 26.860394613936844, 225.52341143538698, 6.048149064951806, 370.1349651865038, 89.30850359684445, 69.97512976808845, 175.67753942326675, 235.96085693198557, 49.42339737725588, 29.8052838766153, 467.34497674187145, 110.55068578265374, 141.11042094077598, 1.5733840841587923, 360.0135698107037, 34.313012304695604, 187.61773143541862, 338.4149479138222, 100.58976995713178, 25.35743043239463, 14.049371151578395, 135.3720470489385, 163.77186684947162, 92.56919632670117, 1.7055436547212572, 89.51580331697718, 540.4790625724389, 99.80840997714002, 167.8395878619748, 213.5190414288532, 157.14043657856894, 269.714559206057, 94.0136979527685, 297.46474920478244, 28.86495162405341, 37.59394613043399, 202.52275791068533, 86.06978731075748, 200.02146827723368, 67.02297384309739, 6.070061722709592, 434.6649018365746, 281.71732065314075, 394.4465674393364, 282.94293848382836]]"
2927,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.033652101922597, 21.20670722616738, 434.6059003091556, 434.53051546529196, 80.52051604462483, 240.29448518456647, 268.0258578582913, 131.73673536478157, 21.6188570161943, 383.17822716291647, 0.5292569262726374, 37.44891415510289, 23.312592043112172, 18.30846605566087, 129.3990977932749, 4.723280856162437, 392.48689051162836, 100.75763066203197, 302.5279615513232, 246.09183587635096, 34.7592356514036, 10.950347180596829, 27.666222147785735, 210.4783411041067, 180.5429436776115, 225.70791625454433, 5.718747863981098, 481.3891806510568, 32.651294202242255, 217.18433901631283, 495.3797617888202, 91.40707495355473, 22.463662068044822, 17.961818906050304, 27.408900061810034, 130.97219438873336, 95.13227412297435, 2.111414840409809, 276.19576843453086, 426.6303867541795, 147.60847548968218, 172.99891408048836, 24.585624187126204, 235.42832511824903, 266.7118711579827, 83.6746056258309, 324.63481971126214, 29.820685970587277, 38.84655310181331, 280.0651992609521, 81.07923129155256, 226.39365191446896, 133.41471094755957, 15.60844871191549, 499.45040080688966, 412.21700450988027, 358.3294203704983, 163.6348829235512]]"
2928,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.607038739036867, 26.67882617443999, 365.6302485987851, 427.26923652441707, 92.1665166245838, 230.33397267511, 255.6809915884471, 154.085882856451, 22.080382536626853, 209.74111041733676, 6.62760045415148, 32.00319922518099, 32.86897462354884, 21.857523797811997, 202.70833334589375, 8.121016520707911, 384.39170485199327, 85.64803517383402, 121.41194908801158, 191.98297520969086, 137.06570371805674, 51.05610958881486, 29.789498642137367, 196.5482206399683, 116.57849717118569, 244.6035800688077, 0.17853958790361224, 239.18076505220748, 31.595366531140236, 191.59469652090698, 286.8587026999005, 845.5197255951264, 20.08974828429505, 11.853690384535582, 168.39509383632205, 182.44386125317158, 95.69467032914125, 4.897731598178145, 310.45608889056484, 512.3062150761921, 126.9074442449388, 197.62421936222398, 134.44040619598061, 243.2409678848251, 275.08657339573216, 73.57639395136732, 377.4772656838522, 30.061896253340535, 39.92020959584832, 318.13260369679534, 80.60088245908496, 200.2139872005979, 126.57203202001611, 12.792731519230273, 510.57136417011833, 369.53278819476986, 361.98496151343033, 262.10280696749965]]"
2929,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.259367114515577, 22.6037838411356, 453.2256545651125, 503.85796471973, 43.45057458186179, 231.76724840168814, 218.04221401524643, 363.0778776734322, 21.0648795859528, 312.44732307384066, 5.178781826999653, 29.570080139903567, 29.14247856927789, 13.578191721196577, 65.92316670948856, 9.883514705081739, 342.13160107488545, 82.82731115711101, 499.51191161602605, 186.8633499217725, 230.80893162418175, 27.472095117747145, 30.10439802905351, 399.93577529159467, 169.0750747850122, 404.12592751679847, 0.4970110942644703, 251.00054791350036, 32.100920845191716, 161.9405099936326, 477.3677983585992, 315.7493359396469, 26.64626906505033, 23.70761560359514, 180.85976045773558, 173.57381096272624, 95.64970219714033, 1.442701117425841, 332.0740565638732, 155.11396903333215, 153.6065886102632, 214.7184174055845, 216.31935028059434, 254.85721284446987, 270.5388871769778, 72.18742569062786, 309.1023446680387, 29.78100290470516, 40.9880132452915, 160.64313637823778, 57.05819533672169, 215.79952241853584, 133.55183259543958, 10.059878527846525, 416.65958882042816, 316.3459881856238, 398.8996004681882, 116.03824913718162]]"
2930,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.193481880974268, 16.993554549881676, 453.3158827878888, 341.7454060698145, 70.44625308045835, 183.6863670602102, 281.94608725555116, 113.86949393419361, 22.50019304985704, 225.84743882769052, 2.9470714967464957, 18.316021039804525, 21.719309952658797, 20.810550023100042, 86.61789799774346, 5.951826683552907, 366.66384421006325, 81.58890170437338, 553.842822631851, 220.4771835390973, 202.91203663595746, 53.30321697932908, 35.40960818209303, 228.65350737950538, 76.20869665469857, 397.1859865134281, 4.611769562537675, 194.55680650486235, 33.5837180429013, 125.78088807211569, 235.20656148656644, 244.07078170680222, 30.210860221418493, 23.473838200998156, 84.01908729406134, 144.61824739885938, 93.4768887912972, 1.6831143880934172, 113.45893171838043, 234.30537439482563, 105.1569826641176, 179.5528475808037, 86.80144948585408, 236.75911334701243, 267.43626740030527, 92.15309926406317, 338.22430111014705, 28.159652941639052, 39.06023103791405, 289.7291020997243, 63.79673696330243, 197.69296389830825, 41.956966025793015, 11.362333490297452, 368.4797158588199, 121.5556572959095, 399.58419202737764, 177.92224326333098]]"
