scene,edge,cost
10,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[432.3001706374393, 4.368166833770369, 1070.0397735664892, 262.5327760802918, 6.236188960441211, 518.3298917941352, 268.5628792806502, 222.4178672389865, 193.13538441213237, 179.8208581256528, 47.34218293217619, 309.27930715095124, 423.9338874685501, 249.62185092216163, 108.12864529469809, 50.144137996980405, 161.22032368465088, 6.911842746796127, 3.190498839227236, 108.9447457449666, 105.97098658982961, 109.51123587191002, 14.816272229097638, 255.38577541066027, 418.69848095109046, 42.47928755235618, 223.23535162714984, 187.45345064273553, 28.18348722016257, 48.06750891860638, 34.71871584360413, 285.4136085728276, 29.569144789075104, 82.09161754085454, 23.789311440141166]]"
11,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[493.0047560055154, 4.709052799801522, 951.4595006295455, 169.23290810352032, 7.302690474549673, 209.77940844935367, 257.16188391675786, 252.9203149915084, 186.2505471719052, 150.05868774057984, 87.78724899837943, 427.45642766612195, 434.59046172599346, 216.38597498596576, 102.31724962394689, 196.73596526586334, 163.3229211343492, 6.662311729578621, 5.3550691019903445, 8.979459359642654, 94.08715878495983, 211.335193307087, 5.938214382637737, 185.49940984025352, 540.0351430591445, 26.304575602743697, 83.62238926556098, 179.22657217057017, 51.40843369663202, 49.18409321043363, 49.23299589514214, 61.29637932627413, 40.12009878452574, 85.74490548416031, 11.300782917514749]]"
12,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[549.4440631257312, 4.949298055212184, 864.2212523493483, 226.18835347570302, 6.52456370388335, 239.3971717211444, 283.04395369652036, 248.058490188473, 187.30163227218236, 228.9762498947939, 60.62844391123101, 299.5099769207684, 257.6815754293026, 252.3782512501929, 70.51259056007866, 82.91874215507187, 151.6558588563234, 5.592631551846919, 3.5579904142109307, 114.137766313627, 105.52412376184388, 54.711206257441, 10.289402660564498, 227.2318235694531, 550.8199030172489, 31.327066344497013, 234.28065642531627, 190.02501139634796, 52.01550422575038, 67.13266625401178, 51.63164446872648, 214.79984368578704, 43.885034929720355, 135.4110762690512, 13.000383744673073]]"
13,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[879.4879352984603, 4.531302385579089, 866.3729673474254, 277.56537116389137, 5.713389228487693, 304.61792135445154, 271.17543062156324, 225.96038226967084, 194.92330439724043, 154.7973543846706, 68.22059323346528, 269.75905511615395, 548.4930360320717, 264.33141067488225, 87.65359416064446, 32.76850298353376, 150.23729352064368, 6.172817827595912, 7.876917119714616, 92.9219438451171, 96.44699278733167, 145.0706712308612, 5.251008852950472, 145.9860804381447, 277.97234215901005, 42.68406508917123, 163.90301177262504, 201.10961178742934, 39.0909715568198, 58.495360506339395, 48.23810944690403, 98.05201955999578, 41.90137038545316, 7.481813539286495, 8.961722461129321]]"
14,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[235.82833823892867, 5.753134934808829, 789.9620656406478, 195.22269238496983, 7.389862567104689, 245.95711125905603, 292.48171758613796, 213.22299055444967, 181.06350660649997, 178.07017179732028, 49.33465246315586, 439.3079874700141, 295.87953571702326, 220.55404097551613, 105.56404577208072, 264.9837306157981, 148.48906325775147, 6.119818841328144, 4.166662047809609, 34.914774683225886, 116.25999954657308, 184.38142548451535, 15.171095148865453, 282.0626875888122, 392.5650475070853, 45.62904078428093, 248.29516915755084, 179.0503163367493, 46.273337006094835, 56.017227613738264, 36.27191004925978, 257.6920382427825, 42.48925408278315, 51.971241086545426, 30.99203555767202]]"
15,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[458.1647318833136, 5.792443956894877, 1137.9797978509573, 255.79812124600915, 7.641921897235454, 448.70424674135313, 254.23801756572922, 269.2273553429446, 182.60064222126505, 162.0429622849675, 81.81138843836767, 302.12195106127547, 398.154340204174, 242.53351867972424, 88.58887592229988, 238.93754426081742, 153.5615577643348, 5.7463237599537615, 8.347304655839604, 39.94655169582769, 81.01165983191277, 147.37881277287778, 14.8052979235201, 344.134989294316, 262.1917004404299, 44.93272180868482, 25.777516468859957, 190.73089178809352, 14.564441303058725, 64.47633254666734, 52.53813578955798, 275.2248147236121, 29.266369230821788, 123.46241167043087, 21.31810248492955]]"
16,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[848.0240299919258, 4.330394171833345, 569.2711745564284, 125.33718835910034, 5.914437749771134, 215.27759221200287, 319.81214385733426, 210.0053181621683, 158.51410482254047, 231.5353092168839, 30.287439272926374, 451.22978045962765, 448.3030877759967, 229.81315560359647, 102.1224564966659, 123.06032443739605, 161.7719909323954, 6.3446425408275715, 7.38517447408296, 68.96050957455674, 90.60455737277908, 126.86995370884719, 6.871313476843735, 184.30145396952142, 718.7760690154593, 35.96049748579803, 208.71717875153234, 170.41716683584795, 30.51129735813403, 62.65679245025102, 38.0577317180723, 179.18884841693244, 27.949800458077164, 61.85471724020077, 4.6967940135934745]]"
17,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[364.34469279289306, 4.6210963409324055, 673.3293455317823, 210.746977927452, 4.710928324388244, 285.548696257505, 284.7959227942041, 237.9079871584761, 181.81448583170834, 211.017426094926, 68.59027090795523, 233.03762995532944, 427.4905125562327, 181.51030938502842, 88.57124238723299, 275.02115058446185, 160.1153316433167, 6.468476321874567, 9.09613682884699, 82.44459131336056, 101.38796478415206, 218.04612182243358, 0.6014374189130467, 108.49536030755459, 426.5309630928355, 33.16689602964197, 18.677727641981505, 197.25721333964256, 54.23536832578083, 43.86041041683065, 41.7734258268831, 57.5106178428593, 45.06043212327893, 118.03237857149131, 15.883365166599622]]"
18,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[466.85237782367403, 5.085520151911524, 1092.077623922135, 224.6631480632936, 4.313327726602379, 385.7962814882617, 283.9339168988692, 208.52766916668884, 159.5374314520694, 161.16551174731867, 47.64443622169647, 398.10719640120874, 290.13440868956235, 212.3256139700427, 108.07407038186082, 120.63492625634943, 159.88830253216602, 5.770339339529512, 9.285601360024824, 16.760180023516625, 110.95991216861594, 57.432982954425505, 15.362600181656024, 72.61242087858626, 547.347579319203, 34.985621418366634, 24.452213349787534, 204.05041162065984, 54.646773361519514, 52.700765065835704, 44.96135450570725, 223.35544669483056, 48.407700831317854, 52.173434378325695, 14.9305740437863]]"
19,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[928.6407794955352, 4.640132923125269, 970.0191522461743, 194.8198302798481, 4.19133533556486, 203.34906428970567, 291.7701120115208, 209.8418111832136, 184.38139997034264, 184.99709553243434, 59.447183730190126, 469.6227457676703, 423.55936097201413, 270.2383477673739, 100.58124254765035, 117.02968146416762, 164.12551217944213, 5.934196158429842, 10.548975503482207, 31.42242856396482, 92.39327428174012, 84.42600554017517, 9.212199265083406, 156.467330720045, 527.5565721592393, 40.51952795245518, 180.80571387389853, 201.07768403947986, 19.11001576775071, 55.946417498447474, 55.870259341376865, 232.06948398073698, 30.417874155902016, 16.22282785631517, 5.88400106343747]]"
20,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[287.9161826295764, 5.690507239916769, 894.8448666326157, 271.9808206768874, 7.43956923208448, 223.16497287305145, 268.53753527132324, 213.39837962605694, 175.23637123319574, 134.28989548857678, 44.65239939016243, 488.47703984762734, 433.66252039908477, 201.43524515469431, 100.87747303724595, 260.2381872575074, 143.07849158462994, 5.053480371116185, 4.597873025547296, 58.034200991539436, 119.79947349077165, 164.63463951554903, 15.89417395768097, 292.804681959307, 462.7833372513858, 43.500863678816714, 18.80280653508887, 201.89821952131823, 44.139580926977345, 58.25007496395782, 32.99687050556141, 120.39982905684609, 26.074035092729662, 108.58493022133948, 26.722030561548067]]"
21,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[869.831716817503, 4.561451427426632, 973.7828743917374, 176.0759149684186, 7.435207163860987, 248.12138035867258, 274.65831973525087, 259.74944549466164, 186.66781119410794, 153.2791060906138, 73.10270480556832, 419.23273152074734, 275.1126228898047, 193.03065904462048, 70.2360260302787, 248.35151852076683, 164.68653992962354, 5.149259824731992, 7.459178327004884, 88.80360362934226, 82.58864856028978, 187.6704189784583, 0.9587573743098865, 316.1646003246491, 399.4012850016767, 35.45377679171351, 252.9109206177549, 191.43349807994454, 42.8829129890955, 44.11947878021439, 44.71725452630124, 229.2972563193043, 27.33978928210639, 42.645953494716366, 18.30036879095168]]"
22,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[760.3245487867891, 5.470579345407853, 601.088153583937, 181.71158923757454, 5.57645759625642, 352.53535137037136, 311.3133684101222, 230.02450421720619, 170.11099875934593, 229.87207846591377, 74.22650248738358, 213.4840772569171, 352.72430726189714, 222.61368330770202, 60.76518254471005, 129.68051294247266, 145.90511856710125, 6.287635031683954, 5.395468673540871, 12.18131624174687, 89.43838210528234, 83.65773372314247, 16.556332987101882, 351.45312140156403, 261.5386258645236, 35.2864932720928, 168.91636035053634, 196.87618400494486, 30.55396774402196, 59.707497860498535, 41.3702605207196, 132.83562456803838, 49.85325666017579, 21.47617625425203, 32.732942338663435]]"
23,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[357.9513051616056, 5.54710422887664, 1306.6584611539583, 182.83980068932175, 4.801333746076372, 396.89430439235025, 255.37944441250374, 233.91539973788448, 180.17871202342133, 232.64539605516228, 67.61458572685703, 84.20217908588678, 384.8882885017867, 246.24377928112074, 59.78221693202761, 193.53480986374814, 160.18522609187076, 5.513895969932442, 10.305135063264668, 65.52271803995555, 111.04007389777547, 58.16034201732932, 1.2766320719716107, 181.8352610634879, 510.1101717731759, 26.41377026575289, 51.005060993261786, 191.94353220562886, 9.59928942074307, 53.7364477277566, 31.87676894759999, 65.42600548955674, 41.155415259409246, 14.281690957493412, 24.91058278598923]]"
24,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[283.9895596214051, 4.561315622582879, 1132.2374702193497, 232.7116319014672, 6.938919053897372, 462.40332391279327, 304.8668327642573, 236.90216894863738, 191.63263665594735, 151.26375586822994, 26.104698007780556, 231.05533694601385, 289.3884652485809, 172.92908326645014, 57.031961213807335, 285.28753956457535, 154.367577791174, 6.731189799489091, 9.727867328706019, 69.00394670041125, 92.1172293221178, 75.64384563088565, 7.348046741211515, 349.4374253591167, 424.666884980844, 31.43859541932239, 244.4663319362394, 183.49868582844692, 55.48353493836779, 45.40113036493822, 37.331046206461416, 129.19569187129358, 49.83662153843483, 129.76589373827105, 14.751447808450193]]"
25,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[271.7733758914068, 4.1995209040167865, 1089.715956972712, 208.44778777346482, 7.762249217046902, 350.6583656698285, 292.3700306821227, 274.2200643596367, 165.41414964547633, 177.1563640704642, 84.71713736810764, 332.89257430809323, 297.3143499230231, 274.0621749529615, 92.70539358597216, 168.15921868605105, 147.68759463590888, 5.038414537379551, 4.219664419080742, 63.63169366036739, 105.11775516968905, 99.84323959785141, 10.282194138578564, 341.3981106544266, 353.7533089973401, 39.992868298781104, 48.27722598110162, 198.49272089506184, 46.55467541326995, 45.48662346092414, 51.313643866233285, 113.36565438689885, 40.321000402403286, 120.00878123165568, 29.534835513996896]]"
