scene,edge,cost
62,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.585468784004794, 16.74792396783021, 417.7673404417554, 450.4303758841446, 85.7309263628506, 209.8540029013423, 250.60675699754654, 134.7538903336083, 22.138236550347735, 185.27635296004595, 5.7245671361213315, 30.61660806016224, 30.398620150456896, 21.639395378322227, 250.0578587999648, 6.927979194807825, 376.7957480845459, 87.96568092240143, 536.0660080106791, 234.739609274774, 101.48033507779921, 12.306565427388769, 39.64613216146002, 312.412698908818, 126.12570025112615, 380.206208514708, 2.589211275970665, 430.1169108642178, 33.6847772853757, 207.06324832434746, 463.0802400214448, 232.8439845656758, 27.33338877898871, 20.5475976903721, 182.51843301749426, 195.80358756045717, 94.40117920950037, 4.077588967933448, 268.91143469573143, 581.4080288397959, 106.11409415145997, 206.1470307492034, 69.14524464091551, 134.84822970537212, 272.10703112552943, 86.73995444675309, 250.48771700467051, 29.893395593033066, 37.72694983804037, 110.81804242424694, 58.76985805175947, 214.93575776616993, 122.83448627418933, 16.635773840711295, 346.6306027227182, 393.04689837127086, 427.3688634079167, 205.35958810446223]]"
63,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.958847650078752, 27.967078576204607, 334.57396101619935, 489.07546762151196, 60.561362856776405, 208.61245835420422, 298.85589953660514, 292.18405588711107, 22.420777470995528, 313.8367706788475, 6.618100945354118, 23.13640456310574, 27.26157571997444, 25.8874116379488, 100.65619895435688, 6.902307797391374, 388.2136452963362, 88.45757344382044, 631.3244197765493, 78.52885216813634, 38.37856613153387, 35.4309460751842, 28.97055191503843, 268.1479265169084, 183.56071601745106, 122.30486109417012, 0.7723687407005273, 241.56133281367912, 33.1091373485325, 151.8440584360003, 391.92806877911295, 288.47186150801383, 35.54530744426228, 20.509072349523013, 89.19702536732233, 132.25702396501904, 96.3661854488398, 2.1170425811994464, 123.74035595330213, 675.7086699476424, 115.37214841456652, 190.0394581456428, 353.13116263752335, 165.39525609876927, 265.00081283227, 67.30902509112599, 177.84815054476067, 29.443835870559834, 37.50802699787295, 100.74055082196115, 66.21068902043768, 217.4927546900559, 49.305727464358355, 9.390198208316319, 450.7428278403846, 111.98007196596811, 447.4530800161318, 162.672974238362]]"
64,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.28972198033858, 19.919624009562266, 338.2207654059716, 374.0029591431027, 39.01116317638106, 204.88168009271644, 303.76325723072205, 17.68792519777789, 22.580440229329277, 352.14415380269844, 0.1624142521031704, 32.59887040228816, 23.80371373560479, 14.077876684800504, 195.47512466300716, 9.729195306862728, 388.21015303161835, 98.35721940257753, 549.6230681912216, 87.05647580969706, 102.27176140572213, 9.30119686274024, 33.40258067889303, 227.67235864731146, 76.18198014483504, 420.52716117460415, 5.77027071248244, 257.36668645887795, 31.407250491355406, 153.91358767925732, 286.99000525268787, 215.74648511604082, 20.459046267841636, 19.080289790312456, 41.4859691335648, 140.80913945645625, 97.34269615266166, 2.760022215110814, 81.67175417059102, 500.00893086886197, 74.87397927180504, 201.8608457074664, 234.89283145912577, 198.601353545074, 274.33413404879536, 87.31539275609515, 212.8299474129371, 31.815687593856406, 38.387987037253, 399.69445779367464, 76.01352157706219, 214.3138818596458, 54.64088008969035, 13.894154950765895, 408.6628120514481, 380.3936291438637, 427.95282670900406, 227.1913108659152]]"
65,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.601080941495017, 25.87559893617666, 434.89193875605565, 321.5384041660376, 85.44558917397623, 310.7788672164564, 228.39641822547802, 363.01995432352584, 21.39702489176989, 175.26833107316705, 1.7110650722203387, 21.4119569416062, 23.390512398027596, 20.616386338794022, 131.10288062267588, 9.806258699704099, 338.87804174681145, 93.94723699884283, 239.14449755653504, 104.97782789174028, 248.3912488611881, 27.583269358888806, 35.87641511418039, 336.849877414366, 151.25151404860142, 132.39321478139487, 2.6246262748103604, 452.3560107643423, 30.165371665698302, 141.83792010321514, 372.716471590356, 173.11627709647843, 35.435679236665855, 16.74254228198101, 62.073832769510126, 155.60407372132278, 97.75330659741581, 4.969336974543822, 92.52423246506908, 550.9954229714085, 50.71454158211702, 206.53985113578915, 95.22696174248527, 205.2773799448451, 279.81392153455016, 77.96262184392954, 291.0329084982115, 31.764994266225912, 39.875811567244085, 64.43360711383883, 62.912497219286664, 225.20979179661535, 64.05044914731207, 9.052476065025395, 495.5346035117366, 191.94767999117713, 448.97592917345355, 141.09537975023085]]"
66,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.31451842890182, 26.74970737662516, 388.85835009634803, 495.14541052110735, 59.39534050689426, 310.6133279487707, 229.43972826150792, 66.27244227139623, 22.256354886929735, 177.17547845497924, 6.825111281458313, 33.537830675191834, 18.714173350741266, 11.964135378750383, 208.40435274274333, 8.265589960575468, 400.32998163892864, 75.50502678214792, 330.10193249744225, 140.57312834676807, 159.71953247588297, 14.967841184492727, 34.10573687607102, 316.85658588574927, 195.12162799397947, 138.78430864720164, 4.656088772331544, 292.0024152504669, 31.07859814705565, 122.69562642832173, 380.3615042064975, 686.135883123291, 29.109769530222636, 13.836280517621262, 129.34525200216842, 189.6243820722446, 97.26809676096094, 2.7620511854717225, 265.8954522974409, 381.995714117199, 86.62363259386504, 145.92771968296918, 189.81427890757172, 205.96873900719453, 278.58291539565295, 101.18844580161013, 381.12711793354686, 29.37482196169565, 40.628175591452454, 306.5401880473184, 66.69966730304125, 205.78260894858033, 17.92685458628963, 17.826892414265338, 394.9452030617125, 211.60010242973505, 363.25777286638635, 233.23259927711644]]"
67,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.806974374064435, 25.064242556279773, 374.90086080673154, 316.0831426513504, 58.055826319569064, 202.52853549811897, 289.4680182977857, 33.11405152889239, 21.510606181664393, 177.97131470285908, 0.5378227012849743, 29.07061230611181, 23.962594488176475, 17.117126140344347, 250.15009217114655, 6.844820792969274, 393.47173083068975, 76.52136529446733, 188.43862498920817, 106.55557534095765, 106.25603610732401, 40.220640056262845, 39.994178703001204, 303.80778963802436, 206.2665356084564, 368.6545698494464, 2.295780937475428, 88.98729795581826, 33.3632811810422, 214.68623564641186, 148.31215862664544, 140.65750589940745, 32.01681754492592, 14.532128939039291, 78.67542196910748, 186.39247599113486, 97.68098001086996, 4.6118413453240725, 198.63765081847285, 704.4212397321468, 96.07192184344977, 229.59605744387886, 42.40738446451688, 172.51266337012078, 277.7883097945587, 96.21506441480258, 331.7925654260346, 28.148968471906404, 39.005193507598726, 239.7915746544794, 72.30717639436301, 197.0186198018494, 43.25782295126087, 17.00441058521045, 319.30004448835456, 495.73590430682185, 331.6769351517279, 195.7793993383462]]"
68,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.18202510833401, 26.341208033648606, 450.3820688543328, 385.5251382393727, 51.775124294910995, 312.48792815954533, 293.01219382414763, 132.53698011266556, 21.372011656968585, 260.33065151987773, 2.078615247287038, 32.89058252425589, 21.58156796368499, 11.223301417509344, 79.04109823267866, 7.812358806895048, 335.17255729340275, 103.15517719700291, 223.48107642528925, 56.19268090437862, 90.66831812293259, 9.191275148099185, 27.901697474893115, 409.72110600379176, 181.89715207373632, 434.1048670262717, 2.3923325555596735, 107.16790524819461, 30.56546483299274, 197.76750071983273, 184.9483502194414, 120.57036660562265, 35.07871899809026, 12.68821155689891, 206.14263608697073, 186.7638832424422, 92.52181538121727, 3.022474666496255, 305.8704977367377, 81.809628765886, 163.7803109642962, 228.60456843367507, 332.7560091651775, 256.0093137371741, 279.53617876166237, 96.62291065534761, 262.3900849220464, 30.810402332305703, 38.06478117548026, 137.94580607246058, 64.96046247413871, 219.3980670753412, 58.78241175961719, 16.51344632526549, 479.0942999713576, 214.36290556570216, 415.454495142016, 175.99401376233766]]"
69,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.923031060446574, 22.986389142503743, 333.3856762389754, 417.7978887124865, 81.60591603507768, 314.90294824489706, 209.78507710933164, 93.757162695691, 21.90239849881966, 201.56153836868953, 4.2074159620450065, 34.36780545692836, 25.593615553425487, 26.88860337668525, 289.72877793265604, 7.608095389712214, 396.25087030111126, 72.96975956942886, 384.90205256881393, 97.62317622325492, 188.89656479651987, 42.05484828651343, 35.8595850356383, 312.01547294509686, 105.29903055391858, 154.21070559549855, 5.6860141754629465, 499.93144892873386, 32.82835823287094, 194.1627274965421, 254.15852691827985, 183.88655582587387, 28.873925169515832, 23.489206329313244, 120.88948490662675, 167.8934259229479, 94.80156282823792, 4.002393787600971, 279.14973605547993, 632.7204332303911, 152.2148914319166, 143.40416949961562, 78.45012407478728, 208.78532813017566, 270.57439228914086, 97.3627820714122, 351.20900237139915, 29.228925747270132, 40.26302839888079, 56.70287365236499, 82.74522311227402, 214.13080145926935, 96.8500961126357, 16.795830534335746, 496.48102355069955, 430.04301300629265, 330.36958926834535, 190.960597172501]]"
70,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.969381201054098, 23.571846100205036, 393.18949722467437, 417.2018666849405, 80.78272178290575, 212.41663189771728, 279.62071806562915, 357.9111444183648, 22.109715767871982, 403.5067509702002, 3.025583926186422, 21.902732196258285, 28.59473008136121, 21.182599483131227, 187.27094358425623, 3.5309595003997405, 385.91717676360133, 97.18237238813298, 668.842021698981, 268.84377909438064, 211.37026563656656, 11.975260085470294, 28.61573896706026, 373.1846596929489, 71.12202688905847, 449.60188605174807, 2.5402713535885164, 191.5669756335949, 30.31840118118571, 97.96399589751566, 563.0980125510355, 175.00548718055822, 22.907944530447036, 22.908878410975895, 83.85085026783015, 137.602234415841, 94.01808017284178, 1.2695656489341727, 158.20470245472995, 644.4036894606473, 85.24963504499358, 135.3951169495365, 71.51306075269024, 181.28262236907574, 275.3445072641911, 92.59487535263534, 234.74102905696563, 28.686133674696137, 38.10143415258765, 205.34196283264825, 84.817950960413, 207.57910580589345, 21.540605782009212, 9.424003029556804, 497.8637074688335, 389.0317146680013, 433.6582432936053, 194.01343812284006]]"
71,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.057714540448462, 27.07470268834738, 436.0478893289153, 325.68249415816604, 26.158653724666063, 192.63750271772403, 256.5549864470918, 101.3883867927805, 22.77611743820953, 368.36249653987204, 1.9696634218616724, 39.22791341320294, 27.141640005823458, 19.61431219084563, 251.73888893490494, 8.718110942463344, 397.9986860561928, 77.65294133946733, 228.74163461111704, 114.55516161922671, 29.954941401054487, 27.485478547135187, 36.46966158111633, 419.47327269195137, 200.97817723607545, 171.03415760357092, 0.5632500583118982, 35.919158527338716, 32.36031299277992, 99.54484945202836, 508.57587097044956, 364.4581949482212, 30.34266955279088, 23.916502402969137, 36.52063420728422, 117.59854041415088, 94.82177303875757, 2.8093828982327427, 229.49955384521664, 444.47452313990954, 145.8817023073462, 213.38003348316505, 333.1137972456782, 236.0785675733901, 269.52928966084727, 99.59604181372706, 389.78632523050794, 30.865660389659773, 37.47243347037312, 316.0500893230582, 60.85691537883194, 213.13229537889833, 18.857333238750083, 7.629607642321442, 317.29156715361523, 372.63562153216765, 401.90536712127204, 261.70401617233233]]"
72,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.285938909298519, 27.09625962850671, 385.9079703882786, 509.9139729434122, 23.503800508870373, 219.15454579904377, 220.93787051468826, 183.92067298212595, 21.713511627725218, 220.00318544611642, 4.442309235235693, 24.835902883733297, 29.016000917139035, 24.10935072407066, 135.46977679839955, 6.1037970409745705, 364.7531480438644, 85.23335600329256, 715.8292693167492, 90.5113632755953, 4.5270568525290535, 34.60123917833156, 32.53830265227339, 467.2291479388803, 140.906378060255, 220.3851021629958, 0.4460104566836771, 191.18126199971638, 33.090700476793806, 168.35624160362, 343.50857788029225, 510.87693571451683, 18.662029328395427, 15.11322919200558, 41.41243439684996, 158.20993493838935, 97.56815874933064, 1.2909152946561053, 270.26593312576017, 476.0575754238538, 159.77195357330564, 163.67151128055312, 35.20599472992933, 186.15012857631783, 268.7951477207251, 86.13706220235301, 212.50946465078786, 31.412611395122397, 40.64211478164154, 95.71699671879975, 84.44223992161523, 200.24600269272048, 16.126538437086097, 13.313769479417147, 346.2106775292593, 374.1518403620102, 332.3428220793367, 169.8455052966426]]"
73,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.31621731284306, 16.829033707731387, 393.6004954629245, 368.5541859665211, 30.202068635057692, 277.3142786292339, 269.729415693861, 286.06061792787347, 22.85294335952425, 212.2716317117414, 0.3360727291382135, 37.291022697603495, 18.622909221254623, 13.097614489420833, 289.31529548713263, 4.7666013574648485, 394.68192540363447, 78.29523841714169, 671.0892345759044, 192.6242915973556, 183.06877580072722, 37.20531834644913, 38.99342127507949, 381.23988228875015, 106.54564662057408, 437.00038596244457, 1.1198160268158064, 334.73706681577335, 32.86729596891899, 188.55849123903494, 396.28189874948475, 832.6862350261199, 29.546092260820053, 13.355151374443741, 163.3775048344179, 151.59045971735418, 96.32754226080024, 2.6946072447823575, 138.49941015192792, 265.9304604147675, 47.86855341269307, 148.8837312153908, 197.9946942334726, 196.60677954096417, 267.89679505024276, 90.49617476611112, 274.32029122412524, 30.9671635665274, 40.61500504697175, 391.52178205341875, 72.58946437418277, 226.20760763913304, 52.576928642351476, 7.3831814379159795, 460.6585320692602, 345.22372472140216, 319.306295054092, 119.76167554050629]]"
74,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.260249752263963, 20.375914307528742, 353.53990808579096, 499.4610613098836, 50.84092649324609, 235.7036944101594, 268.3784254943265, 237.90408031587134, 22.777238409634762, 372.68013793881414, 5.069149430678074, 20.187543985417502, 30.264807683425996, 20.99848572439251, 71.14927337191594, 4.613967323200794, 348.9367961202842, 89.4484915536262, 220.94214939359276, 65.60700803547873, 278.7264803998848, 21.877081998860387, 26.394052075502014, 439.53415441944594, 166.86215480600384, 388.9551528007756, 1.0190449763426226, 364.6091514124506, 35.294939488798754, 163.75259517850617, 243.42293006232896, 372.0171646496941, 28.50887831949548, 16.664687750714577, 31.97196586415852, 206.74001869179045, 93.35162491609107, 3.6438078633120825, 239.41994249121768, 276.32500932115465, 82.3753082348002, 228.9318924774381, 307.2208018096823, 167.1618225654085, 265.0700574750221, 98.44372203685782, 304.3450716740971, 31.54629398057079, 38.482125600720664, 270.52917121022244, 60.86458213490298, 216.94863674212948, 69.30595065056605, 12.65302579442547, 499.1570468769961, 442.822183434207, 408.74131355264683, 202.81989521889912]]"
75,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.55889975673412, 27.041385225803253, 429.82160675166784, 459.21836701871075, 28.246809198919866, 270.48790477951536, 243.6568504825148, 362.51571804358065, 22.518568930970567, 258.39310283830724, 4.726273250082925, 25.0404821862497, 17.558135420055955, 20.893114935852147, 161.2771768488882, 7.608060076462918, 397.8316129529301, 102.30149035555925, 433.39942568713946, 189.71496769244482, 173.02553482098455, 53.80780177112119, 37.352190706062224, 413.3423172884052, 128.0277283625125, 110.26194650501661, 4.799000694233429, 141.8152345555186, 33.98741493623464, 157.45127295786955, 108.58797152274849, 887.4417312690632, 21.601146517122764, 14.937264527837467, 190.88013344653936, 169.7330159440132, 96.92939259686479, 4.768748919675888, 208.1644527010465, 125.05473417893093, 49.59141121938801, 149.35903590364845, 258.51146164941093, 160.97110783717528, 277.217291016423, 85.1381814030314, 253.89399327383052, 30.368842867728993, 40.71017058700658, 192.24239276344983, 69.28814401605447, 213.39581288162086, 78.77520383023449, 17.4860194306224, 328.4678706752087, 250.57167192192148, 426.14289967550417, 160.5742708222242]]"
76,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.96737080275606, 20.29079830214086, 417.378095882986, 360.65767050838855, 31.655192381802106, 296.33002143168346, 243.5387317140498, 159.4045820590793, 21.287985893909344, 241.91740286791483, 3.1427321575708422, 21.214796779417767, 17.251064869834547, 22.687790835224877, 142.40413907354872, 4.175182096018832, 349.96897425794594, 86.56065091842441, 540.655548960651, 124.9720025774059, 35.35305579587526, 30.861216936319355, 35.18262116008397, 191.87248103085597, 73.66650434185404, 239.8387813586103, 0.3503813525338335, 522.5890987577665, 30.257770241803865, 156.71570638705884, 363.73684500764125, 348.42922924216424, 21.05772343890192, 11.703410329184486, 151.8921843888325, 186.68592721267413, 94.96800243911461, 4.767853315714315, 220.34553786497654, 756.7685959045147, 83.58591502595571, 227.15022784702944, 87.36157498585584, 224.61897333631836, 266.17574386935945, 67.81836755600598, 361.4852405314099, 31.70105699967842, 39.77575386416896, 382.9841030182255, 57.788017334394, 223.44329796123455, 42.629861340495204, 10.005602757810081, 500.12528328978874, 344.8458118710049, 428.5295947882926, 187.86298562504996]]"
