scene,edge,cost
10,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.54661951722986, 100.36808305296972, 483.16483730374665, 81.54164794045037, 208.15248707439955, 133.40528865989634, 59.593533105613744, 200.33615132583878, 14.58906950846734, 53.89284971973211, 17.86543074905198, 399.2162308546199, 26.293571789716964, 20.14693360412638, 24.048156736653965, 15.003278680519447, 62.96465908351325, 217.47292273998508, 54.66813996605933, 113.91754750904366, 285.7981523748758, 428.80001979872196, 609.4839247482578, 376.3354890694171, 104.54948174755906, 94.74141044311439, 51.87065204653172, 6.84801737655503, 160.42407556058603, 264.278874273219, 68.65282555674864, 80.9017617414056, 711.9046174991339, 505.25992704930076, 34.29499934968298, 2.5758092627315636, 97.87441793558541, 248.2442365717445, 295.0293709326111, 181.04468896019353, 219.86759414673236, 517.1630473861308, 577.7266036586727, 229.3826300101611, 91.8238623144311, 18.338353549137075, 70.01729077450638, 461.8773361237797, 384.6890290403145, 285.47388364679114, 7.361054451322467, 74.7430938927611, 100.82515342154973]]"
11,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.15520878199294, 513.2388003685523, 410.32462601862534, 77.62541822459418, 183.43832013559742, 136.79448065772095, 311.8482290724985, 266.6968451053043, 20.95767642131033, 32.610420738186555, 8.639093714329695, 471.98161989303463, 34.35230063995746, 50.245514858109445, 22.854596501612217, 23.025643206410567, 73.39269680498558, 291.58706691289433, 49.353874039392906, 238.60966058560697, 444.07306966022975, 376.62696505625246, 595.3230033718467, 543.973328196646, 141.96848304226575, 89.78886527233493, 62.66593923187316, 3.3888741080880904, 145.30452271492507, 182.114460153145, 120.17979211900177, 79.94349959617394, 12.192679144355981, 603.5292657263258, 93.32248331109001, 4.4761789942275465, 117.3113509100959, 273.8702419559081, 153.5974113999161, 177.01522822938767, 231.44316886394606, 92.69790100593318, 398.39476417104515, 211.1811918872479, 104.09039537321442, 20.66067756427601, 78.36581781024448, 422.0685891318466, 309.140539431116, 297.34101306429704, 24.681920652505326, 74.99146771507893, 127.62025181473827]]"
12,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.71989189172083, 559.5861945584865, 428.99870442427715, 79.24624570210024, 70.70538541494017, 145.82973405854574, 55.51278391039287, 130.0566057291217, 16.57069163922842, 69.13667100190054, 9.95551253205233, 501.5385564499494, 27.390925408025222, 8.629926301503403, 29.53817028211747, 15.430507465499604, 11.875276714742203, 159.3217444410431, 27.971889537284248, 243.30143147191419, 476.7721921248067, 475.2750793036041, 617.6224783216378, 285.02251766333904, 217.73298155665006, 84.42926046707636, 45.30292276546959, 3.7766457017151183, 99.19529396981586, 250.4023125152715, 119.19813450367661, 79.0852340912177, 136.26405029908554, 355.61283452221585, 55.17777550441391, 5.52607158217206, 59.54157329570888, 198.37579927109397, 184.9147129798411, 124.88409343512569, 314.1835517666549, 190.30382005651148, 301.2771553778104, 198.00199506944966, 86.79226925028529, 4.064563534818766, 60.758125904785466, 469.3481177149211, 372.7211369753918, 299.71680564129053, 2.3486122560814406, 78.1107347562531, 107.44737063186518]]"
13,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.91458030707841, 484.88283421143603, 288.188955723121, 83.66254399850847, 31.111672766893754, 145.9206708474746, 222.7727784285669, 163.7150130264535, 19.679894470982752, 46.56688899426749, 13.286819214671478, 465.5699174326892, 26.227912867791886, 34.66442361739489, 22.465998860362284, 22.038162939376843, 60.89564079203374, 168.20582287859295, 32.48185638234296, 103.54516250396725, 240.54488933984032, 393.15666296458073, 621.4752262182632, 338.8178998605127, 157.693829652303, 88.3768046677306, 50.94652787750092, 5.301096122146718, 96.48428936918536, 209.00913942678443, 147.10618546605272, 85.42195353489701, 1091.1929607152729, 498.7814224702169, 79.75834546945877, 23.25148599896627, 97.82415809451638, 279.1250605287369, 164.76623092515646, 282.108756741203, 300.91595584854315, 428.6552078073072, 399.13271549966873, 219.3232890941149, 26.54660316862914, 13.022491474939716, 70.38301999730623, 455.1247252969191, 392.3901176019599, 298.0547033943105, 5.034149121497068, 78.00501646548737, 123.74084008717657]]"
14,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.01695493406534, 119.59540322072263, 501.6737226307189, 85.0311259728135, 280.65160542426725, 131.96814831415946, 306.11235983000347, 122.57684340936564, 20.371541962213918, 52.87175939458132, 11.485732164566077, 477.6642967028798, 27.072358891163493, 6.46507363835862, 25.71867125585643, 11.74437019971997, 39.33979644630156, 290.2006547469212, 32.801222971147396, 414.9435214983633, 218.48571743349152, 459.0809870165052, 614.6301883824193, 505.84879439156464, 71.9524538716456, 82.58931862747146, 35.974930110691, 7.947407154848944, 114.48868944467323, 146.6019640534646, 36.34102554174279, 89.00847235116355, 669.5918665612292, 557.6997478846581, 26.924742387005743, 20.51470848558046, 100.34981927415444, 27.99029299721619, 288.15426961298317, 199.40599658897762, 216.95739144881367, 111.4584220199186, 300.6942893516715, 193.1656280848381, 179.44961566691097, 5.018862377978302, 93.38551759058657, 478.9143885781441, 373.298697515182, 292.11739864214275, 17.37221073641409, 70.76773916851135, 181.65823135113476]]"
15,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.00151826280022, 68.04978020086313, 408.2635881507402, 86.04025115166056, 126.70576643736904, 141.4575344215867, 203.21596836134242, 188.9836382649976, 25.053618766608572, 55.92731080608316, 8.852555569871605, 554.1775965200912, 18.815277397574583, 17.5656966631902, 28.639961600948777, 11.524601280354387, 68.88591055870806, 212.75510099843916, 60.770292833028485, 87.79924016903684, 412.72266025864144, 444.6594711978346, 624.0085534040097, 422.4880086656343, 44.87243073175369, 94.82536039483463, 37.82350944680534, 8.864115442728842, 86.88644209066872, 160.57454876672253, 38.3694789333521, 89.92693281905089, 770.1787037883236, 541.365241743408, 25.711178296279385, 11.797126754773986, 143.70858747516928, 186.72791115224126, 75.99380343392, 328.60650102381476, 252.8889278977574, 432.4871156190169, 359.55605893416725, 217.1916765438784, 66.89033131624512, 30.369204034641513, 88.53040950878699, 402.7982527473381, 310.86374083393235, 298.48751862974814, 17.597547479691116, 75.0015638852303, 97.77534439229038]]"
16,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.22724414783866, 99.43829245155231, 238.36747437478158, 82.54330405958855, 66.8286665716493, 127.39580569149513, 234.0661674607088, 170.8779033510002, 18.73549497542391, 42.633625164706515, 13.414203453303916, 535.9135041102106, 34.08906495442011, 7.62558659653934, 22.99121218860819, 20.65035261823244, 18.54551685641139, 239.73428146498438, 57.78514631483933, 177.88075647346565, 139.28349805301497, 433.59804854571246, 579.2814837022676, 477.0526081482392, 268.13618374166333, 77.39111347614231, 46.920611729870075, 1.1857643459642877, 27.111831917414335, 195.3804504402163, 83.80544736421595, 91.58960353478238, 42.88958572470811, 270.5695756656979, 107.76824301971583, 7.7927708690257536, 61.292574643184324, 212.0819215382139, 163.54136146916227, 103.98318559451663, 222.52699162952294, 545.1351479189013, 423.2936230764173, 212.53456490446956, 135.45452386644303, 14.841549334290347, 61.0658150467472, 426.166568811767, 325.67835787189676, 300.44730194408237, 16.09513210723745, 69.50672327388091, 120.53071080743197]]"
17,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.58901643741373, 548.634527422287, 225.70435773660063, 82.70270263483934, 181.10902390138318, 133.92326900849886, 185.0590737425766, 109.95392415572331, 14.63068362918692, 44.74507328509195, 14.798275905229712, 482.2498448274414, 28.44264864412996, 46.38752367733572, 29.881448588674253, 17.11019446115109, 38.33067584498695, 337.7817062342412, 52.001488821253155, 115.2151497226814, 136.18744436216681, 446.85381298609485, 584.6836500909016, 386.7508640698227, 162.76282259934746, 89.66565648179171, 39.07336412190671, 2.8827970482053633, 83.4121574059053, 196.74256890955772, 149.02638528457715, 79.74346517603082, 75.41195851988074, 552.4331621276915, 24.758586523095186, 10.952033223726186, 131.80338972808144, 50.92166033418868, 115.18426542412706, 165.23833487425628, 273.79992175654303, 188.327922933989, 239.94718086821968, 210.72330476747146, 219.8464612137394, 17.474526885017347, 96.9724051035017, 461.03777493911645, 322.3636394982494, 294.28110221526936, 24.879943480015168, 73.20070649923515, 89.64596806369022]]"
18,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.59509178876344, 189.49186188865073, 219.98727946999094, 86.48719112431569, 143.01761116016235, 141.87964887466103, 345.2635453612713, 238.8521104199732, 24.044374501527294, 47.626105330095434, 17.916209148951026, 559.2888187017933, 25.11879593857225, 22.04673853899553, 27.879645367733602, 14.884711846073824, 71.34574980453561, 225.197074118054, 37.9229276113117, 394.30649023770735, 263.0860195372742, 455.2348898181723, 634.4471860950841, 343.0510598952877, 223.51153490374722, 95.90203359262856, 57.71385813249763, 9.963348716365784, 85.36268114168321, 276.41308868799194, 136.6052293140873, 92.32016836572258, 38.362762118981884, 625.7376937235304, 68.39028514320583, 3.8340148778551004, 113.2060922457343, 51.39605146067794, 220.81574951411113, 303.8873027231152, 191.11268470312646, 561.1769520217249, 193.4904457562862, 196.8261480599154, 139.6727876369029, 40.06100943069632, 79.72122957645634, 476.81333019015494, 296.89956057564666, 302.3196636551782, 26.109731076824204, 80.76244493718383, 64.95494557242749]]"
19,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.64356363558548, 128.57358450936636, 125.87081358565815, 81.62527768817687, 64.11243140213138, 132.6841535122276, 253.06933973464112, 100.94006202842952, 18.244670338479168, 49.29534176133421, 9.180924823916884, 488.57187513798124, 30.327039753639703, 12.825747607946813, 20.016151460349395, 21.03484314929602, 73.90641499608448, 280.148608089435, 41.14577846110845, 191.90861612971852, 508.55248074631993, 478.5352720900438, 545.1177336356252, 518.6485431366277, 154.5305597538804, 95.79113152283567, 35.94185815789633, 4.142107127805728, 68.64804696779012, 180.8077197198394, 147.33744215730133, 80.58665513866718, 239.96251043264425, 96.20464326686505, 79.9906870869691, 20.549280236382874, 141.01910257898206, 276.6672536653156, 262.00220186115223, 115.41639477781524, 270.8078757530753, 196.3841990864792, 244.1489574030025, 216.36989705484888, 213.29375221743157, 30.452309138516043, 70.6843099247088, 393.3313260727226, 307.04412405129926, 301.8540877015184, 27.009790703629648, 80.1045290033174, 190.47937024913426]]"
20,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.24683651482157, 196.9841853007325, 371.2302156828979, 85.546083410687, 159.72626275318476, 142.76037098060579, 352.8380274088611, 221.00782403346784, 26.85764605662311, 45.14467352179899, 16.658660609073586, 519.0036673056293, 32.569255467258145, 41.07592279456691, 25.5782636187117, 17.120460350818174, 70.3840714922622, 193.73278398367486, 50.735162197941754, 411.36617205188213, 295.0634065650727, 501.22992115921943, 582.6786439243804, 271.07652902042526, 49.5799992187624, 72.35528985949959, 54.291522526035806, 2.7850673566801403, 112.19944477226522, 193.11871548912453, 62.68554997770344, 81.62264447827972, 829.5485093526323, 370.08163772611795, 79.50867705200751, 5.860602491485058, 108.68787207549549, 225.56561178437622, 260.0290791544155, 115.88245389375635, 293.46284254340765, 184.38849108647514, 581.2677338543908, 232.99942343741904, 181.59588883745732, 4.982235680730283, 98.7070511462763, 396.2183834725133, 359.7126644803068, 293.58111404551954, 5.2256067818186045, 69.69805864842962, 105.55277022562649]]"
21,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.35852093784364, 374.0191948795681, 419.8913762058187, 83.287752650893, 228.56017337820396, 130.3751655786883, 308.14417403074725, 163.21028435768133, 14.122497548971936, 44.59065284824783, 13.920517289292494, 546.8622237988565, 31.732025060223243, 40.24559995040265, 29.752671087874, 8.376011683268265, 45.86674733530027, 181.9727398707127, 55.190359622822356, 312.2328085988026, 385.0903076529272, 498.6276840029018, 590.8234306308227, 350.19786696942407, 254.79792871000058, 79.01820282288244, 53.13018773696978, 2.841295896045673, 20.494433107760806, 294.17866065802536, 186.3507515805476, 88.20943491699298, 384.4033433490073, 71.79947492981182, 61.448201992736834, 16.283349695946622, 83.32590372632465, 50.047727347625134, 130.2288653983423, 247.05453637682032, 197.12579374699467, 137.5504693992761, 479.34356574307293, 199.90297560124424, 154.01924738893132, 40.51610312226871, 87.17336458040003, 449.47759101555334, 375.20635789164976, 285.858471568066, 25.827752916551667, 73.3913328595652, 129.08173299532658]]"
22,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.86399744826147, 115.515567338361, 348.2360337291236, 79.04664430617608, 88.91276764508636, 136.3102102970455, 117.90385591123477, 281.44472327027574, 28.824840431545088, 24.062492205686965, 9.59200061294577, 515.3342939680854, 19.703382192383035, 30.701451280509485, 25.34689025211254, 22.09067384041792, 30.303934395264125, 153.880556405413, 32.01335870635356, 199.0136385083047, 523.3796506289536, 454.23939913082506, 561.5086396248455, 365.45875954177694, 242.97918225670116, 88.32165343775817, 55.402909713106354, 9.649730262100345, 71.66377102398417, 185.87190452100293, 81.2262757574928, 85.64159160499085, 1055.5653504939767, 96.99567857025777, 39.01251273356387, 3.2751069694379824, 84.80016491827143, 172.6676639697683, 295.188169674215, 297.25184639621045, 311.8341268632368, 119.57690076535187, 386.1166989911654, 190.25213789747482, 105.93173361439557, 21.831053102906793, 108.10985273042631, 412.03375734357553, 396.27507352541556, 287.81888392557784, 19.147724979160422, 62.9398384749789, 94.69922065319501]]"
23,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.08755880236872, 346.5593897751189, 353.0011061067541, 77.31350985210096, 120.06897770468865, 144.07190524818384, 265.2311719749481, 320.1340688299325, 24.289872253438116, 23.8706143468471, 17.62185559764087, 448.59186037515855, 16.866530866011452, 23.676885711787943, 21.043670400908013, 20.006068398652808, 6.412982701100346, 302.6807666590639, 27.572361237795043, 388.95716761157723, 355.49307658276086, 388.96213950566505, 590.5755736061943, 550.1457565918149, 121.39740086695947, 78.97205121219802, 69.92466302906817, 1.891169330302688, 111.65591477872323, 283.18329955747424, 47.082870600915626, 90.86502966388653, 875.4239150053562, 591.5441652986779, 58.04664515759048, 15.51649871396917, 100.06054407683843, 178.7467017649907, 178.30415103790145, 167.80186537478522, 333.58918534621495, 364.3873103646436, 434.6116461908016, 193.35116567066774, 163.3946971640483, 1.7159748050278043, 99.28102735441968, 474.849414674359, 393.8006464762583, 290.87403818824623, 7.080224889222437, 64.19762497197408, 172.92482375504298]]"
24,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.86377973525813, 418.8547056575184, 275.428997341737, 83.2644747935985, 221.17074028697218, 142.00338645668802, 100.0936252555902, 251.7721271142058, 14.617761300126974, 42.9178986711008, 12.313811074444825, 394.33185700273543, 37.109459904308366, 25.582517948885783, 27.88707170008147, 10.245818510908569, 67.6894866205343, 263.3707419624011, 40.72141884018807, 106.7067344288306, 420.883056303516, 421.09241773701797, 553.1288761571489, 469.0499519318216, 183.6725681878742, 84.41008856270017, 60.289094353644735, 9.786081435447038, 92.4671945242339, 301.92056994126483, 104.73797547433591, 87.7659166351753, 608.5774842252512, 623.1011798497716, 105.70636544353518, 21.997412547190454, 119.75819305309817, 165.27272381187052, 274.50612435364627, 141.37808571569946, 232.92424985755179, 132.09721805247224, 475.40783601546434, 222.8582186137557, 153.4055263713725, 36.701566511387796, 68.6137845873666, 437.2581676644311, 456.2523840276657, 300.9484908806115, 11.609969743767977, 73.94486789420695, 173.88130056262113]]"
25,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.2128873800222, 489.36725354082773, 248.19418034737868, 81.93341327352255, 46.83832009726251, 135.4784506070656, 90.45226613481644, 258.9342522022283, 25.157292660703543, 30.089534687688793, 9.40607061403449, 379.28880438827565, 23.72131008914085, 6.264282428014161, 22.910339311018, 24.875927361787873, 68.05422817842819, 140.48577180352004, 24.534699647327518, 69.31346858042107, 259.235863606697, 393.3444064711007, 581.9756382206637, 381.6614845412562, 173.00254036622795, 71.71730836796901, 66.14731983675998, 10.334958611692324, 132.51616284960957, 246.45236221928775, 73.12060979224995, 87.44632011141707, 99.13159609415396, 384.2561810376665, 45.466562623743194, 6.25803765991981, 110.10424790405398, 195.9829035602888, 199.24460403884848, 224.81044963905038, 197.04980413180766, 252.5389558409025, 211.85267341768528, 224.22935144923568, 105.24682735193389, 15.549180351545683, 65.95513435263798, 415.8960976614126, 289.69522699005756, 298.0390860552913, 14.535766021458752, 61.518617103248246, 59.14498450322714]]"
26,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.86967024976465, 470.11595827193486, 477.30727689581124, 86.76494987599465, 255.66163120792388, 140.5659818282237, 182.23579292098057, 137.85474005481066, 27.012305285028376, 27.78997149460813, 10.850052907089914, 481.2020179051823, 32.503371487094576, 46.6951802503683, 27.8330282568063, 9.888562047132716, 67.40760387014987, 213.7517402628873, 39.46359656595649, 177.09363642761426, 384.31707265808234, 413.24663603966974, 591.1161074502958, 372.3511839582685, 69.52103971939277, 92.75730853718258, 45.21779503238427, 5.059548946541427, 158.02980187970857, 173.59023981108123, 80.28285638366154, 86.8381962685019, 893.3347968176847, 676.7815557763871, 105.45596346103686, 4.208910524166593, 91.29825966728957, 25.20016935596062, 54.88588414536953, 161.8971229262586, 281.41900557616464, 271.0690954659196, 279.2227668224913, 177.49147874305044, 17.540274629973123, 17.01169947293412, 99.4699775454893, 469.0355744706861, 444.2100743998826, 292.715388106396, 0.234757838450514, 63.04439359241189, 166.2026029073092]]"
