scene,edge,cost
10,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[453.73034189157323, 43.83580069688218, 7.456523928438349, 16.31174412356771, 189.32556178349415, 75.03375950791789, 35.65136758975111, 169.25685263261087, 177.65720623538488, 490.2429813683527, 28.342264601511182, 356.23759722846086, 109.24645847373901, 85.78754227384037, 66.25953157429242, 102.08243209849736, 220.61387449612104, 178.39836625359743, 71.51122661629526, 41.91847507275645, 97.19011832631423, 8.913428579700176, 30.591460905376863, 48.362948977543596, 77.67693178065205]]"
11,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[383.8852011860766, 22.741698826023118, 4.119306574781351, 20.29375486562261, 274.96444280636837, 167.95905260543105, 47.590441272430944, 192.71371723410596, 179.24287063491138, 484.75894466939644, 28.649300352395116, 280.6802835653835, 79.89262161622133, 101.53625365105839, 166.60466728150917, 103.14312494832106, 84.21605459492567, 179.8904762312551, 66.52249281164083, 43.04486901163598, 112.08231539098254, 5.238792629966653, 22.184978139325715, 30.88912544631375, 73.99593129568396]]"
12,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[448.60592895940636, 33.648453998907286, 6.20238530704265, 23.64559203917158, 176.47241529458114, 198.8750150521946, 66.68430124985859, 157.33884407586177, 129.61578261902196, 483.5838566193376, 28.814188667001385, 278.08733586404117, 111.10459217085666, 104.5770827162124, 27.701329715428223, 103.88845740748201, 193.48340664802214, 178.24800262273953, 97.69446218459612, 13.97959381508684, 224.48841334763384, 1.4766526858112141, 18.132711443139335, 53.535160573639125, 90.95338398227771]]"
13,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[427.6303593019574, 45.83614469159107, 6.113887014885197, 26.658065642877524, 233.84152765753655, 149.78700361413593, 49.65780413861255, 134.65413185263458, 234.9744831277564, 441.26502879998986, 28.112616419594225, 325.6274119993244, 86.13793836227276, 101.54994908345522, 55.95347360283739, 99.43386204096646, 215.0987826761236, 181.45532486452444, 63.69687773441866, 10.535673670765124, 185.8731085343322, 8.892858404178533, 30.43694186654527, 46.72132980585751, 93.34525518869387]]"
14,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[456.56512377860236, 47.25542166405502, 4.941946354430181, 25.912354092044147, 220.89082273160074, 185.20175909527427, 43.71910062945561, 160.2299576108658, 236.08947592313, 452.09088765670606, 29.818028417604552, 346.44168528526336, 110.33920899359694, 94.22776847388911, 15.08955533571176, 105.9408645755311, 179.11524343214995, 178.7112031112352, 94.97300294617997, 20.848110578607223, 56.68572008420111, 1.50216119153625, 22.65984916941033, 29.10972447333312, 70.41825775531105]]"
15,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[418.208808656581, 43.24837245191592, 4.317199751566858, 26.2396763013005, 250.94547685457826, 141.6697081334175, 60.09344216445675, 196.77177769510718, 292.63141911244804, 490.5458948357414, 29.66999517909506, 204.1839491135711, 107.50069849445839, 95.48738581398197, 173.9896610624673, 97.89187596140164, 84.99362450131585, 177.91742191983604, 67.92870188036892, 20.503219978494425, 45.95700714714922, 9.01027180019824, 16.113767747360857, 57.62486852724786, 70.23394903790296]]"
16,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.52603010479135, 44.59520149618055, 7.386753279365498, 28.49690324271715, 209.567658533423, 160.44264672442768, 53.7432429939348, 153.54410767537271, 331.2694825551745, 454.2684506393319, 29.962978633254384, 303.4172922192372, 86.73583686897453, 97.20438285087579, 17.513699417452862, 98.37364311792575, 103.79310527758922, 182.46455183527706, 101.28367779355926, 25.4739662978822, 237.72561109985588, 7.918915939225534, 23.60156496080736, 49.83991131611971, 85.3373358545631]]"
17,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[404.97025123620205, 47.55413798124523, 6.232669450796969, 27.244107038772817, 269.4418594794731, 201.21834466912517, 65.62754183558268, 184.87152788601423, 283.4694038441542, 477.63230427612433, 28.60437920502883, 240.7442324614555, 83.88385895143807, 99.69589994833454, 46.74472221076225, 98.74610374126367, 111.77928396235828, 178.7423384739235, 80.97370828424941, 18.158083704180605, 125.69828897625476, 1.3309039090821264, 19.720566320751374, 25.72161025632097, 81.7735893709048]]"
18,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[430.2087598332723, 40.89010353800283, 5.446045629153502, 26.637381451260023, 255.9584147978589, 83.52117962984512, 51.41982685221565, 183.70057780836, 133.99752757966877, 492.28188844550215, 29.90018563932145, 292.5701896877784, 70.13114911521875, 89.74042904778133, 24.026079822121325, 102.4048248184505, 109.34504894581112, 177.0237031740174, 77.10147928185623, 35.615425517572085, 152.73895172113134, 5.23542884371174, 17.58798848717663, 20.523410848279564, 77.42719134204891]]"
19,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[337.71718475427593, 23.71155256002566, 5.9945541934926325, 28.316110476425386, 201.8159376058423, 143.42298698823151, 35.859996595907376, 200.55439102864847, 351.890267184732, 489.18277496148454, 29.89396710998278, 263.4072070423477, 76.45278513737374, 105.67994572815925, 175.84517376062735, 97.01643945968452, 157.18303918537663, 176.12776677704787, 59.98005517047227, 37.40620017264406, 252.13434091079418, 2.9804988567213986, 22.647430150833006, 31.08370901683665, 62.22620313762239]]"
20,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[488.8607187252897, 47.526261248252524, 7.8970163935317865, 21.748731310418002, 201.66621166385144, 194.97397024294787, 62.729221982070314, 173.2862590519579, 246.62550647366078, 467.58150437291266, 29.72097962648639, 214.05684819655633, 67.42067270314878, 85.7323792377185, 68.43876281172942, 101.01146368538419, 173.2962307408859, 176.66686939915405, 94.18977902098842, 28.045014872848306, 124.08546610818259, 8.448504506902397, 18.93294757403813, 19.7423642227563, 67.7639922769293]]"
21,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[433.5812181234602, 32.94264134913203, 4.13390443958955, 27.865936556415903, 277.97573699230725, 85.22682806046767, 43.180575604557205, 180.2845256864397, 459.623168942556, 524.6186458504162, 28.593648390114645, 254.44458520454333, 91.14453441393708, 105.52340717487584, 148.67841010528537, 98.85201840602856, 90.19669909916641, 178.61954386363573, 67.11613969288493, 18.627936624344184, 142.8152610339427, 9.694783559074445, 13.437120690532664, 55.27376209278438, 63.95770776364425]]"
22,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[405.1922373560844, 25.787790400686053, 5.548905493383918, 24.28936272689802, 191.26848429572513, 199.60824220090495, 38.06796584569116, 146.406436404996, 249.9784280880859, 504.8583955285776, 28.05598140159467, 207.02277429970155, 70.44816920529705, 107.05499237924232, 150.67018926101693, 97.8514504893072, 207.21659891039735, 179.77800163735634, 94.73367837806357, 42.28098963181233, 164.71436034116698, 9.466761107396234, 24.855342575020856, 26.101282493845435, 78.10752230066046]]"
23,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[434.34499835879626, 32.823066673749565, 7.3017226960786115, 24.605007815240068, 255.78449026145927, 206.9087387823735, 57.40026234277586, 206.30257063458004, 152.9859937784027, 474.58557513952405, 28.413396504032377, 259.48516718617486, 117.99299079549581, 86.00759743307037, 99.6872909071646, 103.63970515177098, 220.31812974848, 177.99506482934618, 67.05374709566452, 29.244069427897383, 78.3619010657033, 3.190525032083098, 17.211457804303855, 19.503179959352725, 67.68042716759776]]"
24,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[361.2636662302649, 40.13705972466852, 7.234790856329965, 27.693122698814243, 245.18355405384568, 206.24675628755887, 64.68204959800869, 151.80625470185686, 204.7711686739936, 506.59745191449423, 28.54689665480891, 347.16808607315477, 91.125371200467, 107.94264123336916, 60.45406083463143, 103.88996174147064, 138.01812385358062, 180.9293056894892, 57.9576464187371, 9.439126529904499, 70.32010146687946, 7.794238369862775, 30.135103814125287, 52.138560561598496, 67.9850014811878]]"
25,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[354.59953052419434, 18.192583386323356, 5.221435521014378, 26.712251209446737, 249.14059647300184, 204.0103525869782, 41.64670465737561, 143.25220469050817, 383.69274279043555, 502.196175779839, 28.38629299813663, 246.9198815387881, 75.48492422049223, 103.07132383475772, 107.03100820341115, 102.69637966401255, 97.34138277975241, 181.8732135612237, 96.3477259687106, 32.03977929140243, 266.2541750717056, 5.584328909708898, 28.021477212149087, 21.02971432487645, 82.10877568958882]]"
26,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[344.4346234229215, 38.65476545855479, 5.166001375218844, 24.573671225544793, 271.7674514874397, 109.72407918755168, 68.81344076402384, 173.98883973310777, 378.5988155720121, 452.8115912107403, 28.14907261523448, 330.0539020626949, 86.71242960678535, 93.84525591246958, 172.01576151638545, 103.9482779341403, 206.38899343881678, 179.4560492400567, 54.064182041497325, 37.173857939464526, 274.79306144922015, 7.029554539727337, 15.72692987766904, 50.85183492408505, 63.290842388489025]]"
27,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[349.8598289192513, 45.23650678561968, 7.167546395142802, 22.42707511471737, 265.75927262333454, 97.28162073646581, 35.10735956786303, 208.72161981039574, 230.96801113229407, 453.3265489801478, 28.197584382095386, 220.09825926460218, 70.91940981772159, 104.45388716673318, 164.07772172551694, 100.92962822476831, 153.95903654130638, 180.10002882623027, 90.66960726341378, 48.338436119882694, 112.48416784093813, 10.2525471377135, 14.106318408910933, 36.07703804412435, 62.56301194908991]]"
28,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[453.92641208140134, 33.66437169040079, 4.961465934951487, 18.129480839392155, 176.67342508987545, 160.9118439937215, 48.43938611743283, 159.37157359028814, 411.712752705023, 489.0302047196787, 28.013682473111007, 201.55036864344453, 66.03268630467593, 96.17843672434611, 25.157354356403733, 104.72759867539602, 214.82653089840238, 176.0007073722458, 84.485694220018, 39.35348766948418, 148.9071163158565, 9.629802994632016, 19.274156390915245, 24.6958129388887, 83.98543474412588]]"
29,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[405.22692857359937, 37.769693212796554, 5.6536598679431815, 18.956984177135013, 183.82650903680653, 185.5477492829089, 50.05498071575402, 176.20916103282025, 173.77572297645725, 455.0108032745878, 28.247267822488872, 336.6350194850676, 71.76170364629935, 90.21319815336257, 17.98944953013742, 105.77812596942638, 146.68189164386263, 181.68698292039954, 75.81811622575927, 35.08923608372181, 227.96253737745653, 3.0654459381585077, 30.643213406224014, 54.87554610225026, 74.34015501055516]]"
30,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[345.84403917899175, 16.060779615553734, 6.7206958190607065, 20.12703463193344, 209.74611370885214, 193.1687729114766, 68.64622594576343, 151.31917471357707, 492.9325228744355, 517.5622086671758, 28.96845685708284, 211.32878738714086, 90.96835762743964, 86.36344656190165, 74.62468300996386, 108.28338482994874, 200.943125457381, 179.33830733391375, 70.50862707881211, 18.460086160191814, 188.45467855366365, 8.783685974310096, 22.790104304231928, 48.79359315927336, 84.48622390372081]]"
31,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.1050658915807, 37.48276008405292, 4.708876366982013, 21.23068240182422, 237.20652390260855, 81.2422936217592, 72.9499958089196, 138.82371141653516, 498.3425500205605, 520.2774470804778, 29.549768094723767, 265.61138009581043, 108.23182097515198, 106.64273811406339, 112.03698466067944, 107.32325692900557, 219.91697176035424, 181.73002433117668, 61.62568216891125, 26.337939014662215, 148.30082537295624, 8.714655859955656, 23.98677411882352, 53.092814181736536, 93.62936082168557]]"
32,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[485.3728347599884, 37.67981326275528, 6.253834578421228, 18.777365095557442, 218.58746516204144, 130.25345550466162, 35.57687746311887, 143.891646758083, 443.8980096915628, 493.3822826333595, 29.264096020767152, 298.83373201553763, 113.07408797850879, 101.49070047992502, 125.16758586417816, 101.31384393811622, 151.7884980149271, 179.92513488298607, 101.36278962287976, 44.638648493917465, 83.1449592047664, 1.6457989484013071, 16.726275957855812, 35.282758898121685, 75.06493480286017]]"
33,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[463.1472790937881, 22.8209683425254, 6.025143139092297, 16.486142014278645, 219.02383217116954, 166.82811387517057, 62.664505263499024, 204.33831622133027, 438.445918627992, 503.1609024688957, 29.390102983823326, 258.5545644165696, 102.66551262560161, 98.65022733576454, 15.545635947036166, 101.94017686137019, 100.71861976421472, 182.1031476806014, 100.97151125720836, 29.330054797119296, 231.3010189346745, 8.083300237322106, 29.83908259518771, 57.186891824308105, 65.869252562255]]"
34,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[345.7618488194008, 44.49226590161782, 7.725374249903829, 18.30907320574519, 261.83947743823103, 76.14359296640342, 62.375966996090526, 189.68110365552715, 428.36858553168906, 525.2913644663751, 29.73515634068803, 297.5983050338326, 102.46647093367255, 106.0332335256443, 96.48621984070809, 108.56887218765155, 220.3867402736864, 178.23305289392835, 97.75302072262065, 33.39242739335524, 268.8526730741425, 9.904330706864085, 14.885879689493823, 23.441029248413464, 71.98093797243612]]"
35,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[446.1471322595807, 32.49893150694929, 5.529660564060256, 26.87096616212046, 209.74512755099687, 111.51699555273703, 39.367469247523964, 208.52769949773057, 166.36282261947898, 467.07926384233633, 29.22981017777878, 241.5623139782466, 114.19286055011719, 94.19179070638506, 57.2099067143854, 104.92745440688475, 198.46858057835036, 181.1959329324663, 82.00111864440714, 44.18104161974758, 272.41262476334896, 4.774492627945502, 23.613043196958987, 46.46505015122095, 84.3162551105454]]"
