scene,edge,cost
10,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.580656329556163, 98.56782962870653, 31.941591011657874, 17.23376962537188, 58.87269964789849, 44.1333427669857, 119.71010215602382, 4.48731244444109, 60.976982054470774, 19.545402283951688, 7.659360691035758, 33.942316670101036, 145.7660725965172, 41.17652675687133, 19.601085087604055, 270.6423643087825, 47.909439397791466, 53.53413132274526, 96.42765989027558, 173.17211480858214, 14.079138597084956]]"
11,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.739977590830957, 387.374095253781, 7.347356558896334, 17.380775183823637, 65.34896158321668, 56.33960305909799, 108.00221300968639, 4.46413153442903, 21.658930331078267, 12.962805357656649, 10.397114109709895, 21.89812978337686, 65.34531555514282, 33.88095906112867, 17.520906382145725, 23.81595468593269, 15.389022125424766, 39.108005840411465, 64.30069893658947, 162.29606964110297, 14.199518670049375]]"
12,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.78084885447929, 139.9776036895288, 32.782611526415266, 17.808007219940485, 86.76508545110545, 40.36529324172088, 69.85701014805485, 5.478411115076444, 74.12367627270089, 10.667111282796103, 6.353847786812931, 15.79709388113005, 159.87000761011467, 70.33707362001783, 16.44213963660744, 177.15466431673414, 78.62348119272485, 33.23332038743131, 72.17271537218178, 58.05001336778504, 23.78845019704454]]"
13,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.121209521576382, 181.2191552049108, 24.443908949189044, 11.840513269147351, 32.03107145370225, 29.335741075301303, 72.30083292878348, 5.495717751074945, 151.3752413856395, 13.394972933323185, 10.246529594989251, 40.87768141286712, 156.6727682558799, 32.7027216169637, 21.34979342109026, 75.90150499081864, 8.038515118124344, 34.51764246870007, 25.98612804973143, 89.90271847359497, 29.42747812604811]]"
14,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.700555382107066, 231.28922711568143, 28.555010131233022, 12.605120188178965, 104.11236882552092, 31.762408615767352, 115.21583400092325, 5.2945966833226485, 22.646732651968335, 15.234948290866647, 8.05119070700276, 45.35414570438284, 182.47172578874248, 36.32599393171564, 21.285952390756584, 100.93703756272004, 51.98769138094167, 52.43366636544932, 22.923667505573103, 111.10403588281872, 14.710649163350118]]"
15,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.90418935973952, 342.02897217503426, 50.08570796179556, 11.065632047832448, 79.76489846058574, 40.29651980497524, 82.24624333399578, 5.059877762408116, 21.260864646518087, 10.929812177556004, 12.910828810873385, 38.531356671504554, 157.95476828270668, 25.706941815159432, 17.363081775548032, 215.2866604518807, 46.764378242415205, 29.114306793711172, 75.14227051705055, 146.75995854524996, 13.194129788819511]]"
16,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.729321964078498, 558.0051665085513, 37.52317694734105, 11.04250505563977, 64.62331470979441, 26.6391633477362, 112.12763251037497, 5.668287783604756, 163.6155689555153, 19.441375665160237, 6.410007712621555, 10.253058126614985, 112.41547279252332, 41.66299005144544, 18.940675202210972, 329.9101146849039, 14.546560260207823, 41.57340662371958, 30.755265051773264, 107.54829399311586, 8.301337496066132]]"
17,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.74358148956698, 44.639068689470726, 36.925455670313006, 19.156998385375772, 22.613149391223892, 40.932800492321576, 45.19382626243065, 5.511942591360563, 59.86939019594966, 19.164781417670298, 9.418343704386558, 27.864374265487776, 127.92102461484023, 63.5531932071792, 12.39530328083813, 232.31804464687184, 25.81297811573844, 45.972429966125624, 136.50678080049377, 76.60947177668353, 14.14013753745403]]"
18,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.85566271773915, 129.99642923598594, 51.36299835647951, 14.761907489999945, 83.6043877660307, 38.11258607439514, 93.88986375625582, 5.641645038291013, 128.3954627124728, 11.891126382435887, 6.460742801171163, 29.096269700633627, 38.91867421406113, 49.99372859146767, 11.579235806192617, 214.24252788678405, 40.86219171034648, 32.27085220841295, 46.65396246996367, 152.3218741390731, 12.588105724792523]]"
19,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.15782735559482, 307.1301495238283, 44.81842941831201, 16.169462814084753, 31.89344993749263, 23.12790284568081, 62.29340407505839, 4.195732835003067, 153.81660948369776, 13.93620816645743, 10.040428496009032, 31.352585795319236, 140.19963600537992, 69.77294996337952, 10.826025380916354, 253.63172031024814, 76.0881142603954, 41.460218737480545, 61.79515897051185, 157.22266410062304, 15.391811701071706]]"
20,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.486412458707232, 195.32527447674033, 48.98789112074956, 15.824500034973726, 105.67480932773792, 32.7048934472972, 78.30921803414302, 4.597113200147234, 155.86326802980022, 19.480551562791117, 7.556234387328639, 39.04148480414159, 130.6167845798388, 77.47627845328338, 15.372227256134114, 164.78199795230327, 56.64893235889958, 52.62178600611659, 126.40693179965858, 133.6123454979914, 0.8853013679314392]]"
21,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.378384732448893, 446.21805416938776, 19.427353072506904, 14.359748352053588, 85.07725913511472, 54.88935832727488, 74.47788937257911, 5.3161855309902295, 191.0339144314297, 11.303426448811363, 11.68828063428136, 14.101402414079379, 162.13647485963412, 41.96447648756684, 14.228121123279127, 121.31410538391172, 65.01122627694193, 27.050639281153163, 133.27642460096908, 114.96964595187617, 16.71293333513467]]"
22,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.9092343325293, 530.8402244901705, 43.30768657896494, 14.905908331679996, 52.48939229104607, 45.56716654376441, 52.61186162544219, 4.18620409320537, 151.76752149330002, 14.030460606638433, 8.366586660533205, 26.838899754395236, 190.31172210738646, 47.67290142093082, 13.645902036847396, 328.6409462398382, 28.913564357928493, 31.573014927825433, 55.443208347597384, 153.9910628729559, 18.459018764430372]]"
23,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.95645617279754, 286.26499126147274, 43.73877228697976, 20.167019185229556, 30.542394820697165, 25.246863833850064, 105.83399513460934, 5.4849665163708465, 22.234973023329974, 17.625587351144404, 6.1067769463616095, 42.37357379297964, 67.98822740534274, 80.44115584950409, 19.577647821364664, 245.55836801872212, 66.91304137829451, 48.497561640459054, 70.88893387280046, 172.61463571213926, 2.980657001855641]]"
24,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.84532987994285, 142.02600839990424, 28.70786999318939, 13.445142007180301, 32.35211253582146, 40.86613024765572, 58.73986275838424, 5.039502998246107, 36.43637418049134, 19.869283963461783, 12.44576337317255, 24.457066466407593, 146.9911547631016, 50.40946665170884, 21.622541378237948, 243.40181013848908, 75.53949021007588, 46.69245827029536, 45.28544568154578, 144.74206821011003, 15.791483926195383]]"
25,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.414809337585382, 310.92520260096785, 19.719647057498428, 16.767874022255043, 7.655302991024309, 38.8262328879187, 41.29149496405077, 5.436317617583321, 48.648507213184054, 17.61305612460079, 13.75740945133753, 32.535563587688564, 63.03615208694599, 31.014124037784953, 19.694848563849114, 30.565476874751365, 69.01794024570552, 36.97991014219103, 116.28754572988788, 157.63907357369305, 21.425920077274085]]"
26,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.57104394449371, 177.08856060782946, 11.94821634096888, 15.28104364919924, 16.95254113148716, 53.71676503899195, 79.76666182251319, 5.337113152037986, 102.95760318021404, 11.65920064572703, 9.359237806350846, 32.57540387106596, 186.74250776874493, 81.30255596315783, 21.235881862435146, 95.24261733241173, 70.4575462897326, 32.71563440978159, 149.06987893306118, 128.65734137365646, 6.84469648932792]]"
27,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.220291243973733, 72.55253295759522, 22.64607859245654, 15.652094813147276, 35.928476502314204, 46.303333523672464, 45.716538505905206, 4.977424574593588, 212.35095339817988, 11.88019820538013, 13.524069445119618, 17.210511187755365, 31.810823068916214, 71.89917858449373, 16.810419881772134, 120.14212112416702, 62.19892766094066, 35.04150281952805, 74.219561873168, 116.47744874309535, 22.10189282290339]]"
28,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.920972554477352, 84.66101552110501, 37.70766890102346, 11.675253387428068, 86.16321094454118, 39.80053341096858, 83.33524944724944, 5.421104423952874, 45.05606399162852, 18.86986860787288, 6.620117092640893, 20.42492299265561, 119.13113660475369, 51.557449616222115, 11.145540167427024, 184.65062894412566, 53.56264498767299, 36.75667634989722, 124.9710892906824, 164.00832476511962, 9.147301944639404]]"
29,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.479681011277737, 402.3635497185569, 7.163819336306018, 15.417642628815386, 79.9679960528777, 34.10834186882174, 131.72950355142478, 4.646937113952774, 189.16018478105443, 12.034483495100453, 7.961891190512609, 20.634363048216073, 21.122713868351475, 57.027967704464984, 18.169399290659904, 325.7964963677743, 12.832036726000734, 49.83454684903157, 21.274519762717333, 64.22221861049037, 18.94826815867632]]"
30,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.740581643662306, 145.68363186846835, 42.4526930282137, 15.719459655196427, 85.28905621863476, 30.313004086341213, 110.3495677345135, 5.5827506627729715, 178.99673266019042, 15.490291869331298, 6.136890857462194, 22.543667065893796, 172.79980759196215, 76.73649253793589, 9.653266271885004, 150.45630605868536, 54.00389707028172, 36.55390325755657, 52.55377439655422, 124.58473343729514, 19.560928868579094]]"
31,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.363193743937735, 139.15344925138845, 48.76078211764378, 12.969257397240112, 29.407141841855772, 42.79547198935214, 127.85771285475562, 4.28861542465734, 65.3200429269121, 17.680293764563594, 11.360568164277176, 42.11985374180259, 139.88425266142315, 52.43814501725514, 12.361647315715397, 328.8002252921914, 50.84220102753174, 48.015473950058606, 72.4535456662168, 75.18466223852565, 22.467828269852387]]"
32,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.993133022605173, 539.5826065251306, 49.927493196997276, 17.211813541364545, 97.66838098417888, 37.600860866357564, 115.44751742702766, 5.3190635698685655, 175.12357895344132, 18.020111783299622, 9.126764317535859, 32.25134724919853, 147.65389630614018, 23.359212282493843, 22.57900697527649, 189.94547656542582, 68.79209681350885, 52.88788971212879, 60.494198864066455, 145.18989201526398, 1.779082367852779]]"
33,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.855526152988997, 417.24222750108174, 35.92983307971829, 18.450728326705512, 32.953354708588435, 28.511103046792865, 50.05994686920258, 4.378428109617023, 116.12263944171929, 10.037959921676443, 13.870316286952605, 22.026962776756477, 169.57153438727448, 47.81204482391647, 22.033490873175978, 237.14223080987708, 40.36668399593637, 29.474688323570927, 140.96688889914324, 101.33099821759104, 0.11974988483724247]]"
34,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.357577637939656, 509.72767518945534, 50.11525982719956, 16.367724840280182, 84.97543063528248, 53.41204328107412, 92.91450443334585, 5.55674248618638, 49.65905053810813, 14.82420999814951, 9.265836889917004, 18.597124155626275, 64.15567343168256, 71.99267770254895, 14.780218143665387, 30.60928330613184, 74.95484220419749, 48.61645088628835, 57.41430390625541, 77.3631203310698, 16.75728595957967]]"
35,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.797177746886835, 315.87029109195595, 25.60422796573285, 18.323426319284692, 54.95625040102605, 50.27949783187262, 108.62031345503947, 4.787667213304823, 162.80368112064298, 13.862528192472748, 7.3828078802164905, 20.984136463582225, 45.218414960329206, 77.04653078963264, 19.227627814180273, 314.748643877567, 17.317393691789125, 36.62300019742851, 112.0554817112665, 152.58208560476461, 25.19825212084961]]"
36,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.40261028921373, 44.3755952952347, 37.56041982602332, 12.727483172330903, 58.73283706374539, 35.393373745954605, 131.81306887816848, 4.975761100828704, 106.34283218652206, 10.840264393428443, 13.99370722345493, 43.75217227815719, 28.223398546104363, 23.797024578466214, 10.628487054426339, 209.88342639326981, 28.2530453221547, 34.542192863180716, 95.76272941850966, 126.0755337611131, 6.035729266697495]]"
37,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.630761140639862, 48.59655849629408, 38.85048184677523, 17.82503127031398, 69.26643674701629, 40.177930952016105, 133.85811270422587, 4.080720611406907, 134.33975369407, 10.43504936566136, 10.142783382690869, 25.239664046261375, 114.5988525723808, 31.424707361074063, 14.999225516916267, 194.87050368998757, 63.95099994448123, 37.01576617114164, 42.842233269052514, 140.69720997345263, 27.183466735642643]]"
38,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.304325217295272, 433.7804072672946, 37.65613518450387, 11.473885429334398, 29.317573184881144, 30.968750041770136, 110.22722189655626, 4.00873125308776, 25.401992390236032, 14.520100682658667, 13.625792132689327, 35.847418607980856, 27.72848655962671, 20.877829605324614, 22.22027993923475, 126.61637184907107, 61.24201870905135, 47.00191627427989, 127.86679657511063, 120.9292923202056, 18.354397304410426]]"
39,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.325017533079667, 446.3055993160552, 18.71602275402406, 19.952527419525005, 54.34923562877727, 36.978182920709685, 76.7913204347766, 4.289882630205282, 78.22289536016437, 12.924938779474854, 12.050427624474452, 37.41739706844386, 80.70563861861483, 65.39248703782529, 11.416093326115924, 346.2120838455206, 19.255822137900612, 26.818729754462066, 96.38333096861544, 117.65724795898808, 12.705627869054814]]"
40,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.371629744288596, 525.7440274085235, 14.65064923598558, 11.519476196667954, 36.64383104055884, 28.793885212324298, 84.60874711616648, 5.500988851524491, 156.50695128023892, 18.659413056566404, 6.38246958968397, 40.9219031486858, 59.919350287163844, 75.7609900468915, 13.793695388407073, 217.8716465621159, 11.747547659999658, 51.19708610711763, 70.15735680528806, 120.47255317656588, 6.332158620312414]]"
41,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.622364334944832, 210.18188205457915, 14.283702142823143, 18.883227507033986, 34.255060021941524, 27.780758703572225, 85.12684671962487, 5.970648470269998, 187.80333089852172, 19.67203248737929, 7.4926638391968705, 15.848067154035842, 77.58110467577544, 46.85087279023254, 19.783193412315477, 267.12564814211373, 35.98207850151053, 51.67891092986346, 80.10365022665283, 151.36127552809563, 25.933466096505942]]"
