scene,edge,cost
10,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[273.5176781843819, 80.5852173569323, 1031.8831729870674, 79.41971729534401, 48.60290430182726, 138.0859137118187, 210.58254420765604, 1.9467705698218167, 24.97478345055977, 273.6394560122003, 55.815831222977714, 42.486372046195356, 4.6458265632881055, 128.494679549365, 78.43665485643052, 91.71592661913442, 56.70477595296205, 9.634444256854216, 4.695854031505949, 24.56397578071614, 68.7453755355419, 63.92400945209724, 170.01257611640744, 399.0820976238559, 66.93043223694278, 63.27674413593734, 107.64981222911892, 48.13796563247945, 12.353151406635249, 87.16392375950949, 7.404595694040178]]"
11,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[256.9015132804295, 27.29734171155826, 397.01336495919895, 68.19564355520542, 37.846270994686655, 141.2962883837991, 187.88177267846294, 2.2632949406911456, 8.005180805970012, 293.8194490731832, 52.090198997830214, 44.52701437264415, 1.9190245225461915, 88.50853283166916, 75.36457834228558, 113.78853519475378, 56.03307698335109, 5.102127252103043, 3.9114179626374757, 23.679313763494267, 14.668991439221916, 60.71057019750655, 191.92107560065438, 172.40214259105315, 62.34732547777735, 72.87352706651447, 139.7684622563669, 416.29979906290816, 12.847377719858155, 82.16576982577162, 4.416598838517656]]"
12,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[261.7337936677306, 44.0004440890892, 411.75393635205313, 118.11761941960589, 7.079957929223082, 141.77302320645848, 189.6349705925341, 1.0835892876678712, 2.427737686251687, 296.7958518908341, 53.62104666655701, 50.96563503962431, 4.050015969109506, 132.5761890235503, 32.429665442743975, 90.2592322864517, 63.71351315064172, 15.677275237322682, 4.222651182519914, 23.010376846399133, 43.39835858124803, 51.50178503663384, 279.8004329171026, 152.3071426423373, 59.561050730065155, 39.480976888567504, 178.5230700182216, 358.0141337294699, 11.31552211577965, 87.48301281953766, 2.7970376466126714]]"
13,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[173.52650630453587, 55.207280523141776, 761.5392700064274, 81.48573108386088, 26.72632263790182, 140.33190814188458, 212.6027008864462, 4.6379522264000155, 25.788338377067365, 374.6516034327531, 50.61956938431783, 53.86617971306507, 1.9666997593732898, 145.20142298796026, 70.96534832197928, 116.24144997016269, 38.712795973641846, 10.419929422312784, 3.550243874507103, 24.361294082282924, 84.62135657677335, 86.66327166620263, 220.13623095795353, 264.45726734691874, 82.7174041679916, 37.267832470482794, 38.738989066320975, 456.23041089682823, 13.553984544233868, 80.30187150910336, 3.194442017268819]]"
14,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[248.71887813678518, 78.29400208521278, 46.055946738987934, 104.11638740020217, 37.751135261215424, 135.50161346808034, 187.01523278708973, 4.225053016147319, 9.507517701329935, 407.0272134061872, 48.96530163248262, 43.63415912462997, 2.9982288504982897, 55.995894754788154, 28.60348339126414, 93.65106883382602, 50.24376936174599, 9.600864791335743, 4.645343356472006, 23.148839767385773, 75.29299113060652, 25.416763099187097, 278.1033535802437, 278.8913686048287, 77.73346533237763, 89.07874446491631, 53.97095022662397, 457.59098189204667, 9.466615995312079, 80.57123002866551, 3.536156424635286]]"
15,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[231.35679851508786, 98.86905436698501, 474.574737704385, 110.3540568263226, 13.3671106462171, 143.85105597570126, 192.55319472277884, 2.0954286801141437, 24.3717330672046, 347.57263551218136, 53.38362477324434, 52.566146501899105, 1.9590644463263733, 94.47796347533603, 64.92481964391149, 51.84190032577314, 48.97892999198686, 8.961834724179878, 3.8555607615344405, 24.5996761847819, 61.63716271800683, 51.09314295400968, 208.6968547250902, 338.20765037660294, 82.05049061912908, 88.77423402762294, 125.2530713389548, 268.6673996563769, 15.12570551259908, 79.16292518757024, 6.883202923318401]]"
16,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[144.46719366079083, 99.959474275817, 307.61373407574877, 35.92891103173083, 46.42000192430758, 132.97497987789393, 177.64814183877758, 4.7942684971805285, 7.817249450256636, 354.810575174849, 53.623090546311545, 51.21615916084769, 3.843711134150011, 89.25721484346742, 71.35248612298659, 25.83531144850599, 54.502699697048925, 5.745678730674875, 4.1195642384707245, 24.095181390914206, 64.25204374805452, 17.466891879086614, 88.59126576260428, 207.6247508933626, 79.08814086327355, 96.40535673094432, 137.86354683099256, 187.395183047142, 10.024706004655506, 91.80461005844467, 8.713428031428457]]"
17,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[161.35978533134065, 30.63837027856896, 397.2895929258701, 84.21171490838557, 34.90377509102826, 140.80673225768282, 201.84329388092152, 2.8004936727144023, 11.553093923846292, 351.32212226277704, 51.829409078809206, 37.30385411100269, 4.75895879397162, 105.88390753591084, 67.07420804894191, 123.53116529358712, 45.9716995071389, 12.947227543319158, 3.3366012952037982, 23.877666118965962, 42.10091505699211, 26.579826844794184, 280.2650234942013, 363.2186564854602, 59.367521833022465, 71.27970412581772, 131.87895756940986, 321.51832459391534, 10.92372156017428, 89.72572379875659, 1.4908157631399321]]"
18,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[275.1236200721085, 103.21252332698339, 299.2530462307842, 88.51354892853098, 16.908843067390137, 141.91262865892304, 202.22982535141227, 3.2885459237818897, 8.080747323768083, 383.01326975096765, 49.25185466865845, 47.31521999021102, 4.184839416774601, 142.19401418017253, 54.66952245469102, 37.78443478226941, 46.28830682586326, 5.56632643703941, 3.864634891352659, 24.934832327771858, 46.75769695433709, 88.59731822251295, 252.5495128051679, 272.6765642959805, 61.27676443140967, 68.37438845128128, 26.52602847247643, 330.32069266817325, 15.851890949398229, 80.3493712467871, 1.0036938480296076]]"
19,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[146.14877522938013, 87.64214321254448, 865.0097856444593, 161.61478922815218, 19.329895464913896, 138.42870858782874, 191.55068723953315, 2.1365663112954723, 6.584658771411775, 271.64264757203273, 54.4917257868812, 41.237073621182205, 2.126219323588135, 99.50960153867132, 33.47097911585814, 49.27494688723162, 65.15157506712427, 6.1459674517772385, 3.115606267157168, 24.433591600411805, 57.46542619947921, 54.2051308722729, 400.12447421459507, 337.12324401175806, 74.68395028028259, 67.66810685591301, 146.16779436326578, 52.241915295136394, 8.244414738148507, 79.03333024597885, 4.163217148791795]]"
20,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[137.44377951310003, 66.71362510021446, 1164.2309662872303, 74.47370376032171, 40.60587513791826, 140.8130368238362, 181.24479431574727, 3.768160085212906, 22.641096172554764, 309.51966819052643, 55.204781066762564, 47.7458540234079, 4.87949558363948, 55.7055141038364, 69.68869005682959, 93.99189658078352, 62.79059811092452, 14.741489631552485, 3.9264618975065018, 24.218195402066122, 60.772422829020215, 43.79503666270302, 251.30261899047318, 225.67183879144648, 59.62105523592773, 95.50546698904718, 93.58727817190824, 184.12783773572994, 14.124039945039126, 81.4955428094212, 7.172467787648246]]"
21,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[195.2386486643394, 108.67106529534573, 1097.8838620821668, 156.40915958141886, 15.617337360797897, 130.94877699169064, 208.23528279721114, 2.299169747698366, 14.70357539878604, 288.450216503711, 52.11743146678191, 53.26685485521821, 1.3882748364552526, 81.25071495864825, 56.41440263494699, 110.9524378727594, 55.32898728897146, 9.590738508076823, 3.7765647560073985, 24.30471347519891, 9.161922088391098, 85.61500958511353, 277.75750085988227, 331.673426027177, 64.67398190798568, 98.68809493055186, 83.99671717701048, 154.30383621159137, 9.043184017661073, 94.23592451207685, 4.139197594095683]]"
22,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[156.26850928895612, 68.02917354989091, 847.094845049665, 93.25390640752325, 14.218269073395827, 141.87586767389115, 193.44831118197982, 4.241921543834733, 17.085896338746895, 285.16887237372737, 51.60571815206499, 43.78555373962579, 3.428038478558443, 50.336490396891506, 28.83144585811302, 104.54266565918513, 40.69291063427136, 19.862297078882783, 3.3925758701769095, 23.844797545341923, 22.396152611527533, 81.09058632768762, 134.80031746680442, 152.3633428714659, 70.04258237617725, 37.670653755921215, 130.16320975885628, 35.22446791412072, 12.703980658807568, 80.82726044158427, 4.74902182526705]]"
23,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[241.29432882265817, 74.76726833484543, 876.9529895193868, 54.348758242094064, 41.372641408938385, 140.87239475777537, 182.42424912483486, 3.8327161655361333, 8.21596628211672, 287.7554801421348, 50.16731617775187, 42.69380565618691, 2.760808360430963, 137.4272451592999, 49.817227809352254, 92.93619320351722, 51.30293764944622, 12.382260607314675, 4.968151875698716, 23.58215083899715, 36.73294865035152, 80.63897412313102, 142.36022419563903, 296.1944612176868, 81.60848503881986, 44.84122473965999, 16.155155626788645, 124.7728742073026, 14.693525655458009, 87.33361702411361, 5.156251084355245]]"
24,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[118.27735375719857, 37.021317599305135, 169.01349865775526, 131.75461610427448, 18.861429050346047, 134.3681735856681, 209.46221464849287, 3.599703848198182, 8.863097891640201, 413.84317576720673, 55.25741476052174, 53.47474073110878, 4.040145575579817, 98.34577491973222, 32.70739660744214, 63.09062709468043, 70.94104035880585, 15.289813862409813, 4.118362847479305, 24.67520652995385, 78.12730798099216, 46.241002430533165, 191.90564209083382, 269.5664121693584, 59.91739311361149, 102.20476788057012, 147.8774799379812, 51.2031771526278, 13.052436694013192, 83.57951250045642, 4.306028529640749]]"
25,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[306.91598344777435, 80.91879742668768, 220.61548039887663, 148.36107553987233, 4.064101417634507, 135.3895417694701, 205.51578272180694, 4.934918392256488, 10.244146892774607, 275.5196519283252, 49.40011596875092, 39.54027035275897, 4.710096542801451, 85.19146523214113, 34.353663134818056, 58.95194416032263, 55.04762143447341, 15.114120383416838, 4.908020278439301, 24.024698610925924, 73.35519411077871, 39.62915652219759, 362.28251108669684, 168.24354573552725, 79.86596331758155, 36.66056826413488, 134.23645670171646, 135.48023963871253, 8.330754098865693, 89.08015731054154, 1.3314529742162984]]"
26,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[145.88552560074953, 102.69067133756894, 993.1525600912489, 165.87233988695692, 37.443272766795936, 139.80377315648406, 218.83758520988837, 3.5984432283747863, 23.139958345066827, 306.998566798242, 52.248673599770434, 39.205145919934424, 1.8076335767756118, 160.27588181071445, 59.65019618467174, 30.079707253960628, 52.78342294288351, 16.134996683952707, 3.1572948283304534, 24.603591389743237, 62.42119186490925, 37.332128208799716, 301.7679904894516, 263.2339014428796, 62.58246125899709, 70.16564575856734, 96.68736579394333, 267.199621090656, 11.855699503888093, 90.48930728865396, 6.309223805978204]]"
27,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[363.042992454475, 97.17769874598054, 759.3280036549912, 76.14709347016955, 32.11592266323599, 135.87920604105872, 211.02135467716894, 3.5970146462670347, 5.5329693694713, 395.64216039864914, 55.129401265005015, 53.335837092232666, 1.0619447863293967, 113.85605680643202, 34.88061602365684, 105.14954589532147, 40.367582108717876, 8.784379505667811, 4.772115773324732, 23.351097695198533, 30.728790678096008, 76.67796024450445, 254.73639906113092, 397.88018801235705, 66.20800869901295, 52.7814005341991, 132.3911742201589, 184.77240581564166, 14.421264196318646, 88.08973528031603, 1.1554163952807759]]"
28,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[376.16348381073215, 92.70853032929108, 1036.1421913702352, 155.41982182091812, 4.30998763033345, 132.2405992329752, 222.31948766619004, 4.960416612126711, 24.676585345752972, 271.6151308645542, 53.76262430497195, 48.73291477808586, 2.2711477387929406, 98.62511688914316, 75.61630794151533, 95.58513103284363, 68.25798920874105, 19.00452536557337, 4.784243539482501, 24.719898124021835, 61.3993277104315, 39.42732684875134, 163.79399418229423, 391.3976485799352, 65.5254434300404, 84.83361756200961, 172.7486838170254, 153.4647499996904, 13.133128754502449, 86.06406087344236, 2.6867503205003427]]"
