scene,edge,cost
333,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.15490950814672, 298.96198325756274, 214.02901151999686, 79.63314914931755, 20.23501346396364, 12.222879837901722, 117.47680259305811, 50.08759837310363, 465.70315152921097, 22.464655714720237, 233.21837999317637, 88.51685916828484, 57.9689396035075, 96.39977009008352, 241.87490340894925, 24.361534814614384, 93.32471910141456, 175.35192730260908, 193.1790122817418, 24.623478756617168, 88.71253209854743, 178.55235102900704, 116.82215072425565, 110.0554305760223, 274.4006718573931, 37.046137103487126, 61.542522232263, 16.077654995763435, 109.87135218454694, 33.0511684008021, 30.26674365812439, 328.9449337369472, 9.014667899626332, 43.261141105166516, 36.40171350303942, 331.1994405069519, 1.6549970458565126, 699.2410358891041, 158.35332357584335, 44.348305934024886, 123.81341948585307, 36.27916089173718, 30.669417246952353, 218.20701954164963, 36.79465716422244, 211.21037994653113, 73.48485031331386, 28.921497425776177, 1.6562780954588694, 67.9181699208986, 96.74484152193435, 140.9027752322905, 267.7137369776797, 49.54188449473121, 175.33656459496856, 76.3540144267924, 319.8259372541833]]"
334,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.34190412287454, 260.6520910465905, 219.5055819518197, 38.24332812009577, 15.324574402809377, 22.900313436056255, 63.47172855384986, 43.85460539680801, 582.7458634786298, 352.96885486780195, 188.15016996424444, 98.75156909911743, 68.08601857631078, 287.381594893253, 129.0455233295597, 69.06816384235981, 150.43143125103595, 148.26031360035026, 219.95043522214513, 33.636019150671316, 71.74631381703166, 175.2633280271169, 100.58977490925439, 88.47609453735001, 401.55985395638686, 30.78885606513535, 61.39638318121491, 40.760270334855775, 701.7239561356943, 100.40433679032888, 53.45366470667793, 375.22456841820906, 12.990012458318514, 52.94307445909436, 13.65155798949186, 402.83900087282547, 1.4866533482826654, 449.5805476467292, 13.40692750262199, 50.17201001730972, 170.5546100688706, 124.96871924017914, 34.91357947847777, 246.6849518501644, 11.665295215214993, 214.12482673162938, 69.7810183675424, 23.083705494641716, 2.2365379405417283, 50.32766695307846, 112.79067390572769, 283.6970992094538, 140.44920900860666, 54.596694478644906, 232.6281819663852, 71.02533500440514, 293.773701837801]]"
335,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.4383724262241, 226.65185520052185, 214.5010470563669, 63.8255368914319, 19.76022302859766, 31.705703311748888, 90.29397327720083, 52.74590524097306, 221.4404474384083, 151.48121506638762, 263.41917832874543, 92.7349964468629, 108.76490654491357, 263.53182111077354, 169.52111906751065, 59.17834525938672, 134.85387830517217, 121.31050582266252, 182.20255666994592, 31.227351766158897, 109.35763136014995, 168.0374191251889, 91.98803223803712, 74.03947768059373, 329.0137930893957, 43.23380672119162, 61.83085396633664, 18.829175430531212, 537.789975874574, 52.28789312159516, 81.88882061870875, 351.5410090718234, 10.627056639395063, 38.05720898989508, 84.93554296598128, 317.2285596629812, 1.8665750621666275, 566.2064055243912, 64.76456572160757, 42.93203555986276, 276.7677907556124, 69.00393868896265, 156.09685454307754, 277.5155190201606, 39.60502965699419, 235.6616647472259, 72.72536755361675, 33.517315694322015, 2.375271597374442, 13.245634942946612, 115.6700540374695, 171.21440569730808, 143.9308447722497, 70.62761346450043, 35.96469673708977, 79.19063320371367, 313.30827413003425]]"
336,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.35565902970077, 223.5214888145394, 220.17972857378874, 54.78334855089497, 19.962486478386822, 19.019711938368566, 101.9712109632855, 60.52805993670419, 139.63912266278749, 335.33593582024196, 344.4578236550702, 92.50974046868382, 86.66502852752173, 337.5515979974888, 93.74368726320509, 368.61476186824615, 86.95765916451614, 162.13804306701124, 247.14121964563458, 21.528675200240798, 112.82944854663789, 60.274376409557085, 33.01601534304592, 90.31638209737756, 153.27040774226128, 45.27019604028585, 63.7574484213532, 38.902390994927394, 700.8963929058945, 94.90598633043133, 71.40955143802596, 340.21914697662555, 12.05511214385193, 45.52589014645443, 50.765805393477734, 534.6264815122736, 2.023287491956748, 249.0831566892332, 30.76270349739108, 39.31059488130171, 154.2947084168661, 116.6008672179468, 153.35687499905015, 235.87887927452758, 26.75247400115409, 223.51778411293964, 70.97689006255644, 34.89939055536178, 2.6283945066108054, 37.72276692035544, 61.671252831014996, 190.61502613332485, 750.9946592712671, 76.5091252788826, 163.14450028529586, 82.38874830227266, 280.3183109877983]]"
337,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.16316832080915, 291.29190500781215, 214.71292797135845, 17.810798565526163, 14.21592700832698, 26.76653719338909, 84.63624570754752, 64.97232269446636, 404.3321790643991, 572.1865275424495, 234.01474551777116, 93.42332198526253, 45.19442895486967, 289.8471161087348, 297.9353300099384, 199.05412860575265, 129.78821061844423, 115.62574937932598, 214.8452187087326, 16.585705673210757, 86.71697678064089, 294.92852781196694, 79.1944684366877, 111.26514043198753, 373.04265811145945, 31.63351947302602, 60.322857141836124, 44.07942879161546, 355.00027330816994, 48.530858069014535, 49.130421782224516, 381.3672046164053, 11.977730287579238, 43.404433243823284, 48.17987963435654, 394.8831965764353, 2.7170436363894623, 500.00984471468047, 170.4154211076088, 40.74753652032363, 224.66692221275935, 54.64816598661924, 221.34930685117163, 253.1280788762654, 35.16754310749546, 202.7830997951065, 83.68371749516159, 27.153319921691136, 2.648782183386602, 57.82887655383633, 59.307948488180735, 134.94281398974826, 113.82765219441688, 67.09014270129784, 123.3640079753644, 71.23777346327958, 285.367582890952]]"
338,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.53471123846322, 348.6018361263143, 221.49243496102966, 63.25626788076059, 16.2616618122622, 15.153604043043853, 130.71055578272905, 21.313419762766593, 65.04479075386239, 369.2700773060346, 243.22622285804542, 96.01042905220334, 78.70903600010327, 187.15194823097352, 67.14766803585886, 191.24430525187984, 140.3794818524354, 42.844004965644196, 227.34538515665903, 17.346047086604774, 115.11533622977142, 129.0638980541911, 54.532398944428756, 69.80491765531812, 306.9155062931668, 45.93595054007248, 63.226072180781784, 43.29260014771593, 202.4775012865946, 8.831781280650864, 123.42128244087866, 249.21303188535865, 13.400323699528473, 39.36890508851726, 68.68314493756071, 207.11690464102173, 0.05314085565940019, 813.6692271812856, 54.67150306081209, 41.0161397461923, 172.95799863299368, 60.77513569006421, 10.18612972866232, 274.55059895385, 25.279357881603026, 205.25013367738177, 78.86497977278452, 23.49849704956238, 1.2659723322046597, 21.97740991914975, 79.9684741645971, 272.9416628867116, 730.3855630083999, 68.83858992869551, 99.96955322175789, 74.97447744933527, 290.11507887494287]]"
339,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.33886998798923, 299.19387416099784, 208.62948579224033, 26.901118228347478, 15.835775312098482, 13.224020254871828, 60.45091383120515, 44.00252546513004, 493.9432938140801, 489.50744489296864, 320.9292248543891, 88.14229767411186, 53.4899276518522, 335.5469722418468, 44.27178342609335, 397.19419296292136, 169.50375972893406, 14.586417737924998, 334.65259947713764, 13.801062922134621, 119.49417365422322, 148.78866262101192, 19.404802639981785, 117.27557795696328, 428.4859663823775, 40.3159110408698, 61.92423052804536, 41.5166652823316, 679.8034514970927, 95.69318905266792, 36.11589731449742, 319.1453320625357, 12.694104637301521, 37.745146084566684, 37.5094758537887, 229.77699977679555, 2.3373489621811974, 368.8984477332287, 117.58048023199207, 57.12808915976028, 263.5769217360257, 88.41153735988021, 193.5864541129936, 256.7861419982753, 33.07717764260314, 227.89169240874529, 67.14296736245137, 33.6324463987686, 2.4776875607525266, 64.30270240525, 66.64622029689797, 257.56165963372456, 478.663199345692, 75.02746730212758, 29.33222072232143, 72.6768171433598, 302.718488397624]]"
340,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.1952042668754, 282.29738165791565, 220.72436275086974, 18.276511756040435, 15.54670895955487, 32.8995955093344, 127.72418325516053, 69.25335861775548, 308.164749374208, 582.2080871845072, 177.31801705578982, 88.42940411187955, 9.175643010562828, 326.39906587009176, 365.5384682284339, 319.8124327417978, 145.18254944784064, 118.85445790429497, 169.26806631193853, 13.190609509566814, 35.19628004501871, 100.26618756511402, 119.51292883907274, 69.59323970449876, 95.28157757228635, 42.996724402804126, 60.00835362796305, 10.568995473326972, 728.8741279852101, 68.23606545768551, 147.22123266950797, 401.8165976936122, 11.20577756674102, 36.153294730793355, 16.64743306201938, 301.05735727022284, 2.0132333557733504, 107.5298858289321, 20.266554849124077, 54.630036356550356, 88.34441733462779, 103.94181556815168, 177.4066246976172, 208.54336442248825, 38.440727948127915, 242.92076457183694, 68.12032297523149, 33.576295989551774, 1.9093030563216096, 101.05103853539113, 134.0770483165378, 129.50318338793315, 87.70626683175846, 65.41388386543503, 208.39084101074502, 76.39285879051732, 318.5036627365871]]"
341,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.0265486183355, 286.7796835976435, 217.5685804593516, 46.306686652326114, 12.74621035493483, 22.77521438056941, 128.14947132849585, 23.73918945131471, 174.4792246203968, 174.05016320291855, 194.22462338038378, 94.40431078233651, 34.64252398460414, 301.1224776509486, 283.98544165109297, 233.8212982842502, 172.4787912854888, 17.084871380025334, 218.42628300126398, 25.401800733734746, 29.95248605074748, 177.11758158843804, 3.403511136763355, 65.48950485363409, 320.6100170204156, 35.5451669462637, 62.06404894409114, 38.864539827953756, 472.09868976427254, 32.99731550847588, 73.17152580553127, 393.2155107632125, 14.32334367637793, 35.11736156050841, 84.85784861263956, 551.0072816353729, 2.046762802863843, 539.2631511340476, 175.25991993262127, 39.90629987993301, 124.93776581009806, 118.11150828734415, 56.69195541811331, 237.41521989547797, 37.82544894541285, 197.97156015886347, 77.3168893768549, 27.779240862089814, 1.458580234251473, 72.68831902762302, 110.49091604131527, 199.2554750614358, 752.5538261692072, 67.45187287389601, 236.12195384142345, 83.64455097778952, 280.8703976493672]]"
342,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.23751216647689, 365.84399293691746, 206.50348040719146, 60.78624871860881, 15.454142395786839, 8.170023067639853, 121.91691529019022, 63.037384645797715, 37.67724020679672, 490.0058272157297, 104.79138843696217, 95.1306126075481, 10.783116412289642, 181.99953827121217, 359.5671602265736, 274.25849187518435, 63.553690121591295, 63.47599914802258, 315.9038221776247, 36.99293402010652, 93.31341823556232, 77.74523177795834, 77.25237679840032, 109.17113878018273, 277.6732009536961, 37.43712303399151, 62.67193628171884, 10.998438867641363, 339.5424349633305, 84.85838749380973, 80.67978164515942, 389.04904741762454, 11.333498877698677, 51.674094396891334, 93.45393198474547, 523.0033379614081, 0.18695872521355827, 647.5786166435792, 122.80345049953334, 56.58011859377626, 83.48243433984327, 31.137325309138376, 161.97733531605053, 258.6363860406004, 36.55503517896449, 241.26396153336617, 83.53504235802006, 27.582322606803213, 2.761530688709694, 76.62141153059967, 72.00000111364676, 152.34342409660053, 95.44802544465998, 72.83902185810837, 245.5973992346851, 76.31797538137961, 302.81022208148704]]"
343,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.98355049353952, 329.6310148148373, 217.00407217596543, 23.07202167707566, 18.036803641356414, 9.000605291957822, 54.402172005925785, 47.79988484200689, 620.6762628092379, 548.7495937423186, 212.43409171072926, 95.5255819773942, 85.01941896191994, 181.8280796865107, 107.25201600429298, 378.3535305920365, 163.53689166743544, 56.20265667350777, 436.21943361740466, 36.24539917214643, 86.15249240225191, 124.35554166997, 20.069610815061168, 74.54768902487507, 136.6463216615818, 33.521963362128304, 61.30416228860069, 30.126497870495164, 473.06429742116075, 8.634897674563915, 126.78259008934062, 255.52962021135858, 14.53040729862169, 45.17124148870225, 71.90897851215485, 141.6913263070363, 3.374719042240452, 495.9509745967996, 127.80022675132555, 46.64767063230738, 173.45914452192196, 113.63057760481757, 180.53721584529382, 270.435823599629, 10.577987730944862, 200.99543061128142, 66.88370321236364, 29.63394370460218, 2.6597597541796514, 21.01793205505996, 56.678588161303054, 209.1712107906329, 380.07818780061143, 52.790282709992105, 55.243830310073264, 72.02853063731074, 306.3808451462808]]"
344,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.08809202566162, 305.7698718782234, 211.6181834768441, 24.089277459612966, 20.870786314550397, 20.559283716593516, 125.94474432848396, 54.21083929338706, 612.9495623757394, 242.77609987201686, 418.78987736855265, 92.40464951097313, 74.76439704814291, 300.2516886989009, 190.44424627659535, 222.03062024162477, 150.30830298200055, 124.21974879554381, 396.94211675462316, 31.41663804640384, 118.03469910757912, 131.86009322240994, 12.473782160890355, 101.07979483937586, 329.4589597437979, 46.50244055115053, 62.41050071941862, 37.79373683159474, 65.77820250349664, 22.399181627113116, 127.80549795416562, 319.01489987095954, 10.914451056738605, 40.78513911063071, 82.59331348502002, 543.209749120377, 1.2498616557711202, 175.99842915908562, 178.37169008231416, 50.362227480158374, 193.76378213199683, 37.23335314460687, 224.84380746503354, 259.4560427317554, 15.491269377330788, 226.3758529950016, 80.43137216645457, 35.76958249931806, 1.59527442784333, 84.01033169420208, 48.32309266541179, 262.2867638275849, 316.6346239846153, 88.5812475887949, 19.044685461767948, 72.02505966082583, 297.82657262272704]]"
345,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.21301864449117, 242.64071259553234, 206.9823241915676, 41.74685990142766, 14.181858120022993, 12.15989566505771, 91.51083804242286, 47.04264674673129, 337.0198162415822, 350.05115947868063, 513.0907862364662, 95.23169035626262, 20.372682381310103, 223.79525999430865, 207.19874588750244, 193.19109420306563, 161.52835566092745, 159.37264189024603, 200.67145541361816, 27.865714662500004, 57.20962243891883, 25.61122455003404, 124.17085326946727, 113.4040665056766, 346.605385757706, 36.30994086171698, 62.66479308140905, 47.12353024864719, 410.2554018902415, 51.51624745544394, 127.52560531036501, 238.03399384250596, 13.09673763353753, 32.57189046184311, 71.6458708650595, 252.04605681134996, 1.5370841896418233, 379.4856019443565, 175.557416257075, 46.50085599673582, 233.6651279089623, 75.44729357510766, 205.2048037453175, 210.35142952835236, 33.423322312367446, 206.66263708587647, 72.00034398829084, 32.0015624264141, 1.5104345516590703, 56.54122657978765, 133.24538699428143, 248.85792365193097, 231.44883537830856, 81.96034817602794, 94.34073766178722, 82.01395152446275, 287.5674969066886]]"
346,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.49525189508213, 252.39619509954537, 217.64068690224977, 52.41420729110739, 16.015573301553253, 24.28437785650339, 123.61825836788394, 41.701445105552466, 786.0804321652283, 469.35544735790296, 141.806996661365, 98.42790045929338, 32.79502181204606, 133.2972590404269, 240.60454322544737, 222.64903100377617, 207.5302422791488, 13.889674252952908, 352.88785366546864, 18.437257597576483, 108.42431155356194, 309.75853344260315, 92.59265552490388, 111.09838003055324, 381.1378862440828, 41.135995282738676, 60.51215153604872, 6.541632678702935, 181.74512704519142, 96.43626133563616, 49.423680711994685, 427.3963148036548, 9.530413324115623, 48.33000378133903, 93.06467088483205, 298.1376591966685, 3.035937836026651, 379.34084411218794, 170.52417318184237, 38.46851529149704, 141.34999735252222, 28.883270584822867, 40.34695219422555, 218.20281981248127, 37.57070717971422, 222.68745556826045, 69.86743487182584, 24.092103851552867, 1.3948961343212407, 65.31223419988464, 40.10752382177792, 102.72535266681737, 79.52151714834012, 88.74594879898864, 120.6222693046272, 79.25312149911461, 322.59874869291934]]"
347,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.21953098660825, 380.6534526599967, 214.57313609002128, 86.15024748703027, 15.807583683636935, 18.200343038628162, 113.99267631842983, 47.998476974765595, 297.9799565881668, 175.0017924782667, 263.19810222040746, 96.20590735226139, 30.34127077491019, 213.58637434008597, 98.25262851265687, 290.012903702713, 62.52037124252688, 73.0376472319096, 190.87070256987607, 37.95509278056295, 76.8770506919858, 201.76753481377554, 31.982242795709595, 77.25436835150285, 114.6152590969796, 40.85248383955279, 62.232176067696464, 28.74998364112175, 99.1511420993208, 71.44269488315933, 144.54530116188823, 399.5805106678906, 9.443297034844658, 45.47752995221087, 67.60023706254768, 159.696048480462, 3.629330624753275, 441.487833840498, 37.31455409308682, 57.72487733087913, 274.50284468546306, 31.622557081125823, 133.569389791553, 227.52286506081455, 31.727523995242656, 244.54336433607946, 81.56675103080244, 25.2136561225334, 1.6569680234752031, 19.33199503031553, 92.02251580212828, 296.30343311364663, 325.3059076699021, 49.41112473553458, 17.482387529524434, 76.16729270453986, 294.7818156029256]]"
348,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.97711164067755, 271.5717563186014, 221.9308831682704, 24.534675715919718, 19.770515580721387, 22.612994237399313, 100.58806687875477, 57.99338503197639, 541.8417321222241, 58.70435953916687, 474.43699900733185, 95.42278662271299, 69.35798303808951, 194.9716497226301, 72.83789750042374, 339.9651567327283, 97.43369095012626, 51.865318786620676, 438.39954088499985, 25.93566405783768, 141.52731311768218, 140.77793001161896, 39.88299212881751, 72.69657301506606, 290.70044178710395, 41.6990201902682, 61.21042848572304, 17.157482158911776, 233.7117772074226, 55.414627730088895, 67.19263991560379, 418.2156283224603, 12.044355611735899, 42.76638799572101, 64.82351907597315, 214.77370279911133, 2.28898056979713, 619.2765538798536, 133.33201755430343, 40.95187392911656, 102.58106566172428, 87.1104757268668, 88.56701011469764, 288.72826381582405, 41.25902583706571, 244.6500889671642, 65.80897048040312, 32.3041091575516, 2.4320089353167686, 21.894325017287784, 95.30132050545242, 157.12831279897406, 713.4085502694593, 80.18347972220008, 94.64765975289875, 74.9859580183808, 312.4959939366883]]"
