scene,edge,cost
10,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.79677045287381, 51.481834435520874, 419.65821065587124, 67.23249024204969, 397.8533330963685, 27.922741272152635, 328.53881417733953, 238.94198755119965, 409.7700168521137, 24.894420393376144, 88.32017923674219, 59.062305955307345, 126.47901645867803, 128.01762902964495, 10.20828803638529, 266.27046987683946, 444.4272399044452, 253.4242967483759, 3.351397287932158, 69.55024766776808, 241.80683187383082, 97.92372347935063, 29.326399109486978, 60.508310398775464, 119.89259295924865, 50.68032049460067, 61.47434337593048, 29.585164077700504]]"
11,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.422076469115055, 56.42085088816135, 366.6896404132207, 58.91566673375718, 360.30995709023216, 31.11764290316139, 153.8538467845638, 37.50078563977155, 402.8442685600636, 70.58464049164368, 44.881033313177454, 60.72217681223914, 115.19759475663045, 99.18618826442838, 9.25247720993559, 258.19583027430207, 547.2593295780501, 282.8336299616445, 3.3880996813084945, 48.73626043710064, 232.69299042088664, 98.77045203082994, 5.854969561895675, 51.68547212811664, 163.03287695160355, 50.746042601170736, 47.50707828068066, 21.513424332920103]]"
12,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.235732591833802, 59.05573975742509, 286.8122985588837, 57.54214387145023, 398.5415869810387, 22.674305724694925, 112.2744300633859, 228.35666446570866, 410.0287456615947, 103.45912913468831, 40.013395315652986, 54.24890528120881, 76.5603938743898, 18.730176388726676, 9.057094689107746, 355.2310143426831, 315.3130613287001, 337.5947553805532, 4.500966206453154, 67.76568220053113, 220.0855365791802, 75.06137022879517, 13.203272011336766, 69.2479111699219, 189.71717860539752, 51.815572922279024, 54.31933193219379, 32.19488463020117]]"
13,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.40238741042038, 51.769667720203934, 221.54089633820465, 59.273262128918205, 375.72180684429003, 36.13353484645918, 269.3575189398699, 115.6898785330661, 406.8554755913474, 76.95394489367675, 46.941450787593254, 61.86317133610396, 117.40423783424431, 81.79557153020122, 9.108127066516865, 173.5513678458428, 245.4794982436638, 288.2174018978434, 3.9258674838074996, 75.30961286336273, 227.3319268038123, 110.69623003365405, 19.47394275987756, 69.62663596701643, 112.5493226996226, 50.85559918269157, 51.324263330926996, 24.18085551959082]]"
14,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.7961494905928, 30.410306823543227, 166.16490949405255, 60.47388665575975, 348.9080929381244, 21.276231857907725, 130.72226883228134, 227.71413546084523, 406.199177308389, 109.76771176538453, 100.80492012200335, 55.07927544482597, 140.45761109362883, 18.40436502097713, 10.477309270932162, 236.33087395092775, 620.5854472139001, 341.08934448356456, 4.489639089800268, 74.95216257018625, 236.93922635769744, 91.4073007862812, 26.745226127478446, 76.88185974614983, 124.53698004042798, 50.337417240590135, 39.96369240176389, 19.74972449355723]]"
15,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.99820171207073, 16.08777810331953, 381.38552030486323, 60.5200085676479, 352.1228196639526, 24.693027549041616, 165.82571562061037, 126.23072211521276, 401.76533298758255, 13.750195724348908, 38.46151457765116, 56.44691630286392, 90.82128125235536, 60.668329060723984, 10.281027496557678, 154.21787562592607, 491.9279576005483, 283.4523824498431, 3.6555859815995664, 64.73211211853777, 241.2326391637978, 113.96106535756125, 8.830339145526672, 54.98232797539403, 71.12886900438122, 50.26455931138763, 68.55330283770326, 31.06041209322507]]"
16,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.660769621849084, 61.67015399255779, 328.0536749889163, 68.04053485859968, 362.05023752463916, 30.623961505069857, 254.28892243816006, 152.2252068195528, 406.1154359172964, 52.54986663333473, 100.88469541908583, 54.9994789618662, 80.48285801380186, 127.56066864038753, 10.131920840008782, 246.71583738724277, 325.78448931479727, 194.34325451430115, 4.8560796275193665, 73.30639868622947, 241.72245145472408, 65.57058096307091, 8.118832542966683, 66.8898001595042, 69.0313045185736, 51.64418116715861, 32.86622148504122, 31.110694148405816]]"
17,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.884741583719574, 48.331561821006765, 218.00289794435395, 65.84486597284184, 408.8904188910848, 14.643214920948262, 244.83469954086362, 146.11151792101813, 401.5278491152115, 47.690984567331206, 27.816059167576512, 58.188877879004266, 68.68484388035357, 181.17623574767367, 10.068041680268333, 262.7992502637736, 350.88064785177255, 310.0237450415006, 3.2579712110491226, 52.45039993884022, 234.32482016710355, 54.4502251356665, 11.541292121770818, 77.35789649858611, 132.3786966300031, 51.1938246445175, 60.83193563910464, 32.5395700680967]]"
18,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.45430869167481, 30.60129639934701, 374.5166610968492, 63.10398526872134, 363.7132107443573, 20.534735044765213, 320.3918917207229, 74.3444894054631, 403.42931732970044, 81.97440782844586, 83.27096926185013, 60.72877816317725, 135.58104682417522, 3.5310287387168833, 10.284872225527225, 121.49921216068905, 266.04972600381006, 354.7246272139294, 4.9892620455334615, 60.8761488377818, 235.0695003486939, 92.58087089535631, 18.79534254530775, 77.19668379535105, 177.3944266091083, 51.16046262027944, 63.18350362270648, 23.346610800889167]]"
19,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.35112396014105, 25.773516287787423, 285.8555208478527, 58.512105884182205, 381.83163194648637, 35.24673859852449, 194.20189481422454, 47.37194763630475, 399.7898202477371, 88.40262413012218, 73.67937442660671, 55.455934628984295, 113.54091551878389, 127.8597150011665, 10.171228705945557, 137.7242508760441, 279.28288694212387, 179.22345961628156, 4.617316536160564, 55.9759928903146, 235.59436048075, 78.60387263035328, 21.86404369960419, 67.21563084119211, 116.27521933945339, 51.86139264759377, 61.85839637577567, 28.82313755810476]]"
20,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.538879492185, 43.52360010028975, 245.24786621478472, 64.60743460245456, 336.8511767012141, 29.706802864194557, 259.752267272641, 54.829515128740184, 409.372794716052, 28.387267495507114, 73.984301066797, 52.82863060478229, 69.8037977324492, 133.55324309523732, 10.00682183401491, 199.11756535424874, 244.31541012769696, 263.1510601583975, 4.532403287123174, 63.21462840064077, 226.26642614231997, 68.37130772771448, 30.938974545328005, 54.830385838852685, 109.81304453984352, 51.459035210584965, 58.013884362443655, 32.052491737425825]]"
21,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.029605946737526, 49.31259828647471, 413.59108956140585, 59.45849103415985, 337.7023667527966, 29.520405947708667, 110.54969584703292, 247.6128814560629, 407.39168669373674, 76.46406186886685, 61.16665238414237, 54.34406597116646, 128.70371900731527, 124.51890968775676, 10.220466225110245, 150.29052813957404, 319.8532625129759, 272.9158171112516, 3.1639631903869354, 63.78381514798295, 237.20381132245734, 77.45176202317253, 29.18803834467746, 72.2245347904353, 59.65611242953043, 50.30163132993263, 35.07989131175458, 26.366808899974604]]"
22,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.27747186747446, 77.84264795772319, 211.1361177937349, 68.5645233566734, 407.582285607724, 38.671841772742866, 110.92216404904875, 189.4149698588165, 402.07070504222247, 61.60648326750275, 98.04137064143538, 61.29759275563068, 99.51505279855229, 7.203674656107436, 9.890067028113679, 312.9011320843103, 230.2842383079721, 238.6959643094128, 4.653166966986488, 73.75242953713334, 227.46616766106266, 73.16685179857257, 27.547236667964512, 54.01507299958031, 98.31035556894746, 50.98088908026682, 60.93744790308758, 19.83345978224378]]"
23,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.02908954005746, 13.427154496681814, 257.66055397239825, 69.63862112417867, 383.5886012062668, 13.640912065666358, 178.08857579728652, 118.73614942704778, 406.1579913594513, 86.35760300179636, 40.07259730671527, 58.89219025788142, 61.76704083068699, 2.4593836129969464, 10.811720399577979, 203.62853354593676, 650.1688855582402, 280.0549332131984, 3.4862126124729182, 41.16531873759053, 222.7272306828844, 112.84600632985195, 30.82474494357774, 72.42529243643469, 79.08603190921917, 51.482863465733, 41.64648049152264, 20.155861164821776]]"
24,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.350087025880015, 41.46610967797759, 351.5751855798943, 59.302238153397745, 349.36646753942165, 23.56660618795953, 297.05049385773793, 229.2613540545225, 403.24099205711735, 27.197983651629663, 75.53220932809135, 59.623412781868495, 59.534457399973434, 42.73961281035765, 9.619186318240198, 292.27017415764385, 300.102406912525, 164.41477129011275, 4.475200527082437, 70.20636515473171, 221.09611496725057, 56.86314293927737, 20.74746526278463, 78.39475129273745, 72.61626169033724, 50.288986364781564, 37.71708000977657, 25.93724301860226]]"
25,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.413651508140546, 39.82354680570825, 325.525092924678, 66.67794341698949, 346.07669341988264, 13.589855423720467, 170.54467198243154, 103.41275706212815, 405.89246767100053, 89.36648019312598, 98.77193556763712, 54.9512521878721, 100.52586641057195, 104.09010214792366, 10.960611957206943, 343.5928185394189, 418.9339312494407, 106.64243657930268, 3.311284964987946, 74.02635474486665, 235.51130769811655, 65.23901430822532, 13.277169464496057, 63.618164377368785, 105.34638408872011, 50.24713105560578, 59.34079154854443, 29.725613845975804]]"
26,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.196237468938403, 13.519148364962522, 165.02423411164392, 68.98637479654933, 339.81844420219613, 34.16402486061784, 241.55463956908986, 62.226581684343735, 402.28697629465785, 99.86863854565159, 89.63010413100378, 57.461420205621614, 80.01651119563248, 72.55934610293187, 10.194705454472377, 198.98971848106532, 427.7943887338114, 197.76486507105142, 3.6574467587597637, 71.62789598952625, 227.12205139129009, 115.7776056916956, 20.90957891487783, 51.25263434875546, 65.78577796303387, 50.02721056083676, 33.61832111280546, 31.937934476425617]]"
27,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.41952085713819, 41.88810017377145, 244.0907180952908, 59.63703300371674, 393.54983493885373, 18.51435993941297, 172.92737092927098, 23.160934587577724, 407.36578555984636, 68.36792566903111, 59.401100421541244, 58.21182686630999, 83.98834936626503, 12.875905130619882, 9.814986248855163, 252.26083420590723, 246.3089246487531, 224.42827617326142, 3.8429621397194795, 72.73034454462244, 232.98454467470378, 94.65243774106042, 21.07014001522281, 73.5649460212706, 57.53581416099658, 50.34581465288299, 54.43683795995701, 25.40707143768815]]"
28,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.58140038707553, 73.81198043498628, 360.9639518382711, 59.84749867480212, 345.0187466819516, 32.66384135473483, 311.8340607231277, 202.20315299805847, 406.43106582980806, 38.958458121484554, 48.84981174777611, 54.74449602382439, 101.65009683627841, 135.6519850524582, 10.402916503093397, 375.2609222955922, 624.0628459581869, 237.6139895627969, 4.964772351157899, 50.80670799536457, 235.72937771978363, 111.71582359020621, 11.309178927304258, 77.27826900949705, 129.80496317544691, 51.52461762677836, 58.61536078368474, 31.629359768186006]]"
29,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.64919573806549, 66.00988930294385, 381.544509359999, 61.43570003453569, 405.4486704345285, 34.787363684986225, 181.9259509694267, 201.29186744034232, 407.8076542283527, 88.71183323224496, 93.97454723830985, 52.681303984146616, 117.38384466846632, 135.8635741551115, 9.180196154569431, 284.5260546279095, 554.9909684440325, 309.1612374697479, 4.461117706703389, 46.01888113457203, 226.15616616231307, 70.7525492956754, 8.72541570268504, 73.14716676490829, 124.13463474444075, 51.542515720108895, 51.701652542497385, 32.8399392075227]]"
30,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.33714757965795, 52.79785479391066, 302.7816301928867, 67.27583576136928, 345.38889799903905, 38.43379270614419, 284.9892058668444, 169.01028611581117, 409.28018812194637, 92.14260693506418, 54.4695483122255, 52.89806788650845, 135.48811635705852, 154.7265045915894, 9.377670303278823, 141.5220712021394, 346.516212482189, 113.80229130028738, 4.799313306880409, 57.70313253982259, 218.15587824629822, 105.38134827670493, 15.724306481237619, 51.55945194484917, 68.66997514409938, 51.078667925608045, 32.4600394358698, 27.269555583900488]]"
31,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.45621412853182, 60.85300129466269, 220.70417125867252, 63.66191887243469, 411.95731499464586, 16.387072056220305, 311.5123734077166, 178.30802033322018, 404.17333542903975, 86.07449367548494, 79.69642676015893, 57.42991102189836, 119.91324720415882, 151.95490532441852, 10.970102589822666, 376.8786525791863, 532.2501810165461, 205.76279117844444, 3.2733433425704273, 55.11274572060507, 217.1501893007002, 106.5226241391334, 21.809761185775706, 68.19214617919027, 119.64032056714242, 50.80894302673482, 47.37244233582774, 30.360530247271576]]"
