scene,edge,cost
10,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[539.4222323218521, 237.90317679904706, 2.4806704112422353, 47.552361039163976, 58.291757702666054, 75.6604546269844, 47.93445292357458, 74.20405280857406, 77.68815393627926, 105.47268747359408, 351.3363950344438, 22.702410821351155, 61.54017647720798, 12.272929630483198, 29.392559527792123, 94.37590950361232, 422.6881245808533, 69.26001158576655, 589.2074320958855, 22.76781266486408, 193.60967324958148, 149.12805262180018, 217.50012588289755, 96.31409192560714, 34.57890530891787, 169.12565796360036, 17.545389800591238, 54.72231870177135, 90.09525991999956, 103.46156373111586, 98.82862941817463, 10.239589749670941]]"
11,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[341.4365619135573, 122.76322308566183, 12.389532149962093, 50.18271161677227, 64.38521580137126, 227.25799096893076, 36.990479418774726, 37.05485582823967, 46.87708524497958, 95.39021426917111, 434.55380090994646, 46.910517557277984, 135.57583477408826, 8.037618484023769, 35.50610295528294, 97.36777696002055, 494.16835380341524, 83.43305319150534, 551.8233380555171, 24.604392941145086, 417.6176033387242, 106.27762049435059, 155.84106207222402, 142.7357075616904, 75.15665686602065, 163.8828884540498, 22.352914280087866, 54.408279283591845, 117.70396121757315, 107.07095198292933, 177.08033793562464, 1.397535022865742]]"
12,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[595.681777217713, 145.2216961719012, 14.918133337763365, 48.014916867126765, 97.11251469651577, 144.34641837578715, 49.40092543581794, 93.8833093767467, 63.75823135780317, 110.72672859163492, 178.85843034198103, 61.53592873771705, 193.1301109773177, 15.824039102916071, 39.74046871975361, 83.41624671575468, 384.41018190112965, 84.24920214412941, 813.0076255847755, 24.849130628923245, 226.5959712281615, 147.9394175942263, 219.17488203554785, 141.46579517515693, 61.696895835658694, 174.48433620212012, 8.740539066319682, 54.7049330195127, 135.109814786036, 100.18180365742988, 53.005135076707724, 13.568039954127357]]"
13,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[657.3600939506849, 204.4022198478607, 14.526250722104441, 50.342586667026936, 78.58142659417891, 82.86781869517014, 48.57524660184365, 37.483781467832756, 67.32844294538913, 64.34252809454907, 395.9011026871511, 78.64584556097975, 65.71054276603726, 17.423514650435372, 13.96677866197546, 105.10598030844844, 326.195220278637, 78.43078521867767, 568.9013046624491, 8.71805005842228, 280.48653609525866, 7.692282448467077, 97.86029131650895, 140.94874958547558, 35.01664473612035, 88.4375115977439, 20.126529491123396, 53.358753001471165, 78.83391585655772, 140.09916291996285, 212.2118623210255, 2.756537610688965]]"
14,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[478.7544282087104, 153.598319894437, 24.45520830801973, 51.32854177977392, 65.08191186006603, 215.0966126409128, 40.114695131136074, 78.78877533151419, 71.81117230525966, 69.73715373230507, 401.52994270791, 46.42753673875203, 95.53521105444861, 15.151666809467956, 24.347861123444034, 86.90941064391416, 580.8892468028926, 70.02579538071234, 367.3252169316364, 31.33381213903969, 204.73067211569278, 246.73705085851245, 142.03817657731935, 83.81923914302763, 38.57384646885454, 118.23682899365174, 12.88107331716824, 53.84207421894806, 91.87623225329163, 138.70440889151308, 167.15592187426648, 7.89513153566746]]"
15,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[743.2370428032685, 198.73687069727998, 1.2729183673533786, 51.33682253604142, 94.23330663746248, 65.39867457480649, 25.40748675174993, 91.55272543864126, 105.81668506203776, 73.738895954517, 94.16409236353866, 74.90882249522835, 172.4041999218664, 10.23252835703298, 21.141549411278607, 98.05640146916838, 480.3490186380895, 68.4381405717319, 521.9051891115193, 23.042103795564586, 113.57314660850861, 91.86860289732466, 105.57751398912438, 45.687266389715035, 68.34121846233606, 134.87183082952387, 21.62490343435171, 54.191565402911635, 110.16756415792436, 143.61866839225615, 48.13291858818256, 12.739655672907606]]"
16,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[841.4165005786381, 264.05782213805963, 13.107703834618357, 48.62611684431236, 86.27421345420038, 122.92676965481483, 37.18608213061124, 56.531743328227044, 85.34823569718874, 111.7130136216216, 771.5774761540603, 78.54696491771762, 87.44438057052265, 16.954010705372824, 17.067598364961604, 95.79565786534579, 330.6154535658512, 65.8758068694848, 256.2780212818174, 47.888630383595, 345.0413848974267, 122.29732430845392, 221.17375305797626, 192.973040528555, 23.88105446256792, 140.15620325536221, 13.674252580633583, 54.01715502256519, 87.2295455351776, 126.97165128916136, 69.63467356942638, 12.67563294151392]]"
17,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[115.64720690781307, 238.03862083313038, 4.7823799962031135, 50.44765238425297, 109.7786231030044, 189.7524536167698, 36.82222289873678, 38.561268840719165, 91.57292962447892, 45.690302716350416, 582.7048066088526, 8.024033628358293, 108.73904863901429, 11.612546735461823, 12.415845792830813, 116.82741973153082, 365.1310787278388, 74.2918051651027, 576.1112082161619, 70.51036006318238, 207.2007093624245, 208.1238867981709, 234.05887059656501, 140.65261985667883, 36.62308185123142, 172.9111216451543, 8.909393202196242, 53.12037031017484, 110.52871508980353, 73.01084630184882, 236.65208434420856, 3.358400870815727]]"
18,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[230.38368847084033, 270.3704722331753, 10.697778466929586, 47.98976864080337, 40.63258018520938, 121.71526508836969, 27.687300258696222, 44.01000921851549, 95.62135034602014, 49.31101527363121, 544.9598591956224, 51.8423372559021, 156.10870626746743, 13.092595086153938, 31.40459044138182, 84.47491354041908, 619.5450380507446, 82.73198397649554, 343.75682770170044, 24.263249524226424, 112.74373790279006, 73.22974140937436, 131.4481074426625, 117.25811127688276, 83.68921096575656, 62.449946644409366, 9.206439849438407, 53.483038309006176, 114.91681006958777, 129.19638647391236, 203.04682665943568, 3.544131062452837]]"
19,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[372.6636550413589, 123.91549003668271, 24.4138726367116, 50.55338355057716, 100.05686865212422, 112.9725541754193, 50.01975514411458, 68.17037448449064, 45.67493863461869, 59.4599403061842, 387.52269850204215, 24.247057978247216, 121.26071307222549, 16.023880429957835, 16.952849253863896, 111.27526327625583, 706.6957749097721, 80.55726468243155, 741.5617655889968, 42.60216783425498, 94.34671239445427, 146.83706585602678, 155.4540521981345, 140.31116214445223, 69.663427922963, 56.42081049865794, 8.956212687671995, 54.68503191874562, 82.12300150798445, 127.7622623630368, 70.86536697877432, 9.323591112309632]]"
20,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[682.9406582617416, 275.56545319316047, 7.065188149449314, 50.620777569870654, 68.01905414836311, 123.3924928353738, 24.68040003138541, 38.01197068745854, 68.2739839590441, 43.51075947168165, 789.3038552631575, 41.90546808359272, 142.07797128745574, 9.350823329123946, 28.75539227939781, 84.87500223828332, 730.3290388047521, 71.97463737288228, 427.694051337907, 54.38991185353808, 398.9786025618395, 257.82620955680835, 150.93090868212914, 70.13724630107295, 94.61774572121395, 61.360826998004114, 20.13645440587078, 53.92748017436161, 130.95385061373474, 131.21344454524865, 158.18623152343034, 1.875129115028138]]"
21,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[486.5207817896367, 283.2395550671656, 23.817935825340804, 49.759726242170025, 94.01039838711817, 151.08629238654092, 44.15976226033465, 65.12021725259947, 67.09005851029568, 120.58718136462353, 230.11606123323418, 17.662885209092877, 129.6779062124769, 8.212095029389031, 34.465985923336284, 103.2429915577557, 721.4314518287493, 64.03699383434109, 629.3346462297219, 38.42538116667013, 227.27335980569444, 123.19679992026383, 106.22745226488786, 130.85012126199396, 57.396174297318474, 54.40421666725689, 19.622166239608795, 53.51850865997329, 64.64699933913835, 134.4227512428169, 79.9838769835254, 2.150397196967851]]"
22,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[195.35780893119193, 108.75431967320895, 7.589401195671902, 47.954802111931436, 55.336940799193535, 96.49989749179406, 49.50198792940475, 56.44583452653319, 54.77052704651476, 116.28307751872778, 36.40375116045196, 79.79857739066934, 140.42628176705614, 12.28516108351162, 19.895794861633632, 107.4210697919047, 385.03478853410377, 94.85023197669497, 692.6248698029787, 52.4284189849565, 484.207752388966, 35.21678086697236, 199.77029373725628, 172.4199736597461, 74.67779444328917, 177.51319584782368, 21.942503581429683, 54.87536481305857, 105.476855633882, 94.85288102045209, 241.1554628364814, 7.328140955722133]]"
23,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[382.5400813727181, 312.83743728375987, 3.217084382855839, 50.83521865453004, 82.77235597290033, 60.26242795920181, 39.11329949072492, 56.950105198478, 97.78807349851857, 94.04672167513785, 501.3617675344704, 72.04020763301064, 122.48435932401908, 17.774512373555343, 36.83772527844178, 87.44669328909382, 403.41627999772106, 84.9779914847052, 562.7351322672487, 55.505600595045564, 236.30281397555618, 160.07670587968926, 162.86481201638543, 144.58398112446318, 21.548414941710217, 83.34254593660602, 15.087633061198412, 54.62249505008988, 105.56743520807316, 102.2814629257032, 172.12950920748366, 13.015764328215571]]"
24,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[140.26556893019782, 239.32900073423457, 5.487462958973547, 49.20164367358383, 57.48505613392743, 128.30497164619362, 39.12535882398431, 50.10994872959524, 52.081265287036274, 42.678490114159196, 796.9645665289548, 74.61118840501214, 97.87617570784823, 13.980732562705402, 38.45328505758907, 82.08055291247754, 497.59773428899746, 92.7641954464428, 346.80960046788937, 31.519427475223758, 525.4057304774235, 6.280524435762861, 183.12850468785376, 119.83704935639808, 63.812530369849824, 178.34286132078591, 17.676438090220028, 53.67265864270169, 78.68600242250335, 98.00736718227589, 106.97904916512202, 8.696645998705367]]"
25,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[182.47594668393455, 202.3133501080485, 21.5881278662713, 47.69642936142436, 112.41067493692559, 161.43103052221687, 37.06442145051022, 49.86957496489089, 60.481989169650845, 136.16343983140933, 470.1204387416504, 36.33888235060238, 132.6672232286403, 11.017579460682384, 20.091211830625163, 104.9554939812181, 469.4519319234313, 94.80611887897741, 419.53850881598254, 15.68681727688094, 72.38901568573854, 242.07585398475726, 192.91626040285135, 71.43449820823488, 60.3487812343557, 152.33505285507056, 22.740274353643173, 54.67751003072461, 102.5863056370948, 139.9126734296293, 98.52666033786457, 5.364520976122658]]"
26,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[80.01438944464235, 298.4239630265995, 1.4934807229918095, 49.95474468644379, 102.60698756861373, 63.92703210677726, 30.900300137521953, 55.30390311838224, 93.94756093862853, 62.95286091236254, 278.1182949243047, 69.85588677558161, 157.72449047148802, 11.23428974047526, 10.982574372983395, 76.01137229588169, 803.7024753280208, 90.71158966418156, 188.37921421123536, 56.344260608159935, 354.7324736391945, 168.85059528522046, 181.41708241113452, 106.91941681103131, 83.28085677987183, 100.30928279569406, 11.711357393291376, 53.109765472188286, 92.68947991663177, 96.79792138870432, 130.30644155015727, 12.192120842026512]]"
27,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[166.34780585387344, 176.3292590491643, 24.286461108771693, 51.6226984499785, 112.5644146845152, 134.377756891023, 22.023042468087688, 42.97229965946029, 70.05971242273773, 98.25533862391909, 625.551967182414, 26.85708607447211, 86.13096876408673, 14.20550129293149, 22.80954629885595, 99.27714881451129, 764.2634003976007, 70.27049994062271, 391.83481307820875, 27.266055307349763, 68.35495952837795, 124.0802453909827, 197.44351830221308, 72.82133227529653, 81.78717234602797, 173.75765058269877, 20.77761756323961, 54.212244858813314, 117.77629929536313, 113.54946833691889, 124.92221794230865, 12.502386398591748]]"
