scene,edge,cost
1833,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[54.07150263548654, 8.78779121433391, 115.52750008544056, 22.567792327623856, 257.1346805089597, 10.216451727363054, 189.02815905488657, 110.95735355032225, 35.14124581126708, 364.70687028470473, 285.26421526050467, 169.79813264194078, 460.13654232618273, 116.20186398084518, 45.18103560547475, 608.135968547402, 461.41523332530517, 22.48860916647873, 125.9255494129088, 382.20411639760636, 128.20072132790682, 504.4945909443056, 17.51022126826889, 89.34855813616794, 335.51270899045085, 122.78810357376904, 116.80051086200628, 14.895061831421998, 260.7322830299255, 6.512256115479064, 2.083634500317501, 9.507969721844718, 127.91555692468827, 332.30847854141984, 82.44940185622863, 99.71773156934938, 522.6327525840288, 301.3079102737218, 59.3836329176334, 19.867035210121877, 235.995644423952, 102.11176950677532, 8.672540043744076, 19.79862960285737, 41.26750508658509, 534.2115688414804, 205.344654699711, 3.6403830017927805, 146.67353355789297, 299.60947843111427, 659.3666315118969, 98.92386147629666, 10.392548113329083, 117.11159198171708, 404.67416663484016, 67.56360880382869, 394.39318077811, 626.80519759055, 71.34567679770703, 2.208267579233016, 20.63482782361651]]"
1834,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[91.78364462810288, 7.517202750354061, 129.59778184290423, 42.21907031380746, 223.7921140306595, 11.41900045755923, 471.14346674871115, 127.91872994977948, 42.16769689333138, 396.9742703482482, 117.47582099789452, 146.0405592698888, 168.8971424249597, 132.3547651608232, 177.20876152486693, 417.6768260153298, 382.49979198013233, 9.868057480385291, 130.54057689427253, 431.61393258910664, 107.39074176300458, 355.66534104196955, 15.40883340420153, 102.48145334002598, 406.4143423557427, 96.99294001799677, 115.71310074250106, 14.339710444195536, 262.6846879277575, 9.076788663163596, 7.77693215269494, 36.311442643153775, 145.4519875132433, 342.3429466156801, 85.22196092250324, 189.5449589127634, 410.05407623669595, 402.86598027591697, 68.10739587437716, 24.956512896521872, 200.2576584069596, 101.0266253094336, 13.249709499152468, 14.365215236822882, 41.2774004769705, 506.92664460391023, 200.67555250426983, 2.036029242095931, 184.89605699772218, 327.6916951373963, 729.0263630863204, 102.23052687387602, 3.0251986018926385, 119.55322750057513, 455.58460873523336, 62.92992447045077, 381.2559205681413, 426.1098616900538, 77.0247602079064, 5.491779178623458, 15.382731473640463]]"
1835,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[93.319381841243, 8.557616184043535, 133.55362965292954, 178.98999825959515, 154.0132102819298, 10.928208088575253, 335.2435864762207, 160.64725178291832, 36.49608711123069, 369.9813707368738, 125.94009022258477, 140.01016490062693, 105.63622506656765, 141.4571303417149, 249.64961651468195, 580.7896679953498, 377.3624334833528, 41.017754319738195, 72.39828256013789, 161.74021395529732, 66.63924225259078, 309.5751330330336, 9.513952055070611, 70.3145007351348, 507.84687900909404, 119.33207960675594, 115.13506291583347, 13.665219444310859, 163.2672100701456, 26.889118193908935, 10.002617141466187, 48.97842779868627, 104.9409745195496, 384.5035265534124, 79.52961350477682, 141.81827065322605, 310.29160060108006, 458.2953386917513, 69.62376720494356, 86.60973639562901, 273.30111607060564, 98.03188379880092, 21.603106037309264, 35.095135141251816, 40.74840880685389, 532.9032049677782, 201.92774926929903, 3.4363974274435765, 120.50554195340196, 204.55326907339924, 608.8752191657605, 168.35627722564897, 13.391112334267254, 133.00186258405247, 451.0147717310253, 63.04102817763845, 394.7272104095821, 257.15686483793877, 112.93642240469171, 5.6172784941587315, 19.58373787070226]]"
1836,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[65.96395139899289, 7.7329378196902, 137.25462272547796, 197.41158611108858, 268.16985514083444, 11.742470042518313, 627.2117034706895, 172.33091448135247, 40.996606498889015, 213.71835757372193, 207.47177365285174, 162.855470038477, 139.37884630623827, 133.92088417098006, 413.41440466065666, 420.2808229565385, 678.2701079310782, 60.36127990262941, 80.74576667776827, 425.45117557768873, 65.77038444995962, 503.22465631922967, 3.448045588271223, 57.97741048573918, 313.9588830970554, 275.42542873760357, 115.56230179604847, 13.86032653534579, 265.40593410645664, 4.988896840843987, 6.7086432679265915, 11.468685075131186, 168.04521451177132, 203.83643987482697, 75.08379849382372, 22.575439565208967, 176.56245581265443, 557.8698788497184, 54.488727606132144, 65.77090768977398, 148.45482437007763, 105.28571627973216, 16.636761738962463, 25.26485496934007, 46.67989236642494, 527.7976938823277, 207.71957308069003, 3.6293410165563524, 223.70444533383062, 280.70952994040704, 855.6644959858862, 140.42664077391515, 9.180889642609824, 75.29443238601746, 590.4316293745782, 43.24125470648505, 386.178251874242, 377.31383988686844, 100.16029629284317, 6.611718056350299, 20.32075326636665]]"
1837,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[121.67213051939281, 8.717427970850094, 133.0788209386568, 108.14571552545034, 292.3783078325027, 10.506483047593711, 501.95552634711754, 149.2087449116009, 35.35814732900318, 268.59695306572735, 290.5050570691864, 98.97783352828499, 228.90265828292087, 128.5230091271889, 414.23237956799517, 604.0239960065346, 672.3768773369104, 28.08143995722015, 118.9495395371798, 431.6566495073134, 49.57266553495453, 263.4933205394161, 33.5161462638123, 44.49632094838564, 76.90602082617596, 55.4046404821712, 115.05468524348046, 14.172344104618917, 207.84783117791454, 14.996815220253403, 9.66326636149042, 44.849447221096725, 47.17902323688903, 287.5332388892965, 84.41888605326302, 165.3513314562579, 530.6015975634374, 224.83635741270848, 60.039217897767514, 80.67408451325743, 166.22515977040115, 98.47755927590325, 13.145208145948542, 26.864499484853177, 18.085770212305, 501.76948286784625, 194.2565508987487, 5.668854489323165, 164.57058570555108, 334.03541965358306, 639.250991484761, 102.88392320566948, 7.59129547209813, 133.60686419377012, 468.9773752345668, 88.3892253766425, 392.43223429594923, 414.02501366018373, 56.569167584096625, 12.044586431516262, 17.30261566842681]]"
1838,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[115.44809090339893, 8.618268390151709, 119.87658585101109, 91.58036511386715, 301.2994095498403, 11.551282367570208, 696.4079052535491, 147.21574977539856, 36.6837504437387, 289.22919585602466, 248.47204732792966, 116.22559023389249, 662.4405255370251, 133.51629559102832, 281.66406944932396, 714.0317946085154, 734.3313384760415, 49.037855372741106, 102.70919672067207, 342.92082761312196, 61.842367790896525, 334.74247940156863, 6.810324974795263, 66.18458804134167, 423.1333079776157, 258.8742970946837, 115.68485641333052, 13.772019834034754, 205.81417733267944, 5.077394069842258, 7.840993127261603, 47.71722855961391, 12.205664937249356, 69.74872118840923, 64.6890111905361, 94.66184249569724, 243.44209878438363, 341.4735046782941, 69.36562595900654, 37.44326494506231, 286.2711152052319, 105.86120379683223, 9.562948487518103, 19.095379760950166, 38.41935441414027, 504.66015998397177, 207.27653120211173, 2.595765859887081, 165.5930546232094, 193.28510622244667, 745.8782197768113, 79.68870531476423, 15.476086747874728, 112.5513895906221, 320.5987670042244, 55.71410795250782, 365.441984614919, 124.29524154308022, 48.153084169911736, 10.736609443104062, 15.647620589278155]]"
1839,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[108.20864526007489, 8.92562325241633, 145.9587225190235, 69.84598553639478, 309.2322328867069, 11.09618365088083, 608.766149269398, 124.23736757335138, 39.44627772932842, 264.4736570499434, 168.16639504060674, 108.80822623292177, 425.2973118238936, 127.35184799369924, 437.661611638862, 483.465321094978, 426.5933509454883, 10.58024997073896, 93.46421785811769, 89.79733311261151, 131.91553144264444, 431.6810209653882, 19.414719471424018, 90.70447032863393, 343.67861895316986, 86.89936810819742, 116.63546875251534, 13.457782921650603, 192.58880719727213, 24.328718893431436, 9.95360499721321, 35.006741374365234, 22.403299234140654, 476.56291462547307, 66.24420787872658, 25.014319532371516, 461.8708314075382, 266.3247854469266, 65.02556631585813, 79.47779217058475, 150.483661591477, 98.60591107258904, 10.019096026918278, 7.708720282595333, 29.814955557292244, 508.5168522557847, 177.12052895635483, 4.724474123480166, 234.23612571182997, 298.04209874152684, 621.7143722498702, 143.88381501961646, 3.659581130935088, 61.50768957152427, 536.0072741997285, 86.92870844894489, 383.7153456373901, 617.4254515532198, 60.550374612341386, 3.9970041622670216, 17.45186910102891]]"
1840,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[114.0111977892404, 8.367830064169615, 133.7698501104925, 132.94604525175748, 143.48675071933434, 11.073013585661062, 517.5814195609055, 104.8561783491192, 31.80581257830616, 291.5890637215281, 256.7558920206273, 131.18689977845247, 597.8862237019861, 120.604689118652, 331.76677174945286, 438.59833180988755, 654.1138173312992, 79.18296229332034, 62.782247459288044, 102.45228104157061, 26.15298218349079, 375.8393309879883, 1.0088147827096285, 49.27489894805553, 235.0572832943281, 234.36479275766672, 116.94245386791275, 13.075570963248195, 242.5289569394152, 24.593564261412958, 12.436551613356105, 9.180405771168864, 20.64653605843272, 381.22843115650693, 73.71376731958894, 106.39150131697659, 266.01464707613275, 299.6709467470642, 68.22976015230196, 71.14016597826857, 284.06790297427716, 102.52875903841901, 8.283336292588096, 14.505405836145252, 28.301715625227153, 511.74599032182863, 196.46230601441425, 3.319772332220545, 137.83069654239293, 311.7657446372773, 226.11856269377606, 187.75019340848752, 17.97122120496371, 90.47996743902088, 446.88668570181096, 46.33178978869384, 368.5892203690188, 650.8240975929444, 50.77366021785604, 5.783330125951943, 15.263699808290868]]"
1841,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[122.69171558121546, 7.968475399709366, 118.1849032591581, 145.43109269802548, 189.35262299086946, 11.115152447272273, 106.51070685093502, 150.32285734787982, 35.386687257636304, 310.6694739944884, 321.8484006100848, 148.26718921248192, 47.0025874156395, 125.3251385450935, 205.65107953419343, 548.2404715478153, 332.21881353854917, 96.61108092179066, 96.52952170013239, 178.94089005988994, 89.4035260968, 457.3638828977585, 25.683640107811865, 106.90179991146628, 289.5252489749139, 109.67464366138904, 115.81574440519755, 14.987210040125492, 185.09721657566865, 31.152073244751254, 9.833249897773246, 23.682466659353103, 222.20862454992218, 88.80165756450887, 79.19751625941849, 22.864471645240773, 511.03808273039033, 648.3349320870865, 58.83715372304896, 79.99586509867117, 237.26898693990256, 102.13048582328763, 11.01790619663669, 11.405239850799566, 17.427913803587607, 534.8636580267645, 176.53813191307484, 2.1127265291966726, 137.76460343437026, 233.3644856847693, 297.7295838020584, 125.52314667753689, 11.51779620628783, 72.95753991967584, 471.083357946654, 85.17885216520654, 410.4585733246723, 217.72736927520828, 37.14291505345419, 2.327586889673457, 15.324887129658686]]"
1842,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[93.00032204301674, 7.257099901687013, 141.14830339439493, 167.0759555383228, 251.27228780286615, 11.39193942448715, 700.3440852355765, 178.07322587069666, 40.31285914025523, 362.41657327044874, 175.67818159520027, 105.44300896554401, 241.58526315878535, 129.64004155901915, 338.1581883978062, 618.2141755373841, 564.9797509065154, 42.32256558150382, 152.41433898509524, 185.15627597740772, 87.16965728355216, 455.92454866273863, 31.177681484998985, 57.69265430555277, 205.09009317181886, 185.54832765486677, 116.84209941899725, 14.21220116716546, 165.39490323849162, 31.39238043348571, 13.110865088076158, 10.11574620593361, 92.03453104162382, 335.5403850388354, 64.22044971528436, 179.09916875335225, 390.7419351592945, 92.42515996863456, 66.54975112630925, 91.47421401433154, 143.34017338711163, 102.57684484209291, 20.50631586829176, 14.373991409027337, 29.63964614987936, 516.0572250968667, 204.34305685545235, 5.203479978195644, 227.21152473688534, 195.13952477733412, 661.1372189871222, 208.92520259395437, 7.919429065079779, 59.718973370727355, 404.2565056984122, 43.005239391303306, 380.89547588673815, 321.7923778320883, 10.616145958840962, 5.2940864273437835, 18.039513646979042]]"
1843,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[121.41526464357898, 8.107285660794169, 151.71940415669866, 119.04196634450142, 165.6789212737084, 10.724551847996556, 612.9210738518394, 117.31809877891845, 41.95772569781349, 269.9718882956098, 116.49148967974246, 145.35954643582104, 250.65711257757343, 118.850254438131, 180.12122310636684, 560.0676267615123, 357.70559403372755, 61.920004976973004, 131.1556642914024, 129.16614259251344, 150.77945259795675, 581.0449654609677, 4.74521994925483, 42.23710367341249, 115.4470163107112, 193.4410139850708, 115.45853379346516, 14.118621374253525, 175.50015774922892, 26.00160573746497, 14.78753553798129, 19.760083652613794, 20.14312226341056, 116.65045629799887, 84.83226170511206, 97.02422983300336, 308.80891610511117, 583.2469830694994, 62.43235193198344, 1.6184976468085042, 173.7797079103934, 94.35278512776478, 10.366991886761987, 27.384583638358652, 39.24828325568572, 515.030000849877, 193.22472774058016, 2.0065709884916596, 230.22761839188684, 341.15009306498905, 812.6035368364063, 188.47698582363347, 5.034269742705366, 134.8074496251111, 560.6307676643621, 80.13285672446713, 378.2485715452776, 159.54477454419757, 101.68167684826454, 10.618641494454975, 19.715093269994036]]"
1844,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[107.77872704797204, 8.874971665326447, 136.1636421696383, 106.22993228392603, 270.7260500561906, 11.343312598847257, 825.3197847092553, 158.9765879623494, 34.64492582780589, 190.36959347421953, 112.31844037255709, 119.93007651760607, 366.9903255328894, 144.15057237684107, 425.29120506461805, 719.168030304548, 503.3294542831586, 23.121054426303917, 128.7108008517372, 47.91021599399802, 162.62476252420834, 395.70274366224413, 32.90777963312874, 89.98362405998334, 302.27681927823267, 64.63497588028685, 115.23449381385494, 14.446689796643968, 259.2461558276699, 9.931992740848596, 16.29290816240548, 13.965098502761217, 8.025447926865379, 411.82337423916744, 71.58152086841076, 39.23288695375355, 490.88148942122876, 33.16861636100009, 70.70419440844526, 1.7380383377798077, 214.92293742895959, 102.31424142004416, 13.059987327401993, 21.067255305753832, 36.68808175000791, 503.22501814912215, 185.61629447012007, 5.679282228243817, 147.74642567002365, 251.96655969605925, 560.0829658159249, 121.70775285232847, 3.043289669691383, 67.89946151664242, 350.1763587479873, 76.37513012318055, 392.5486211272058, 598.0221951524503, 47.37995436958476, 2.6306751181755783, 19.688105615704025]]"
1845,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[121.96320147202675, 7.3918753106481745, 144.42208303810153, 59.96386749005156, 299.70888581113275, 10.789619197275561, 384.28827224475157, 114.07178979286803, 42.04067285296068, 162.29524823545847, 129.9014794965011, 155.78300242323587, 375.0634723304603, 131.1772969391101, 367.55602769682616, 497.6605218131166, 354.02494870972055, 23.5535617795324, 148.73756307756022, 82.08479947215008, 127.17854225959387, 453.78919725415517, 8.587991228642124, 82.6253590245147, 383.2614335164339, 61.21840823123792, 115.34827007425498, 13.580273195952408, 172.26499904945337, 11.34986002831434, 11.35249060805051, 14.124473404232972, 140.54151387833542, 321.6650216614174, 66.45029833495843, 189.5914877087264, 92.38648496705207, 186.36672811743674, 60.649467108482405, 16.682923110877717, 166.76946571610793, 94.44438844122173, 11.753129434494683, 20.598146846699564, 21.37919830715014, 509.6856859391455, 220.86582303504457, 4.38565817858508, 135.8162917513913, 259.53201134210053, 104.40601034777393, 169.60504178944296, 10.871712848108107, 130.61648070670134, 543.0882625443869, 94.6845642602626, 374.6359076490481, 581.3206973573899, 15.874995131776185, 9.734531293174214, 15.153036309118761]]"
1846,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[92.95606939350131, 8.765636406484578, 150.50424910621547, 196.74127692746998, 179.53918495521145, 11.04341495957322, 745.8478576063347, 122.48919057012404, 34.200941593184304, 320.9188700016074, 180.80163529756345, 153.6615571978028, 324.27667403920736, 120.56957413351489, 133.71218492786863, 399.09630691021084, 543.9725281371261, 18.342937468887207, 87.0171035087065, 54.574399953100055, 41.581840984497305, 479.0503599098289, 23.35701030628107, 32.96565111665595, 314.3550104750419, 81.13392262785175, 116.37223574312523, 14.463260018687343, 268.94655164873564, 28.822417657772032, 11.716894461316455, 21.939669149151996, 20.964475569084605, 461.36955252275044, 85.12254054034176, 126.28461090466294, 557.2403041781431, 751.2013024715899, 54.7496440366585, 71.03355232595025, 156.46662563744883, 104.85924284402833, 12.736713980366964, 31.764906783748245, 26.012000731427328, 522.2569670975719, 216.11027320799235, 4.48699074732571, 124.30702485695431, 266.28877554889993, 394.14620628717324, 91.19723379016035, 11.297785348055609, 129.71543332418173, 281.63970888240414, 91.11335593638647, 390.94576352017094, 429.3408098554716, 98.78106232159395, 10.888099765199728, 17.181426472922723]]"
1847,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[63.02902771391729, 8.40235475502992, 151.6309353608662, 102.62435353093477, 199.47062159231305, 11.668035288731566, 98.00877885736479, 163.6887593114583, 36.97925846378922, 199.63177033721047, 139.19844845307034, 110.95224047032664, 697.6504237330272, 122.82109063941245, 391.49025461368353, 494.99102492378495, 653.5994366097675, 52.32490222508502, 132.38820398281675, 263.818043690707, 29.110408367251043, 357.3302236182575, 28.383670457277727, 80.35843732138756, 473.9811056647646, 230.43236746673315, 116.9905662577047, 13.362488329089352, 239.77449116060953, 18.03885452431858, 4.454307339360183, 42.68690142508466, 46.86967810385585, 325.90105033052936, 85.47221011334167, 10.025743076007192, 443.35298272971306, 31.11233704876583, 75.0597090214263, 85.3483829448092, 147.80442167403686, 101.96599919233316, 6.880664587662167, 29.41605889342624, 39.0664178026363, 535.1027347212322, 178.34278074929773, 2.8697440733324036, 231.01596756086042, 300.4971007054395, 784.3583923930589, 111.91225590843027, 10.402434809793721, 69.32315698449541, 499.80522133848694, 46.90095668965538, 377.24976740013796, 541.0557020438455, 25.070061606604167, 12.734792130786388, 15.153993162343493]]"
