scene,edge,cost
304,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.242872989929335, 84.66318107008841, 192.00043161071034, 451.6534445630101, 243.70106250650366, 22.93469467403884, 69.78595171104193, 67.01186672540061, 1.3069585166064368, 58.10661006459959, 35.244694033534195, 29.051507283732256, 285.33519307118354, 337.142371655961, 135.3366063653384, 5.867522383276302, 120.2160307052204, 52.772782862012704, 262.90695262471485, 589.6813623916062, 120.55715511930363, 666.8620641514158, 4.183764702786195, 136.30704581051364, 17.862888468150974, 253.50940917037855, 29.04892167374109, 56.77775128041024, 11.586291559009211, 263.3844131374707, 83.49861509354321, 13.41784767433901, 230.8968400344765, 273.6478210739168, 86.60531471943096, 322.8684901215367, 11.023649041677205, 239.3234037473501, 259.80447133376265, 5.727749769825735, 204.39375153583362, 115.26873672195478, 7.578575136199592, 89.64615190525228, 110.22462918494534, 142.2110747321544, 15.869723012577031, 90.61451764771476, 4.930183638640293, 32.578470394982915, 339.68561021009054, 175.80248368472945, 9.53054708145157, 164.5464613940658, 211.23595193448168, 222.699541526043, 140.79661399268906, 57.54270679605131]]"
305,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.090668954521538, 87.92621029556112, 119.79301741508067, 332.2368035883034, 212.2290156899719, 23.976890309516723, 60.576959460558896, 80.23536255971584, 1.347877463277557, 41.17060160986735, 57.06750096632811, 12.179917549427106, 288.0145358834314, 407.66741092856114, 151.77668873582442, 9.49023567790288, 132.5397499398506, 90.81562221739784, 114.88876497557979, 132.07348019795512, 81.63461965336955, 749.4085164863781, 1.6821149597505292, 187.94536585026773, 8.163036657024156, 153.03005848422117, 44.54951168559682, 59.4277601300861, 4.819682824817934, 262.6648689212119, 109.08544505301712, 14.778166752019894, 364.7003149119564, 204.75170931774113, 85.35967335651476, 148.5199465209912, 28.473597463884968, 315.0690929780202, 174.30746507641177, 6.985344115238195, 32.21698913769898, 132.4912579797812, 5.367612950846827, 233.07036359551495, 127.29369171689484, 157.05387848779156, 13.567333985461334, 42.51131701883922, 4.407914466642007, 8.294523238394017, 357.10667936741584, 121.79218463270409, 7.365779423570695, 121.62678372691785, 352.6198846118158, 104.38766937426024, 184.04663026320702, 61.40010270471363]]"
306,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.529316526451174, 90.86813352825641, 87.25486987133245, 559.0410633687386, 314.5531868099366, 20.994738730657733, 78.52623173851441, 77.64192240061004, 0.6501185299156471, 50.6893304761729, 51.157491197338175, 14.94795199872328, 219.24567094175794, 341.14859859814715, 226.41821836623836, 9.3687235535095, 59.601818943311116, 97.42592837394318, 187.50804828225313, 377.92629869803056, 100.10272630908011, 144.88862944053818, 1.5528001571294252, 64.56719931668478, 8.7345850485274, 175.2483451065719, 49.492607948812335, 65.35496512008915, 4.0870200927864255, 268.24060332269295, 117.34696208106479, 9.8471648221135, 423.78211030713913, 358.75619534676594, 85.26155307300095, 224.23075612029655, 60.24909846256773, 130.69339050339948, 134.75689252813652, 50.16362109382726, 125.62756741849199, 238.05996654621592, 5.176247332721107, 277.9576528784555, 124.46895745519703, 135.25919020872382, 5.701336422328808, 36.00509417383983, 5.130950102774535, 35.16298546405918, 358.743126748268, 173.3620379300036, 7.571987927287147, 47.541349048512686, 357.75507940433016, 258.3251790806409, 65.18917231299235, 66.00334154999048]]"
307,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.897817693452678, 99.4736318948132, 179.18354214076652, 607.5316175086978, 453.37803522186823, 20.926215947828624, 77.41086860465076, 89.34738333808363, 0.5248759310920177, 51.18916814901825, 28.7132728815286, 19.725781020803993, 266.05790496997236, 407.91145068675536, 135.7573513142638, 6.236845156798038, 337.836212934759, 130.29942452618042, 352.44147525248843, 310.04834877693236, 138.30614838336408, 164.525162514566, 4.538608951591276, 88.29001384071753, 8.467315837922538, 278.09754550850744, 36.46308000935619, 59.73551442910838, 7.100204784193977, 267.5863658795105, 91.67391390537867, 14.835096350298825, 328.2145723728162, 282.5515234181621, 86.98299859124968, 416.54719703571874, 71.71006040853156, 88.25573950268065, 153.18254875244227, 4.088807442702743, 251.04430577137782, 148.38102084686022, 9.025712717348938, 108.42892395956692, 88.07232995500716, 154.8392822180666, 16.653361841503866, 74.41594649395077, 4.766496116023471, 11.837992490529288, 359.74044127214233, 130.2621249059789, 6.997693837161495, 101.96819305053292, 364.10651436134265, 254.9919816587643, 152.54643763010083, 57.55787952397067]]"
308,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.3585039765471443, 97.63743829610118, 123.70553085857868, 574.9988538379455, 316.57405040875335, 22.882736230360628, 80.71509923367535, 81.84573000989934, 1.610600840916703, 59.967226629455745, 51.77325392587365, 27.27502611864517, 306.7267124620996, 346.5174491858277, 238.65195636730854, 9.050965817613765, 246.91517409069368, 145.12559038308228, 392.4381860017539, 701.7614598792683, 79.3284100197144, 613.9569447073815, 6.136562236255929, 102.4071339878767, 13.047970322472414, 198.54419702034437, 36.85612895513739, 69.92839920245578, 1.738512829273799, 263.32081477586394, 120.32317040539436, 4.403251744146008, 220.64268265169045, 210.43927831058016, 86.5542566045122, 360.4061227788334, 126.86408243176264, 385.7751986977588, 212.9428434080184, 54.40667106617544, 159.17523748138808, 191.6068095459262, 4.665454517437122, 77.02414164217502, 104.00384061373077, 148.21092463174415, 5.037528432130287, 69.7295756434061, 5.760416826384761, 13.714117260379004, 342.34833798373836, 123.39328456028096, 6.311093695088966, 81.71261407295164, 244.66904364725724, 118.6239909101852, 156.4743708225969, 68.91724864734576]]"
309,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.430465837367207, 101.77411047166436, 85.86919098460108, 548.8408452238377, 342.0340417181649, 22.4226705866095, 57.09985545916605, 84.09310955844826, 1.1040076361332647, 46.72220031654108, 68.32715243447262, 11.724179539306808, 290.20621650642244, 451.85895101260877, 137.1940971550734, 9.508768491077145, 316.9968908083559, 49.83751642148148, 449.458804432939, 606.415487525975, 244.57500299233632, 233.01666771360772, 3.205876062697782, 214.87703105085043, 3.7018371136222674, 334.1353067419225, 39.29739537823287, 67.16005124717856, 21.459180389106695, 268.622566902424, 110.68977741379672, 3.228482710247686, 424.17242882173355, 335.3634292942286, 85.37947240683432, 300.0197025070032, 36.302559025236675, 387.7896117010831, 212.87557721439305, 39.280259964308044, 92.07015613145586, 267.09965917668484, 8.639775743194518, 292.9052544606178, 223.41515561893885, 146.67878667038318, 9.367675488563611, 102.32052016759985, 4.390902107103345, 28.188560724987674, 363.839438115875, 206.769815504498, 6.254878602611407, 32.26358228817793, 319.29748851802503, 296.8599575594153, 146.6131062417368, 61.537205792633785]]"
310,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.766438855504735, 96.40844067345094, 171.67667291021505, 460.9968700109868, 426.8204810346415, 23.46978520106658, 68.38593093694172, 76.5777067549688, 0.8936992354207061, 65.96844896185911, 33.57999915154623, 29.16309775291663, 221.86526566173956, 417.5774600754813, 172.34278887559233, 9.878128105367768, 282.89154441832994, 192.82311270081098, 243.2237225290308, 676.1237765627627, 222.690474974394, 572.1319514811535, 6.031682208148593, 42.77143126354554, 15.473132421674435, 171.17065976594296, 35.40042983919377, 65.80165718301384, 3.2046667932041366, 268.1749429505676, 97.963754212932, 13.940724967019577, 204.25940192452893, 307.90149048912065, 85.08510475229166, 95.47632831473442, 34.233794109564805, 252.02452567496312, 237.68587274784545, 39.69912365380929, 252.05209571701846, 214.71448593844605, 8.273288304574217, 199.30147731641674, 73.7815977770372, 153.1441910873501, 19.273609832220732, 82.33091078639899, 5.2388998289929845, 29.27403997216138, 308.57970046300295, 169.70572839434885, 5.866221101181757, 76.51914364237832, 341.6700031518143, 74.96408595347373, 11.645200708719221, 70.28108162805869]]"
311,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.6216506146714398, 79.0316067499295, 96.13043174527245, 456.00867729317986, 202.48475977811037, 21.206665233244728, 64.0886414389727, 86.78821117670968, 1.3509897451226367, 44.24017216118925, 61.091765665341484, 28.173839069699877, 280.02090173213344, 381.8168332890906, 145.10656452719803, 11.021538435610477, 81.97996138781578, 143.12457453324419, 86.62864439907476, 260.56946270583364, 325.42004992545145, 771.0731850496217, 1.56905790400752, 232.06836682752495, 11.874468690528646, 183.89945807517006, 43.796428507683345, 66.45255553675396, 18.320319638602893, 265.09251577845225, 54.26719549140327, 4.470751628230387, 317.51234592492887, 211.110398168254, 86.59972197034544, 208.62187907138951, 39.56178276827916, 109.92627108864998, 108.07989442840025, 26.375824264255762, 129.19510918904098, 113.62734485047554, 4.301013282188184, 366.81649742895866, 285.33203739959447, 143.0427595198725, 17.641153557627653, 79.81562064233465, 4.763174571047102, 34.19871721488407, 322.2031910012763, 170.39634002488782, 7.944927082126916, 159.71338826393858, 215.27078428588493, 154.1909343741321, 81.28050097960843, 70.67652349411705]]"
312,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.591442675600293, 87.13362733195856, 154.93827196971168, 386.9659560461736, 315.028534918191, 21.676861026026703, 81.27689808066687, 69.05810741228161, 0.9852043388569802, 27.826262025371257, 51.213057771664765, 10.759488708103433, 239.94978076487465, 240.01246352073176, 125.721471828797, 9.615546987733769, 59.90045591148345, 134.74368984343022, 227.2666759921714, 431.91900820864885, 56.29899232438416, 408.9577088742713, 6.659528111211501, 219.6510407902765, 10.465423860233047, 360.8289889260217, 43.999801715049884, 57.31046179876917, 11.332608762053793, 260.49599137840835, 128.48416196317692, 6.972157518889242, 189.3403309696132, 295.1579088673446, 86.40951837379788, 187.28699334060428, 88.71855622538963, 61.71781731959186, 191.47814139056516, 9.083346667057766, 238.57350836474436, 110.01516441714806, 10.377562779513195, 30.884526959311103, 188.54494186754323, 162.15513212502606, 18.508163246260665, 69.89763234893931, 5.6755315688422066, 27.141833605047637, 355.6746842305703, 137.16907465766863, 9.396954504377447, 118.57607529579326, 257.6382529390348, 54.208157748814756, 30.90145789873968, 63.661814004184706]]"
313,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.556579749263156, 86.3537047515452, 118.57856566601956, 241.98993066834964, 376.93362590945844, 22.437030585389067, 71.54689293928297, 89.69521951238438, 1.364539207388592, 53.402466343405564, 65.61853794354532, 7.892074801721306, 223.1457005643514, 307.6240279021419, 139.7878745183609, 6.127559847215386, 333.78170719270287, 104.20538501245728, 318.1576685562395, 686.2212209966452, 189.73387289934928, 281.77698956229403, 2.4729275231569083, 247.9204084500891, 8.955554130996351, 284.5539730244632, 38.36015730027907, 73.94329638912312, 11.688389896186747, 276.82484286428877, 110.35564319954071, 18.82982275504792, 464.2207297803778, 257.46905556633175, 86.6863340871992, 426.40175083552697, 102.06653991813413, 50.86155094422932, 108.78177911748342, 47.114681032140496, 44.51577730736082, 111.9212312858728, 9.031380470129601, 79.55931490232467, 242.440939115416, 138.97949933866815, 11.578615523503744, 82.40607678734011, 4.752207097010198, 16.365214671251223, 283.31663568105984, 138.94321314329164, 4.92682637056596, 31.628283081765808, 278.9048982953012, 158.37834296557406, 44.076064960029925, 65.02800629991061]]"
314,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.098289168413771, 83.31112146542306, 85.91852191366547, 352.83590146591234, 434.0127057091627, 20.108320651687492, 68.14032969649061, 71.85774702062307, 0.06277861093587234, 46.82782944252687, 53.296500751285464, 6.761606981167482, 294.12492552716657, 469.13186316558733, 192.86682942909488, 9.477292360093223, 332.80428655569733, 147.2591495611708, 262.5493430233456, 539.3271646777872, 216.32277563605118, 766.5358633430207, 2.7246335015182703, 112.14326765707588, 1.930116897184236, 181.2053488501342, 42.043208763482646, 52.35571054440011, 0.10744609643819669, 272.8360640929257, 123.421027918748, 4.4764490239520836, 348.9337429118093, 290.24055252362496, 85.55655215832158, 138.64915185509474, 21.54415599097782, 110.70979460148725, 241.81728035772792, 60.71946403115379, 249.34409207023782, 131.02033348949135, 4.456207888171222, 41.42636658433597, 317.17303703305276, 136.01222115553938, 20.69425357539831, 55.27209131823852, 5.9314887027086876, 33.290452183512485, 296.4085276742276, 194.60901508565257, 9.614458272181444, 35.229056883241334, 273.4912463462777, 89.34434590430932, 138.73530687198894, 62.603545927778725]]"
315,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.59085737053173, 88.27147872398521, 202.48955246787165, 293.9251786118805, 270.2645765268567, 22.665899424590204, 80.64684138901808, 90.76973940047014, 1.8892636702328904, 27.27904525799, 31.284599596785004, 15.00651314868682, 253.9379331621402, 275.2421784609829, 251.05910347276128, 10.866900365514358, 285.9790744572584, 178.84259145398332, 217.90127602069893, 408.6748243526794, 46.09614525277128, 711.3455970580858, 5.509045088804655, 74.6105730981859, 17.082102207676204, 405.771289925394, 51.07786486590411, 54.38953270634748, 15.20912832012609, 263.20381836141496, 84.78538384876782, 16.190311888847198, 312.5772858597507, 205.27650256531993, 85.11073345038197, 100.6992552096553, 83.90801244445855, 276.98808260585065, 179.25893244938527, 57.210113838483686, 78.70210684796888, 117.48955706029203, 7.78333423766394, 108.80595484588841, 274.56837659981625, 153.18611936372645, 5.4403120247917744, 30.78147461479363, 4.713614955305022, 15.478881866787313, 294.0774153649447, 188.29438954540376, 9.173051531838304, 86.2033060319327, 179.15592062033062, 286.1656956637755, 42.212767566089774, 66.46115896881042]]"
316,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.347196622242652, 96.24004765433861, 182.92720633788835, 579.5768251246657, 370.868638722138, 23.864490883895243, 55.137386580964346, 69.3880337464425, 0.4514778480035144, 58.15891945353836, 51.606079837040966, 25.88808915900225, 288.656448778675, 479.59588482646376, 200.47883557898484, 11.436260398545656, 292.06751031392105, 71.57613257852933, 308.9221475160086, 101.51367431285848, 54.10935758142978, 366.22570996685937, 6.984746073690295, 88.76436694216903, 18.97622399169746, 240.0370433548028, 44.476362061773386, 60.08209492187099, 9.638102758947678, 264.18831091373085, 102.21353409308946, 4.350145770376351, 212.82044996421112, 298.9505031089958, 86.77438686514382, 389.632909856343, 53.26302023942773, 210.56941157754386, 256.9862813751539, 30.13440694763075, 125.24008423086634, 211.2183220433514, 10.416550160823473, 298.9783951141832, 286.9640974814946, 161.46270533297636, 19.519175987816613, 105.33683697089504, 4.555536941975725, 8.889515608090036, 329.3782839372854, 119.15035882284141, 4.019388581551624, 87.04631601793069, 197.336147465155, 236.6520085880462, 61.0679247446684, 55.67623428635455]]"
317,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.383855829805464, 92.23538723332777, 178.29325968513743, 619.5406020283781, 462.01823760883315, 22.90104517642894, 66.82269290301711, 73.80965497620275, 0.7829856828100283, 54.17805305770884, 39.83292167593519, 4.412298390011645, 245.78870466288325, 468.4441375035831, 210.3999993484723, 4.136030372739203, 339.0110522434954, 66.99784536355065, 93.29650019002791, 94.64731930989807, 56.58760554750828, 382.0928503007118, 1.92659851598287, 101.480282590826, 3.3151759108844514, 248.35438534006016, 18.00425004538431, 54.48666627561194, 12.853625696771052, 264.14399116327735, 53.795739841542996, 8.15976731777507, 447.8548537450805, 334.67334666714964, 86.26091569440133, 68.18350469754755, 72.98365402682656, 82.14533194308456, 129.9309235016244, 7.485758637383469, 273.6252925383241, 235.25236275105976, 8.915164630480895, 194.2940585627431, 131.3756389995442, 155.82488418422577, 9.332767501773432, 160.9748089240204, 4.114493632313987, 19.692620017158134, 310.60792495018563, 198.83151844508598, 7.080656245381294, 89.23834489974134, 338.804046609437, 263.58448709558496, 33.903557177351814, 68.49994516904094]]"
318,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.080655154978299, 94.76727263294572, 105.03629675989887, 439.46151870078654, 190.22055170115192, 23.290173224355918, 84.0267211772339, 70.4797285094404, 1.5706566293797641, 61.646059978730904, 36.809624652000984, 16.529975165908844, 226.72885705801647, 350.5239676686494, 241.7863523753556, 11.614604690473136, 69.79532384306015, 58.04072185371443, 29.52651426293241, 101.14524777428011, 170.88543993414928, 839.4807011267103, 4.879815719551454, 98.490634129185, 16.53472451776986, 230.48268706379454, 19.120844380258642, 72.15989695540355, 6.813171608609357, 274.25388210504633, 107.8902702350308, 4.190109549291151, 263.36246412712546, 206.01175925211686, 85.04997621926202, 156.68264576582354, 120.02424493853346, 279.6391408632988, 233.17655666692102, 62.11808501766333, 152.29107731288227, 181.1515233642442, 3.155745778218124, 368.0678529596845, 73.98700729391402, 158.31268026260764, 8.164266700405284, 76.44440315760774, 5.61868466918897, 12.370767956344672, 290.332530914621, 192.6985270054133, 8.477673299580047, 119.73472926593769, 302.49037953768425, 288.6459617861874, 91.13181857195188, 67.04014716047776]]"
