scene,edge,cost
3117,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.480668066140554, 98.92366291261074, 144.113643186016, 365.04123828429135, 429.4686547534354, 21.32046429737334, 86.62015913226315, 80.7099081651676, 0.32550635580800025, 26.832128071369596, 54.240318536277144, 19.467680033693266, 221.27626040747748, 258.48838962527725, 188.7377927394449, 9.103492040340871, 83.29155169930543, 115.61603449744028, 114.28657746348841, 657.902524308745, 95.79366226972597, 669.5680270531597, 5.95904431177267, 149.14552122521394, 16.6076789013351, 213.2621869497498, 23.11446526563568, 63.36299217554606, 16.513104353514855, 260.6941817317523, 90.1462315933752, 9.368227445654663, 357.6164347041529, 222.82436796469574, 86.62585063310652, 416.52500188160957, 87.67978395049141, 171.42968506923918, 267.8717236896093, 62.01710784193915, 226.57586651157902, 142.09776488353964, 5.427833818338791, 62.20778375013055, 292.4274537180219, 140.07722289272883, 10.254286021479912, 46.5521871884722, 4.210296502098095, 11.638018750665449, 350.2487256982484, 162.25694830650366, 9.36816786432854, 38.64789836617478, 373.10019014928605, 153.1934593513379, 84.29315977841685, 64.01455828898031]]"
3118,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.585556450106315, 90.57264541295922, 107.87692478349777, 586.0271278990224, 201.90965407065318, 20.875366081278443, 88.30221611683343, 89.88201421187878, 0.9936656652668792, 75.76041896459432, 46.898532481750415, 18.982180756651616, 241.5837693636833, 362.0535428008779, 216.62732457848142, 11.234626566308618, 75.0743954863126, 191.21176799963374, 200.39479468806636, 521.5007291374955, 286.96072794171425, 423.35569778254614, 6.64079625768389, 71.4956198087852, 11.909231241179503, 338.15883201299044, 52.20420836254772, 63.759493903376814, 12.191078068405993, 262.5705056221262, 127.01626301435348, 12.063121164278297, 303.11844218816236, 381.2324794339222, 86.31545700029871, 113.47335533801989, 129.05486745600655, 242.8476265954316, 118.98167288123514, 23.301146414032356, 231.0503788609289, 192.61018940727138, 9.20484100464082, 156.1806733352138, 126.1732278220567, 160.21143029267648, 11.390703300372522, 127.72496206422412, 5.757847092920937, 26.756832690451482, 285.38431624594574, 203.44976436391093, 6.790964310096677, 38.71161310023183, 213.14170586405058, 212.65819889105907, 112.15557017107952, 57.092616445766105]]"
3119,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.951218543435225, 84.97877960452693, 153.07235571056572, 555.3117276534581, 281.8606339885963, 20.954875449608956, 74.37977655465937, 71.98725337740115, 1.622285376740987, 55.83963824858081, 29.258598887798623, 29.45270437358521, 314.20268991316357, 198.79577668093833, 258.651086496124, 9.121028562914969, 221.9103695487395, 148.14166272583708, 437.8641073665562, 233.44635431920145, 136.25334095226623, 163.84481460339958, 6.888231438451025, 65.89909708115312, 14.710229144085718, 281.47964117534445, 50.57829441231809, 59.37323870114728, 16.991595360374344, 260.61857389918526, 112.75935843197139, 8.014867306392095, 422.26096474556545, 282.9764307053741, 86.99526798744087, 366.08154129434666, 51.39744225186339, 161.15104788820528, 134.79053387793772, 41.337988885783254, 126.67440430812411, 111.47389600183162, 6.541244797383181, 348.103534192428, 81.69224193821938, 150.6048088479863, 12.446743104164382, 68.7617423305236, 4.746873282983403, 19.41365402099541, 340.46470465243965, 138.00847377858094, 5.354616246339107, 54.42123116815386, 393.16528260290886, 87.69443643317966, 96.4510917147902, 56.81913569614694]]"
3120,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.684279296994882, 82.10140085688494, 193.56471703012812, 414.1072469969332, 330.45773270677523, 23.99188893920118, 61.85694949114864, 69.99860241883891, 1.1826366336342555, 83.89370214240083, 27.357134415390174, 18.16407080540463, 250.97018557023733, 296.0018977864734, 253.42778400123345, 10.647253166864754, 117.12427834487231, 102.91275800122801, 62.46052842197537, 305.48306388452886, 233.79440508220216, 702.4059537687118, 3.9485222116287595, 38.626434991626766, 11.73579337030211, 260.7910086307328, 22.104759908384988, 68.3949214709215, 6.626993172933185, 268.5771715621088, 59.69173956933401, 6.8572661654648215, 398.8964163788695, 257.7785921065516, 85.99202005214183, 200.50595424165462, 23.388387277638223, 322.0655507681371, 247.4286531811201, 5.4591922749994275, 154.45923258213892, 123.72066915062095, 6.597871069968137, 232.2382525282379, 223.2020861506448, 138.47669528852455, 14.230015546777981, 63.50455878932086, 5.030150333695861, 20.222518331496563, 319.79765810687576, 110.99648970268449, 6.0765066533155725, 103.51892121840412, 319.2903850624124, 89.69696003775263, 112.42988223677627, 70.05997627739066]]"
3121,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.160569989899329, 100.7884658398641, 164.14755808962397, 616.6336312661836, 253.00612815064352, 23.34175647869062, 61.46370442915732, 67.49619236805894, 1.151973076218186, 67.53726386078532, 42.86417168787662, 18.646261898244283, 237.27358026247384, 396.8659380048509, 193.7313777343161, 4.797923114351747, 185.60598755976417, 79.9694629876935, 180.11882199668338, 182.52974079032126, 257.79445028756766, 687.1700373879113, 3.0529029586866554, 100.90352261395516, 2.8112926398957674, 252.55772631738665, 25.225418031984365, 70.46350269614021, 1.1357274538341715, 267.1099918513531, 111.12049549267576, 4.974850099161845, 352.73583827161684, 296.216523700183, 86.94721308713945, 326.0195280510754, 11.021674791511481, 50.607264416358795, 169.43611372613094, 22.50163341082236, 224.75574435804936, 239.87287692787658, 6.126538047426069, 43.88503670018818, 260.05205762149694, 160.3500892077309, 15.76485857870696, 119.12914506508382, 5.369326385985021, 12.415830168934592, 326.19670679902663, 166.28412091192314, 6.785759315660041, 65.19550173212039, 298.7052630002218, 144.60772798896053, 164.05074754015004, 62.992240888344504]]"
3122,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.427996874048171, 77.7564982898516, 126.58406573292419, 407.9168317176905, 405.9216395635201, 22.856205441358583, 69.90981982971454, 89.03085080180438, 0.47333355316151726, 35.21433325708633, 32.41669407545513, 7.198908080483992, 214.68820709969023, 297.3690922799375, 202.28237118805816, 11.9237202872233, 80.86095861784794, 136.1711839442317, 134.82572461055938, 687.5509794868897, 167.27124405257052, 648.7538379155322, 3.62595363573335, 111.87421394570164, 13.755219522142227, 387.2443022485696, 31.189318499009524, 54.103031299808215, 20.39022631856109, 276.2734938398651, 85.95370543865911, 13.575097788802445, 352.96737812513754, 199.60029634387536, 85.22726283445297, 239.3593646345864, 63.68734843057614, 84.9658690434664, 269.8336282280437, 4.14649288235211, 270.3314773003923, 164.01761654211583, 3.9386459832612095, 243.2708990202283, 252.37034060984098, 146.63116105159605, 8.513872942935407, 120.68518710093433, 4.86531287980311, 12.687421782515994, 307.6068860349428, 185.89613776194994, 8.902256558085874, 13.801239288166876, 332.3730651843347, 258.2680080167347, 163.77146094947392, 55.51148851193419]]"
3123,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.34588837647437, 95.53112774118674, 189.32241873344273, 480.1973781803627, 322.6226049216754, 23.12127786177176, 79.16494582488806, 79.75108622023372, 0.39754105889699076, 55.164124915069856, 33.9447448584746, 25.111400511908986, 269.61230335228544, 385.4376268083056, 197.3470613028533, 7.369785236868153, 326.9018249294266, 191.4947826718132, 447.05750454458314, 392.688010924294, 163.9712267966732, 276.06817410598, 6.23394897398493, 169.21744748209943, 16.201666967358253, 387.56606727960616, 54.339141492422414, 62.79849277741893, 10.490756720442512, 260.7552896260873, 124.76733219871032, 15.429907350691142, 239.53316624487837, 348.05834093500977, 86.06557658004112, 95.97447018980355, 49.40818617246496, 219.73595957301245, 238.15205078050553, 37.4926216993779, 252.54451489348787, 247.16056271914107, 5.534628544583293, 375.2467338724171, 81.31304722618782, 137.18040586913344, 6.378116612116475, 101.38969799268997, 5.720423854559885, 35.24411372246028, 283.78621005755474, 178.832058310648, 7.070010866851985, 8.177948498183849, 307.33581189262986, 187.0216511971938, 108.15245525343074, 62.510211861382246]]"
3124,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.239318804184718, 78.47782410939705, 184.31055201757664, 598.9975067648602, 430.66357134574275, 21.478637123037792, 86.80497173125964, 83.778942224352, 0.11968979784371991, 40.8845673906912, 42.31853626993074, 20.768409115262493, 227.69892121415165, 425.2234275490904, 135.08743667962761, 7.685848449916293, 70.13296352982371, 110.3932705562, 124.42590051332736, 209.58596819523999, 278.2025525603868, 558.0697815328949, 1.7126571990722588, 41.10164539944136, 6.3865482991931435, 271.21841975888606, 26.738827771934254, 61.984154478520104, 2.235179497688361, 273.4938027746082, 76.71432571883676, 18.910840146044848, 418.272872309312, 305.3208645856155, 86.40047838785135, 377.81114856809336, 104.63746324539433, 146.12715013947474, 191.1369750304929, 4.227389555542159, 101.8468700140808, 111.62923155561501, 4.909424510355645, 90.9969348057169, 299.96192056517714, 140.69196516163476, 20.836855347536023, 170.5956697210505, 5.326019227310802, 16.588735317196686, 303.72508403020856, 171.19119134242055, 4.127498526896627, 15.266005056161532, 355.1691531587321, 216.9921142645289, 160.70417820589554, 67.30611842714721]]"
3125,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.5920641447300667, 92.77265304219048, 157.75475427527033, 290.0317641337027, 351.82932804786185, 22.078238447023818, 61.2406870756133, 80.95532277339943, 0.1601585886822694, 86.81581996153083, 28.292715610328507, 18.12878685542499, 280.31933200804883, 390.4145670952212, 200.62612306178363, 6.508400559763087, 256.5604309681286, 87.25689281809312, 441.91804624176746, 205.719455352835, 79.55684468699475, 592.4568812895542, 4.720630238434434, 43.35966088935683, 4.583940196402474, 220.73846980755957, 27.799138215604465, 56.521818289884536, 15.257115212491737, 263.37276076995767, 99.44985052070966, 13.930055010424255, 195.80337104582378, 204.5701127669805, 86.31551472846661, 297.9659090239645, 20.55443932696837, 356.7143542207197, 125.93357824834675, 18.489138022136782, 35.14897582144525, 216.36666678146773, 3.736199655890763, 177.43817039679462, 294.024029493431, 143.72394711813445, 9.757187423646528, 38.62021566587604, 5.992909776894136, 32.34377481730769, 320.641035655379, 148.41694916848832, 6.436459808682621, 11.56450397421661, 337.2254932681826, 179.39857261012384, 51.184571800281965, 57.17130896029364]]"
3126,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.423414241434186, 99.81327421377932, 137.10940292388224, 471.8460139578004, 288.25579837589373, 21.681372021012283, 73.30226593039922, 75.38104970788768, 0.031484213028794894, 51.45931369812764, 35.356254127862584, 17.432419997388646, 275.0150233575003, 371.6418464274084, 259.44426244710667, 8.202243320375004, 190.57333722144273, 56.616386322408204, 141.93882650711225, 218.62503358572263, 197.65278396841256, 858.334942103448, 2.3774911755871977, 121.10656108558041, 10.796026473380056, 304.7245873792453, 49.61757958849994, 66.2191778009962, 13.148839925216874, 261.7870941288402, 73.4286272504597, 18.665451531306005, 274.26041913509715, 239.37676297917855, 86.87109105572355, 332.3468295570097, 79.78393526591628, 339.6289185947626, 120.23905885797875, 47.01352923506042, 255.90089054784403, 180.1959966143796, 3.4390560710830096, 246.2588667614561, 226.97679381130578, 132.96664341433976, 17.259150707438977, 171.83398542392538, 4.610211036728648, 18.56007711200174, 324.2166071597288, 143.42266074325465, 8.067444234005134, 83.76541717216966, 352.5865946808381, 277.16582623236707, 23.797810160283753, 66.99366262819379]]"
3127,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.274674845064407, 89.62525897507122, 123.34758764373417, 550.8797187672382, 344.0776816726884, 21.41761626734702, 62.760702785889436, 69.38798555944823, 1.3639754265305468, 84.91385743841602, 70.85095864656805, 25.847416536478004, 244.74743279736444, 269.55230473390515, 153.0786089815259, 7.729487402388749, 54.19832735576868, 72.07928104281254, 316.9613477324375, 690.5766154182043, 160.6603214282945, 689.1818186858851, 6.546985475022746, 206.66288168361388, 15.739614757909406, 311.7751498545492, 30.811915269858737, 55.1943759157347, 17.652102933560858, 259.9895015211416, 98.68255024808366, 15.98291161888877, 413.85064652730273, 397.39566539618386, 85.9511776091637, 77.54072917196072, 93.30114300448066, 352.8133350695833, 286.63669055990607, 42.322569402151636, 148.3838947641224, 205.92636060198237, 7.94576936536438, 246.5294018268884, 158.63805197372955, 150.55189933904165, 7.294857594602377, 72.84547104642033, 4.784474367578833, 18.435812327835407, 285.4326427280215, 105.00364217378834, 8.648350191691984, 21.054713612703825, 345.8011958632634, 211.55173227622652, 23.09992266682523, 59.08191713217356]]"
3128,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.1565910132773674, 81.97554637078503, 100.13460064548798, 320.1024070963882, 333.38476518129517, 20.24559374529081, 67.27907155648762, 83.45578119975389, 1.797616273709257, 84.68123193779137, 32.14962168991451, 9.893038188779753, 263.4998958453961, 265.6074833039943, 245.52588520500245, 8.728397102695826, 92.82088102569908, 62.21107687945547, 369.032741073408, 558.4481615473287, 43.21844180406161, 749.3161709064614, 1.1458765045360568, 82.91824730802652, 7.74548355460091, 329.02355077301036, 33.615277757725664, 59.60178339288909, 21.48874985413821, 274.4374085597424, 111.87530726583375, 15.520230638606908, 418.3926963471688, 242.12114276855874, 85.59115165289603, 231.85485804787456, 124.7292541855478, 136.4346505032307, 107.305472930913, 9.972730833660737, 63.80215966754541, 191.76179822576813, 7.990655082545835, 84.22962617465717, 81.54959586523344, 140.50001687484274, 9.123859121202445, 29.65798682897261, 5.300848488280838, 29.86833299480811, 300.8998235360179, 129.153690730405, 4.199892056356142, 89.53185492209383, 359.05617702474166, 237.603026434256, 137.2879481968095, 57.28734608560803]]"
3129,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.108867969319006, 90.36644393074073, 134.63611727161324, 551.124093208881, 421.7676303106107, 21.084158072945744, 62.426656471287664, 68.67254736463526, 1.917750678297669, 26.31686289125915, 40.13183939498436, 22.255321923681624, 293.979260475607, 286.81421917649595, 222.15969697530738, 10.959931174232377, 214.96483369768237, 78.06696038101924, 212.63912816517532, 144.0474037690442, 190.71569949289827, 382.6722286752271, 3.094622529898721, 113.5830275651459, 16.36594268726362, 228.4914456439601, 27.749739103218417, 69.21636915389148, 16.139814113338808, 269.34691674223114, 128.2792960069068, 4.029003095647122, 401.52801551269664, 383.0414822807361, 85.82991004575078, 202.01594265203505, 138.5201614321986, 312.16803140186283, 156.98219408741002, 62.81481672798942, 227.4596077656897, 117.25541919024087, 5.031436093861666, 310.474147001608, 280.74521040917864, 160.76933838406887, 8.960582972489119, 125.30887722222135, 4.039462450265352, 16.61951842128888, 310.0357119343219, 204.67022179536204, 9.714586916653788, 122.16920541420147, 334.51675132328717, 152.5181345816528, 135.64796478485283, 66.25045190689038]]"
3130,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.662748506006155, 96.44112961820117, 203.87781796862373, 305.0099837230151, 395.05511421529593, 22.618115270730442, 74.34642428084894, 68.48839302160353, 0.6216076670762216, 51.464793839201185, 30.497396750169067, 15.591272538332156, 302.0906404671982, 407.46724217277165, 226.8599287556711, 7.662458379082313, 239.2447824603899, 132.25334177218122, 146.32181762012215, 563.6398263726585, 219.19025647771767, 133.3626285201292, 4.511223467488209, 247.54887793260627, 5.6814023335056625, 376.83566156602467, 46.759263429194654, 58.700063107660455, 16.085728088142897, 267.7732925541874, 83.36936476374714, 15.20706298584348, 364.88667950295803, 312.1795604576222, 86.53731060789417, 392.07832552514145, 102.88603481335423, 226.60205153370248, 119.82072798691317, 20.631978622434037, 186.7313624612389, 246.4766418879018, 4.827899894551807, 340.1476223445236, 82.6313337008954, 143.92062412222606, 11.61498735843798, 104.82988477565999, 5.0944114130745985, 15.138621975072619, 301.1122884920765, 120.75320250121536, 8.0923831616461, 39.94493786247402, 377.0905365204708, 79.0278322964102, 153.9489809403186, 58.92053005211376]]"
3131,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.409383292243135, 85.1086090684204, 197.31446333966454, 571.4297382935853, 293.1300002506738, 21.43947851669954, 63.23539372424481, 75.90405667289342, 0.9169227227730834, 43.13436362375922, 60.74807895723331, 24.399427257243357, 246.36480082521425, 245.79424155738548, 257.59460499684747, 5.254923477976674, 122.52654397163857, 99.92823337386771, 230.97673225436424, 707.9369489825934, 276.0561906717724, 433.4488346737002, 5.650924983632067, 211.33405801165176, 8.030982078812288, 242.1349139991161, 20.079127125800916, 53.802389681179704, 2.350425647859316, 259.6663069554834, 68.6500034800738, 13.362824918186078, 367.8278093322898, 313.53591105683347, 85.12973858241702, 360.9689677402909, 99.6911202903251, 209.22861210874783, 241.9135293370959, 24.162878846043125, 26.906248026727305, 248.04130713412832, 5.827556086668179, 241.68276713537327, 195.6367356557601, 153.7039450699358, 19.855520314337472, 137.1117868334802, 4.924717091251023, 26.844873412113778, 320.79405589730464, 110.32997860346413, 4.715580223566626, 14.19915273039427, 178.4757146327017, 241.05993288829427, 136.96937438367254, 60.14920160694303]]"
