scene,edge,cost
150,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[100.64841505980309, 102.01784133895721, 151.48244077041377, 169.5363322223818, 267.45908455437876, 3.385869841183061, 128.45349247248402, 143.72098641455878, 51.80882852932124, 22.444744598854474, 22.83490946770425, 167.83410921311543, 266.905177334738, 17.052344135749884, 335.5453654021619, 54.63180871611642, 89.4178665645124, 25.46012154727435, 111.129494365638, 48.48271200099625, 36.06912033212618, 22.277416371024596, 19.046084822483017, 87.46035606532249, 113.5462571221386, 76.99561887760471, 86.1175808524593, 66.20828106266544, 275.20092116577496, 27.138801102435337, 60.48295430411245, 534.3529917894003, 54.237783133017295, 563.0809079533018, 13.100994878912106, 10.39878514254143, 234.77951776401443, 454.04518628205676, 486.94288967742, 68.68314069244704, 123.37043138078944, 25.669184868668317, 55.50893402626967, 392.03273781694884, 176.00302293060315, 400.1041449863059, 128.3394164296925, 107.57452989397689, 95.21959624221236, 174.78975014327216, 292.45622284471847, 202.84999057386497, 45.432409020839856, 166.83098939335326, 10.212704815373748, 6.926400054534431, 109.99941381146498, 105.23945809192553, 8.31269323969557, 28.55761651846782, 339.35633195656527, 338.18379229169926, 107.97777634716418, 24.87396480591313, 176.33998472658692, 89.50693491801431, 164.72506589973068, 271.7710964578375, 189.14271746437043]]"
151,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[166.64357667747043, 108.5911266124282, 192.45228392203285, 215.65500472999062, 370.7001404629751, 0.897315214310693, 280.6590542312088, 144.95286413303995, 61.82596261740566, 39.75567137167903, 23.348381284746253, 153.52894371634875, 310.15602595200096, 29.528855915569824, 23.066582256405646, 50.73468025313179, 158.47192831694875, 84.45592769086419, 107.3568645801347, 96.1569970509253, 81.90112746985032, 22.553711064417655, 176.79903668075326, 32.74870033029071, 191.93196927627082, 58.818270635787414, 92.07696195715856, 70.67514766618552, 30.65367901032824, 35.08560954255235, 178.60344493062672, 327.3117711372345, 46.19922446750732, 287.35101687707333, 9.230560309623156, 5.278554408500415, 251.42096794399953, 451.36924228975636, 431.4483668037718, 105.24996093988615, 336.03825024836664, 68.60324755118478, 48.827132594521586, 587.2566576237061, 122.00774106029931, 181.48985742267737, 19.974780983335975, 158.95722307850224, 76.78822253811602, 160.7809169418196, 363.0297787159008, 83.94226229864297, 171.40165233864965, 203.43441483308774, 8.539805939015825, 5.639609203881873, 103.5972406972726, 103.96109038648136, 4.016049216696496, 53.77530910792192, 372.19150652086114, 141.25672527871382, 75.16323572588922, 304.1661485645449, 181.1954935801837, 87.031555423717, 161.512467734545, 225.98015687783322, 86.2855666613692]]"
152,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[144.92970005585389, 137.04475764459067, 237.3674670969003, 214.4904489244446, 219.5792976690418, 10.083975498384959, 197.45841926034575, 144.34781940666528, 69.97092076090664, 54.16105417230723, 28.402884431160146, 103.58913284096809, 195.65735936617185, 21.714260053037798, 36.96615699274594, 42.48166838009439, 50.00801872679866, 62.956453345233335, 208.6135099191436, 42.493717734618805, 4.189749864125683, 22.719676410573836, 301.2264786250195, 83.60246701682365, 186.61458040643916, 61.829828570517066, 131.2770692375745, 69.60953252168008, 57.66258698598693, 26.07071376399793, 170.04726830993295, 496.5764327267302, 82.03516418388276, 545.1222001884328, 9.044884517686206, 9.783792174981688, 107.40104258981562, 437.9633601335411, 194.3314460337718, 567.219450871028, 185.47098874570793, 64.52897123484996, 53.51002995821182, 511.8367888350822, 111.32757057993523, 418.1377434618115, 156.53388537055855, 53.60249605540428, 104.09775009798553, 135.70683157495148, 221.4047271077047, 188.64867166561314, 182.3945205272369, 155.47039265444374, 8.4973582176037, 6.73442040284442, 142.97485648378824, 135.64262120801254, 7.0424748492507545, 72.46069848970862, 353.13613092888403, 371.63177176228834, 66.89951913283943, 12.335157688335883, 63.51667484938545, 158.4029701720965, 144.6049443875264, 235.19167054344103, 166.92554743138538]]"
153,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[62.018252256367525, 135.97930458852983, 124.73137131323992, 266.0173316130121, 258.23331058449406, 2.3084827152585947, 281.3376370743382, 143.26938105090287, 51.09453565567132, 55.64659902497754, 20.16797188362813, 175.94554525379218, 470.4408276012313, 23.91304808536313, 159.6001040998774, 46.156215161803914, 52.636562000951585, 22.724028765267384, 48.69194449763829, 92.13093032330535, 26.125206115891103, 22.228719238887738, 40.64868682509251, 107.05937559825638, 178.75191254294072, 71.45945898689833, 91.3199387658658, 67.19765037197388, 142.19973284417668, 28.871381811873647, 100.51917460795453, 157.475030620558, 89.02707464848467, 281.0834970664186, 11.420488271395007, 11.979214847716031, 198.11953600258087, 490.1752346014903, 476.4668100390783, 389.0256126126221, 159.99317645938407, 54.37862969864998, 52.452708096010966, 284.03491908636937, 177.7715908228908, 198.56539360604594, 195.01888122914121, 49.930328207412124, 96.34481340329077, 176.33261646988086, 360.9651847091998, 575.3663619801181, 84.83410738881656, 200.8590553407214, 8.926113125365204, 5.145753866511068, 101.0665675118675, 128.70994058706333, 6.8533843674283546, 73.73793056009002, 421.3685520755255, 168.186587067755, 42.40597892073492, 115.71043063793654, 30.152020364678783, 131.17606918284625, 57.2131049572343, 288.8188585060067, 88.38684986659591]]"
154,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[106.44568158755956, 147.77286387384004, 172.49968381084494, 281.0889700322633, 281.8455883107824, 3.6173949210624268, 202.28035460354783, 144.04193578769164, 44.45134784279292, 32.46225532810948, 29.145869376618595, 81.08158305943527, 235.69284915740985, 31.525883667915554, 335.62292463293574, 46.26090155011747, 9.332616008592478, 40.99661936939825, 116.63550386776613, 92.49086753477498, 89.70548707106381, 23.950193954892775, 160.94352202200028, 79.65423270601832, 191.59061705865122, 64.48565714306353, 55.105389637502135, 66.26950362873032, 158.69872973932172, 31.365091624414557, 154.93805458009405, 363.80205482173307, 89.49853064384436, 810.2035881369513, 5.122066034570864, 10.978433202045428, 177.98710766086603, 484.17716626226473, 83.75857753474133, 381.0409241193185, 240.68680848655353, 81.24680681635328, 54.43037779716134, 372.86678273243876, 270.7672317240638, 95.45447100930535, 166.30362812911042, 156.10432439283406, 82.81715579351186, 137.94782796971867, 381.57760091730086, 345.35309383954194, 199.3550603407704, 153.35813170485054, 7.671228037054576, 5.351718319165764, 206.28278703327675, 150.44095121799515, 7.228822541323213, 45.775956555572435, 341.3515806293552, 307.70907581228806, 83.7176500650945, 41.57500311273159, 121.59807914858963, 149.0603269117808, 215.66433440760864, 257.72936414271214, 182.8355582701646]]"
155,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[211.94022787662396, 194.2298809940147, 196.4836366780365, 247.83217957967202, 266.5689795815453, 8.457391388034836, 307.488016852962, 143.85409758773014, 31.949919026960256, 39.048164744127305, 32.16503118588791, 93.07832251820724, 488.90537234312865, 27.928211431235525, 270.2851117558355, 44.99186503384621, 195.60580421714357, 41.14018432927396, 156.00369609662232, 64.27279460598142, 87.8886551975828, 22.88826106400142, 262.427659589758, 92.75817159771246, 153.92476295981925, 75.15021587676972, 103.39017523967188, 61.01905917644756, 299.3623314050195, 20.124779269864383, 179.01790492626338, 704.9649317175357, 61.59229751072665, 700.5741205041968, 4.193924500059404, 7.416478075871819, 222.5470988018491, 498.75026874542505, 392.28972387268584, 296.6529084482198, 111.92575041121097, 116.01576703095468, 52.00612142578501, 418.6918032644214, 100.21064780419987, 492.9822138363866, 94.39580470492655, 170.78437216023485, 75.83933404253271, 168.9438471051811, 242.0565802667595, 260.5189416284529, 100.11246648867909, 129.27036352805482, 2.8425641323500996, 5.863676165889046, 60.09614926807955, 118.07370415724456, 2.7571570772807426, 38.28199937128795, 412.8740560895933, 183.9693478364716, 79.37271150228555, 135.3005309752745, 55.90161995256983, 155.19156705484875, 76.16747905244608, 227.31164598838706, 121.06347382446447]]"
156,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[174.3276726147838, 133.9926707700223, 257.5235766395133, 288.07691679070615, 179.0409026331884, 6.1254794503912935, 211.4301517440287, 143.0911717555824, 30.156078247010882, 50.92484854229854, 28.134928836702546, 181.8838450731675, 380.75291612408296, 17.494419070652558, 414.67698418792804, 49.883351425767245, 54.112598814659506, 18.01474230890163, 161.26676324833193, 72.60952973953772, 82.47427449139768, 22.020154862234584, 147.59592327773086, 89.49244095727558, 101.31559895263865, 54.29002767924676, 44.00727961963746, 66.73142437278338, 282.92760914815585, 17.83324397184508, 110.42505203795011, 602.0870299491401, 83.92956922115218, 435.9374574036575, 8.100475152907265, 1.2609195913292806, 99.66100164177516, 450.21531765119096, 446.0533735332326, 121.8608658692897, 274.8524811258577, 56.93498040973091, 41.501409943993494, 619.7110607875272, 138.72530597031627, 155.27850471545256, 193.34762541295592, 140.24381392670904, 94.68934906628749, 136.2083157988904, 222.7673001079309, 611.0175947435606, 67.9098206967615, 154.84871979847958, 6.79376450291923, 5.1220913468516756, 110.03297638351796, 141.75090632553386, 7.389801797557501, 59.97679790811438, 390.04309893987846, 412.43670614079286, 107.9081938152443, 269.20588323409385, 38.178836313271965, 158.66566083334516, 114.09944526189061, 289.9503247573361, 156.7830082310566]]"
157,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[73.11545112679495, 166.9231068862824, 187.61771199931522, 267.13875069258233, 379.43285777859296, 4.9340636503521935, 211.11554883313653, 143.61434819819203, 59.43823323623852, 22.166514762439675, 32.35402338601401, 87.4446352072635, 340.38998651224426, 30.16067813703109, 145.93573750446063, 48.3188846324735, 136.06762275528087, 69.50996705828274, 197.51462693022182, 83.9967152218851, 54.16177767372453, 22.39641191974228, 71.04986450570593, 92.42178912575673, 139.7538865368003, 61.88012167471935, 119.56184889388861, 61.260425182712424, 82.51158059251759, 18.21667812390481, 192.26756073324339, 592.1231485996863, 45.72800815311966, 449.1521403960297, 1.1046966101353193, 1.221443914486065, 81.93335588143312, 477.7626085523887, 85.79223311904948, 19.833734076657542, 124.49900991546744, 48.65854618460834, 49.82048787150911, 480.2403992001509, 317.53621465603374, 506.0802998822352, 76.95841309172124, 136.13911890628097, 84.87301387268103, 151.4598506589231, 432.5009400332485, 25.869971052905537, 164.75638035319824, 138.96281494053196, 12.432757395394013, 6.230545856467442, 202.48341987262705, 176.8339103917167, 6.9585642137058255, 24.41080274095549, 372.2331843106727, 301.5810660777988, 33.20696421285628, 15.565049047308719, 85.6186925890842, 126.98331072087677, 186.04311704821737, 235.85269397451745, 175.8421824329584]]"
158,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[152.97903292116948, 209.98684202441888, 165.0982568242711, 197.06932330210378, 309.9612089869481, 3.9006647361627538, 288.57728830861697, 144.73075226798673, 40.73565760084617, 54.81159816610873, 30.833669288517093, 121.81152550615107, 473.54083339615653, 30.737421257484808, 16.513902808684566, 45.51606085239619, 14.714605430152298, 35.19114937598879, 78.08983311817548, 67.52946383762539, 75.53125716534421, 23.059637635442428, 246.52546518506784, 121.6494048155609, 122.08448201982617, 74.41508712044069, 69.43082552420742, 66.49304747595387, 195.47634845014488, 22.540106686460856, 185.5333687290804, 236.4565730401445, 73.82611233004275, 486.74215318346705, 4.944398556813434, 9.838937750303831, 92.85790598539927, 464.8723477423054, 127.60268484495042, 706.704310540251, 371.44951213696487, 83.90963240274306, 53.07975709127426, 354.73475824488634, 121.9275319307043, 267.79322505945936, 10.0138711683111, 80.57678958446863, 94.54825470690417, 132.80330091589832, 422.69514605968254, 381.35371184881944, 271.1196995280232, 157.30523201191858, 3.5068080136212085, 6.304301080237843, 55.52268258788925, 103.17723042561767, 7.156612446647394, 38.531660402599215, 369.7685844588417, 399.14116906930053, 106.37455959347557, 23.77056442134269, 94.0207644445974, 138.8394298230742, 117.36742420742597, 255.7497211504682, 116.5961891342075]]"
159,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[137.1997804455645, 198.43821839002928, 150.05073335314748, 249.67443295138986, 317.14390356589894, 10.71009223207043, 180.9906204123041, 144.91298987374665, 60.05732703607801, 55.59631830378959, 24.870563459493436, 183.76493571799483, 300.9940340787364, 23.38913451980467, 236.79375653503624, 53.771765037006396, 178.9001497882357, 64.36408595470482, 192.00034213305022, 58.92558760872042, 73.14747487897814, 22.438872912442875, 195.41345751911012, 26.081407739240852, 150.95800870563335, 64.80541406202366, 64.10991795257877, 70.02071328154946, 211.81634777283836, 36.34607609684588, 40.01420008979411, 457.0880741884018, 54.52016235052764, 314.3109122649685, 8.32332288117263, 11.433242862620856, 122.93213559134979, 460.1624133853821, 64.29608901976316, 299.53508220216156, 151.56638382669442, 56.22796351555638, 41.41986474903423, 412.5174385892511, 185.21244619912582, 202.05195099298544, 79.31535808148952, 49.042875549348736, 74.44175651836586, 173.44792873366941, 354.73431703389974, 334.8283738513881, 271.80979147528365, 167.4591058096055, 10.62536623663912, 6.610714560306667, 157.46925246930255, 140.79830733451516, 13.473342703339227, 25.63307630312174, 350.15411885245226, 410.5627038849085, 72.44312771472961, 94.95386002803068, 61.81672928376845, 164.94518562782645, 191.9053732744742, 239.727547940808, 173.7860082437154]]"
160,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[210.35091591753613, 206.97455042004617, 266.8419450166952, 289.8802403630054, 356.15142478666894, 10.848507793418534, 123.90915280777696, 144.2298124956605, 41.77091408734866, 40.55458574427236, 22.072415263391484, 159.95387852528026, 334.4302149243275, 19.504352662512566, 151.68706931036905, 50.97267237370553, 177.17643757480243, 8.42085375591239, 177.64183526917685, 43.38915489930837, 15.712778464058811, 23.293359206014316, 233.2099046331436, 90.58222597976456, 122.12684692550744, 53.4755056355695, 63.61723646418054, 67.39685946740201, 42.57104307326016, 36.21312254397753, 115.73346164660205, 492.28828120128844, 62.073316372922264, 762.554309000215, 9.962551331964297, 6.193665180745388, 136.82828907275274, 448.05428605468256, 480.6289704239842, 645.1737658198169, 373.4822457638159, 81.76453821461988, 41.69142299929355, 394.31065092129484, 232.15189057404564, 154.49169226196315, 115.89088153015601, 96.98630005349168, 79.01737179075677, 144.87161283007185, 230.67539845807102, 620.9694115390456, 116.68060012807084, 156.93471534254545, 8.32206562961388, 5.987003562321157, 71.29315358003899, 154.94356827060568, 15.764061462072242, 18.56867635899312, 335.11083593296394, 60.46289685154656, 70.55239621210251, 187.2947779623921, 89.60704960612644, 125.37541553399498, 56.75478909157628, 278.1846842211377, 171.02547496381112]]"
161,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[111.47565792314239, 148.33783681402775, 199.58843773054775, 211.5979749447008, 283.47512632621033, 5.949678254347075, 189.99727862500953, 144.6264342652679, 46.84776882207706, 44.118099763624144, 22.75090264008172, 82.27501548676963, 147.95465373424892, 21.90006430738183, 339.56679851458676, 54.54032604436412, 113.44592081290759, 32.93948486080976, 124.59660132219177, 66.08656178153842, 102.3324976079226, 22.637184297303214, 322.6966644199084, 51.52196352097471, 153.2730317426936, 73.50698413962827, 99.5401042483495, 65.11762439306854, 287.59507375739463, 37.472596057925095, 149.35977466467241, 190.51577404108372, 52.63476261556394, 304.94378885131965, 5.560455782983085, 1.6208274575051522, 158.73771910659707, 473.4015309602638, 87.40544755061958, 133.82329474356175, 321.1960608825784, 27.301441575165764, 43.694575354843074, 340.89268538155915, 143.28504297241378, 220.36589855137228, 192.41643484474614, 84.86566527351064, 80.47206672240084, 173.30611869862187, 456.2424694254523, 468.236538105038, 164.38325379875226, 159.8642604764624, 11.359319509560839, 6.27788855944558, 65.43251525129476, 181.33478910940065, 6.712731044230443, 65.15147720445574, 365.8200127488229, 240.80212137193928, 101.45813495496925, 129.8819045528615, 171.92999882256404, 130.1521315550603, 107.75351098276528, 255.27549839572987, 147.15409252660714]]"
162,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[123.90955083127596, 167.70272948123974, 254.4256617058339, 262.7461303697695, 278.79844038725867, 6.4951431160885065, 105.30806395626061, 144.4648582270523, 51.24266954531789, 23.568584113284956, 25.200938030020158, 83.19027238154499, 285.10253966917, 27.40646354095867, 344.65005782399476, 54.025491546563366, 103.08632469442071, 42.0673464629277, 128.6442885445088, 101.98781035623865, 18.640818210407982, 23.444974707351456, 207.593428772461, 33.03161713686094, 120.9126668648639, 74.08298033632988, 42.874465541071345, 64.86554644007978, 66.94795246313186, 19.62696904331622, 82.32880045448007, 392.40088058699246, 42.81864663432373, 471.6081432249643, 6.494966937066998, 0.7096172018728906, 203.39381180359763, 490.6148584424958, 512.8648651077705, 244.51203826513938, 243.76592811366484, 107.63530187102785, 55.52299024830698, 584.9370468295713, 160.21773901407965, 28.680278438884493, 71.9927758109445, 30.8816306836328, 78.15135133687313, 151.31147211961468, 201.57703109127243, 402.14227590317836, 86.19216526480646, 168.14914227539953, 4.30894991009011, 6.759920099643854, 102.97804340911448, 142.12678050771018, 6.482585091152239, 43.19191725524996, 427.67132443382843, 252.69753261683567, 42.71717803607891, 96.40473350625939, 80.97340690964738, 175.2648579935611, 211.48231723619983, 262.9049357159916, 190.46091684861938]]"
