scene,edge,cost
10,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[253.9366829725624, 311.5513058309743, 183.81929250023342, 65.81914248996924, 0.9423301542600255, 248.0018625958484, 33.83244181587416, 88.85190819110404, 212.62957083756532, 16.10246957922214, 38.67492511560249, 16.769134285535486, 169.1693889603011, 6.20214123003905, 44.952296534160624, 4.828267542324795, 106.61757637851153, 133.3499505367151, 174.61157166713463, 47.86692235880644, 17.82256861357067, 54.48410654565587, 8.081557558638533, 90.84937120604329, 14.38366373720816, 76.70030513882593, 252.15682135640262, 16.70080192948999, 139.48194713594134, 16.380376390176842, 168.53149284153653, 154.26842849121954, 144.56405163895204, 142.98126536191145, 152.9898685708004, 116.19276358847969, 47.77063037431582, 21.446815597054147, 31.360584634111458, 38.21398041676902, 105.72132856305218]]"
11,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[143.61962046312476, 298.8457474011461, 195.9910412995552, 99.11794153210958, 1.1497565134694185, 235.75313060726654, 39.56516035552587, 93.45938281288365, 206.296565974934, 30.05430623508884, 14.641161631448474, 50.65294805707348, 186.78149403768924, 8.789950643543317, 30.565164477630198, 4.467127990129143, 97.11310949631614, 102.02762724735128, 270.5503741943638, 47.751755087319516, 19.8394452737854, 39.15719961868694, 8.919782407571077, 110.57375017550673, 43.4675291960027, 65.28279465107488, 399.2638643562236, 14.319634592652182, 187.22491022994166, 23.014704636257136, 142.61052310961722, 52.82503319328107, 137.48220490200345, 627.9170464729762, 143.45599141539643, 119.00175415517867, 54.97387420208863, 23.0940136627728, 34.993958412715116, 34.240268773190984, 120.68281628989945]]"
12,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[238.78407717724167, 139.2684466109703, 180.39516694292115, 11.857617438333689, 1.5253808681978165, 232.46692995738806, 43.34593983493332, 131.24452295923473, 277.82951140841715, 13.531436210718095, 18.260510969317362, 12.223111520942803, 187.20530745238412, 9.25195349321011, 36.27688302436584, 6.429072742903887, 284.1090296516812, 135.77850554649635, 95.76137191115711, 14.835474662729272, 21.874629210650035, 41.8990327059097, 8.021657321867695, 85.39057327842126, 17.65848148197569, 102.91161802257989, 355.9206955990023, 19.89968264294553, 410.76872424676486, 8.788801076273527, 57.082714259192564, 65.12044892544591, 118.54708162377952, 377.4321107344258, 154.8520650700853, 49.37992817396773, 45.89856160057651, 19.530882616465878, 23.4991931752324, 44.35341946358778, 107.0133612835692]]"
13,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[100.58880243090128, 285.4134451673949, 161.6596743772143, 103.39563169238207, 0.30440205951576593, 236.19561641934493, 34.09542328690863, 158.91804531418933, 207.073320511865, 25.932078803192844, 42.08495952246775, 44.357672333445855, 181.5723872500137, 8.241133733793415, 45.17645708993115, 7.718390164942429, 101.87837387743858, 109.32487499935658, 131.91579851465633, 40.911615012380196, 15.149047730118248, 48.56361963149146, 5.157622597509749, 131.36693499418277, 56.68361829716596, 119.009883111511, 251.96644841959755, 17.644517828250358, 280.50841122250074, 20.860483234617003, 76.40286022319945, 103.57157073094928, 168.66486710554307, 555.9280251964209, 171.3093523410226, 44.7279057735034, 53.440475013827395, 21.083913542185797, 20.967151434366667, 36.99235971355782, 119.79934217468545]]"
14,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[175.53064340146688, 148.69737029454495, 187.73581452864624, 47.352292517341766, 1.434982829374775, 231.6917391995702, 40.67945800645349, 134.7054358135249, 216.12601582725816, 15.142678271544122, 41.12011789444881, 58.83145475896893, 169.46817796946166, 7.698727118741743, 37.8372316622792, 6.049459491627733, 316.21001964521196, 130.5633984265727, 181.1759895845742, 40.02962504116888, 9.832385424615328, 32.170961850724936, 4.404185970900572, 150.43651539206425, 45.32137149086513, 77.23039373805089, 345.82851736247125, 13.513076312692515, 464.3258635004413, 7.356832918052973, 205.87437398749597, 84.60264608198189, 139.00695621944294, 387.64763092601595, 115.48699186357763, 35.788171963116426, 27.595427648360683, 26.76118967377606, 16.984386282314954, 51.14902299704663, 102.9088252536581]]"
15,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[176.7489472836819, 177.8378851750624, 155.69835986362457, 94.65841564668114, 0.6317039550884966, 238.26486327297042, 28.206109227939503, 159.82906950588756, 274.7655766262501, 14.082940436771704, 28.7052373542885, 25.542310416567837, 180.84059105715016, 11.507647363534707, 34.15030768634246, 7.695145382447455, 299.045433829673, 127.16869237292644, 262.849540974202, 42.48418138968886, 16.740183142723218, 38.31544410559867, 5.568320034459723, 142.57829739313806, 24.67973395802385, 77.96070040268958, 333.05889847878757, 13.470131319968235, 322.13374194029177, 25.66683119376801, 199.8957093689186, 60.97437122500105, 174.05600279538393, 390.76879044643783, 143.24413416251974, 78.90909045366615, 48.16879804109293, 19.548836747867014, 25.65411457502008, 38.16602870080378, 117.10285365052657]]"
16,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[121.89120418651291, 250.26234193379247, 224.9919725285327, 72.60880653053698, 0.2587431314654616, 230.52680537830116, 29.519122766166806, 111.45019734095138, 159.7091950814705, 17.506224154749297, 27.282491545747952, 13.856147628849175, 181.08474876211258, 11.202951315685198, 32.727527633486076, 5.129987327357085, 121.04386309484363, 99.42670794432526, 320.11522635951155, 25.467853067041133, 11.760164891195766, 44.08486772059421, 9.815890598806913, 98.7571237638295, 46.67352699292415, 64.93062889568016, 327.7473340128997, 12.66210045005278, 391.08491137406264, 3.225440772947273, 69.25529783226906, 152.12205804907734, 120.38557032790897, 608.3693181719211, 133.54304724979954, 66.49416180950465, 51.36639346418657, 24.054968442612953, 35.993002522854255, 31.983183703606137, 117.59612077148722]]"
17,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[140.7582925009744, 199.60721178928466, 220.25655630057938, 99.3970851164845, 1.440205850904435, 242.36897065999563, 34.99430207392865, 101.40477175454043, 231.09777493501105, 19.382965944755576, 14.10274957529407, 34.77338862193412, 185.88693216422493, 5.213830113263349, 35.900108929501336, 7.599895438030822, 218.21503028886877, 112.82263207392694, 321.51854549743325, 31.059020893091976, 20.361332706215784, 45.3614453341858, 5.36677578448766, 106.83229395541218, 38.23346810691485, 59.187820096373564, 256.08690984510724, 15.687470668476259, 299.1943493462094, 20.339638720239684, 94.65435751077858, 168.68203457811052, 170.50588100147658, 518.093940792982, 147.65017111710236, 85.43679987276306, 70.51538699412991, 32.96041227049196, 33.58133956651571, 49.985158254728155, 117.57277141942015]]"
18,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[264.6989011837363, 313.119312630613, 157.26061832249343, 73.56431353445362, 0.2375068195750949, 239.96879478430205, 42.71058546139719, 88.95130263403625, 166.06140167744348, 28.341715705151582, 44.55871430954287, 47.54984116240882, 175.67389496700434, 8.09632224239568, 38.69581401328307, 4.050027757223965, 268.30107652649565, 127.82004000531278, 191.53166860610412, 42.25852901366033, 13.025552663101628, 52.66290057889762, 9.447522036467618, 138.98437787763635, 58.14354935485513, 69.0982991743766, 330.5502839252815, 16.297969019726118, 452.78759931426174, 8.618168047075063, 75.85500991249877, 114.46035766398616, 167.26322935483148, 172.4479729281851, 140.4502371384372, 73.73343130004321, 43.722292841543755, 30.322708627866213, 37.20623474895466, 26.088308333482225, 98.57701072174368]]"
19,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[247.34241606251564, 236.7837322709701, 233.67833551824103, 98.6602952287017, 0.7729059288374949, 245.65547155149596, 45.29686358037486, 110.01378167181844, 178.8165209963578, 22.414904966183105, 22.3576095971879, 55.393767277399654, 171.9737846366993, 6.261874090727152, 34.27399670471502, 7.079361164304963, 109.54202860284391, 97.55053120159647, 269.5736566280294, 38.49321843006579, 18.151227471640656, 54.887103276587595, 10.662751953320166, 142.4269998419604, 58.03026081234658, 77.74992642332552, 337.54358374432405, 18.00452194458671, 88.87482206527173, 21.218859144017493, 131.31241155624517, 43.25075041869681, 125.76764118186563, 277.0882789713472, 149.20899195793942, 74.41375945764761, 64.73342403125937, 30.884464814253853, 29.625097216850513, 51.54337726288715, 116.94595145433937]]"
20,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[79.64997706405835, 304.87450923996255, 181.04822383075359, 123.90895916107097, 1.9961159847039647, 242.94677578006, 42.922565436568, 111.45695790601376, 237.85194382845046, 22.631400336932785, 21.322911204384713, 52.0891303997217, 174.18547323049987, 6.005887574472048, 30.468092391356567, 4.326691393181911, 186.09729007256936, 134.8388112290786, 197.79063516817266, 33.59603496300939, 13.572248440616853, 51.159832633085074, 8.740553926851678, 117.93304218475629, 31.735337029398742, 125.04227938069933, 285.0196178549572, 12.233104510550522, 327.72696025069877, 7.1549885993711095, 203.66424187358356, 103.79724826090147, 157.89326142379107, 467.68844944730563, 175.91969873704537, 89.5189384650761, 44.770972084786735, 13.606437605190244, 29.11731841197243, 46.224203850185376, 110.65286712708323]]"
21,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[229.92701425444668, 237.62691801431174, 198.56086970745724, 109.03360193606785, 0.8579873875801316, 248.088938527242, 35.3286255134746, 84.10210085648781, 206.2839306695677, 30.150741535197398, 14.175975528101745, 13.034846752821286, 184.01590247606677, 9.23863713785353, 43.87685017986991, 4.030918938377966, 317.6295601872905, 135.74889661394835, 209.66112366297338, 12.34032906511513, 21.48107173186836, 45.01346450703424, 6.992387013738272, 137.9393274075675, 43.38104519218199, 47.229936912932175, 318.9892872285817, 13.130975334275696, 474.1729916399293, 25.40733459926809, 214.14850980009135, 48.4015869265222, 165.74493261598715, 294.7786982934612, 120.55933888013965, 68.06840435420658, 34.70519835872422, 18.011316168806392, 41.51540373726993, 25.73343880532312, 99.16167867899682]]"
