scene,edge,cost
566,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[169.07681512084918, 11.513137622026337, 28.788207777884235, 10.934236589505751, 217.45898111654176, 127.73971179296525, 259.7950848299761, 251.96041413001183, 137.02951831717053, 857.9907936396249, 878.8819469420512, 57.81988968385616, 48.711980387055846, 195.65607086486605, 300.59870846460177, 170.6880827352422, 142.29277222097895, 36.03061419796116, 71.13388929953466, 814.0167694511521, 12.679354368107393, 6.418713569880801, 530.895568985271, 80.60512285519737, 69.74829347873265, 26.298226652086676, 399.48631618614127, 16.167696554167968, 321.3574217619818, 150.60179097827063, 475.29790468624566, 14.776413659177555, 103.7587974632771, 367.7232398297181, 12.783019902777301, 247.38031135896495, 23.72402371213123, 217.28013543539367, 70.36648424323585, 11.014132857343668, 155.65761559819913, 285.07373234961193, 632.1333602430076, 289.7869202269428, 21.231369580702008, 399.1650381249797, 60.6073420671189, 11.658237859854589, 132.04996068207444, 567.2591720353691, 68.53252238481902, 179.13126424019862, 8.70108689986611, 58.99774884398059, 13.643367850013519, 100.6649013595029, 408.12544295310335, 13.693302622489515, 74.1065095617903]]"
567,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[84.70531682094247, 11.571709004552472, 7.679495550246947, 6.477071525912532, 349.7418901773158, 24.913546301659707, 547.4538376504395, 265.6325125126745, 109.99530861370914, 1423.3971851368433, 895.3627056030224, 111.24346114279204, 66.20997489960894, 124.04220984311621, 10.021537047898095, 245.04390800075805, 129.3876981195365, 19.665594944281295, 70.96759446007123, 454.5048554082409, 11.745622959224908, 0.06547968423611161, 253.9237322568385, 79.7240039010999, 40.209069635592755, 51.89648353254069, 394.74945982133426, 19.59355124384384, 221.63540962967377, 121.12349701363199, 672.1071270103245, 6.391420844577913, 103.18447569291136, 372.40546594330823, 8.217826428455695, 230.90968094700125, 70.62425411811776, 264.94222640840246, 54.97873122682746, 27.08009167956513, 211.47072273797826, 394.1971446531228, 488.3356734173218, 286.8017074819815, 5.861942240728273, 410.5269330073837, 58.156545929271026, 11.495208309287307, 65.85664975678968, 300.7973698862397, 217.4818582957443, 205.22060015766905, 6.377253674427258, 73.98621954387654, 14.14574473610319, 208.54367599220694, 250.42699722534792, 12.719388549134457, 59.94633268666432]]"
568,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[145.81444101581639, 9.050460551491486, 28.441977608320702, 14.670079439605408, 194.09608717609743, 68.70289813987743, 309.15600556014533, 639.6456635669824, 158.8121621291949, 906.9609795070825, 897.8733297530757, 99.76286890390938, 94.33314464594721, 173.06055430995204, 401.60743937958387, 109.4553534792784, 73.86762737007504, 53.06473722765125, 71.14679719009973, 879.4292452800328, 10.092994340945356, 1.4863133573617038, 874.2872480845666, 77.29535955990751, 60.53730949535392, 48.58884343038621, 303.6471665065478, 35.215534007093254, 288.8500573003213, 144.91454991860405, 262.2856719090919, 3.109428155561393, 103.72028519453923, 361.5575057258338, 12.0732742453316, 213.52009354741625, 26.957757320807197, 352.0203350211321, 46.9305080090391, 23.383937794758673, 171.2648686968488, 293.9181249931037, 498.60542872542237, 311.61703063867037, 27.49157064799278, 383.4363789286542, 61.10751915374097, 12.950253768094889, 114.32132404281484, 841.8040726164644, 217.90505698290588, 78.61428973464348, 6.3900267715276975, 40.01575043809045, 14.747688696350869, 206.51215124308152, 293.60444473449775, 10.74177483460465, 112.57937115936588]]"
569,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[156.15120763928041, 9.716952961436519, 3.529105508334178, 10.967012226512129, 329.1707845345509, 104.2113747432883, 620.8410350374743, 711.8947020671085, 139.37058229655236, 1092.2070968483538, 910.8093831361545, 113.44510603684603, 116.79574307825749, 117.83922044639002, 228.47334763104297, 116.80428066722115, 58.83915616710748, 56.07489915882603, 71.6883292260453, 826.9895106803625, 11.885662978537622, 7.459456110724196, 355.5588873018959, 75.82135681931126, 75.0943212187328, 50.29960339630489, 344.0295440401686, 39.06120243250909, 297.32751844968044, 138.64112299847707, 797.9263776504469, 39.889177869768936, 102.59086669823613, 366.2454413477069, 19.992629615397448, 230.14592321361852, 37.577992488694306, 238.6354999365647, 41.21081440153891, 24.941430746549745, 198.91453399133417, 361.5301465281375, 362.54843176786056, 295.9967914725873, 11.022006289486722, 415.4179098527867, 60.833583031209855, 10.28844875445159, 138.1168946374545, 259.81651598827654, 241.2722262941423, 62.33761491593296, 8.306246329668742, 73.4805547213803, 14.001311268845587, 102.84947873005484, 311.3305606296194, 14.41535993596711, 117.04585276410643]]"
570,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[31.077692134682636, 14.067792336081244, 16.957042825265816, 13.960348458018965, 115.66811185924402, 10.643857534159196, 445.8635107383771, 279.63282651808106, 144.17667123643957, 945.9557025923392, 936.2113892860807, 80.64893388195773, 67.44310072762042, 72.28658204705184, 190.9538267961697, 130.83133975927373, 101.34444364156137, 11.133752880399445, 70.65453340419202, 122.49884450083012, 5.985065284869613, 4.088971469900862, 228.3729697558486, 77.35363910597184, 72.71145371623264, 29.936413651122795, 425.20517491905287, 40.305412938659295, 269.504382466876, 153.41017418647016, 114.3686542224779, 31.596956390798827, 105.95324277011927, 375.29591918903554, 14.814759631306742, 211.21020505415717, 27.186652270402877, 282.7138970249408, 70.92468008137182, 13.584673289315091, 176.49002395984695, 304.3788986517665, 1014.4949797440818, 297.60570174968154, 39.84755404622341, 419.1824538370199, 61.58328675304418, 12.8256272194732, 106.5779799902443, 800.1271680286052, 169.37898566310986, 70.53151632800432, 11.504124158530415, 56.3757052590503, 13.633823197320028, 185.4905593746417, 185.0655014374777, 9.768576539366926, 119.01265384147945]]"
571,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[127.5300164942153, 10.670915823386682, 24.053236271506623, 6.990221199064154, 309.2187681028878, 50.395711874734786, 309.3430024606787, 664.196959054754, 153.26630162692354, 366.40923901268695, 871.6738046013768, 76.26004345232987, 123.26361332589646, 196.3199919433747, 119.62549769139999, 116.56402268550622, 52.69907261802986, 50.608658558228065, 71.95749689672984, 1119.4911525993211, 19.4633035473044, 6.033334472428003, 250.17994896890823, 85.80945041632658, 91.64485630909982, 35.54990201627345, 349.091704064586, 7.481486779907114, 205.4406181738175, 161.34370266461997, 224.33952108728147, 41.43842884357619, 104.90383335864803, 363.45342350817793, 12.852484409764159, 196.52868388194076, 29.911969307812786, 278.7762147194102, 59.8327194819459, 21.34856263059357, 154.27298310034914, 302.61862576450596, 219.00661722232746, 304.346055349006, 24.81183090263549, 417.94296216566204, 59.27605906992757, 12.941351845342947, 135.9347115605877, 775.8229657370621, 238.73929786281204, 75.80890263937972, 7.419764633975761, 45.2893906577876, 13.604605964973905, 162.1284443744986, 262.9701142346216, 8.09903854538642, 93.10966254670399]]"
572,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[132.87021132980811, 14.251629501486862, 21.97318691122172, 11.037065084762741, 272.6313741458261, 15.150546707120133, 492.6937609584242, 854.0012123096521, 159.68904438405025, 531.5086104187459, 948.6954080176481, 61.044520388537514, 88.08306662736169, 19.93000748807337, 67.05255845537175, 189.49064135690233, 278.74818784987843, 46.26680092353103, 71.64820220313172, 570.0806680685392, 18.67315638643755, 8.663164358831802, 404.1672524611476, 75.85088171837774, 47.5992757208216, 48.31060220209328, 405.99409904264843, 25.642765755776125, 243.05587809873558, 164.53011279941956, 605.6242774800548, 48.527892053882276, 104.46921013832531, 367.5002182957061, 11.02139334066701, 252.67076914254608, 62.44606272953362, 307.9303960522161, 70.72827464184951, 17.15151017113358, 144.60796278463593, 292.15577108690206, 711.2355239254073, 319.43004854125775, 30.29815453918743, 402.9964668246294, 62.56548144101995, 10.462205456765584, 145.22598111609125, 627.4843413794099, 194.81246503366998, 64.7330608151922, 7.008480073978246, 52.5141549257349, 14.826293971143377, 100.78403302302742, 295.6226495358676, 8.576301430113398, 97.21992638861238]]"
573,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[177.3636419563544, 9.02137998116433, 16.906016265639977, 8.434300795205306, 379.6849715352434, 64.11828637074322, 595.9579562792561, 889.1153451019998, 146.80151763772164, 446.60673723425225, 949.2696618103068, 81.56083645343793, 118.29127328255845, 161.72554232439515, 382.6926597282214, 206.94839582685228, 278.6974023188892, 9.082532248631747, 71.1831101016426, 124.80954745111157, 11.561375071921468, 7.944238071089761, 1049.5338149292368, 93.1713232723226, 101.98481810215698, 40.44391467154458, 329.78832216670287, 3.9459722708476246, 321.6859945157752, 145.70606934840893, 396.30285306638905, 29.71616745383672, 105.88461263674613, 363.7064263617384, 13.524813132592461, 249.0886001819917, 52.65390748850521, 305.7459763246214, 71.09432049468717, 10.757465719701045, 258.8192642682682, 398.88712869818715, 455.90422516121515, 318.34186331677483, 35.03441248218757, 386.48480032069784, 62.972686829307314, 9.007993402876487, 86.46652342234754, 501.8194456888236, 236.53945997747815, 178.183678579567, 11.081509238327309, 49.92183443719492, 14.88180754499623, 201.601324731969, 391.7548610011463, 10.80963061877485, 88.21513415535104]]"
574,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[169.9143429316651, 13.651010907752548, 17.96277387255276, 10.116537012170927, 405.33084090516536, 83.94388660255393, 126.68793268221751, 410.38614445250465, 165.53401526087936, 434.27950237159484, 956.674163961996, 44.94373911443877, 63.17903213604097, 133.88733600679515, 282.091845720215, 165.34092248629884, 313.94921039433723, 41.6189637509665, 71.19068758839128, 465.112139665668, 6.8556470031899135, 5.854261861024707, 1134.309702255514, 87.45274709887451, 101.49944532756238, 52.770416090805206, 362.8025840701892, 49.166680304931994, 203.56727332352642, 158.64556183750864, 731.6133537803536, 21.075029748808056, 105.56856264143491, 372.56136056840916, 16.87274755913525, 227.8308562574866, 69.24072719961808, 340.9953432076619, 43.83308299296648, 20.365360742486576, 231.56694437143256, 351.7318716940906, 328.0335068918632, 313.17866935344284, 10.985647699643476, 382.2092577430648, 63.899803462719696, 10.059258156699979, 97.64955664665655, 276.70626711303635, 241.39261571620398, 225.9613838873929, 7.923067885395841, 37.039882716263676, 14.307315858817745, 113.8427199519466, 394.88470662958, 12.94890719548958, 79.89114037092276]]"
575,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[27.261781680774064, 9.781302926275465, 35.944063364288, 8.38403445183841, 383.736396416497, 28.638571726528212, 568.3291158703671, 678.5354166831114, 169.80630003823285, 682.571341319961, 961.4187769571239, 95.24527995589224, 93.2512161140011, 78.39740252743803, 304.19264444574173, 191.77817866528093, 259.37238799062766, 43.236621030723974, 70.39406645719869, 990.0957721302841, 10.704967041667075, 8.038658207351169, 733.8171185801893, 79.76166679456756, 68.35458781249082, 52.273955455870194, 435.6613183590511, 8.079359495457782, 245.80528205991794, 130.21707325396895, 146.79379366279122, 44.54619568298644, 102.59376472380919, 373.45624635896934, 9.095880879013134, 211.6765493196598, 72.63622705758462, 277.48119451206446, 51.09790247360711, 24.911090338827627, 139.46160185514094, 297.10857155377585, 361.95199183829277, 321.6388757390322, 23.150501422991073, 409.28913526217764, 62.5964693603571, 12.977339420767501, 157.97856877792583, 153.39016878947493, 91.94062871065798, 206.71221209413844, 11.065730385014326, 36.81292535091403, 13.489429974462356, 138.97466893526757, 247.015514587785, 10.607497019415222, 113.14662324355288]]"
576,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[144.27380559698793, 14.713254808743422, 31.34231723919783, 6.924910306419894, 288.5341151778919, 9.2741593215201, 204.80981705933587, 738.0921061256395, 146.04485845446794, 186.48055612848776, 948.7762096386668, 119.96968304181112, 79.6608256471861, 56.2916821646043, 440.0387092706748, 234.09285528812396, 148.83472512895906, 45.06128792008146, 70.66444091473619, 592.1184414238454, 6.9474411073782605, 7.542279640779485, 350.0978921327011, 88.84761290891473, 58.27471368208972, 32.88191068714636, 367.45353839945665, 41.12042913779041, 204.77164470967077, 161.5513475370904, 280.8663265253049, 33.210713014580136, 104.32700249939805, 373.20740599218396, 9.773597231116259, 211.78387847038545, 59.27888871963514, 239.0311862744008, 40.884969404355324, 15.714877426996988, 242.30704643296207, 356.0700636764756, 308.98466894460466, 289.9608362388169, 10.223347106705244, 386.6468073942964, 59.45423775765492, 10.363352606145686, 125.30645271235674, 274.08988800608626, 79.82086134966971, 197.79162694291054, 7.276785645526562, 35.31714509099709, 13.032104977218538, 192.76482797124973, 337.8112079058704, 9.251715595001194, 103.97892947341823]]"
577,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[17.96630404704597, 11.262509626080472, 29.15119535430523, 8.006922556311752, 208.2948996363731, 49.42240841017391, 73.47759000388005, 881.6541700565281, 139.35003529915844, 451.6495064447701, 949.2397761580369, 91.6343734473198, 105.61184210601732, 148.62794874341472, 348.74794178410235, 57.162038433782364, 152.75034430429082, 23.59186515402451, 71.54139150237542, 555.0203169350789, 14.672689835481691, 0.0139811844769, 749.0411933141759, 88.11134300856483, 64.48467246722532, 40.43469926255165, 323.32105589255093, 37.1057585702342, 316.7135123281253, 140.4485808056916, 214.09483956912783, 22.48080197595464, 104.85221455805485, 369.4577100248446, 13.930934195231487, 230.08960797321146, 87.80974553373953, 303.282853198039, 44.114865339216365, 11.399354774004266, 185.1134473823301, 281.3597260306841, 829.2123259541427, 289.06226521135443, 13.267275023942936, 410.97900863841693, 63.926360638342615, 9.227314306983267, 57.71958263510411, 379.75163221983803, 202.8413406025931, 47.035559701389744, 8.509546735423175, 37.261421114848716, 14.197758198557265, 201.8096836329326, 437.10416053664085, 14.30045144076995, 106.62531578132183]]"
578,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[124.5410484310985, 13.071431675556857, 37.25852640256195, 15.94592244124041, 107.26381265436417, 115.8428596538576, 467.94083337703347, 579.8946112614253, 120.26618022203375, 1205.1254959823716, 878.3066803579541, 134.52070472270748, 70.34374218257673, 11.338669570706768, 94.2735483615664, 149.6982477944972, 88.03457618314272, 13.396749137984838, 71.93891931045543, 232.38199562403804, 10.198407358969105, 9.232175535992859, 832.7237075832662, 90.20360138755728, 68.35183471751502, 49.60998945906379, 368.9919166709746, 27.25778507097378, 265.2822270606195, 151.01549000218714, 124.39075690767868, 18.647738390535697, 105.06281037158845, 362.455376727432, 19.460038093690702, 251.2765010441144, 67.72206911682343, 268.80838755397525, 72.34425206174956, 19.09153259388758, 151.30127995588364, 367.9168506522725, 730.5372874015771, 292.3233907025661, 27.72296568563185, 406.859992257843, 61.55573560834507, 10.608554882173836, 130.7435275893088, 666.9150155515053, 158.84834873555582, 166.93760648262443, 8.060739261723242, 67.74971676442402, 13.67065070808606, 66.73823151581624, 306.9992921542697, 15.63896809907401, 120.04987725049355]]"
579,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[155.45063644768905, 11.077422517049538, 7.7432720532581305, 9.278470721762847, 216.4601343996478, 78.18048230607113, 192.61799380606044, 608.7286297960131, 111.81813353696774, 1064.2803977137705, 963.9058782584231, 121.76684835764556, 78.70433371516862, 201.81116883594808, 254.02231672813787, 123.55944070767877, 145.2013549607206, 34.212804922819046, 70.27344435895917, 60.37051195568012, 13.111855696194912, 8.149431462623488, 596.4262798778286, 85.71212087669677, 74.91034245036525, 38.482622469121566, 333.82998640243835, 22.27974851492463, 316.0812630132508, 138.14645042867772, 366.0121197505403, 27.829206947513363, 102.20196551854265, 362.2744496689352, 19.38616842574755, 200.5657363979891, 24.738529104625115, 362.1927942493371, 59.162321321558835, 13.188774373700571, 162.0040028995332, 284.68660667726095, 528.2356475577353, 299.2254167928203, 18.265957059622615, 403.525540612154, 60.68548173610158, 11.247121378170364, 152.8316995825435, 641.9236106609744, 120.42093799009763, 83.139590964096, 11.112545844959572, 26.083481804560215, 13.708744455432399, 164.50045389929696, 420.7757745096351, 10.716740137397633, 88.99893391302956]]"
580,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[17.148553684078937, 13.438514055452227, 24.84356757655829, 12.635536947701773, 359.4537741563153, 68.4375180340148, 562.779928082153, 255.33308589156528, 105.57611553286614, 218.41099485520508, 865.6582391186604, 62.14183963943587, 67.03484152126036, 163.8991252278306, 245.41299495006712, 192.25957409042962, 238.6182639201525, 42.49192698514507, 71.62643972499214, 1052.7215945900089, 14.692368162393972, 6.0039901058849585, 311.0888867135602, 89.77884775455088, 47.60830915923634, 30.71608303141798, 344.22333959236653, 6.8857282638042685, 323.9700475985265, 118.0496852753344, 109.41962298240362, 27.020884073043657, 105.47558317262163, 366.7257335420199, 13.846183602234472, 197.89820513125375, 37.13271260937421, 286.50559796455815, 49.40849979259172, 29.479616389239297, 157.35368780264668, 279.0411275910039, 821.3465293366688, 296.7273464441175, 33.152614070313014, 386.29618224414276, 60.84183007636655, 9.061226267508161, 149.94650344060446, 581.1134183415826, 88.71517554752799, 79.52872676703541, 6.321228506076329, 42.15646444647421, 13.130885416150278, 129.15266940593824, 371.71044373320524, 13.889937319296752, 86.43728753849021]]"
