scene,edge,cost
187,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[518.0135412644304, 11.849883300619396, 116.83985204918386, 232.23068041856635, 36.53516046912732, 238.20831210455808, 248.7009238009827, 6.210384598002023, 125.69861523100295, 36.470379993502405, 20.83065710944956, 143.79247495216367, 294.517059301592, 80.61068482214799, 197.62712207686886, 255.94889764169085, 14.1088344982014, 112.57867091467341, 84.24862565364572, 3.239773452958009, 115.38234045037262, 0.9302833919289244, 21.068600525782614, 108.0982249558076, 78.24798223980802, 111.72825399975973, 712.0053343882944, 403.44157621096633, 121.4796517612192, 144.1456752249875, 53.316765993443774, 5.3660699422223574, 129.90061126387607, 67.88774700719462, 467.75392583439395, 284.5844619336763, 45.06553788003207, 104.34540348278811, 499.8485553448612, 17.750584391737423, 44.14981630784565, 126.92100396890771, 67.75603214189108, 200.26308504668762, 18.8461080218723, 206.49412615889526, 190.64324031648545, 11.747386820192652, 107.04346299889491, 34.186237165225506, 214.14963329145218, 290.30841609012367, 135.11838331120543, 89.4714518134831, 425.0917745371405, 271.44005820157736, 61.04940786173553, 17.491034321377295, 227.53049186592534, 249.56119771537936, 49.2928497538995, 5.190901932603116, 162.6088372526239, 101.9059125287061, 386.7251670952907, 65.40885370692513, 352.3639431728031, 166.33521787445912]]"
188,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[525.2657752730681, 4.985416386435313, 16.426022770810768, 189.60275775321853, 47.23396987845253, 233.6764726437129, 229.62540283515588, 4.378294398141341, 327.8166802035465, 136.88794677597278, 15.553575995030357, 71.89897412768617, 251.81140232074605, 111.4346276810605, 805.886357753535, 83.62136031178333, 8.767581572353869, 599.7387356673439, 14.456985156557925, 8.84172726504801, 114.9639847967824, 170.75268910612382, 8.29740127071177, 98.95946311062568, 79.23438284342554, 122.58387093854714, 431.07982301344407, 403.3548449074743, 69.55605040660058, 152.690192159393, 50.36173805043212, 10.474685885340067, 116.42326422568341, 61.14067447941689, 707.4509534046806, 294.13826701953104, 42.50751530842016, 88.0241432870868, 207.13310077912428, 13.765548957016504, 66.34943011339737, 112.06233934168692, 41.24642944256299, 367.44087607302396, 18.99309272611064, 273.1361157544819, 257.66918276606134, 5.541437068446658, 98.94346456804459, 39.24398615445172, 218.27422183776588, 224.67506353828966, 196.66742613760618, 90.5139815399713, 430.3158368990963, 242.64246072775168, 47.70133943915718, 17.79330241715737, 213.57241008577236, 135.34428646295146, 67.67972796252904, 6.022834741417225, 63.045808308930376, 141.26527825868115, 422.4775205665188, 15.508455006263734, 193.72651323928434, 203.3128494388948]]"
189,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[718.1835145233053, 5.258059027592372, 77.87561447577363, 215.39245257984496, 60.98742587755459, 254.05349509981068, 167.19419380135, 5.802477225377013, 246.49012846906368, 43.88859784942957, 15.018759572453689, 52.22821476371988, 325.0186233788441, 57.245155574148605, 368.30285792519066, 332.60345346991414, 17.745263196490278, 805.5565394285395, 38.05828247340252, 5.869345087149951, 154.32833803848547, 144.88643144672028, 3.2254298244838466, 70.00791472086145, 50.62399885954984, 114.36808119915074, 725.6174917836968, 408.1121948753908, 118.32351671713931, 155.64798787495747, 51.379829525405, 5.396475157658562, 119.35518390450126, 61.33030119683591, 679.9871991006794, 413.69401856213244, 44.73933093119453, 74.74505709966361, 482.30832833901707, 11.42661408222567, 60.31488319632747, 68.48741819218802, 63.175246298349336, 290.10199587801924, 17.71826632298453, 137.2951167209296, 214.4886131875992, 13.054049097133989, 99.64601737740915, 105.19512322943861, 250.49812074022088, 283.5364250231463, 139.18383874652494, 90.8470094286885, 432.5535359301707, 274.120291096317, 65.89753449273883, 25.57100629886049, 221.79221106800355, 166.21950587408102, 52.930999787980326, 5.622861054650119, 277.19691208196934, 117.93832537054371, 423.65525696603936, 41.33056563714472, 361.51423301259683, 182.15332504608898]]"
190,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[809.1557434003753, 8.260890156197938, 175.7016343420117, 71.96903253917468, 43.68267877717496, 240.5174803655769, 174.11629694993078, 6.584162093643385, 325.90402919810276, 45.85775940981106, 14.511209783799393, 74.70218357998408, 331.40045443283896, 84.25601662078734, 264.99091250731, 136.9296484274892, 13.931808983522284, 333.09962102636774, 84.04261353894148, 5.793667250968175, 97.1510452867098, 146.9976788841944, 19.967448834650845, 97.93415164744611, 99.42412922536846, 84.04745520110446, 577.0783679645527, 404.4075060426117, 85.6434869466512, 148.01968050810342, 53.253267381941164, 9.735218991480638, 154.71435894385903, 68.51014131179495, 600.5918411104835, 342.72641716669716, 43.16018991157626, 3.0536486297919496, 516.7365092755199, 14.724124095746284, 64.10984923995625, 93.1195313142155, 40.76333820717267, 153.1423472616381, 18.661620650043158, 247.47330827275158, 44.84583916702403, 4.349744546394801, 80.86746418297481, 52.38285239408256, 241.6055925657203, 274.7396618156455, 236.8261770988654, 89.96844375655833, 433.2653319016981, 240.97281232644724, 42.83259089232213, 19.778959556778975, 155.08761315176935, 344.96251332112956, 83.87795538341399, 6.971579471953351, 183.95502317323417, 119.44534846813815, 433.6702794304557, 70.18712707726291, 416.53426655601726, 155.70303770043367]]"
191,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[760.0298474166902, 9.223337347616926, 25.151062637314304, 270.14642720506714, 25.245433504529778, 260.33095311858693, 204.1752572729549, 3.9399695889899164, 295.8821684980177, 91.06254415536216, 11.998729775196662, 107.20168234492176, 380.4405009823448, 125.53612599373345, 204.46780945558518, 219.38862775585267, 15.196715472372372, 223.27557324294946, 11.857743603714889, 8.697025715835247, 81.99534847514519, 172.92690148849368, 11.769016451932817, 109.41883084889075, 64.54920095471113, 219.64315424398052, 451.30127840011005, 407.729129487852, 149.77269076291475, 151.78006579482815, 51.8547581644211, 5.247510117072938, 106.26036852301962, 64.03245883272021, 299.74179508546, 280.0987537190553, 43.74810951610469, 93.83760179309276, 558.8527952620622, 16.325438448601368, 57.871619980710776, 200.9652957121554, 46.735447985762065, 180.48471327903292, 21.824095652922818, 167.58710810419805, 204.48831601516596, 18.724939664193684, 87.52734703312161, 17.263368782813235, 234.12113428364856, 251.32075766687507, 280.0243335831948, 89.47500560034446, 424.02354919777747, 278.24902531722074, 41.97228089505465, 23.391217743790776, 164.43156504928533, 158.1349044517868, 72.12155923427977, 5.9814274521628015, 122.58470333930259, 104.91316487743016, 402.56002445509364, 40.35545870111059, 179.24161819576207, 153.40664236035872]]"
192,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[640.8266606135703, 6.282144890422349, 13.782535760561148, 146.50563705741837, 34.8441939812342, 216.46308083743034, 210.88734047457973, 3.29527788522878, 289.5079242103659, 126.83923874014738, 7.008160180560813, 97.49345861422623, 259.4144832427822, 121.94083581763911, 428.23064121748354, 142.90801650763373, 16.858556418994702, 188.28069697708415, 160.51149258365805, 6.398606009488335, 89.3476951455257, 81.78735574813301, 14.593591437862091, 74.56107954307159, 91.92089561455882, 184.54262806374456, 767.2541944969305, 405.7883325865128, 140.14821618685477, 135.03834136822718, 53.344124553139174, 3.1664541535549926, 115.73011354076428, 62.01622304918987, 499.7249888887326, 273.8749180793591, 42.05133486257865, 78.22363186659595, 179.53535151708263, 11.213207869786485, 52.52851545873958, 133.92723224541894, 52.681202884476306, 425.30487612119157, 16.27684194375576, 234.8494955105956, 167.51782537819747, 4.3464070934858245, 203.2999823630202, 60.54435691946531, 191.13868154826253, 243.20173863325311, 214.38735909937856, 89.97600878502367, 428.05723216514275, 293.6539753908886, 45.1922284870551, 36.3856655582588, 195.39341770126802, 221.26553513963518, 63.04056067880143, 5.815110553074928, 66.56932112929425, 98.65386877208303, 411.7512336177569, 60.24513129332987, 386.5611856076072, 168.2854884511528]]"
193,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[693.3075785508794, 9.86705965139815, 167.6416772320691, 206.69934480818426, 35.65681552739455, 223.5174851517811, 250.95667931996383, 5.97610204128232, 101.97516252547555, 26.65523405660632, 11.360203399660811, 40.56411502535605, 277.5679144097779, 57.54273448785418, 842.9351888653615, 260.87713239090624, 15.72076521196474, 482.862808956059, 124.44950522318382, 4.961056132307321, 153.44666118876464, 77.53818238183281, 11.992602185384175, 88.41774520441714, 104.83737290708731, 248.54933694825144, 582.8884920031558, 402.29514989350366, 100.15291942847905, 134.9209303674086, 53.02153286061868, 12.4896679603421, 141.78389694704265, 65.5827811513088, 617.9853033295157, 397.98453824316437, 48.35651329320673, 14.078956950359736, 298.5684739899781, 13.03830000220825, 70.97122061258554, 68.7241650107917, 36.89913782374358, 385.4413501287577, 17.46491124422933, 383.35979331282454, 227.54978124240824, 20.12244582134784, 212.99450335863438, 34.306580131017526, 193.94724304580166, 208.0875480290515, 246.80244973687894, 90.68118198577801, 424.96372296541927, 256.3971413711721, 52.642044558740274, 36.72570145831435, 156.49864903959556, 389.901762513774, 89.0847923433808, 6.956208470568335, 273.2183759850823, 136.23920154898536, 389.53668893419547, 77.10281654396051, 346.7145772871775, 136.71314735301297]]"
194,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[468.90601185640026, 6.687022093994794, 66.44976196801818, 226.51031081738265, 33.683222057511514, 237.1705594085006, 184.67289708879622, 4.15536896183021, 237.58786130308596, 130.21648496699297, 19.897305703385772, 118.6439413203017, 294.0159489287727, 128.68226934539882, 642.1086172301729, 370.0828225191607, 17.900056890570323, 41.5649391275194, 35.639572251904085, 3.9462411433637636, 128.45308617174481, 170.17785397710685, 6.293855335336481, 84.45689653372872, 79.29070933665838, 249.04112701185474, 621.022964638599, 401.0168514742269, 82.41319914906063, 179.28106959928698, 52.06484091923503, 7.889013366387314, 104.66123476693569, 68.11757843889771, 639.1635943801302, 410.0055920791873, 45.80434089829837, 25.691638642814322, 436.3533294865063, 12.721067810734418, 73.79288294298277, 155.46201502873492, 52.869884973473766, 409.71700736096994, 14.620108302683297, 186.41102047533803, 231.79159303271882, 17.62778752358696, 201.21906434455093, 28.46021034101432, 175.0557070368621, 300.036979104321, 174.63572913464282, 90.64330356194712, 428.61935125053543, 249.9019567562745, 60.841597993530044, 24.78684051985193, 157.79366885937242, 173.97991153470858, 75.85025296230403, 5.91152729379311, 270.8572205802219, 82.52104291264621, 403.4060142279437, 50.08808392720117, 371.3489450258686, 129.19450854908084]]"
195,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[636.0259668093745, 7.422473994037742, 134.04431463510997, 270.3700664504904, 62.91769288582342, 213.7559716951337, 192.45578982421947, 3.641109299364199, 111.3495847242061, 75.40176220569853, 10.57736822783766, 173.77138163279326, 287.7609994033136, 98.56659820388771, 387.97061840920196, 407.55451462892574, 8.301168763873546, 403.6361604277728, 12.132904521894332, 3.8853992794743677, 107.47296593952058, 117.54523037899335, 25.55822862546555, 83.5538777424019, 105.29334900908067, 257.33236821433854, 610.0376844912016, 407.26340868591984, 91.434969275972, 172.87656419481232, 53.19247611221485, 2.9278951616265814, 111.53339358225995, 61.41388922366725, 262.50834189471806, 272.1936835690051, 45.125145606961105, 95.30079668864701, 380.05851469011753, 14.637245601021593, 60.365327099469, 50.64885614346703, 68.4441277521519, 279.92321898548573, 16.520124498446044, 248.55378650407377, 250.52936010225906, 20.776420467206094, 129.5663449679642, 52.32908450136033, 192.25347988930054, 210.50344236046584, 271.49723214719126, 89.25014318313835, 426.0126463503429, 298.7182700076161, 71.96054651781252, 21.527206012790316, 162.5256429907747, 225.6656003452916, 54.50593940925661, 5.830254718814582, 182.05078965774382, 112.71500896313356, 392.53130837046535, 67.72479921375819, 220.58520758799938, 119.56015822396557]]"
196,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[533.9759222488318, 6.917758839248298, 158.69071518656256, 202.33328630899837, 79.56066022654093, 239.02898273345937, 186.52499454835953, 4.053171657977268, 316.11700308090866, 62.75741357185237, 7.233696221406873, 67.61080731161533, 302.9596619764096, 110.65303178505181, 345.59455346244727, 192.65421914100074, 18.831935249502465, 867.7106734572272, 147.79583310531527, 3.6420648228666543, 81.36705562871605, 188.72266487542623, 12.71564429748167, 102.12407809346792, 53.66176788119974, 201.6638139521931, 526.9622272936, 407.4038562881903, 61.661974665424225, 145.45761598900745, 50.0208927563516, 7.303300610859662, 141.46687246730022, 62.21579736254965, 603.0072259796564, 271.70266036477085, 44.81238187826133, 107.31454143464977, 371.2899301842489, 15.93433161940898, 57.11458918535165, 61.02233333569407, 63.56025110641821, 386.8373166997875, 18.872699121539405, 314.4758758081157, 268.50126533096403, 5.1816171393450645, 167.8523083111092, 67.88695285443434, 248.51977306575296, 194.68468546140934, 204.51816357596243, 89.29556594324075, 423.3465367067153, 272.9534596688329, 75.72287842087354, 36.12086936809645, 157.22514370759976, 125.3733388737524, 58.69152870689701, 5.939842053335181, 62.01993167500441, 141.68503496809473, 422.809664478395, 17.235251319726366, 168.0510138001145, 59.421340493418235]]"
197,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[627.670967307907, 6.65034037241749, 6.13371970821372, 56.0611014596465, 55.5148393363212, 239.60928659138094, 256.6870206506821, 3.9691444902946436, 129.4608390318715, 123.0452772447921, 17.23179308530131, 125.82605360525568, 246.9545082623357, 92.25963376188884, 1025.377799694035, 315.2383267416137, 13.10870825690547, 762.4959674897231, 106.87753462396711, 4.1551572321734795, 85.99996939367394, 110.06849773484515, 29.22183622329244, 104.81025430627315, 47.98465812816758, 222.90529121794452, 619.125930924991, 408.8489376492645, 85.82533988281834, 180.78239547089004, 52.07054900746561, 3.5546107667254043, 147.8238596589444, 65.40570902299343, 577.2314920877609, 275.1193451019448, 41.830553488262176, 35.318931095744944, 337.36293797687574, 16.228526437199342, 74.13661039747001, 43.76094054176948, 35.95444316405302, 343.3423755731484, 17.051400852655533, 174.18902567404797, 51.15336420202734, 20.11984401037693, 230.21940312071558, 62.148416633897014, 180.50358363586162, 254.57624488001275, 174.19279629989742, 90.01209770199631, 426.98509557929873, 297.33801459079297, 54.57106392499834, 27.291675696509888, 157.7540709765273, 51.07781766064536, 82.98934731012872, 5.860163059692061, 278.37687678653685, 121.75921198054472, 406.65227446508476, 79.51537920755308, 345.0143966633196, 95.04435752630576]]"
198,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[907.3469628594272, 10.653289062191455, 182.0004375976207, 169.09443278594034, 28.582485783004564, 248.8452320636481, 197.0261693222262, 4.0131683836231495, 101.28650431196458, 64.30090707080092, 9.257623069428222, 146.58015424102638, 355.2995172993084, 113.29945542644424, 491.7644240584519, 215.16133893710298, 8.770389171038945, 52.64646865435513, 29.384990027335686, 6.484106673111869, 107.87014614041223, 164.29410145502376, 5.278665641580144, 71.62435971332005, 55.70915840462807, 131.58207946010788, 505.0997453761189, 405.2555032714898, 136.39532481422037, 186.0756458048828, 50.53914308257496, 13.167491733335352, 114.6815835810494, 66.69182595584397, 316.70001427578956, 231.28479654648805, 42.33045968194731, 18.39611152074987, 303.12067810531005, 13.289003026580218, 69.09220129153681, 186.4071611326008, 68.3725682529219, 328.06618693594766, 21.556864386338862, 108.43695874346567, 231.99189082747608, 8.394433396988202, 123.51129253161122, 100.65463005500364, 228.52429889691032, 231.4697122436149, 262.5312868514899, 89.66604866327083, 425.15382844211587, 280.26498324047236, 73.98764107321617, 24.061449387060133, 181.36879010918145, 347.0257528146588, 75.58054861493909, 5.232690956017857, 60.640401012780885, 98.78655507006656, 401.7070392672002, 30.01879688120316, 408.62854205045346, 175.72739524595409]]"
199,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[491.5735144684425, 5.190211222862632, 184.72051708550237, 275.9051336432679, 28.90664507250141, 232.50661490773714, 200.330265349203, 4.550950567151649, 229.40780293137934, 119.05713460094324, 18.058508966630335, 101.43294644251992, 343.85338624967204, 95.73668579372308, 649.1372253607532, 172.62073602341698, 14.124504327463459, 346.9854913363917, 174.9209503848495, 8.721829822972317, 132.49428452773085, 128.96015648744702, 29.047063706967094, 87.73641752038668, 46.636716220107914, 66.09120699902994, 587.0896438959714, 407.6007594502233, 109.41809468554001, 178.53772728286032, 52.13431553314437, 11.364341845089386, 139.29862190581684, 67.70334431531181, 351.83907426404465, 363.1771072224444, 45.993631694218266, 7.843708657354064, 489.19793612520544, 11.93339272312356, 69.85142764482946, 125.28728640806874, 41.11837828356582, 366.3834812720021, 19.279941070733067, 195.86792145205595, 96.24064846668782, 6.747099457541187, 113.89639592974555, 112.5943740987933, 225.93415919774418, 305.05577076961913, 232.2841472375395, 90.18422700615064, 423.61086938258865, 284.4058908072084, 74.38956237939917, 19.285568275149803, 183.1542181050649, 379.7610655840067, 60.18490214253046, 6.201900551118333, 293.6259643394884, 94.18613174094475, 394.59643117854546, 76.42971334188059, 172.5315946959592, 125.21618551665208]]"
