scene,edge,cost
254,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.06340500946773, 335.62780572863716, 217.69695139339677, 35.61125927077276, 19.174041955946805, 24.26837935789363, 101.38781195961253, 21.078066086010494, 353.76720130301527, 135.66795799868598, 296.1924459718407, 90.44281144371826, 75.81098929330352, 283.43415134041265, 113.6416296361828, 61.37590052807606, 179.14918887441115, 112.96567590717866, 366.8771285607131, 35.1496882862893, 79.81386523694471, 273.8123245584834, 98.87647696745823, 107.32919880717455, 385.46727724553097, 48.93138129478589, 60.713322291535206, 25.3075250991059, 487.79607718963274, 116.05019606708291, 120.94667897525021, 374.1094813823536, 12.699203857138336, 48.88207146704562, 39.059149693526805, 524.1085271846239, 3.8920746200705127, 545.9760922329328, 134.31154320651854, 35.798113116647016, 123.00173554642421, 74.00179664233963, 195.59162297349664, 229.5674191565161, 28.177046564523184, 198.10914944643054, 78.68131602275761, 31.23672951108402, 2.478358110951261, 16.288642640045612, 102.30626667956793, 124.366392622935, 559.7354435897912, 68.67973234639071, 115.75846357836363, 71.54540067003687, 300.6271280039166]]"
255,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.08718970937625, 254.5671525727896, 218.4381644473082, 61.301344456211964, 16.76198086403166, 27.619056161927535, 126.56830180987068, 21.13928003818595, 574.7239846457588, 55.309315467961625, 98.69763903517334, 100.787370845796, 82.80088413802288, 320.83628451224115, 125.5579443486905, 74.85447015678426, 88.92265803560974, 84.40488092145755, 431.2343533431603, 14.80138173221673, 66.2538624414063, 167.8434724576561, 73.55360022469323, 81.88481500494575, 386.5078713913476, 45.728248461104876, 61.4247089221201, 23.1785508729072, 78.19460215731334, 87.44456443580407, 114.94539572069638, 401.6618426548883, 13.513841138793413, 41.8411957993208, 35.28903763508324, 161.56936533678189, 0.18138687998842817, 506.2625903478647, 159.42244215716173, 46.87092735777341, 222.84674931096944, 30.148524818031113, 136.7486275946978, 224.4086136681574, 14.19805252544278, 230.53819672252368, 65.78270090495144, 34.93223083914124, 1.811475234070955, 23.411682662694012, 137.26908825602482, 266.2190604505104, 158.41639537920796, 51.61749448678392, 162.29200369314222, 77.69447750394845, 305.4776155662972]]"
256,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.03096048821774, 272.73390229361894, 213.16939733129746, 32.8080233137839, 18.636266543429056, 24.296258462796853, 86.30392074957646, 60.54742894275347, 320.99988437253376, 449.4845895202693, 379.6214791945531, 88.07437720242537, 64.0980415683774, 172.85155567617272, 182.7997330161162, 136.29702000384952, 49.24406153081562, 42.306967360797955, 316.0911334941828, 13.010714570825808, 44.87851251809067, 233.32111750101626, 110.84794855446091, 111.42724035476061, 265.3248691986272, 47.27683233503156, 60.86376646374925, 26.22123597979508, 408.4024537073464, 71.04677606931152, 97.59449285489113, 326.16998526952693, 14.600677071096431, 49.150737179439616, 81.37140894074417, 458.78745140573443, 2.795531380066623, 197.40464537068257, 184.55889716659428, 57.495723553142085, 87.94105951410796, 38.67764219971935, 84.19742547904882, 242.82229561648228, 34.91173527030427, 241.2735812161631, 80.0029075402538, 24.84597284944688, 2.4429080570884825, 82.4517806287644, 51.57729800963849, 219.92277477858133, 522.2624659454627, 61.535221467042845, 75.81018037027891, 72.93879757357477, 294.28021765558697]]"
257,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.90078105391365, 251.2500652173885, 219.51684812278558, 69.10289775819409, 13.004956337439872, 9.578207498479722, 104.41208301403306, 43.44773354746066, 220.35719504598646, 553.7760204917791, 154.376315860846, 91.42888740628905, 86.37996813692853, 317.8491283332909, 242.2356880177579, 297.0062876153859, 60.92072030890049, 133.81719953057285, 268.79647029123726, 19.337392082455573, 27.42622545613346, 106.70716936085815, 61.81099586158971, 97.80675599175572, 135.36570424334164, 48.376660316002514, 60.04646135199179, 47.49776729338264, 113.59467293835556, 32.80374472688558, 39.38378015420007, 355.3090858449641, 13.93807548340953, 41.08368973562101, 58.7852111533874, 494.4688901356986, 1.8640678556548873, 574.8760565422149, 136.4030172733714, 44.87229329873094, 250.34131097123924, 66.59903413723589, 107.10120504607417, 278.8229487589381, 18.595755072876972, 215.29273384974763, 75.70569646625626, 35.54973398539529, 2.901912664591669, 19.303229728494276, 104.12112554167216, 118.33425178838172, 337.3772560819058, 77.42362018505177, 42.121101046021515, 72.41884703956585, 315.59304023886364]]"
258,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.58890222567567, 330.4335856188953, 212.076961421083, 33.690971469347424, 18.484534943373195, 31.753670478326725, 68.4112838833526, 60.95026945580161, 585.8402121116931, 372.3487457835333, 213.4514542500937, 92.00736245655553, 14.317798751865995, 289.37011952905635, 306.33139815363575, 75.65690763518391, 81.34509160946675, 148.90245233749474, 233.62819141784706, 35.0835394104233, 48.93513435604639, 199.3296694553346, 65.4272384832846, 82.00691303441079, 139.79213811417927, 48.67211511921802, 63.00208428214094, 17.86422688658235, 417.6370841940906, 9.045903677842292, 125.43486644409239, 259.0614279686051, 10.320325622569026, 40.240874995454334, 31.161560719016656, 388.774902774013, 2.091642821344023, 680.8807124866509, 83.58058898191685, 47.78259350996858, 248.4429809441735, 52.831329198525744, 77.1547903754908, 248.05045519679982, 11.945947772605518, 228.55222290299534, 80.45110999034202, 24.360579437100885, 2.799521121486684, 15.346181575820026, 64.55249808446744, 148.03193487270437, 325.1341712444613, 78.08363112824281, 41.04335834266877, 71.20826391058519, 301.22636513533405]]"
259,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.48048976413267, 269.8511957699196, 221.2265644336906, 29.55746740699494, 20.294115929898588, 27.858627404697398, 112.71982888186929, 26.71425690940578, 637.6267582636168, 347.18920735280983, 364.09452006290786, 94.07455383681007, 79.69335340783486, 357.50212408116465, 369.47344571595056, 370.5626936166604, 107.22940664803612, 16.9217344540682, 192.03751862438332, 25.134230181810807, 44.325588292602326, 214.92020194339088, 30.26800200939116, 105.50114732989502, 365.2992350651446, 41.76238124025855, 61.99542558866775, 11.591684272867443, 721.8167990168433, 78.04733713727126, 121.0040280366117, 251.22889158870953, 13.949018762063368, 50.425446427815885, 55.40382365968773, 550.9024403306671, 1.7315062313338054, 443.7921983924905, 121.70360650511033, 58.49301170826983, 202.83179529411856, 77.34787779818873, 27.46329202914584, 264.1865739394972, 38.83415903588064, 235.7965551643432, 82.65131570833046, 24.964878984977762, 2.0338229047763643, 32.20672812715111, 86.94928256715627, 32.145164756148304, 333.8570042781123, 66.61455631504856, 92.44113846124887, 72.73443007857685, 299.6399721109709]]"
260,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.8358029193542, 360.9479673487833, 215.31758111816058, 80.04885031153572, 13.256543170938652, 21.80291747850226, 129.77064722640839, 65.37216391059431, 395.40475682103045, 135.39324090083562, 458.836332930014, 92.37168772195231, 79.91366403817011, 85.4030460846939, 124.57884555513513, 204.9867924493068, 165.35039915638146, 63.596720524479245, 328.5909686984053, 13.471894037174271, 136.30872941391175, 289.705832165724, 40.10427300325803, 102.57646103606871, 172.84914482190612, 41.30509457761663, 60.673970137555585, 25.518596607578154, 467.70670812300887, 70.08302848602725, 135.98165492417772, 191.7943740934775, 10.381794186773204, 39.54281698053826, 62.929151397586566, 432.3696998572882, 1.3887000214523417, 859.3538527916486, 70.21738023913937, 58.34162915480833, 264.7631566688257, 23.950778966205036, 235.05250676581124, 267.2216717037462, 37.22885221487016, 206.4087413270498, 84.0347635592504, 22.267716428242608, 1.4709360802826779, 14.19449120956589, 138.1693619579155, 311.1784845567663, 517.3529631622594, 63.0318837493493, 239.10223091845404, 73.6569573190638, 301.1905453028536]]"
261,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.4944495022004, 313.35944893694756, 219.7843865562401, 28.665942698799363, 12.935538347136424, 25.98471799116976, 80.82678107738568, 53.26951548203281, 724.4261462045732, 499.39890615154775, 122.11526672665993, 88.8309697402888, 106.61359214338776, 273.066284933275, 341.7640077908487, 88.53245025934616, 61.92120246031845, 23.715686853669194, 164.0810912939081, 11.359269758770079, 69.39323431001831, 85.46712320726905, 101.84069367941245, 72.39977405355359, 337.36731338131614, 35.968183450499296, 60.66750884438047, 42.344901114130046, 42.85867598031883, 7.460894284219927, 89.1910883705618, 222.30399573304592, 12.004417624811394, 40.67721385992371, 43.709702166183845, 486.36853252344446, 0.44421234368190277, 599.9452891205152, 19.211196097617083, 41.28593338353787, 85.16701879949953, 112.53284318659561, 55.71737989799542, 231.99459426782505, 41.52368457816669, 243.38857201773237, 65.6276240248504, 27.399513182227558, 1.9468995418395476, 15.936376611515099, 91.10959120541446, 167.60780679890553, 315.0757012408666, 81.06301902591431, 45.21289356452059, 83.60179044453622, 292.15110365524356]]"
262,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.667763479967, 214.25543226979346, 211.1081024550726, 20.947361117755847, 17.93192985965689, 23.97034396689663, 108.1360004996217, 59.92737716349855, 813.6039343804665, 469.80732318421065, 185.3396366340494, 100.56353586523599, 23.445571752806668, 166.26791647262576, 301.4125623183698, 299.66741575961436, 101.6060434078625, 93.80485207167548, 197.12546892032884, 22.663785485098117, 48.9822414979123, 157.13707709651464, 3.853424196449543, 114.49832327548103, 304.4848791701606, 42.45379813509753, 63.25781142220023, 24.407278293944252, 715.569712888032, 71.19187039007555, 134.38100735659123, 233.17834458490717, 13.55741941221003, 50.56366633981214, 91.46530800588573, 246.07130710140007, 1.9291002022114716, 458.85035754904123, 42.03202097684488, 53.57565592640718, 218.84217326149732, 29.73206759253854, 39.06650416202658, 254.90042412352676, 11.052452271685212, 211.99565001971035, 83.35952981338829, 22.827260776733866, 2.4229474577685512, 70.70382903921178, 71.1968081494226, 103.50751500862549, 54.948051442761724, 53.58743767325616, 99.20976196113332, 80.36637444984505, 285.70600406797445]]"
263,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.38890492682435, 238.63935756973132, 214.0110059227659, 17.08917370627436, 18.85401785873021, 22.015790586750885, 108.35639653940859, 22.210104419693298, 703.1413768560423, 260.0521203291871, 39.161325376917645, 96.21663426406431, 74.93641857331234, 152.39964927055144, 291.65624062703716, 331.2827839280852, 203.80718763381776, 46.91400166433637, 259.4102160024992, 13.450427831795894, 60.67353483910752, 289.1212033173872, 68.79312247180522, 75.72517453490696, 324.23243429168855, 38.41284760307694, 63.02905266024548, 40.00061395447132, 431.3018144340376, 90.61565407724763, 127.48655594597996, 229.4510891959743, 13.037610361388865, 29.897652901326822, 33.29892485788802, 452.5180893191637, 1.258322269957679, 846.620315845841, 78.79910854579715, 60.43248379694795, 204.16939232169014, 100.062212441821, 158.23568594823485, 224.99384085520933, 12.515550052667752, 210.4686055484498, 80.0328409197563, 27.244341426447047, 1.3949951507848388, 33.092158405795765, 57.655478723144604, 215.91905761380323, 333.73863418325635, 65.30355153646451, 248.21326439353624, 71.17454895665982, 315.6147795881826]]"
264,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.90737494194136, 225.06265143009534, 209.1127974817348, 34.4328595289603, 16.147152807391173, 11.303664165249703, 88.48448757075914, 39.2954289673619, 455.4903672834844, 38.265396961256194, 515.9078891534098, 90.04145052193117, 67.26778334089023, 230.84794180462708, 171.6979403865327, 398.455064476103, 66.47345346982573, 54.36013585817067, 287.3943531390105, 17.845911740490482, 144.5417510508084, 132.2924095554344, 67.08069499162569, 126.14045043834066, 181.6589032739236, 43.79751127412993, 60.48026048606965, 25.300911296439576, 110.17772692636485, 13.603255570943398, 92.44128630264154, 342.44997499421413, 10.736735675714092, 36.59655959752155, 24.36534677055136, 351.0677303280596, 2.044456459997357, 869.8451464337694, 35.95676222467995, 50.149500803555384, 158.99142430031114, 69.15904769197657, 22.675463868293257, 244.78632637905383, 16.420078693861733, 212.30853995198115, 80.67354226810454, 22.60610214787804, 2.903673694580838, 44.96315434759825, 131.9700877464786, 74.1260367766883, 471.38914256596604, 56.819257436348295, 268.72972004247777, 75.96910975980353, 281.91715187179284]]"
265,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.51694100937415, 339.00053557472575, 214.92734089844183, 58.02289670351119, 15.120424901482881, 25.80371980263992, 88.62864170164359, 27.67020948664448, 868.3745577209154, 318.112177300487, 431.773275364834, 96.09946198031291, 84.83357884378722, 276.8498708064379, 140.01384866483932, 371.1358561746864, 25.532749528873325, 18.899742745316058, 216.9394686709298, 28.187170093153988, 141.2688290689125, 225.76834838108692, 22.13154875576301, 65.62367185148688, 215.43777985635728, 39.67603548546772, 62.82723511210053, 34.20077163026586, 369.7482482946629, 103.1812826858973, 86.62854438181202, 415.09621089918517, 12.801448024021997, 46.79019062067005, 71.2710540536792, 333.60672398232526, 0.8813268694294374, 608.7704467682444, 29.969513845541663, 37.45577951662041, 123.60886746430529, 89.53652038582484, 139.77216015797075, 248.93269700530175, 41.84409767176079, 209.95686888830835, 76.505711860358, 29.831500547663218, 2.900679540842299, 75.0736147104344, 60.6316478196515, 212.4236123449822, 538.30911079673, 60.38087724005599, 210.82222894287048, 80.37927098337292, 315.75021383643286]]"
266,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[113.3552767054552, 309.40827590911596, 219.74306527165695, 89.13206708371854, 13.7276540483744, 30.482745050966397, 62.04782586907273, 20.81911045948176, 904.0128353048844, 85.80574728543468, 246.90116457834827, 91.31119997396353, 14.649775695901802, 227.96524506669041, 89.1222751119551, 122.24589506226175, 63.181785717025086, 65.18831042082068, 379.6561491911924, 23.76190729443865, 111.60391968909569, 155.33796578918367, 112.02458034465653, 98.53619319576376, 283.2367737376635, 44.06103937004076, 62.343203743828866, 30.116078896455395, 128.44238037286004, 86.74929030116763, 52.89383013794272, 324.96612684335634, 12.173549044635182, 50.251061230635585, 63.4428954211854, 410.8452848120004, 2.453988928461143, 400.74537779460064, 137.05219882395755, 51.73997897212931, 104.69866680571891, 113.25766678537533, 159.51262527908125, 270.6017773497538, 25.786587711986083, 212.8104882783247, 82.78608409651, 29.398106958423753, 2.5722735842573248, 25.92466300243895, 55.16775064303524, 29.14402592067613, 87.13045613828893, 81.62222506949166, 264.621543758002, 74.8523032444428, 322.34607475592287]]"
267,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.913102568499, 302.51449798387443, 220.31975574336474, 94.44423211101132, 17.291931179887964, 20.806894065453918, 113.55514088605085, 63.31129625820313, 193.70304132529063, 455.17157321454084, 497.896910565042, 97.2687237729934, 51.42455663838764, 140.61693770269432, 223.67460345515357, 400.18011479310707, 188.17197246867767, 53.62260128016395, 209.00241967251372, 24.3979085930185, 139.47192675756273, 160.85123278134614, 22.257324532139773, 113.46541733029255, 172.5991854139865, 35.93695762140918, 62.469421632869725, 45.29531396361722, 575.8530424447612, 46.48104747319869, 85.10695739995093, 266.9947097020127, 13.980482221523577, 50.86996403442748, 63.82195459285838, 386.03033390016736, 3.845470660832989, 36.365343747983594, 22.228730742388453, 59.64202360910578, 75.98733340883054, 57.44013076069332, 38.97414707047883, 292.8307446737965, 32.14912246608827, 203.07370719604293, 75.4576273627094, 23.459877836607955, 1.240267719702914, 35.68732545894561, 99.1214966234888, 42.42528671615812, 282.5190448390573, 78.07078728885513, 130.5264550739917, 76.59683706869389, 281.39321268111706]]"
268,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.62223032955194, 362.80247358922566, 217.53859784680338, 51.46628636628843, 20.07411731069113, 24.934723116575327, 83.55613708955691, 28.272434833209047, 314.00488582757987, 77.6398642214662, 453.57412916664657, 94.15567348991664, 97.0951291807561, 237.4891138487065, 176.03746758837914, 338.00782505446875, 125.01049419453994, 68.69644231022438, 229.9218503155704, 29.050335326232297, 119.19177069970888, 237.81832558710934, 81.92325267929645, 80.58559904028148, 105.24131984301336, 48.87209816583388, 60.16319083753268, 28.774951422654002, 346.58850906823255, 48.05964194314775, 55.78793870426299, 393.59980543023494, 14.40091659237971, 49.27918167204289, 62.96630369126134, 305.4900122251292, 3.3801998255904153, 307.0856978755295, 54.82673718335411, 46.91051434490025, 142.08194476049772, 110.12915407820083, 38.66219712704832, 279.50012680310607, 34.714644894173226, 237.1716224647821, 71.19554095146331, 30.64415613240375, 2.5340527401267443, 103.70557644262131, 113.58094649863071, 175.03530620561926, 269.33867186385794, 62.3512329451343, 244.05125775459075, 76.92677135294755, 298.24805461188583]]"
269,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.18476884040383, 347.3446377564626, 218.77627984882153, 37.36707967895022, 17.760709145631225, 29.719020705242443, 86.40701087567071, 60.79166444060539, 495.00407891158807, 485.058083118658, 475.4765945430066, 89.97391957966667, 83.47564175158297, 358.86417702914645, 152.1007593561095, 322.56976451410554, 96.1650304849959, 98.6484357707686, 157.10356580924852, 25.446631643813255, 30.80530001469972, 124.17180847983884, 61.37543533005911, 79.32409244244222, 106.41556402540718, 29.570300294157462, 60.35431093426598, 18.37424927607431, 237.09446195652708, 14.018026437104767, 107.70158052494334, 397.3402429680042, 14.672152244550299, 34.866523037297426, 53.63550525635397, 199.96189394927939, 2.800565365461199, 315.04347453859896, 128.126052057503, 50.64866553928428, 153.95203316815633, 44.16732285071311, 142.76467192562836, 278.4739125997907, 40.5468748190857, 228.65299747428386, 66.53146509666058, 33.628203116086624, 1.9249324330449504, 62.753248522004874, 140.6337633392683, 66.79928266733039, 438.11423444160914, 47.23704713934671, 117.72030281391866, 82.99766809244153, 292.17552029952554]]"
