scene,edge,cost
10,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[488.37472443926623, 45.6357542783953, 56.47898925375203, 40.26421244570097, 370.81417317751067, 23.826700450345488, 955.3999287559723, 93.23383299615988, 36.83204766351939, 354.38773125833956, 164.03210327983575, 286.5525105267459, 174.95852528744098, 163.78884462770858, 85.31377670972297, 91.93705534090981, 147.0693932624025, 282.79857715053566, 6.2609778305828385, 197.44399579538384, 221.053083324807, 146.68563313432603, 209.51692717886326, 306.7887672883056, 212.57518315735885, 689.1102509899458, 421.7626229181068, 37.730223195355016, 87.3822284035135, 9.426327105801967, 73.93965975150601, 0.36846225802751675, 23.437729446273835, 98.48500614304893, 38.35946295042005, 99.38070881104665]]"
11,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[569.7119501452696, 104.45682809164478, 77.48250011544253, 28.475859127682302, 640.0497345767652, 25.310786253353026, 694.5946623744246, 105.67518715362462, 25.7615955150276, 480.28887149721754, 128.92664200999224, 247.53978059948247, 176.63387243341543, 85.99701933835317, 70.20405480175702, 97.70927898268039, 58.74593485434687, 353.8378495287359, 7.471017959788772, 202.254568250534, 212.23325082155543, 166.99228694957765, 151.79986130527885, 306.10886629656744, 256.80791781185815, 196.3882941100059, 400.44856932712383, 27.590465469632967, 88.52776468357122, 2.972313140546933, 62.395675174504575, 0.032441310337680385, 24.04761153619118, 96.51191308765023, 20.44301031894998, 114.60871001414445]]"
12,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[309.19554886442353, 79.37967105470258, 19.53548779848085, 26.136059623102586, 31.72941821088487, 26.67142621984173, 619.4004927618977, 253.0526784627869, 29.254181637067916, 671.2712807241998, 165.77784667444882, 246.3638550843474, 88.9044047823285, 61.2328860579029, 60.699753131261765, 58.995761664532274, 332.2978095513116, 280.3964038129573, 7.988539625680808, 187.08178578233242, 253.43025521840516, 151.60454398787093, 231.58239956551293, 309.71635321359287, 92.29947493084421, 428.1803733408719, 417.4772344639071, 41.641874875352215, 87.68135654075739, 4.565827344360968, 72.37915712659566, 1.2879255764365387, 51.37113676894037, 100.76835297655853, 32.94119626479379, 69.51714326218794]]"
13,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[432.3440316318963, 68.84839426771799, 28.938835451265852, 28.09678335299262, 584.9752395516624, 33.91638499544542, 539.4898962742348, 107.01971363332017, 27.582652453602066, 322.7580719270315, 31.505879663848596, 275.8096063673782, 153.011803411992, 83.75701923149572, 64.68633103972141, 56.03987459873832, 29.266835296196078, 370.00495335714925, 7.405965490281911, 125.52869327179987, 195.06619298407978, 107.5786743336188, 140.8710997733769, 309.148815973418, 199.78054912085452, 645.4846719645102, 405.75797621888813, 55.458881957021475, 90.69375450069933, 8.995634709468769, 89.61352528673552, 1.6521750888558846, 10.701839264114389, 96.78476133040512, 30.83601702383089, 97.55545433746212]]"
14,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[521.4022661654495, 96.29919796587417, 63.85469275665467, 15.87903221672079, 11.159691349214818, 34.325251801972435, 551.9907083767412, 445.9543734035336, 31.228533233203798, 392.96358068166774, 150.2477299039101, 289.0588638503642, 59.305708643522465, 157.21521745913572, 72.48499526705174, 95.33464163604259, 349.1756687379362, 301.6916793297786, 6.642995860059241, 190.90813746442294, 249.08564006439101, 144.06694428979068, 103.01619751167736, 309.4759254083452, 212.30883858504677, 270.1090521934939, 421.3401142394257, 43.09105092212106, 90.37530270337933, 13.10985947773546, 63.124896459973854, 1.0684870236368138, 18.335615824353145, 99.92972465822649, 45.267109884144034, 90.44977535547757]]"
15,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[454.09990525184014, 67.57636297002215, 48.9940514889399, 17.63997174820858, 381.55288439578857, 37.57493149987367, 479.32442958231974, 314.11519130331357, 38.88057784158302, 598.2522310282363, 119.27214694673503, 228.70467568031032, 175.00677757412797, 161.24996227354438, 106.77326942904674, 97.06121209851969, 327.7746714726556, 303.97715982413644, 7.260982801496899, 233.35648411734687, 184.81188515940988, 108.4758305608936, 220.07958847346197, 313.0434031845039, 179.658523746085, 612.4831218871922, 376.958021627768, 52.981906899539396, 97.16502755155346, 11.200615980463882, 65.72852966101826, 0.6895922802555636, 38.6789868091778, 99.92695216941512, 25.01663425721642, 77.02043842063543]]"
16,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[222.3192001579806, 40.996405347115285, 39.93596094702542, 18.823864076293226, 564.2620112176678, 20.91972172259234, 415.35954939778014, 276.86937649699075, 41.26462052043017, 272.542371291741, 122.25878960320387, 275.91383297452376, 177.57534591655318, 78.8240616012082, 81.67366791046791, 67.69018354243264, 247.06747941465923, 316.58094212405933, 6.378727647479355, 111.26274997965953, 137.97420663108053, 83.09133515942968, 204.19812100617614, 311.51736138366516, 181.74178259951094, 726.6140761409032, 463.7082730469586, 40.702528587370324, 86.62450753628767, 13.37801790718785, 61.80594676444801, 1.3006110856118274, 44.690081271368086, 96.77390357171772, 29.454909994185165, 104.74595599158309]]"
17,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[387.67529036675063, 80.4039752929775, 64.24598361240888, 13.731037281381722, 680.1283746865955, 1.8161638519554997, 442.42763072824283, 249.73522438969832, 40.72112809586463, 267.79561583373174, 145.57766950930522, 257.1380000618137, 162.16730100241955, 92.16516168822199, 61.11750673545646, 86.14297427603984, 232.79283071708733, 376.2184386616548, 6.670708979605267, 153.6692525877986, 189.5187116299003, 89.40858038560629, 276.3016788609282, 310.8635170902767, 45.17942944072118, 360.07283985414716, 441.72298031837136, 48.921519696974535, 99.20318601959684, 14.313621058451535, 57.999378246242806, 0.5630350270087527, 53.85734275611426, 97.15424089044015, 26.162388922107816, 122.80517517598048]]"
18,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[322.09255590756084, 157.98652415344355, 72.50910441193994, 28.124351046922975, 404.0936976965876, 42.340498102897804, 290.8240192601803, 218.35291012684036, 31.611202307075065, 464.13213272211385, 151.47941496721035, 270.88284950130884, 173.2984993772158, 164.11468879078194, 61.964478197246926, 66.90749950184194, 198.47258410407872, 315.48142939652297, 6.425949228621128, 204.6002758912913, 141.93511479605968, 139.5768479143118, 153.10604741494728, 311.9033750505443, 241.5372762636114, 229.26647085626493, 386.09367329327335, 33.70999311247837, 98.05459294663369, 13.00241130889443, 87.91896727426766, 1.6040223566599245, 37.02032255644018, 94.16657965699417, 20.67960614124692, 119.63470505993602]]"
19,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[195.98971503564167, 161.9160672554459, 21.185455587158962, 35.172728959741974, 537.0497590877237, 38.17970599142225, 777.9239004932391, 385.76351400135025, 26.200739273630994, 363.6878864983815, 99.02327178153418, 220.1909808444093, 172.7193600169505, 107.14513286766166, 108.12463493693008, 67.07091972329297, 281.6067591196682, 316.07367424717955, 6.433227724960665, 125.47209077867291, 67.29708449453452, 83.56549252995273, 136.1014536530187, 306.48622456007655, 36.87922096859107, 363.5328386992768, 404.95857487892874, 48.28905656801492, 102.338356261711, 5.906427960433097, 92.72266005170809, 1.7889437224161244, 51.332513656218865, 99.22696994474552, 50.70324765908204, 131.36187797998508]]"
20,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[459.99260530616925, 69.56755255333788, 45.67699451306284, 36.870652385888434, 515.2120102989904, 18.23749442553242, 929.0366340217639, 136.62131414131113, 33.80305656434579, 290.2412587335738, 55.145194332966796, 256.0207369882124, 240.22640325205373, 126.28666151662618, 95.04791101343312, 81.41227183803474, 116.15065177214174, 413.6531072399229, 6.787667213304823, 166.06317699460823, 231.09391613375186, 144.27361073058415, 247.8139294113462, 309.7493623003466, 88.94727617359095, 468.43020199399245, 401.9228407748619, 20.587761525703776, 92.19897928521004, 8.401702597867473, 59.414586865001084, 0.40881324636468763, 44.121997030117804, 98.48876866539536, 43.93737518578526, 81.93752222015578]]"
21,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[393.81050555051695, 97.40440885108804, 77.49500388242794, 28.641061414683097, 832.9533884523195, 46.96381653486585, 1053.933048099645, 305.2723248709959, 25.045574851306128, 215.41548619633426, 45.57685434131205, 258.0057463162136, 168.9746307058366, 127.06418871541217, 70.8183505696088, 63.825444821460984, 79.92466145717361, 288.0726622223892, 7.42828181942501, 125.77005851646717, 91.06016762470202, 137.82631183369838, 212.91942129105541, 313.36084891154525, 253.54876734347116, 68.22086132930042, 391.2219166652086, 49.68550078329239, 105.490346204876, 9.249870919709021, 55.508786628578164, 0.35702210503356446, 45.13127773768089, 96.14736176318333, 33.168545502753545, 66.9411866330909]]"
22,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[347.5012391231856, 65.69661456990086, 49.93552913640329, 13.907285965396152, 684.5254671783423, 34.2442824314166, 408.5466292920713, 123.24475398996296, 37.29172721943648, 588.0541001948693, 71.43039424171607, 254.0213324706695, 222.9518024053535, 157.15530184335165, 89.51696789077032, 67.0929686926933, 164.53996311520282, 330.63128087674374, 7.500136876734278, 219.7251531219137, 152.3432220841314, 150.08687973114104, 257.452800449429, 311.5825018188326, 214.0224230706071, 239.13914073724825, 414.8554921101659, 37.141988310345624, 106.12919688877676, 15.865214965534761, 91.44831717644334, 0.6285470691513793, 36.79065007515633, 99.09275490409864, 39.1068150654752, 87.93974263240362]]"
23,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[361.1897338065179, 96.80214245632708, 22.91538263407004, 37.05712324324284, 477.65611288014514, 1.6676900948442304, 388.22467463388944, 150.82815917114053, 40.211155603165565, 610.2669375935462, 84.44454943953264, 243.8026861105483, 198.00157119618467, 149.1580413439243, 92.31780834496652, 85.98052005894591, 211.8947626155779, 334.52914406606857, 7.717883508260322, 154.33263497765552, 132.12267832706937, 99.10757877622908, 178.8918037766992, 307.3465624955151, 255.78427356097697, 690.52465505547, 451.41315763479895, 48.984455941246146, 92.2936744038676, 10.149334837343604, 65.80532460727612, 0.42002303801989793, 18.172631211409595, 97.20051039260329, 36.13859724294326, 98.71708427612492]]"
24,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[366.49305806517134, 85.31247415532394, 58.58566805903239, 17.393954544866734, 620.1115647184345, 28.893991837215236, 293.5888070698877, 139.41998165320157, 24.67160857375153, 674.6698172678196, 116.15220370495992, 226.14694058578283, 246.25412680935878, 167.10657338144085, 74.57212631480279, 94.26731128740835, 323.06767576215816, 273.68123052384976, 6.30735232198033, 100.42506005304969, 289.27594190514736, 115.7610375198812, 176.60420296434438, 310.4723853507935, 213.4389375153364, 420.66359355661854, 416.026464817556, 22.636773380984515, 95.77975740341068, 12.481534882166658, 66.2773496270025, 0.3021945494584404, 29.307566608369555, 98.17174970678629, 23.918349466654732, 111.49425485466396]]"
