scene,edge,cost
10,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.978481093278795, 74.13678532671528, 5.026895925762848, 26.20007722467858, 98.98299580016551, 255.99137203850393, 123.6181527494117, 72.88624890730114, 141.77387807978903, 81.50239504635618, 412.661724893823, 373.2652079086622, 176.31730724435425, 47.29067354060876, 386.12842820855724, 67.49206338888348, 5.2506131484196565, 152.32420285128833, 445.46067469524047, 277.6906638293887, 5.572814312292054, 63.75104856502488, 1.9465102803453307, 8.087607031579573, 123.31188712054812, 284.84474373549136, 30.20369781306435, 77.42883025393778, 49.534587071022045, 92.77485485601261, 2.6380318599090393, 603.8587143323618, 101.86234459621754, 28.183709804160177, 48.83049588267577, 372.6400335396607, 105.00859329525193, 153.6804262635177, 101.57255781183923, 44.42360242465292]]"
11,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.11703467743542, 80.4987214958121, 2.2772140894403785, 28.578139007125277, 115.26529705750161, 274.9589868892874, 187.94142003322196, 104.00768435162625, 139.49022920126552, 72.61194160365687, 335.9506821984735, 788.0538748003382, 135.7476508343361, 243.67660974725598, 381.53401684060765, 67.75240647367315, 7.135955803040764, 149.47643474663937, 396.60344586520876, 338.4462038983448, 50.33890623412658, 37.15077564784383, 0.6329963303904997, 1.0347823861626948, 14.181051448171669, 245.9474810809696, 34.69799450112727, 102.07772540841046, 50.26244541315418, 140.36379187865947, 5.752567856505618, 54.93234888063827, 105.51398167417324, 25.229763165147777, 115.49092347339413, 439.7653362729103, 123.22436578091107, 131.69768042417465, 21.729623602681777, 46.58353200410501]]"
12,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.00161155689382, 80.13380829189128, 5.145913154668433, 48.75435262475978, 152.7346692498902, 210.47450122372118, 92.15629242998689, 81.71907424842524, 205.50146391919162, 69.02165013846707, 147.61814728159388, 685.2335328970953, 137.04029097033558, 101.94420196131283, 374.05489943179833, 56.34443276244987, 7.989463860488111, 131.0686754881103, 439.8497211141124, 297.89074778789666, 45.82276351546563, 38.12817786714659, 1.7711613827320922, 8.745674147401942, 78.75941907081341, 279.95522982861576, 44.008277553513004, 129.45706350368306, 48.34311864841829, 99.49551067372022, 5.114612599154619, 646.7373159168408, 84.85986514289868, 6.639221247326235, 124.27423284142483, 236.33653845256424, 96.64864187418875, 210.82829613931085, 90.65721451439278, 50.85843445906165]]"
13,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.357134758678, 54.90205784159524, 3.149216155494194, 48.711459740684305, 146.6379045501717, 226.87970155278526, 201.19095237805664, 52.68121146664026, 188.90812966649779, 47.432588561378154, 129.59080606351208, 728.4310183147804, 159.64607655704452, 115.0451542865982, 408.8337179317886, 55.25035221352524, 15.519148303012159, 140.86480244825697, 435.5858921188542, 335.6611709515023, 19.688343573803685, 51.6594090802668, 1.4792919852631465, 4.027649120492523, 84.93812860305428, 288.06727124294383, 36.436672041602904, 145.66028377618068, 48.388740066602224, 57.09079611130906, 70.83989004588487, 393.1477745604338, 61.97972753671336, 15.511088241934317, 106.39217124680665, 474.8472724347792, 66.180486006119, 178.8980584407763, 88.42358234704028, 56.45698419649885]]"
14,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.35679176505879, 56.499340775234295, 5.787852412856786, 3.285798486409778, 53.24121387340081, 345.97874271036096, 123.01874036114654, 72.49817224648152, 54.16736380460587, 62.23705470562084, 383.2317430874659, 594.6312839251732, 168.51404363547016, 161.53637949608557, 395.92095813424953, 53.45347443918682, 8.25156228394497, 142.70734826669306, 416.8675477381462, 324.93448394992043, 28.702115064563355, 88.56722587600356, 0.46041509358876853, 1.2475457054271633, 14.105147844502763, 260.8789842803174, 36.228351321724084, 52.19640285912603, 52.29513090194729, 117.67364808138564, 125.2433224315497, 442.63815668315107, 64.20063514401953, 11.786047241866733, 104.13280957929392, 381.15774238138675, 88.64078161684701, 207.49111260222986, 106.28436042318923, 51.14724609218297]]"
15,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.685832672118664, 78.74193839292329, 2.7372904103025397, 3.7798442004918513, 50.181412312117686, 189.3195223762383, 181.38278153509452, 76.30766044843377, 110.63517336684241, 64.50637071561482, 386.9934837688432, 610.8524140195751, 185.32131446858963, 252.84054985203184, 396.41564110201335, 70.24558074981894, 1.4022668684968287, 138.5358924846719, 424.53802596287187, 297.2892659171266, 10.308847301336222, 72.96188516045058, 0.9055010128845027, 6.4799305479512705, 107.46674083654189, 292.350389170966, 58.0448412903395, 101.32333205510876, 48.61172734477143, 102.49126153082096, 91.22288165539871, 369.26603794137975, 121.35823305012416, 25.894126143436424, 154.95438792245218, 215.71036728589047, 66.35847417230002, 210.88201571199804, 28.426390363555736, 44.22148450647435]]"
16,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.37511175459247, 72.82355943792791, 2.5900342848852844, 7.98769256396036, 181.24941997059426, 160.5877799168534, 130.80265505299732, 88.03780790107328, 186.79214341460502, 44.16400446690158, 127.20927665155732, 639.9183869124188, 186.49999494996513, 242.08679196478047, 386.2581760274792, 61.0464144875529, 18.547871584575372, 162.2047723015443, 442.8574589710072, 287.82415092248556, 9.827182687347985, 30.15851990285116, 0.37546823774121707, 9.818698207512961, 89.27999589426061, 291.83447061324006, 49.03173541790746, 65.73661997069559, 47.702290503357325, 71.21828118909606, 117.27228003018307, 147.64599353447207, 46.24857846579508, 15.507857685690434, 60.1315043825987, 240.33036179305057, 71.17583522255283, 206.2358869233533, 96.37003533250218, 54.99683612051801]]"
17,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.76179200572709, 84.03906654550137, 3.503276072096445, 36.33393175879665, 136.03717526528476, 142.02971374259732, 115.25532217802066, 57.35908064923635, 176.4744895397145, 81.41666724105426, 277.97553212511536, 488.3908112798163, 183.75905049207338, 31.126752863590717, 375.35601189016876, 58.70509836535576, 0.8266916048660344, 157.31366377224268, 470.8042475273821, 314.31543116763805, 19.037842341447316, 41.30128507102161, 0.46400519214362523, 6.757320100475472, 64.00602718386895, 303.1100477151631, 51.1335868201966, 58.244145287675025, 53.37221602213987, 90.44674278686797, 87.42306529916682, 96.35063581805895, 33.08957553088408, 30.024052830993558, 106.27377231597384, 179.80975070496424, 79.93127256004846, 115.2467965430942, 20.450683689945684, 43.29411333826809]]"
18,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.552096757427925, 67.62412488186395, 4.080409112017155, 43.01444593615253, 144.75738302941915, 270.38507416406236, 126.27996147147095, 95.86090780087181, 63.56261151821392, 54.4726984325757, 214.52299129129236, 1050.897315049342, 171.5508451401202, 152.5093648499512, 390.72128207577094, 62.18921830240177, 8.79082385949381, 128.83114837163959, 448.2531842178756, 349.93370749894575, 12.640332201678941, 92.62047741028479, 1.4843704732885783, 6.639163581102771, 53.43938341643211, 260.9933524566028, 10.882827755215226, 80.896566524711, 43.37109774492875, 72.47072658448332, 102.12482529442882, 111.38365043326101, 116.37484277038422, 28.966764755005286, 87.14046536472593, 161.8298011542966, 71.41366943922405, 183.01296365877545, 38.89619976850484, 47.02608790349967]]"
19,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.87808618940991, 63.36357826353736, 4.687500179494028, 48.24896011874271, 83.6838920043008, 164.24756074762536, 131.20358644233124, 79.1100782701717, 216.34856939166235, 47.973106687122545, 164.36221320043552, 779.8863728641674, 185.4389542956383, 43.593937126362064, 385.41216179179764, 68.6661785418277, 2.2151771249820684, 161.61488835823002, 401.77853784853016, 269.6942679871333, 47.669568140344126, 74.21955623970138, 1.359940294962427, 6.511903501521533, 39.97099907804498, 286.4214413689832, 47.487481201960065, 96.37676966108985, 53.531834482859026, 94.43980875508726, 58.14147746238263, 195.79155323739704, 61.80026074414207, 14.982843410577757, 49.43435773278755, 297.1400943212916, 88.27315554613969, 153.08247238739278, 111.81507905475134, 47.119440513538514]]"
20,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.314702032447705, 71.47343809860705, 2.281008127453303, 15.317895568405017, 125.69836658537756, 178.86226964003856, 213.1668186766923, 36.32409776855672, 216.5937391371032, 66.27597040644916, 223.24120676068995, 749.8408665218484, 159.40510386678417, 95.28122730450589, 370.2621032377102, 70.36595466904448, 15.55346443880233, 131.1473498670089, 427.0079478399827, 311.55609968227895, 16.16683598665654, 29.20010014774741, 1.8469279825517215, 4.738711002945201, 141.48636764731987, 240.59711229948542, 40.87844062890291, 146.20817877834705, 44.304810162102555, 119.14854047007546, 128.19434226007957, 621.7965517498764, 66.94138218821459, 14.402299085589128, 77.67359120930557, 389.65097705665914, 106.23916810951691, 165.58546980663706, 67.48160761404661, 63.62209167315119]]"
21,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.715507781987284, 76.41623113585823, 5.745024060640487, 33.48550678594003, 59.025665044859615, 178.82840990476032, 202.3993169816836, 55.45824661784363, 60.932497846128065, 57.92598410075995, 319.41262575665354, 957.0273560486133, 137.76988561083638, 50.43205539667099, 408.07339856327707, 70.72705501927612, 5.729458321983996, 126.63321369309726, 426.59605830692425, 327.02262561378546, 38.109280479990026, 29.0382721311779, 0.04054676200142571, 1.1064999895766303, 147.05277587588915, 240.3673935911371, 51.28789936759665, 64.08787639448437, 45.84403222921718, 83.68481715476933, 4.444732090511001, 515.0332397744183, 71.82553210170647, 30.526063681041453, 139.3004909336281, 354.8310630318739, 88.53151664295584, 189.33693918062477, 46.74195320373143, 43.56797635427523]]"
