scene,edge,cost
10,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.06447496857426, 24.77634372235132, 169.30781944769848, 60.55546123800207, 340.18799395859327, 21.92069771708686, 324.7904523969179, 16.750775071416044, 401.23357986276983, 85.65508717208611, 106.26586841232566, 60.15374632465476, 68.09434642581695, 189.20751234921644, 9.52797714774936, 160.71572826994003, 388.18847833773054, 247.60883240723138, 3.153756652330605, 42.31090484257882, 238.05682641343853, 70.68137861482836, 28.355649254974956, 80.35987569780131, 102.64511788571275, 50.42713742415004, 70.94550373777656, 27.159334406088547]]"
11,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.58846480624815, 55.164321306638335, 247.7562712103482, 64.84506361342076, 418.6743976142372, 19.104888023131764, 288.386892854705, 249.93213792966964, 405.6858284480907, 37.91250394764034, 44.974327065501704, 60.86405959999505, 109.94904524979628, 180.37868401731976, 10.318477493379094, 301.27647815136436, 526.203498642167, 212.1021252560238, 4.167743328322031, 45.482707103296306, 220.34575194606126, 110.08015427324034, 12.078678126471306, 54.940549127708806, 147.33840532462358, 51.5879666101847, 65.74650325532696, 26.923218932429293]]"
12,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.738334544318064, 44.51262483289199, 236.61002078609926, 68.90292646432003, 374.2664579294001, 30.205711300229442, 93.22282859053152, 65.95688722666635, 410.8038835936168, 49.499359605762564, 114.70067035256227, 53.05380058697147, 118.70705717382111, 188.16654999721564, 10.152946141533167, 303.050710020027, 270.87112173105925, 195.54995901858643, 3.0959832294404466, 65.61041051824934, 227.3699535545682, 79.04086975729825, 19.941715640095566, 60.3198892854942, 88.11002978614496, 50.98928660971672, 38.358889247513446, 24.397959118419685]]"
13,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.79135592691938, 13.334817427183435, 183.13025663254248, 59.89757643355346, 346.65077373856764, 14.534616224016927, 193.26555056876452, 85.99536226281543, 405.33048352713075, 77.43317324554637, 71.53529480318508, 61.072953582116696, 86.79178550197464, 183.91165497805406, 9.2049729915898, 238.60271731370472, 269.05929162483113, 125.0827221169199, 4.147095897134545, 59.74565271754255, 228.6580162824548, 57.09238322722792, 11.63749199510198, 58.327494734725725, 184.22104176790776, 51.92803499073712, 66.08941201442079, 29.68511145077116]]"
14,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.019366217679202, 57.54188171715312, 275.14599943364306, 63.874353633933865, 413.952295670332, 20.817987669860337, 247.42061556274905, 118.58129833930323, 405.55479475821977, 84.20069007859297, 58.4920000608698, 61.62319943081454, 126.36579818972153, 181.5169319320615, 10.293088663591325, 346.79484928777936, 310.3429964377083, 230.89926996588446, 3.702793198593645, 38.60069910720952, 234.66474894898647, 112.99825864063672, 30.496507392201497, 57.79426844726191, 108.5929142391049, 50.51979703746785, 66.32211320459831, 20.614242744209417]]"
15,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.40517959975993, 16.449092937250214, 256.9978516528997, 61.57264842125961, 417.1257502790987, 15.642211689270841, 169.9346610839462, 186.3649631265368, 401.152689575885, 82.68282130726261, 80.35583292392121, 56.744511714344355, 79.60996615728922, 140.89590843090966, 9.567778869221373, 242.61110839914124, 486.84926224916967, 122.75779374583477, 4.205747334961679, 68.01042609394565, 219.7628845559696, 70.89038326732343, 18.998387168515844, 79.82693508472455, 60.036496851488565, 51.71973448442017, 42.16574293181282, 25.88174627954087]]"
16,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.34263398549224, 22.677596355773723, 191.51588473196412, 70.32143724123009, 407.6377263875351, 20.205506183984433, 304.5951957090223, 259.5034138804001, 400.8438642019732, 44.06611421821316, 75.66598456531356, 58.78843796900751, 60.726332112328166, 161.42011966407102, 9.105418367925278, 178.95204215579645, 514.5025439615971, 179.77867476068786, 4.830116550664329, 74.91145436953094, 220.94548222468927, 54.695362149976845, 4.88699737979341, 62.63679707326182, 113.1160353198805, 50.502825616572245, 58.23239119515513, 22.501565499287903]]"
17,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.73159375556202, 29.084778962267105, 175.26848362465188, 63.25678326438262, 353.16662470515143, 31.020191090926517, 210.86260011606254, 256.6031555684182, 400.9215813261195, 80.91077477569753, 70.41482230245441, 61.49100751289799, 87.73069076002903, 124.95555646970185, 9.518411203710397, 350.00446861532214, 160.19421568190492, 199.40981860273436, 3.098999524089206, 75.35817748352906, 218.75950514334824, 85.18566899136921, 14.900101712941973, 77.76122461454071, 75.90080563198136, 51.027169742155486, 60.82790357415483, 20.934225528790385]]"
18,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.542471130400635, 58.605035493381365, 341.8356511871455, 65.59922723053859, 419.86106296634074, 37.35882449239644, 189.07535837008828, 139.86468648898716, 408.894875268525, 36.22112206224216, 82.23190409888339, 58.848943631674096, 124.44138076184208, 171.04746586361594, 9.351448420645587, 335.5371319703588, 383.843801998294, 105.08197881426376, 4.084878963258269, 41.8609725766872, 227.24758929456902, 97.75556044647477, 23.8568629997044, 80.8820871138699, 167.98706192608932, 50.14731915620129, 44.72091868653963, 29.16052656119986]]"
19,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.168070852543536, 42.21458047011819, 379.61771585483166, 69.65512324922963, 398.1129926703625, 31.629466284772118, 113.83044734852345, 159.06194923484844, 407.3706935726781, 21.697932077293387, 40.83507198694021, 58.54532815932839, 63.24686073060951, 24.31587841484645, 9.274515799065515, 281.5706436287346, 474.33817093763406, 153.4805150987168, 3.9573211528366254, 41.183912600293326, 232.414136774954, 95.81426122372616, 27.37737147733469, 72.40701140484869, 98.0436576081244, 50.73144776951364, 39.22866429583208, 31.22233611937036]]"
20,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.89050464015733, 28.805191658570525, 359.1744952824238, 60.20746067229828, 364.3265206216715, 21.612302272232835, 95.67550003049257, 29.53910034624209, 403.6451615626807, 71.36151092463078, 99.30244755436166, 53.20607806029932, 98.5311314556862, 152.61994366217237, 10.65526300140146, 157.63239794596046, 286.9955135227674, 370.63589656909284, 4.062988373302527, 43.03891029731293, 224.19940374561514, 77.4904469809376, 3.3796054110416303, 57.717672163754806, 112.45075616256538, 50.932483550280786, 26.860989127493333, 23.873729246229225]]"
21,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.62567228474287, 63.655813061885794, 267.68786561790927, 61.65425315474632, 408.99125796512635, 31.61190428555795, 124.8165820242269, 60.12465092393292, 405.5405733759567, 29.20093684138461, 114.00263737936837, 61.27711722131704, 60.655071690087865, 125.52846308826707, 10.151151886178814, 353.68362940829405, 290.4539813714698, 142.70618621963754, 4.883820554756909, 63.50094815245211, 237.53773572298036, 54.004562576816426, 5.802319894102788, 82.31239837158728, 129.151632263649, 50.09478047879577, 51.701237242053416, 22.942664994128595]]"
22,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.055876095058196, 49.342341066579806, 336.51455337272057, 65.5132640171348, 361.90037141637157, 30.914965521294242, 272.670489113495, 152.35066739994278, 407.38731447486293, 94.39485929259911, 48.401832406091415, 58.786193625006845, 100.92228006540631, 178.1436438681392, 9.2161114254065, 332.14567775613943, 469.6961609645189, 137.51877042219198, 3.0560595326927773, 45.90254556618086, 228.0693446939658, 108.94080057314164, 3.192669392705768, 82.10355227562144, 104.22138170294559, 50.560854229105146, 56.61311766172001, 25.26808334109017]]"
23,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.89201275271277, 39.33956148965942, 365.1415059110733, 67.11442901682014, 389.5599764491067, 28.829047007190248, 132.228999333525, 121.65095139418403, 409.16447370871253, 65.31881124298353, 72.78746116292841, 61.664887913812144, 104.32713910447076, 189.63947639922864, 10.775024426366365, 295.08568947980325, 246.93508412734843, 221.79829215851822, 3.241040797944685, 61.19139656895397, 234.887433998463, 98.4217513483417, 17.31305160227194, 63.32388618819989, 153.25512158971634, 51.57032739330222, 36.14146615174532, 21.547993971690037]]"
24,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.49363559370872, 69.16580846980133, 259.48977260439653, 63.87340240399493, 404.75157439911936, 20.63559893565195, 180.80915940033486, 199.33628730616823, 408.02274172377975, 96.47843491709092, 102.85528657070495, 58.78611789220971, 83.54092382644123, 80.90174636286639, 10.8750604561005, 326.3289813892567, 653.660102676537, 242.23863053008392, 3.4518760139958355, 63.178117466769535, 241.1422669332734, 110.56693765930122, 29.65929338704838, 75.84605434854504, 118.11907893772067, 51.35036355816905, 41.11194004906683, 23.8692973699686]]"
25,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.18180797440414, 16.886018273151034, 301.3238563299077, 64.23231550406157, 407.69722384371016, 14.781322409032603, 191.06484031387674, 223.18428582405994, 403.50810723980203, 59.53122448597837, 49.7142282454336, 57.353500654736706, 105.69285026181959, 23.316982367149503, 10.159500298569967, 224.80424284678406, 351.6971164778929, 381.3053550402614, 3.9505398463988, 74.23501039984035, 224.43933332471687, 77.95580895993163, 30.91308098926695, 63.06355139462589, 175.62860077843226, 51.355160537953324, 29.660552010954973, 30.443057119090405]]"
26,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.21256075780385, 72.5835865980385, 424.5938499122034, 62.74944228486282, 348.776682557075, 17.77792678989676, 255.9478326147372, 229.83036457722054, 403.9877583216962, 72.36741080725744, 60.25405514440878, 52.5917074663837, 61.50190752418568, 128.2830482821572, 9.904033418135908, 190.94416310134082, 418.830387710587, 349.01442124209666, 3.484532954898088, 77.01968136250895, 236.70072213523326, 108.87139185292958, 3.6874259498920257, 67.19922619634144, 130.39194099457168, 50.61802074544098, 26.101502154629696, 26.09796703043237]]"
27,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.38760474730976, 12.03366629289414, 378.18358759778016, 68.74266752056076, 392.0387338609623, 13.212363367931665, 187.0847456350155, 132.3820049979323, 405.4618130476349, 42.96421269152395, 83.98807585064489, 52.446823085959714, 83.9123310066155, 134.53220172601684, 9.014716836889134, 224.99614260321098, 453.057857130459, 268.99129285865604, 3.3258544129586536, 47.6014421990736, 223.91329279208537, 55.75547557999849, 13.643235266665743, 76.46588362977035, 96.6222042392713, 51.818443933027055, 62.971256976066186, 27.31669223084097]]"
28,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.76256855161037, 19.45664988874156, 268.29254172375727, 58.03076389524923, 383.1713729159763, 26.054968442612953, 95.15230451413896, 167.78281808414, 405.6755456089865, 46.72851812847716, 86.30238477979069, 57.02268596559721, 110.32154240878329, 160.3693296940678, 10.26473406376341, 338.3036794171859, 532.1713366389807, 163.72551600324408, 3.3484831409924034, 76.690380302253, 235.89041467224138, 94.50711678280484, 6.335623218423606, 70.20159149376784, 60.61139122193319, 50.88688689264479, 42.82922362341087, 29.924684139441105]]"
29,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.18165656053293, 72.09763415917823, 423.53672580514433, 70.43538464308989, 360.0104476918963, 36.399320347200344, 147.69892183156247, 70.83694137493458, 409.0382803129123, 28.696608383915816, 77.35662506939455, 61.6695876176249, 98.12190636565398, 98.97519921827595, 10.309974194302836, 367.9778595014743, 616.7196442006152, 205.68105286677908, 4.801125406708439, 49.06544489097954, 224.49332373720486, 110.57445140682205, 28.017292421453284, 71.26006844684095, 98.63679150997203, 50.73789895887873, 49.30298138800693, 25.94941881682896]]"
30,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.895078361216726, 73.2328952468772, 300.24487992889567, 57.556690933108634, 409.29739966003706, 27.398952064719623, 100.33383929878006, 198.6581829325895, 404.92245767826296, 61.28566773378766, 105.2108102147065, 54.78174307772568, 83.94274426381772, 144.57636151372714, 9.095477601339578, 213.5983840780353, 416.77690843988483, 335.48625791826703, 3.377798463875685, 65.13368047074698, 229.87631488324595, 70.15207220457279, 21.12776187677353, 64.25879059726165, 150.1672662573252, 51.77782241430268, 43.10534629914072, 30.85498650434647]]"
31,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.53238375088967, 62.364022914584766, 267.2839901156558, 67.45767559955377, 392.2022695972502, 13.141745596656072, 153.8558048631608, 158.45589450011434, 407.7819729917757, 67.57055140753258, 52.37342007155604, 56.14420033504304, 72.10133916275109, 124.48106868963097, 9.149164880963017, 329.18346433404804, 563.1239410383811, 188.21937343885213, 4.088724568393637, 41.7464159901777, 242.2638624813935, 86.61401481285469, 29.347947396595725, 72.29889075235616, 89.26945029497787, 51.53628744402038, 45.2856457352694, 27.513929862936678]]"
