scene,edge,cost
3046,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.39850068693828, 175.07207706207646, 309.73969169705896, 84.33628440162764, 252.64856256509555, 145.8820848338936, 233.6453737226978, 159.48934473977144, 18.940496944412793, 64.8025697970885, 15.651233621103218, 328.80364012553287, 36.97447438390373, 32.21824380516162, 22.903685715596847, 15.77468971445547, 22.317643938497504, 217.52650423689911, 53.203395963419446, 99.35449165594274, 212.95450223019063, 448.46103023891806, 590.6885463109334, 292.7681327079026, 186.19786868247292, 73.94213498458738, 62.63131161980826, 10.180605377004738, 122.87429223427233, 185.0253183631275, 105.22154027352198, 85.0362446818237, 0.013846854319600865, 451.4018953893742, 18.281767485389704, 23.437372752602364, 104.05906660537842, 213.86947403761167, 159.85256716113028, 247.02140288041883, 217.68196927379708, 562.4187649884466, 565.5436356173716, 196.2470298813661, 27.151344258841632, 37.828269506316964, 86.85878034867265, 450.1391557067193, 429.29121456948474, 298.87044166289724, 9.394922099004216, 77.87834448268546, 121.91708342130515]]"
3047,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.1441961576059, 147.25009587945524, 357.58732005416016, 81.09581324602976, 151.30382919031493, 129.50070888451975, 125.52101526559633, 166.63438092439714, 19.718328886061634, 51.53362712589376, 16.552372087268758, 555.4235911689539, 16.58697873924479, 5.060547705717793, 27.624971056555555, 16.150491356833868, 28.61028741215167, 156.62736157705336, 42.84020041758491, 193.6894506011446, 149.63499994349797, 380.27611324432354, 561.4415964126131, 437.56567153718345, 221.14854727585782, 81.17173445270983, 41.267771390664954, 4.137950511243879, 119.3031781001242, 171.49850151970483, 183.53496370220176, 90.40166849714913, 851.2428293292216, 571.8571162338178, 45.575642588208716, 17.341775704199122, 98.7453937164825, 165.28347900391196, 126.71043393712138, 336.45485504793163, 252.0305501340249, 205.70046524628864, 290.4533749612847, 223.9992935439523, 171.8931971350842, 25.65772222824155, 73.70593475273473, 388.20000268889936, 292.112679354651, 291.74527620501215, 23.569024885939562, 67.03866366243456, 120.83512217050401]]"
3048,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.23956495388224, 558.7038112483133, 535.0525188545242, 80.76678175628027, 156.84503745929865, 133.19035775461026, 135.22248641041443, 286.73368026624996, 23.185645330235793, 23.483944747910332, 9.37862372297138, 528.2900421560689, 23.02747705665736, 2.1404110242338064, 21.973578479709314, 23.05384891978463, 17.845948071495222, 336.75987358781174, 40.61826316259457, 401.56567071343073, 259.73984030147597, 404.9414221571755, 535.1088397764755, 418.41681761917215, 147.12806903048474, 91.31625665485385, 41.27911016746887, 6.838511211783178, 80.61047372830174, 146.62396783724685, 126.67997545271821, 86.91274792416692, 584.7740494365783, 574.1148411586113, 17.241087110591693, 8.029980726651992, 93.68469833165535, 209.7586899364821, 76.81698741182669, 113.65928006979658, 210.9854631450533, 494.2346643101451, 547.234833331758, 197.28561393810912, 117.93849490344351, 26.01931957917602, 66.48829343850201, 380.3207598735066, 303.95790285388347, 290.86408775578406, 12.331605540281712, 67.84472729537147, 123.16445100284702]]"
3049,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.80046690239277, 210.75133882364233, 242.38812298363752, 77.56600654278809, 234.20828697922101, 140.25252198143096, 215.56601350538742, 254.13362965506357, 18.919421352223214, 34.498967167895415, 17.948392373737303, 431.59256596631406, 20.814196168935545, 49.21782309475289, 26.029314252374977, 9.991052236851164, 71.99955717137533, 266.503409844766, 55.42415360938111, 352.0223654311088, 169.87310468985058, 388.05408565439456, 584.6702370199553, 395.3053560086811, 231.12432470202177, 89.80925351698488, 69.54309463586716, 2.64738453352144, 24.169276053370066, 257.117700123403, 72.29539044568594, 85.08407657759518, 715.4356284629981, 360.3143998906955, 68.05543330586228, 12.027221619351064, 46.9145007439567, 156.2241099781716, 271.2964201306799, 123.38945662858072, 320.6278719645991, 75.88956902363043, 510.4405522468835, 225.47306124541294, 59.02308347224099, 6.497353150729489, 90.1810039952581, 451.9756456394082, 350.04097779268244, 290.2096508631116, 4.182854649401806, 72.22539101076964, 100.69750902325094]]"
3050,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.3583997528859, 384.6658367654538, 209.01832706753407, 80.4568534651157, 149.15555223073636, 130.46552595283072, 268.76671805214016, 210.202242336011, 20.04080969692001, 61.317713176673244, 15.07845019391403, 354.98022740968884, 29.276263264045, 43.10095980958449, 20.653750387129236, 17.361094462601873, 11.273262298334355, 335.10322396241577, 55.46677422634314, 323.5187938616504, 528.2239796390622, 489.397270459962, 550.3355318790323, 374.33144712983466, 144.18125507005487, 78.28217584442686, 42.92052507137916, 7.244298762671537, 157.2707882418121, 182.56274074968067, 108.7000339778596, 80.61166792985686, 35.877898070987115, 491.3665989263304, 76.20023011231825, 7.128271957801494, 77.32186296901416, 195.4270051041216, 139.55234556448542, 173.62208945224177, 216.33927557789934, 311.2183667184342, 272.9717597583108, 210.25860083223782, 129.75264401113265, 9.790709287544908, 98.09913589657873, 456.8516464121885, 352.13163508200535, 290.0444463077518, 11.503584851151224, 67.79077660175443, 60.609377293484144]]"
3051,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.24514948842575, 453.3374601693593, 204.46173380059264, 84.6924284941462, 150.1496404590332, 130.64388657114347, 192.63536097074427, 134.5603028193549, 15.058813373939751, 57.916588758689485, 15.60889291632707, 444.8346128691876, 23.198366540997725, 25.469069378866987, 27.635132898056696, 10.018135428170174, 72.26933251800448, 248.4684743468824, 25.842642886344276, 377.09552055440315, 386.9349565361735, 473.1052040216459, 644.3249662947311, 553.1493099409731, 154.44276007263915, 92.86270501915403, 50.6685862272216, 4.222361162337627, 68.70691107064806, 243.80759578472646, 127.71598020283464, 88.70041079508268, 200.5541446094628, 647.2343956185176, 64.0928031541778, 20.058018523990373, 112.03985803484962, 143.44245884397424, 100.50233888163191, 155.95959946589403, 289.04821800011393, 534.2085335472863, 360.28444034090774, 214.08724546818635, 206.4955325881015, 20.60763482855192, 93.10767190349267, 459.11780009458164, 390.79462874457477, 298.69421030360985, 15.922751232046084, 80.63767506925105, 98.09904249893839]]"
3052,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.79528492777973, 570.2375566948617, 523.0286679579331, 81.42000844657449, 205.0666339502562, 127.93210702466645, 117.09416176158523, 110.6637209664876, 23.137808778949726, 41.79983801912367, 16.393249071465608, 464.08609692139464, 36.9141015196864, 3.76182136018015, 21.814666633265375, 13.787313360196695, 46.58141036586201, 243.03557100486196, 49.01000809406402, 120.08020132321208, 458.257679336832, 454.15238729126764, 547.0048760131009, 444.3603786797064, 251.87190919922412, 76.2069112003021, 59.89221324704312, 1.034172424308081, 115.84604470292939, 288.7174912393529, 210.87714800055056, 90.01139073033424, 1105.7585951222134, 292.9932910440662, 46.98558278913475, 12.795864931915826, 62.32118008984475, 40.4125808706155, 293.6312815363633, 70.02782055526299, 255.23415731603626, 233.11525725095552, 588.0625871303059, 179.16691967350638, 203.93369815842297, 35.149922723205314, 76.69586357284973, 408.24748366785025, 337.2568378574832, 296.5681841026963, 2.467167273437347, 73.32994610200437, 76.69135925399848]]"
3053,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.39474048500236, 185.28730267035402, 138.78170000166776, 83.63940458527851, 40.1277537611483, 136.0105371584777, 34.13793747172927, 235.24883233444262, 19.414298582208623, 42.428482928490816, 11.71571782844649, 525.9024343814427, 36.65803197525908, 28.560646763381904, 25.332227943022694, 26.306179769574435, 58.58752054574375, 248.5540067578383, 33.506631488880956, 136.00438338057455, 510.49403236658134, 442.67737028224724, 566.1542918773969, 369.99172766664503, 251.66141140167565, 76.59191062524823, 34.04853082578192, 1.8248952164256707, 168.11758873016765, 198.84271677730757, 185.04381529483393, 82.67588951013207, 678.2080799251764, 434.05425522633817, 91.7641791706304, 2.660287779054449, 45.54603192808743, 220.38712596324305, 286.481108594743, 253.28581499604897, 267.46685488926903, 193.32041162021284, 527.5279478271632, 189.4563842434363, 122.53835227665165, 22.876494102128568, 98.00954074948388, 456.7193076749592, 359.41342957227505, 299.81401757933065, 21.25292667637504, 71.89447931423457, 96.82050748347054]]"
3054,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.94922229228158, 332.8563046890775, 235.68221488548818, 79.87325949036482, 148.59614030077017, 126.99009240421083, 147.3749367234454, 233.61441173474077, 24.037434685468753, 39.288095331725515, 13.041151064923708, 455.71607086535863, 19.095444086373465, 27.11998301924954, 21.767626268323966, 16.985989732604967, 13.945035642170065, 259.32866884792253, 46.34166525017735, 381.7217726670899, 368.0760771173209, 499.41384463750194, 569.1245354755446, 275.2261175561119, 106.49659415292486, 85.184923738706, 50.19239740724885, 6.280047251064948, 177.3261899581294, 189.73401040461425, 118.31367118374307, 84.82274235632697, 570.6376950399614, 447.6057422699946, 54.42869055856558, 10.457690916132119, 121.6151474945991, 120.64602062125628, 82.20029754306782, 114.1445022945064, 210.45008157387045, 262.6274314044894, 234.7425386519424, 229.87298418284135, 64.76025568421025, 19.49944524577832, 96.73240548959977, 412.8137230265433, 375.5613905144628, 297.8234287234323, 19.46867479090166, 80.95851376626686, 84.0480449561743]]"
3055,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.38218539678869, 500.186311084614, 214.87892122710326, 79.31843905588823, 131.32424292296417, 132.83829062017645, 291.22589361056515, 220.88130796192283, 22.65997987721879, 42.12941768730366, 11.33906631171552, 465.0734205284309, 24.47616577654606, 47.26408210303828, 23.358093431364992, 11.835220210914152, 46.734411240160114, 160.6654456199177, 50.94083715665849, 292.4928536849135, 187.4242502331673, 445.999418847998, 643.1878530410121, 408.3598460118523, 99.1978029821912, 80.94073552255274, 59.85601883096314, 1.5601768871251467, 109.7085319006434, 273.0761669408811, 137.85731167965588, 89.86556157816624, 217.82947487810793, 541.4931323056318, 100.04860312110787, 11.50665448317493, 100.70130847077795, 121.87182955537263, 237.21445096746447, 129.35039401250498, 310.2605781864413, 394.1392381891788, 213.8847383318113, 216.22587965259225, 82.47089725356595, 37.699910799151006, 103.23093310239265, 430.3884067944125, 327.01698518541355, 295.40262222763454, 11.01587002396249, 74.68969170049951, 83.20597065669085]]"
3056,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.65536573527159, 467.31883892704724, 392.3055048170501, 77.89068994611236, 227.41990469998814, 130.28247199402676, 102.09746529465265, 270.0131020466929, 16.644180595404258, 54.41031285018575, 18.916726890004, 408.9791522234679, 18.346100190391606, 18.7692991536106, 29.54976716096358, 18.1072235890667, 67.56698350090292, 193.21987049102603, 62.66131481381653, 295.6278938115998, 461.08300266484514, 425.6145128699912, 584.0521196479858, 506.9371039550306, 226.9989175295693, 79.61067071596774, 67.15676712271176, 2.853166135813189, 126.23533742409893, 166.68040991660158, 195.07430222718008, 80.97179224901059, 203.36467481304211, 84.39757704158353, 8.467854549901558, 8.600327067138288, 87.65223738728291, 9.902449386615436, 147.74515119117197, 323.2281124942946, 324.536100316653, 147.82204438080532, 267.85511281097996, 185.10419535731046, 226.5222933300248, 30.48435651741818, 96.48011981507497, 440.88316946746176, 388.3588196509721, 292.4745741306412, 14.089820921950292, 72.15570692860184, 95.52214858972492]]"
3057,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.25615471965689, 131.0508321983968, 161.58713253595653, 80.0153146369564, 299.3531773037215, 142.35918694648123, 104.53062654471047, 200.82719875633865, 22.175354666461658, 44.41280464015635, 19.97149695237165, 567.8444691326492, 23.990819277423007, 12.27972648287296, 24.572835084138475, 13.450013757404392, 37.71989430101886, 274.6721429691207, 62.63155006049074, 44.59001550552023, 484.718759252195, 477.1682154317985, 545.068556528391, 270.43359541008505, 118.84850498064439, 90.64387496247377, 36.018040238161255, 6.839614069128304, 67.42827234458288, 170.16684741284797, 70.64525723636325, 86.9900030602701, 513.4423686768322, 72.48152621775586, 78.26337598057944, 16.70749802612362, 124.98138444385958, 197.71244507017107, 217.92745434850727, 201.39103857846695, 258.2399920818476, 543.4826894494706, 492.60060461863594, 234.98139501002967, 96.44461561478991, 5.6915118629901045, 92.83263291096492, 464.4803361563286, 400.46621807922224, 295.7853106535819, 6.690436366236694, 73.51389679670078, 149.43635920941352]]"
3058,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.39312690756972, 462.5053296483033, 512.322794550443, 84.71602929934942, 296.65980142037074, 127.04034756900765, 350.1282321543795, 280.21948373990597, 14.246187702912653, 69.19616280353966, 16.4693044793469, 380.12940592056907, 25.60169668423126, 12.753519752663543, 26.08730729876335, 19.728106813377735, 51.15308101043599, 203.09693851115836, 30.63739402306678, 77.17738736436746, 321.86348670559795, 469.64927738357846, 540.4122504977212, 490.4271166147039, 44.04567182499968, 86.82748241823171, 40.80119147644087, 5.766172717757339, 100.75103316450223, 265.6180541433626, 55.01505949887061, 79.84823086213916, 833.6109900759479, 673.9326048470577, 16.027717292604244, 11.749680739477839, 15.860895059947147, 241.42767788275862, 221.5281751758944, 129.26466035328065, 193.372156797406, 130.51466694607348, 356.3231217609068, 195.10242417178546, 186.48977823214688, 3.2916540503011573, 87.30333855843355, 384.00369140947174, 368.7281200553288, 290.1923779153649, 3.4843381497135426, 77.10162547190424, 63.53572049998266]]"
3059,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.04886032982732, 198.53576962033165, 166.36368885625888, 81.04317534810572, 247.81855491883735, 127.95688080320834, 83.5395178202904, 282.6573666115785, 23.14252633991856, 42.38548524649424, 15.734723362486594, 385.5562509366912, 29.038095735525097, 21.442254297246887, 27.949601964493773, 23.248262119425252, 48.47246591598828, 279.2963923334876, 29.29723756704577, 90.13370508485778, 353.8539629468788, 444.0567733732867, 591.0658743956517, 556.682630618265, 262.5640056614351, 82.86752544984199, 65.39765141899969, 7.409007147951547, 75.84578658465092, 267.30561687314844, 60.41109057819758, 80.5062067772571, 429.14707773612133, 334.8516427503676, 52.627287869215074, 3.8770536191810905, 131.01303991389904, 17.80711124941081, 285.23125552911245, 250.34038237779538, 211.53199633959707, 475.3670349360715, 295.09481131061796, 181.86742644535963, 210.18768860618337, 13.094204928872824, 77.49271234043823, 448.99001716557876, 441.91401853234424, 294.0051708807779, 6.208706378850932, 64.10090091720714, 175.2293304415831]]"
3060,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.20883304725037, 70.99150456038632, 275.46042815366866, 79.02019837611934, 178.30560094389523, 137.66333283237378, 352.7922429456966, 270.97760017751193, 22.423908228979244, 31.980314705331324, 13.724060933985367, 544.2435003033011, 34.37862322789401, 7.492124873912536, 24.773902406238896, 9.925227726864339, 69.96292192946379, 280.35699851485526, 34.16172285789829, 389.3569954858322, 470.39917924381183, 483.38616384318533, 584.3735932793325, 502.1179086837035, 166.4331421887468, 93.86580552196948, 48.775975974704735, 5.033510769738467, 102.02644590045045, 165.54589936026252, 41.2784048624895, 87.0541820430077, 929.3037807278853, 155.20776441257053, 32.026626943870845, 18.85483684920258, 54.476900343252055, 256.17659307452186, 201.07646908255066, 280.78662068503, 248.30149079566777, 376.3399256603153, 489.2537366175505, 188.91840656000474, 199.98149531427248, 27.631180931125844, 90.81514267283109, 382.06063522761804, 364.3610404066018, 288.185040453604, 0.8584511373559884, 73.48782598165474, 91.53076539609447]]"
3061,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.00315335287941, 163.19454093743738, 462.40151354182376, 80.3376411185, 99.96122316223175, 145.85910479503215, 339.60980119287814, 102.64668421529075, 21.56295346406281, 47.47721952659286, 13.831799114529987, 445.0647950627198, 26.882829603992604, 24.627593242061202, 20.144638166215188, 19.845728920042518, 10.008277968535898, 273.1918854443502, 41.959578774241365, 335.61823867996185, 369.7513162447974, 408.83185044656216, 587.50334225682, 382.27756887392997, 121.1515391696292, 94.88808125991176, 71.4912541236094, 4.865372798728269, 63.9305268864898, 296.50504650139266, 104.71515443965185, 86.44453895057688, 481.8925041609976, 356.8950987157234, 18.172113232350345, 18.599137877076195, 76.44607868154199, 10.698501658294022, 279.30072853175693, 334.5771004940749, 253.21957969841606, 368.68093165817453, 194.29283306400953, 206.67118884503228, 69.46879003208113, 40.66855190346396, 73.21559149110524, 470.77685471625057, 401.97957846975277, 287.54593064757245, 11.867762374547109, 69.58270938033036, 90.53167454549575]]"
3062,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.15381953135716, 371.19114945063404, 174.04243918458238, 79.74832632081161, 298.02799882347585, 143.31968260416537, 359.9358515052924, 172.59329206318745, 15.78321633015072, 30.535045756044084, 15.346596054312663, 531.920642274356, 28.377656555003384, 35.64661624496274, 20.12721094023609, 24.779377051579704, 40.9882562254353, 197.9584030263277, 58.10103308606191, 131.03393497224778, 450.29359436566597, 437.5289878986571, 584.9026922314579, 331.4175121356003, 271.0346516564141, 91.85263371467698, 36.09630161220326, 5.969257110169575, 93.85093721315357, 240.6903964030492, 48.74245239394079, 86.74913804339181, 1120.3649851807465, 78.90956598943798, 55.27048714337702, 13.536241966393114, 107.93476340224255, 89.71956203494808, 171.43307294231326, 245.99855599168123, 201.18432874039567, 152.3115065529546, 471.02305856149206, 217.38917401003238, 25.0695014790475, 36.221753339304385, 109.33093152801538, 451.1989420981131, 287.1873360895752, 299.6661408950024, 16.374353999400682, 66.06384175249876, 139.61149399239642]]"
