scene,edge,cost
10,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.60692671549596, 22.212067157301707, 65.44040166512352, 142.7651048952827, 80.68572839815175, 56.54851649650047, 31.34523211402171, 29.97013327201463, 3.207527662325377, 35.80087978238224, 2.0026253913783414, 89.38230336636386, 0.929653630797465, 3.3044113950367757, 22.400088713365612, 205.90833219136815, 191.80205208861722, 28.321597371083996]]"
11,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.20366463509859, 6.878874903790047, 86.63835847617753, 120.84547907066414, 26.719459951573672, 40.42731329310229, 17.84471726799093, 28.351792068016167, 3.636180937534844, 51.616493217829955, 19.955761531844995, 110.80253149267077, 2.984440830984811, 5.475991392090407, 50.67641431646555, 197.6788543100832, 323.0633594869248, 55.565214416355786]]"
12,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.66613925125469, 5.34374778217165, 134.70877013195792, 127.45287584842217, 36.59259723168509, 55.67090473924039, 9.661409555392172, 27.248690702006357, 4.150889791139602, 56.9663853727143, 2.6170475671994664, 125.70620847504512, 2.46611248245668, 5.922189338754846, 48.397474182932534, 102.49327026943996, 320.86704535784577, 64.37183300992479]]"
13,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.41685916262395, 13.664387028908605, 146.29119559846242, 94.91535761195556, 30.33481999732106, 69.1018733710572, 17.87358504971927, 25.130609398437223, 4.635276838779921, 59.99327796486767, 6.045645615658114, 119.42010547489991, 2.8170276732682558, 4.314107222387618, 32.079756978899496, 173.77737046365428, 296.42705185541024, 18.443394492565375]]"
14,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.05073073051582, 10.621535146127467, 100.39269808809622, 104.07214625326587, 59.73202459329533, 43.82777076088077, 5.641056648521548, 29.98717769369599, 3.5734034685077445, 61.36133579100689, 34.501886735165975, 53.08274122130001, 1.7907521280489203, 5.123853355129738, 45.52435016410882, 118.97483293385048, 136.92595974115252, 62.27716556260151]]"
15,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.101854295285502, 7.026883261445926, 122.66631609910065, 135.44126094712283, 110.27046081537789, 33.93007548570202, 28.494462197056105, 27.353959870620358, 3.2548218394348263, 66.53789681542622, 29.549596347768347, 105.0388108742304, 3.1962456025266968, 3.1623799010446128, 50.37619480535607, 200.95080180066103, 325.05321075167285, 17.9014167508767]]"
16,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.613069620900085, 20.32733521346985, 97.7086502080735, 133.04766752874713, 127.03875040634384, 32.77234343222743, 24.948310222303597, 30.661056264545266, 4.715640703777288, 76.50330933424345, 37.96708385635794, 44.53551355222929, 3.921967072184989, 4.487156058975241, 23.012788880318666, 137.0355804194628, 200.55933975033128, 29.529211200099393]]"
17,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.52789620392818, 17.533038176480716, 109.72054376361112, 98.55444013174827, 125.69546695050776, 43.43180069703013, 21.461266715791112, 30.59754467939309, 4.355861258992704, 49.04238044635742, 15.227943281259718, 63.45969522484045, 1.7537317407094157, 3.1387232630755246, 45.51508702848156, 128.6704801777512, 283.8810258990309, 25.210402060813987]]"
18,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.24108184204945, 3.5733600351487045, 70.85595244949937, 129.92321207252292, 62.07455107669773, 66.69924176887287, 31.9158430979185, 23.95585719762789, 4.667807933196095, 53.0870691443294, 25.014985718756744, 77.02861197263756, 1.049411842777221, 5.659682127632229, 8.97396821838962, 73.72157410566108, 174.1388940180795, 44.89813584561905]]"
19,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.66795585682237, 16.250136957625465, 128.0109193802673, 97.14787765080327, 53.48735266339868, 47.934861640417765, 24.264594373374152, 29.712354183585354, 4.619563792231857, 47.608536569381144, 39.832607246223965, 113.36183725084616, 3.6139988600964754, 5.767341542960546, 42.04935987474875, 93.32872573491139, 411.98014069092306, 19.537587264625667]]"
20,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.64040200456921, 21.93734693354445, 95.48297612132242, 100.20494659715811, 88.56029477160419, 66.82138108952611, 8.669334257560841, 27.971291227213264, 3.525061314841966, 85.46048690072263, 52.28056519129535, 95.91324627283433, 3.484342584298146, 4.819619153748778, 36.230354735053325, 187.12462966793896, 203.25716065360126, 62.78351969753864]]"
21,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.993377992305014, 22.035757926397636, 140.7547519078368, 102.9411739729362, 33.77142796707204, 16.766269133072004, 10.673000648048696, 29.55244727681995, 4.543907892930145, 40.85509594277694, 51.46674183209996, 48.781594308721374, 0.9007919306109891, 3.411531813310418, 18.50680416589843, 150.08599390746426, 432.27195641494853, 47.70220806461253]]"
22,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.55243032309625, 6.968580634866139, 113.50585091413113, 136.99744969052904, 54.32400284078588, 52.441775636417624, 15.57019406589647, 30.078276945146747, 3.444921529146269, 61.644183007245076, 35.040830382627085, 50.23142043499698, 3.5645312487789678, 6.526189849136529, 5.280070640307191, 79.94308868771368, 198.66286314533653, 12.525992985446406]]"
23,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.42294284628738, 23.701232894805337, 84.31686861428732, 87.1638126381722, 63.533343086019094, 48.31855650918355, 5.451492372342276, 30.290439053784674, 3.885373848590465, 37.11601361753074, 35.89998943692342, 106.600297914973, 0.7098156984108805, 4.3013294896181264, 6.361672827130157, 179.11278424775858, 375.76664729220226, 28.365743904353018]]"
24,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.05683651423718, 7.035864866011543, 102.52467447114248, 114.16170021082932, 88.68837249122981, 53.94025642710121, 18.23947625723206, 25.13777310497995, 3.948731938284593, 52.0291641701028, 19.82138728325676, 88.77230841217539, 1.6182933097731382, 5.67677040941804, 6.938165033512737, 101.74221844676649, 363.16191956807, 61.96411441353782]]"
25,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.63518491574524, 10.3830661690758, 41.82295882694664, 129.35859873612745, 85.26991387807246, 72.312954960438, 30.291107671980612, 28.281168051876556, 3.23724267380051, 35.83953606597648, 34.46933508125611, 95.07721422419348, 3.279396528704779, 6.404297616671066, 34.858773645507114, 79.38456383830619, 175.03638094621033, 16.266244051590007]]"
26,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.66863484248758, 22.862507634720114, 63.42422385600302, 127.60904044393938, 53.97511688144262, 26.808193578089266, 33.57198174044174, 23.171495367020913, 3.321531060004766, 45.93289023651959, 32.03903669503472, 92.53387982888684, 2.978035762897675, 4.62027546256039, 15.673508137610138, 106.96898062231395, 271.32901044854873, 39.73504505486102]]"
27,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.345661302697224, 1.1537066655480084, 73.93076442228876, 93.13876594552559, 33.05929146694112, 28.756208488119807, 19.89204555046891, 30.036733826111895, 3.9651954134684266, 60.71356206760896, 29.45570044306139, 79.67227198452764, 3.506593665504653, 5.662301029627871, 43.86029780484801, 192.45428562532425, 464.9890448284536, 41.320065761042514]]"
28,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.78736025262485, 3.3456014833860506, 144.12883207123002, 89.01325534791759, 28.097295187644505, 41.762282903910034, 9.305711013470859, 23.970748222893505, 4.905140515694736, 56.554920160035635, 15.029193805119604, 122.48476475094526, 1.2176960765992981, 3.4705893962800896, 38.038414786287746, 100.45196220633517, 146.8576073471709, 39.550322746965975]]"
29,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.78239730372455, 7.831148099322592, 146.5871506492807, 143.02629173770788, 119.50411351899152, 65.12321996071012, 21.83209915934342, 27.41256276446736, 3.7457309958059217, 69.89396836823303, 47.026558623149064, 116.40671521826565, 3.509760122067153, 5.648317687265762, 18.057675586986775, 146.56505746014363, 428.7007078141605, 29.166994990742772]]"
30,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.43946606997595, 0.33221011397658895, 115.83726784489329, 87.66355092616735, 119.46665995741284, 79.47856573894461, 14.38146839925206, 23.436370518491625, 4.858963608770329, 36.87261552267531, 34.874845780705115, 103.82247031839276, 2.280364809780515, 5.093423102878599, 50.26452136354635, 196.95128983816514, 186.64589075983466, 27.371370779682877]]"
31,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.662457647538123, 13.336728488461407, 103.362016915582, 117.67326755535996, 100.51670688417123, 63.481183502311396, 23.550216691343305, 23.424606766773394, 3.140607901032881, 84.48377043830102, 20.198315901865186, 45.26685013423405, 1.8101313959574843, 6.05255015245819, 12.893576608305612, 120.48985148566652, 297.70626313248465, 43.039265729879844]]"
32,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.77831656359419, 3.5402057093117065, 118.30890192116499, 128.92249591206513, 40.35506520383166, 35.24817034747878, 34.56829538640714, 30.419148633830147, 4.810238615077214, 66.74806651406261, 10.17088942910567, 38.0867766821926, 3.0646693019583253, 5.470686468236318, 25.65151475815562, 150.85552078350858, 330.1899774049035, 57.9302748523119]]"
33,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.90638410660088, 15.357198127606102, 136.44674413964458, 115.93647069837218, 101.61785100552207, 57.195538740999744, 33.005320604222824, 25.700846357147704, 4.998996113566002, 71.08318159035043, 12.891864397249709, 83.65069917017362, 2.3777271138063836, 3.2689199638537003, 10.077475103815637, 106.43660634000145, 144.10650260126886, 27.093594831986806]]"
34,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.9139593638773, 16.666965879398326, 144.92939329498535, 113.88629686909366, 52.19964676529276, 23.469625711995313, 31.117146463958736, 26.652580634302094, 4.834835524849372, 72.55616022478239, 24.944077327785518, 81.37893938356574, 3.0497923233533433, 5.458964549474365, 15.136124611447006, 204.10941414687537, 244.88644931760507, 59.907508709042546]]"
35,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.52980521171361, 14.208868373032242, 143.81152975034868, 120.89819016494197, 39.779540927603236, 50.174627466707506, 24.719089627744097, 30.122873680635145, 3.1390112849192957, 63.69776831646857, 33.072241138671366, 86.55968679383265, 2.9757484414975566, 5.696697606501948, 33.26104225603452, 186.22366511401842, 346.0323188855251, 14.564892789557222]]"
36,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.67812339180313, 16.33903508585175, 52.000366500516925, 134.56930808219838, 46.498184104653376, 37.63474122934774, 17.422801103729125, 26.004248790214852, 4.3186898866250125, 51.37013005708161, 55.72259193752096, 125.92885682813694, 2.087401005344013, 5.968740946577157, 38.33101398110698, 68.97092521774482, 140.0239289843774, 29.646095652206565]]"
37,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.389186980618973, 17.354153436546852, 87.96664711547908, 132.8989536913811, 58.52919280403237, 28.202056200873503, 32.55910455689052, 26.869848116293692, 3.281891491375318, 87.42383484579895, 10.203261131469125, 46.840560075204905, 2.9340333352168733, 5.635832258540684, 15.562373944661372, 114.93937932233096, 165.503695964173, 25.330588336762528]]"
38,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.7434675792108, 4.962954295973765, 79.60525230146598, 120.99050879301933, 46.556277599147165, 78.81995067136997, 12.307433915661477, 30.21985774312313, 4.138552929199229, 41.898632689939376, 2.1983846738259647, 58.695052666072186, 1.236695744515905, 5.236821322788032, 41.57699256253975, 143.07597789859983, 182.47464706096812, 50.257329993524486]]"
39,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.744361166835496, 20.773428447720125, 142.84965874505147, 124.42960735047119, 39.01384402718669, 15.061133240662668, 5.968398562930737, 24.877302042586905, 3.4853234757455582, 77.98670885867952, 42.06399588153631, 65.27372250706802, 0.4041771154420428, 4.966292809230184, 13.194559211404364, 152.3180345844736, 397.3827837467801, 13.087945777493283]]"
40,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.70509045692026, 4.191002014362928, 91.72874750780208, 94.13635760572089, 64.70709930005846, 29.48144421039344, 27.327240279631265, 26.277859775546116, 4.969029560949736, 72.90167226697722, 9.374957231711141, 122.89778914903549, 3.0346604111762714, 4.216096421757191, 49.545623337066864, 201.5384181857672, 274.5621423389055, 7.799552587411933]]"
41,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.318817642966835, 9.768158301446288, 114.8711931511469, 135.96402326197773, 105.97619859732374, 53.416658782987625, 14.065817160472594, 26.242452653178606, 3.5359780621653805, 48.081959003345524, 46.73829894339993, 77.41610110546652, 3.806368647972897, 4.5847417741827705, 47.814471051164546, 111.08484137667435, 239.07041963227982, 39.48596898146332]]"
42,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.39052933409071, 17.581147404858488, 151.027651643826, 92.13839931076097, 95.89751305453505, 57.55459071838064, 36.563288030841804, 29.512974594994404, 4.28017390309412, 74.05041805536078, 30.534400328991254, 100.06903078570392, 3.452757973375921, 3.497634876037512, 9.143255788151532, 93.91755669334383, 145.7150441187194, 30.01695486461696]]"
43,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.14252654257864, 11.132299520536314, 108.99275161415073, 89.900231627375, 50.12228469141838, 49.0333477695898, 30.552485049459097, 28.245418714583, 4.917514316218314, 65.35241552099625, 49.991882397753955, 46.4926112179711, 0.8797434614157496, 5.526562391997762, 51.17230643698551, 164.4907542782818, 434.88765620786864, 18.56843184374644]]"
44,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.84030882882274, 0.2000670344684341, 73.55502606634309, 96.63626111213479, 58.57556671483461, 78.84693333993616, 7.550524986170863, 25.10299385378334, 3.4633613207432585, 86.74010214513399, 43.421371084679606, 42.31329106970933, 2.5916723210490598, 4.732405621953474, 4.194078438688555, 169.5755084696138, 409.39024945725134, 6.870027249887634]]"
45,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.91124187362943, 5.03851339096005, 84.6673238028995, 128.82382712129765, 25.171705477835214, 57.76960616536391, 7.521791015734301, 26.10901823333164, 3.1644121445338413, 64.91192832331362, 47.57541332727446, 67.1837449152247, 3.505849459268707, 5.748676418362839, 44.695979573527744, 106.92804718080707, 448.1935052050202, 46.81943887537931]]"
46,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.22724037211795, 19.908217137063314, 59.58624554783761, 139.28953883568684, 96.5982738562058, 50.901322340121276, 29.39653375968454, 27.440785646800187, 3.627409530541275, 78.03219719894668, 15.731215495033833, 123.46798497306145, 1.9908239233527807, 5.764514946305498, 36.31388988959367, 94.01874309240023, 214.94915817483098, 19.342949623710766]]"
47,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.612057016237273, 9.253142534715678, 42.474158063625026, 107.44513442333152, 74.95022070896368, 74.88221382184537, 11.174032479914253, 24.82504215127353, 4.960197208885637, 81.40720850967432, 21.98814894095097, 92.74726502605336, 1.552625434292763, 6.513974994515411, 9.747323189968553, 100.27627760980153, 268.9395216185583, 8.419905904940093]]"
48,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.39793103581796, 0.3719884856556277, 45.59576622216953, 114.3930050940267, 43.54601229117905, 37.60537395241576, 22.1026816080398, 27.42382272297413, 4.664158148588273, 69.08048824360642, 4.193056733612145, 89.78932047396208, 1.8181589423427247, 6.409273969038621, 43.3318939878374, 152.71035564157387, 374.68566773746363, 42.480561252981616]]"
