scene,edge,cost
10,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[255.7875185435832, 514.5632753068815, 10.285797419696722, 12.143229141563285, 95.9884189944963, 72.71524018757728, 22.113830453260363, 21.552477171305647, 396.2970530192639, 50.60139993448186, 66.24910607823865, 231.20459900893786, 20.03270751594298, 328.6182892202749, 15.786239309696148, 29.85214522608211, 176.01493539023673, 170.1083871776022, 23.247494809940473, 52.38133734094741, 158.1564033546967, 17.37226147455268, 0.4871103438120361]]"
11,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[285.87422592553355, 97.28559054968238, 9.416621560750654, 110.66041448579799, 108.5838878255214, 60.572033972365, 23.38408127429992, 39.76685789546787, 413.3616307226781, 23.859799997926594, 52.773504080674044, 190.17843241104492, 28.95895134629658, 86.22548569923713, 10.605456217774565, 25.836430109602738, 182.6784554946577, 176.73846777307426, 6.734395487630227, 121.6280283681048, 175.91037482481508, 34.79252351968599, 2.651825245769481]]"
12,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[222.05796996857583, 90.84983087832502, 25.82949107641308, 11.466742222333583, 118.6999679905522, 70.15540122086223, 20.99945842957273, 23.78024702696976, 406.7762570963059, 191.20795406747257, 27.51282920133482, 159.40164969165838, 26.249562161667058, 301.88932221916923, 6.239660906211917, 26.744081074797865, 176.1518931862518, 195.31724981842322, 12.561744317510293, 101.75195831600897, 183.34180456000166, 22.494075430498814, 3.2492903843621983]]"
13,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[190.62805134088427, 148.5438921285982, 9.60871976508816, 62.55792410437644, 69.71686697563558, 82.01263461188185, 20.3931569772476, 20.52733977765245, 385.1194567406644, 122.51017036917878, 29.164927409963642, 200.71503697959724, 23.046657484143854, 178.8578671823619, 5.944991721430865, 24.16372919423588, 186.15331755125464, 141.08699176192954, 36.042436744778506, 60.3198791228683, 179.59057420794483, 45.5603617293784, 4.909107429003886]]"
14,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[207.83128181951253, 216.85247264597567, 7.984049800772119, 74.33419301918698, 158.708753861994, 74.84740361528834, 18.68654060321457, 20.87010308789705, 401.41592095074253, 178.19992184173046, 67.96466220125242, 167.74281561294075, 25.692640069431334, 293.46035947755297, 18.41352376890621, 30.273028132549044, 183.60917104727645, 179.6500636560669, 37.875183706724975, 133.33377364315524, 161.4414423336492, 27.19050098846099, 7.71042129801747]]"
15,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[463.2144311926777, 600.591606806423, 18.33640629061896, 99.461223195757, 124.37459881722344, 60.497130772953824, 23.46873984493216, 36.049875489104316, 409.5672266903236, 86.97292918066685, 65.21683081105235, 121.54590859151575, 26.92423994253038, 45.12325908467378, 19.75766778370846, 31.66575805712771, 212.41272286665236, 152.00163820706413, 19.15561947558591, 190.08247439363674, 158.07896254300618, 25.134978000241173, 3.777500644239181]]"
16,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[190.24039352820682, 81.02543852095233, 25.352514149758633, 73.64533734572042, 91.87171017597558, 68.87825641464985, 22.803446770530133, 23.569504748217277, 381.7054181427704, 58.000489242186745, 50.2069062799866, 204.64577242936798, 22.02759533376205, 117.3118928237996, 10.877028480513196, 24.136148455614897, 188.5643974847962, 108.74838593158069, 37.11022706344148, 166.75622225585494, 179.3822338984074, 32.691872215158355, 1.0404009099277154]]"
17,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[261.1898145857457, 170.42251235254056, 23.033576535539282, 41.110480403383434, 70.48083907074371, 78.956437445792, 20.114184959531688, 24.18375852188797, 384.55365164537676, 23.823828295032484, 21.448449467080653, 195.61861088580406, 28.466656051194434, 235.28713750785076, 16.885438349429478, 27.550326910002525, 204.3904015513091, 125.71233271352781, 30.58786492757863, 168.3362825439322, 156.89096871612017, 29.043071042095264, 1.3223965161028257]]"
18,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[439.5515025757141, 184.16814258305143, 25.181472398645298, 107.09923415293011, 66.35116962911259, 74.43429513892218, 20.27445678769085, 30.068212035178313, 372.335343751392, 171.465605025891, 47.877775765259145, 93.03839934359506, 26.11325591259957, 2.386674671800373, 10.905887549219747, 27.986236058793203, 210.57688522569217, 156.26681097236755, 15.273742204920424, 119.32253027894794, 183.93647429289985, 27.97379215103464, 2.8179948513427657]]"
19,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[441.75521057223574, 87.36471502728931, 27.572236389308845, 54.78202382363088, 40.402664029564946, 81.36548613830124, 21.448000610893434, 39.97782868304138, 374.35326876285296, 78.90701927243904, 44.45667619105354, 228.99702146265466, 23.274461730397288, 211.45776573744925, 6.955510745296904, 29.65259402491077, 211.6096568158747, 116.98504972894304, 31.116552269319858, 70.47010763921769, 182.31368416571408, 32.88640026326486, 1.262534192894197]]"
20,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[435.69999382416137, 372.14935892627364, 14.824451746107886, 99.20510326790202, 74.26829058803276, 74.07346755084666, 20.167592754597642, 29.879494951977932, 410.3359479432844, 110.6907790187549, 20.19965395037717, 94.27767816698011, 22.054244484055904, 292.6574963892682, 15.20385179884086, 26.731902278493976, 193.2524817583632, 124.04530673972278, 30.707459563612744, 101.8755824923468, 166.86140340945266, 41.24311438610657, 2.389901772748501]]"
21,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[185.70234775060467, 362.0978193041859, 30.636233872110964, 20.53637346516666, 51.099405609049214, 81.40652566441753, 19.8262974153105, 37.61159921863515, 408.41165596599285, 82.92831460951192, 66.10863648569682, 98.86530301916147, 27.478539507536055, 205.6804343427551, 18.008188786782192, 28.734166927161727, 176.8635865397767, 151.37533394288636, 12.114803954763007, 123.24084221835611, 173.14046045942695, 26.6087640821254, 6.047055830005283]]"
22,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[309.3409078651999, 543.6485778616377, 12.384330326898187, 83.47203219067936, 34.39429676053557, 75.65869188011266, 21.135454735973717, 26.29970502365702, 406.24109083042424, 66.31914834576426, 18.736372404493835, 99.03026023294123, 26.834623372612292, 423.3570772707549, 12.782299714366404, 24.674841010897936, 185.82041873224165, 135.79555174218146, 14.721909998076734, 80.58968711888512, 183.86999137471685, 47.64322254580321, 5.020749056039763]]"
23,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[173.96923669865532, 124.39053134577253, 17.122289899947724, 90.98380923909494, 76.58743735513576, 84.52789927959304, 19.128738960397534, 25.358541544043952, 380.7355317641259, 30.824935167301305, 51.41930680322797, 124.89541112401596, 23.994456660939615, 100.94484524552793, 19.25141102519816, 25.4027614534557, 211.0066997445702, 155.06564460436832, 29.311562045300374, 184.64379631535544, 162.00672654856328, 47.35414797744423, 5.298869533890329]]"
24,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[244.6059900760569, 510.5329099748457, 24.275044275512528, 21.015641918064908, 93.39628281557728, 66.48246753448699, 23.921348673133995, 15.02738261189419, 398.43061731437683, 53.03483908868471, 25.79928146555103, 96.62789342920658, 20.99866264143928, 247.55491247657926, 6.1773092157750416, 24.179938696804072, 175.29836414688768, 179.97634089722467, 5.624083477963965, 178.31296057532103, 151.80859028095074, 42.957049880414345, 7.7505123719027385]]"
25,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[403.22315934150527, 579.6653161451715, 20.62728157856422, 110.51350986425827, 72.59879576178551, 56.808588924505294, 21.49727418790279, 27.932094015066, 379.3879375494747, 49.67150052716364, 47.836794756052285, 98.57570556702186, 23.966299614551986, 105.3439886147116, 16.826150528744364, 24.436246731346188, 204.42533929551252, 131.22085437524453, 22.80927199636101, 81.21976238653602, 177.68722666208205, 36.46173785478962, 7.271786543491918]]"
26,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[377.4478780924558, 339.58716135531154, 27.215878668578295, 58.741862781444055, 108.92788723311182, 65.76142898267089, 20.545906666628298, 33.08084646083995, 394.7204719922488, 52.37527535932278, 29.659063526147573, 132.9954314773385, 27.362861899378295, 346.52085336417747, 10.008350803237152, 27.3374233709266, 208.03636459913204, 144.44432901273038, 29.542113415821092, 103.06571482638194, 170.99482686185272, 24.555386953918386, 2.4810475029307346]]"
27,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[412.34302738356513, 641.9603961719946, 13.235643066318257, 73.8623332789501, 57.63615975441594, 66.76784669960564, 23.30770025808107, 38.60129424486239, 387.55207336894387, 65.25753473804963, 37.12685608869573, 147.60236815655054, 21.22380187653491, 161.07089981174857, 6.082464580456563, 28.21089859104977, 179.16586546161122, 100.97135481548808, 10.273047947574053, 69.08982106661178, 173.0366614664123, 48.81981964894395, 6.015673494017228]]"
28,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[406.83974652902583, 367.03825850675304, 19.057230015620842, 38.110886288381266, 73.12028435090326, 59.057468395444545, 22.98253029100595, 40.528698126110015, 406.76792143017747, 79.98448450273354, 64.42553208193078, 135.66392279886625, 22.815548308970335, 406.54651040490063, 12.3697686370065, 30.84404007523077, 176.09582586505752, 153.45507563948627, 18.63787228552856, 59.23890088111676, 150.14157782766534, 29.206861498652742, 3.287863725583179]]"
29,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[184.03457767651824, 269.3774633619272, 12.315548214008036, 94.28564890870804, 52.20976730602855, 76.63210442010504, 23.57511141748745, 22.780686785682942, 408.9805625796145, 106.13398520140572, 30.02861693733072, 100.3098728779383, 23.954021435989745, 100.78805480075196, 7.884682897666325, 25.3726198506966, 193.04734379175602, 184.87303656411567, 13.801302286430285, 60.94824124832529, 173.5293607243097, 41.768912636626965, 0.33248741479854527]]"
30,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[446.98646160374, 473.7997959277867, 7.5364625921682595, 60.30728839873081, 178.48108438648052, 84.40287404038405, 21.842240700151624, 31.127473920759112, 414.7601582906182, 181.13695004668844, 43.00052786709048, 217.82452726674043, 24.44204926764094, 270.1479925629746, 8.283889153316899, 28.087973042110956, 209.84136365149647, 178.9419535167679, 24.05948988260945, 119.90496977612591, 182.5245433811776, 25.401991813632772, 0.8306176681713815]]"
31,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[450.20604351603106, 396.90874908122174, 14.44420565224755, 104.5803317520913, 148.73377101840464, 94.13322099915811, 22.98906610601967, 26.440675317395943, 382.0768041789324, 109.90225345376341, 13.482924531904242, 214.00940409465423, 23.34436990603927, 45.18010399087745, 16.77721789007223, 25.54802239006259, 180.07466531320398, 133.62219370117526, 5.012191552353897, 178.80428250370164, 164.33806162636733, 47.866619778724825, 1.1897745264504982]]"
32,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[378.2635835174226, 680.9564092155572, 25.641756879882763, 105.86432509318547, 97.17352938529653, 61.7805436992596, 23.43093429808641, 39.245461168307884, 407.1100869144156, 58.756014392212805, 21.036460345390964, 212.63115215925495, 27.923998946841067, 149.31896477818123, 12.04086899754457, 30.19870825205367, 191.6526989113707, 175.79391449776142, 32.766515904796705, 60.68749922018479, 156.23054273580587, 45.03474415208066, 0.8781638247047203]]"
33,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[348.0190189936925, 394.34840284992225, 21.78225011062988, 68.07933378768901, 70.59900638592526, 58.22548044207467, 22.09689576724493, 40.796875355933075, 383.7288527027894, 19.261836749362963, 76.74240479994664, 194.16819038563318, 21.892449342411673, 292.9781670733422, 9.280972899729058, 30.959307766883548, 206.0676132495704, 128.41773672053563, 19.364146093407804, 50.249548913617, 170.2081572994672, 31.723443168236336, 0.38638460588644374]]"
34,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[169.23672331534277, 552.5517625754239, 18.184320932117913, 105.13272815624548, 113.5378127290663, 55.53113951269335, 22.296902939030215, 22.82163691870149, 376.81752004488465, 161.76137462977144, 47.823760028209975, 172.49083446034828, 29.50896858078793, 271.8833172363836, 9.215843498226517, 25.300854762245592, 201.12006900125616, 155.01936496838246, 30.078164279425636, 79.97110289890313, 163.2280223383433, 31.176681742644192, 2.3286033559886015]]"
35,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[168.45903969631732, 505.15204029885354, 22.83423517454058, 58.307246806216455, 67.18741409848383, 71.90833792097732, 20.399772090515512, 22.069888689480354, 408.7866695334264, 12.38636139634592, 50.40102128680899, 109.27851078764388, 22.60762422317584, 47.76073838835339, 13.063790243883131, 31.80929155465006, 193.29509723225263, 112.88923896585209, 8.323175874005667, 93.54214087163201, 151.47802518019603, 34.60439061768108, 2.6710121555098185]]"
36,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[350.1099758548617, 76.23656738262834, 26.952885082563157, 11.984934625218436, 155.9792055107491, 78.00373562902496, 22.657341722364187, 40.74990039873537, 395.8407083395033, 74.41425286471602, 16.948801882922226, 213.27531730109916, 25.61152318182394, 84.31330036125493, 11.57705314327014, 31.49662299835815, 201.71024502954856, 148.69372212397474, 19.483052682964832, 109.59208265053506, 172.28928929465644, 22.38910454833627, 2.0236217866188264]]"
37,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[299.8403950071202, 484.75248488039387, 8.507421955834843, 50.11836287891951, 178.99334551602456, 91.74329956023982, 18.13879583708276, 17.23507546648147, 377.4006958125055, 47.78340765293284, 72.78173777042612, 139.12910419644805, 23.84186161011213, 223.7366108184158, 7.475159447353498, 27.033253944554705, 197.9428103571732, 158.77853524940608, 19.853539210737857, 179.4996444723601, 151.37156573164162, 40.96152727335375, 2.099010565219894]]"
38,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[342.8944699145562, 95.89826807927552, 21.812795503688015, 106.71318796594839, 67.12275958954234, 90.33833868216915, 23.410892769146244, 19.182561920833486, 404.1330962037674, 62.568458558268915, 8.983076767946685, 120.52499048744028, 28.431201806308703, 240.73590544711388, 14.633557865271303, 29.602156089419456, 184.79778497896396, 126.6810479475487, 16.49834391260446, 69.3818924222869, 161.04387254330297, 42.768901278752, 1.4245092977486324]]"
