scene,edge,cost
2699,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.003789303728842, 90.76979937334812, 142.29004363358317, 507.1344423013348, 422.7423645802182, 21.126305186986034, 73.71116769527193, 82.95816607160505, 0.6211863898029015, 50.780856227119756, 50.29312748564543, 25.110729319366023, 220.47438037362943, 475.50626078815304, 222.63844972825444, 8.99036642083018, 284.2498681635294, 182.44515923140213, 245.88444035111812, 457.2040467362539, 117.05529083892924, 634.4266080862707, 2.9737081410175588, 106.58219378372723, 1.9526144953168805, 398.9740263467086, 22.588857863298042, 57.34559851862607, 12.548729478340636, 272.0978560150336, 114.60875331228752, 10.279143963587165, 199.06783131808734, 275.00742883844157, 85.25959941953354, 393.77933877110206, 70.76370184979099, 342.4635841839426, 152.06939906295662, 13.585791282793652, 214.04612722931276, 95.64826293219309, 3.5618593536911316, 345.03258190597785, 288.43317963462994, 132.2925444048769, 20.80699403912025, 78.13982576560056, 4.1454927893385705, 29.78029910100826, 274.23074109909993, 94.6739758307225, 5.087751654213837, 11.180488575399085, 181.18874994688377, 257.7565138004085, 14.803324798630745, 60.253931384766965]]"
2700,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.03812167840212, 78.38484830939736, 183.81087701892312, 225.6315387864488, 465.77070886591855, 21.256314165584474, 63.83894796003521, 68.33782624983492, 1.623806648679936, 69.86408389623185, 32.952618789698995, 29.859081973370067, 282.0562797425021, 435.606174420671, 147.68141961718987, 11.371395538584359, 145.7935264577091, 87.16539153622128, 383.46126533113227, 309.74365851270886, 262.8859976179991, 161.0435258383841, 4.0578140942436285, 88.62536491407481, 3.6525482150037045, 261.68802357409743, 24.69817774427797, 59.93631762386224, 20.5475020355758, 266.68830125093655, 86.63197975588253, 5.097090102906897, 415.3847162161604, 367.9544672577339, 85.01480968887124, 85.8873554010903, 104.77249921081527, 313.24836758391507, 221.77427462098387, 54.95336848078646, 83.94867364523469, 237.79469960139474, 4.51363922056055, 328.74046965759186, 180.95756497698545, 133.98544152691218, 11.488170499121138, 86.56149911403095, 5.267712189725161, 23.932234248349108, 334.44483126870654, 134.24126521882886, 8.544387218183996, 77.84836638001565, 392.7538235545311, 286.17105147274503, 103.21092558611994, 55.69127156567584]]"
2701,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.085654430348864, 97.25790833197769, 101.49118795007509, 586.3293251310158, 379.26577683580143, 20.49980026058048, 69.93099575617507, 84.08819328395722, 0.39453445368229856, 46.70526616281779, 44.055448440698356, 8.221763055755101, 265.53327536264123, 214.98791180252118, 191.93877467596292, 10.807845431087092, 270.64678178186387, 167.26773077625933, 161.89437105980213, 708.6040865275731, 57.42126401617645, 756.5846694642123, 3.389238566661088, 107.03355569366012, 8.839136495040236, 278.5246457192718, 37.00056654979519, 64.20737960000436, 6.918034465378366, 272.5635314683675, 119.99514843220875, 13.958348128174173, 389.4690345595019, 392.5922041510415, 86.51477468823624, 265.8108973162541, 116.47780945462766, 64.08792743634609, 181.8097956430118, 4.163311011533576, 168.80238795459962, 210.33162055724972, 6.832899615344576, 161.63137561246876, 297.12172421429005, 135.40069660131536, 14.653181763445883, 138.37271157641794, 4.249799041544822, 6.3041780350186505, 282.7893860804341, 163.31173253742068, 8.63507649967999, 10.069134451164937, 345.573644340616, 286.22230236050393, 91.24046719591803, 68.46172258506824]]"
2702,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.580714456153348, 84.30276125820976, 145.23659395277235, 612.9605779526036, 393.5876177513105, 21.655667720283414, 70.23777375473017, 90.2928202054719, 1.4902402319085895, 32.97468091399444, 31.541282568190674, 6.267833975582886, 227.05441062597296, 264.9731668534215, 239.26101059964054, 6.713945797329682, 183.70631533591657, 123.94566677536973, 366.56649985937383, 634.1660059394621, 280.7633613610885, 257.9380749951298, 3.140583800333361, 78.23323334210662, 7.448823991350807, 242.3179091255045, 52.96291788983413, 52.60543986437264, 2.224209824342306, 273.9338367192909, 98.68490324715168, 15.777316550651024, 238.6241748358556, 256.6106744767741, 85.6496907536973, 179.89301029069762, 118.93608318728137, 259.59451762089077, 167.4356219636062, 57.321861671938095, 75.79080315356305, 126.82804670396148, 7.123525262336339, 338.69155385757017, 246.73627974438466, 155.72440888781898, 5.013088845536398, 138.81936616412577, 5.90062242176354, 9.49626060492314, 298.0652005725542, 107.2504349966746, 5.858457488811698, 119.92737540632533, 385.85849075490273, 73.80844927920015, 92.8987517290275, 66.85177936165948]]"
2703,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.830505277993577, 82.15741988310724, 91.28752917330321, 225.2314883583102, 245.43373374034655, 21.078924871102657, 58.83361163596683, 82.35397417022912, 1.6051676366703829, 78.10461523259391, 42.31476623086722, 6.167997005845912, 254.6751573107563, 448.7822427812277, 259.25902372067196, 4.634191224520832, 50.44629308695067, 134.39650758971771, 179.7287649387068, 550.1997290989243, 314.19495417601127, 589.8124768735821, 1.4412530640278491, 146.03216200649825, 18.14699634889129, 160.44892340626447, 33.5175227239769, 56.685839920762966, 17.98281131282553, 268.28391099251223, 54.51419842961755, 5.0174595777626525, 380.11146531588264, 248.0104792391503, 86.82259436830627, 159.11495579950434, 26.798292166522007, 321.1375127675713, 122.3860997866299, 44.073278049594656, 25.267832416820646, 251.3536898725351, 7.148513984109281, 110.11757204104627, 208.97853007356488, 155.3206028651493, 12.245998439609822, 41.02507555070019, 5.717169972125545, 27.99975885928089, 361.776882096678, 142.5197193872544, 5.069294753549411, 122.16149077190649, 279.17715611785803, 93.87848328204817, 152.24407584944467, 56.36064941297763]]"
2704,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.215757019478257, 83.78878431138001, 107.39483083993065, 574.1061495952395, 463.9644406066781, 20.794892218203213, 60.414836352265226, 82.64127666592796, 0.3627785869254452, 71.53896953291289, 44.40278972091561, 14.027474081115276, 246.33852147221253, 297.9062908909912, 220.35068460631146, 4.159624544752809, 359.7735079839624, 83.08646776785267, 118.2814966748608, 308.8224980606145, 323.6960313326564, 456.5212707980579, 4.938572245780621, 144.3973104211206, 1.9849127102481114, 185.71503694708355, 54.70095469204016, 64.15002264211711, 15.973280764892877, 274.86184418215834, 58.75745665548837, 14.474098717155906, 339.689171948058, 244.3901259540397, 85.69843158526828, 233.3498485753262, 73.75609708454024, 267.27136778433083, 138.11317022696295, 31.743603825018536, 75.40236872718023, 267.63936546774227, 3.2130862159545783, 127.30195837153313, 98.8316589819243, 136.00381277796615, 5.5169244773848405, 106.55197552958053, 5.568547226082209, 9.644242645126113, 336.951413462878, 124.55000221479176, 8.960072900386798, 40.32497594393327, 334.08558408017234, 287.3549745428236, 48.190609020889575, 62.063718844413074]]"
2705,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.155581942750381, 101.79681288037554, 170.27162008744642, 496.52643459979276, 430.0596164076221, 20.00618615258896, 78.52781358595408, 82.00605089930971, 1.1031457191925271, 83.29326160924077, 41.89718634013141, 29.80800863746397, 316.8499264894084, 440.7755444456274, 207.2575545184692, 10.790556418135097, 300.84213088223134, 135.96408315737511, 189.76105832538857, 110.3976371102951, 173.92491920551888, 773.8639237444294, 1.031211223528184, 51.24798786167118, 15.002074103915492, 250.34880934008186, 28.257476200316365, 59.82502177909023, 1.4784563650692508, 263.7529626798136, 72.46666452277843, 7.022117454362904, 450.4536823171786, 306.60088966469834, 86.32143996138852, 160.0314174038117, 88.15746676454371, 240.05659806001665, 111.94398236442359, 21.093550524208517, 109.91721526733483, 234.38840093459638, 5.6606256006948215, 296.7512142471472, 247.0017980310462, 142.90728477257701, 15.054030598441129, 115.14746438956608, 5.454285557562473, 33.81683680667503, 309.7460961377397, 188.58472644117876, 7.209658905613251, 63.9743667082182, 283.4531031184528, 214.52843521008637, 81.53455714091912, 58.26548675982622]]"
2706,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.9388210395404766, 93.44500901433182, 146.83158853029227, 486.40894519305334, 317.9211823680758, 20.05451259027984, 78.12369587937036, 88.64880534999318, 0.265719711550374, 36.126777521884165, 38.12021862345119, 9.960829173004361, 263.7537314232129, 342.7995410852753, 128.22909863466066, 11.096327322139018, 86.75919667034869, 116.67587615069863, 55.807227236256935, 334.35194478668205, 232.6380323494438, 728.323145393579, 3.9009450528386598, 182.83806784265218, 9.565749775531486, 183.77900599115026, 17.751635822754093, 73.48675641111207, 19.408291434187852, 268.52408199403936, 115.33832297146647, 15.616494369843085, 295.76373568940767, 196.0873351647787, 85.98172672560585, 167.94914295611665, 104.40435698056565, 73.94409791998038, 115.08782242377511, 39.305759209005274, 232.9557122622987, 173.45283956571575, 10.52420841270381, 100.45720075665326, 250.43691025747793, 139.05779579632602, 8.522896637404767, 89.23796179517547, 4.985617059837536, 33.572010425679494, 360.6350784133148, 127.66521922138728, 4.151613012670504, 41.80070652469579, 310.46515891510364, 275.711818341363, 123.77837596870674, 67.66177578310071]]"
2707,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.907945449700998, 81.84566237347218, 128.14951449714192, 530.6903419268065, 347.0315603158633, 21.60869492110272, 82.96092906241873, 80.92331117562934, 1.8699517451660346, 44.11429565363879, 70.73908202600094, 8.833169262605729, 273.4331266444773, 432.235413549941, 143.21630254664638, 9.89483998466456, 265.42903916821274, 113.00773007688831, 97.9879056827084, 537.445414479216, 303.9151806735109, 364.1557525544605, 4.789695511941492, 253.88112959748895, 7.170825066989141, 133.87814772979033, 20.644293365283623, 59.67769314210728, 18.653531806355115, 270.76916247485684, 114.05130237362562, 9.75398537199979, 331.890880514858, 344.4378223216688, 85.88702928839825, 191.78957707493433, 88.22531812366644, 247.7960515352463, 183.68329437831017, 54.739088956931816, 222.61731307571924, 147.15247210645995, 6.555509391448344, 236.91111607778655, 72.92343605394032, 140.95331885853645, 18.18592749994776, 87.095351176225, 4.129445559390921, 17.909280412154157, 288.0191369278327, 134.53351085380663, 5.356349856440302, 56.39821611516648, 380.8299049543261, 207.92325427874033, 185.37501380185574, 69.88799730223357]]"
2708,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.211848977138645, 96.1476653957716, 114.75833391597558, 608.3390691239514, 217.14410063348194, 20.44771439322991, 65.93072624775577, 85.47981752289175, 0.588660520320313, 78.16859000250878, 54.53101240871801, 9.469033841488582, 272.2369580666671, 282.9228012092722, 160.25478742941849, 9.869210272614925, 135.0892590439031, 57.03910181934218, 122.23172412349929, 375.1952298150388, 275.33559440778345, 653.4654311463258, 3.1700222450452156, 182.41595397830366, 18.516420645344482, 249.21802910208697, 47.750758980295934, 62.00644973857106, 9.553833737106139, 273.4043733569672, 123.47365224067772, 5.951688352711194, 323.86912062266885, 240.10859698645226, 86.91460523991566, 291.21676774145243, 32.624717795950055, 90.0813369450807, 222.41464715307796, 12.424964026673473, 276.3760984534537, 267.1135073991188, 4.025273653805597, 154.08405963393213, 210.5738606655187, 132.66837734046234, 6.953482367649606, 132.6160169134257, 5.917305476987839, 21.97517159830329, 360.5537844234137, 128.74278600939866, 5.893631886292747, 126.11992439254401, 241.12020809369648, 168.25473565923298, 110.23988946528762, 70.06503248441858]]"
2709,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.317760736460089, 89.98028245806596, 149.3041268247478, 336.9786747754, 278.2444561249549, 20.373933495853365, 68.40720880253022, 73.70480116112813, 1.1619832369167735, 37.57151799909133, 45.807004107325206, 11.360357209439606, 306.15872288196186, 187.70167415177303, 125.66951164090713, 11.473687236549011, 358.58410172076435, 178.28842768460873, 205.27067299484668, 425.15892141189863, 96.3452459265477, 448.57330152890165, 4.606025008824515, 207.91302927904638, 4.1199108375797895, 192.7315718871804, 20.896771767715066, 71.18754691578636, 14.092750349536402, 266.4079092869639, 79.66702149361488, 12.613620473155445, 301.84097579018476, 234.0599519404907, 86.40008076838147, 336.69563872379575, 56.03281411928418, 104.97329881828003, 270.6519883321665, 42.244684937722035, 197.19862139599897, 193.41611620649667, 10.663703580585565, 242.1497846212546, 265.85845641772073, 154.38487739884582, 9.116116162471895, 60.01083427965015, 4.717979909194156, 7.534173075894946, 286.36311256141136, 197.140019052248, 4.9537562538118305, 128.68911183427358, 305.9537008784007, 168.18751696622348, 180.73474326026397, 56.87234007774024]]"
2710,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.6565237041165606, 80.5883407224088, 91.06683531454568, 611.0137417782332, 255.71604128899622, 23.704830987347002, 76.82148627730857, 72.3316556515508, 0.8137520257545336, 67.28874250531538, 32.317770676671614, 16.697965170802973, 221.17281987705627, 384.97141143739543, 137.6881168829397, 11.899441737616398, 167.35550917119278, 110.07609133707552, 27.304504161282516, 721.752973058925, 83.16685264906602, 558.5995616199119, 1.5068978993216389, 130.2127860249347, 17.853847506043085, 370.6448466556578, 31.06877403212749, 54.224941018511394, 12.968657704477652, 275.42873659142947, 123.3236463859752, 5.588031515867627, 232.2134086297068, 316.40325416302255, 85.31303637954983, 228.97869707459554, 42.39109411833995, 124.02935011507589, 176.659040188985, 26.27808843537685, 250.85170342874056, 159.36525889269038, 6.630995637385873, 178.2693473104155, 129.45871378586844, 143.55173387851787, 18.2292389848131, 143.36475471494282, 4.9613488003950605, 16.560299664072737, 304.05521435886084, 159.99907138547061, 4.536097760389979, 156.90045322610717, 375.3292632069159, 229.55602552127456, 57.550869047440045, 67.5516584555091]]"
2711,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.612628260974679, 101.85643184244914, 101.54522044884666, 509.4417076956759, 207.96808148949552, 21.16713775501772, 83.10555507867501, 87.81121277511488, 1.3931379843052474, 40.91611030804499, 64.59174487627497, 16.233662067427744, 244.64416134539698, 330.13384760580357, 168.30425842016234, 8.674850096218668, 72.83239012872875, 193.15291301664794, 450.1674985082119, 662.4019384590783, 71.51845215720958, 866.9060020220419, 5.000592682234726, 177.00614626768834, 14.913271264868214, 185.03307380982267, 15.601770241965514, 65.5709010198657, 10.476460330191628, 266.94925332087814, 116.11477733668757, 7.842786294120998, 198.05938611227526, 236.4026955623828, 85.47704508096787, 336.90430896738513, 101.73824829793244, 269.0880480509065, 239.5073186404454, 53.1812613811612, 266.07298147006384, 98.41496728165994, 7.244507620705387, 92.02548341323246, 302.56680329646883, 157.70642136311702, 11.621219337853553, 88.28787622972435, 4.127115797605041, 21.69789487602822, 325.5820407508643, 196.87649968096224, 8.616802706190605, 70.03389161754187, 237.10565053428988, 201.08065218479985, 67.86900078051715, 56.43010841938911]]"
2712,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.265734951314668, 91.02138765882917, 123.89584841747165, 278.704097980303, 193.072731410349, 22.509398052812912, 57.73430254930069, 75.8086569857623, 1.4504026716295466, 73.01731012271445, 50.178985549983445, 11.774297323856533, 220.38551934307822, 271.64993108126316, 241.13306992105942, 6.707551064468198, 240.24238823859258, 147.69638723582227, 127.36207976928935, 476.78770952928215, 85.61728570431086, 169.33628037624783, 6.597415329189322, 239.06148990160267, 16.081118797970454, 230.87127266389405, 20.23226466124325, 64.75009639730811, 11.438010889055485, 261.19828898487145, 61.73041734402562, 8.64123034042215, 392.2934679594961, 258.0488174398171, 86.6353674291874, 261.02874006538764, 77.57706652261083, 368.57957725059146, 149.1978896945973, 58.227289001364966, 311.4467984124467, 268.8108429660265, 6.068394047724577, 216.4720099720644, 130.8970084615559, 138.04146408640895, 15.861424286623757, 110.71393172822407, 5.1997160070770345, 16.514652518418984, 329.2123204906019, 156.66243221843735, 7.693565603829227, 121.4038689251228, 310.1209174354304, 293.31532666098235, 113.82581284499301, 63.03974101278137]]"
2713,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.616576077975411, 99.70882539435408, 127.83861156525424, 437.18601909127506, 203.93632856367893, 23.828846503112075, 55.94343252468987, 90.0527283970297, 1.071911602682879, 66.99322042075819, 69.76783449101882, 17.258286504782735, 284.6937823194432, 432.64343193135073, 152.10275840613193, 10.332458360710717, 257.2739680789125, 119.09460017036895, 158.13611413050893, 683.9202521000606, 310.6504851056473, 818.7422361266525, 2.6229407772738655, 66.52083642671714, 2.288883073437543, 194.21440579850434, 14.726415716992468, 53.669011625468016, 8.981076617439534, 265.3842879801643, 79.79122903222185, 3.6183634640717415, 426.21464729138984, 241.08181940449936, 85.32382784118151, 383.21114700969684, 43.481593323037295, 47.866949850907176, 226.58755940139486, 57.79666300557879, 267.03720108835824, 230.02566437023947, 3.1786440724829204, 39.44284930824435, 272.16781005552593, 138.56574393563983, 11.572133181346445, 89.77270827340183, 4.5849040505484115, 19.115414096243555, 338.3109633836681, 113.342121825478, 9.496531951045199, 143.3837170144782, 320.4395557818194, 233.20930605940598, 125.25603740982623, 69.64828976254913]]"
