scene,edge,cost
158,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.01779602185832, 561.0548051448054, 309.1894464485159, 79.14564614370278, 159.40860931492037, 141.35319833986784, 133.52417705665817, 306.78207121694936, 15.613729200549258, 47.83122220294672, 13.172698741538651, 536.056815068848, 21.20765555143699, 2.29576262299072, 26.00506596624014, 16.778978306460317, 72.31323629459105, 301.1546076692158, 31.146621638753537, 102.68065834379469, 311.41957671097174, 445.5255087130311, 583.3570560514846, 355.830663273984, 103.12772819792823, 90.2897801396133, 33.22500557466158, 2.2349362712582335, 141.24604527661194, 157.2704552039156, 118.76673903466346, 87.65757735891961, 206.850130647139, 502.1687996537225, 90.59263548624607, 16.73947789182531, 108.23927113071176, 32.22843794625827, 111.08622238381048, 139.3599359457188, 277.674541698782, 362.79547151404927, 177.43458988217446, 183.36745716332493, 26.437111057260275, 4.796887761351145, 98.11667668032749, 407.3486911558746, 372.8293407736334, 297.90511447391754, 14.713814171734377, 74.59895346258057, 163.74921932770337]]"
159,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.89370706175202, 272.04738266619836, 436.91963710886495, 82.5887628634455, 161.36306691655537, 132.29401080986608, 105.98399111626674, 160.89371615973033, 19.037337762183355, 47.89268420754831, 9.43456927358937, 392.53202523610497, 36.23556951895664, 30.374840525364544, 25.532955401977226, 13.045368959895129, 15.689600208188125, 306.1227576934727, 30.950197013127003, 69.52566959017474, 520.6210146280931, 417.5690344668575, 642.7883298764918, 424.1059549111168, 168.99438313886475, 89.29241523767939, 57.380371557852385, 10.954042611753097, 111.612488016593, 195.5621984634716, 160.2931302537374, 89.08929716707048, 732.4899434560957, 37.556824586370155, 40.62673187150338, 20.82105527160376, 109.44104861696187, 236.63235720867308, 92.03566859785639, 317.5824601414669, 304.80496346824617, 122.36512967286608, 239.42180539823067, 208.66946858829127, 144.64825743679842, 22.97955073657239, 96.50928962957644, 449.29546847789493, 462.86335414241285, 294.09282665523506, 7.667215143740072, 76.85443816705185, 183.10518354789087]]"
160,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.4634917027083, 220.4924704110875, 166.07945954641409, 77.97575332237622, 250.54412703282506, 131.76883442142918, 65.95983472644798, 267.095261858784, 24.57258385901497, 51.30961188519905, 14.770129405805639, 442.3779458301918, 26.30637562105932, 10.830202036150409, 28.51929951458885, 21.961331188868005, 18.130146802270154, 241.69499555215407, 42.07863297818058, 255.68088284385652, 496.7345577845826, 401.4885899904852, 587.4865960471418, 300.39154021865403, 145.10726553778824, 85.4631791447082, 39.882540787423316, 4.7800133491894305, 111.45499233857528, 218.68039457642908, 75.82714749420359, 83.03130637171955, 315.4286121291288, 507.69238343295325, 62.72840541236843, 22.358511127187516, 56.1954984977114, 225.66213883889074, 123.59728493574286, 177.4927816296797, 275.0880550038385, 98.26217038385221, 265.6881360877288, 216.56486209479417, 201.77477023260863, 37.36948823408268, 96.6252802389158, 410.9459327512604, 403.9336760230352, 287.0482724257751, 19.939363712493915, 62.41263070553813, 139.7521839796802]]"
161,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.19017526469177, 217.41484106847625, 240.2532220170719, 78.65620775938227, 84.69576386549151, 143.98380461415906, 94.36014224725105, 217.56848122327855, 25.487652668486543, 28.22497755992335, 15.872788311972746, 411.9481031100315, 21.541633146156094, 31.84730080083143, 27.497022244587605, 23.249870118086697, 61.9783714547264, 198.96771409753262, 24.539642949349883, 310.07028408279734, 271.61128941273284, 501.0205611951199, 553.4158024819117, 489.8076723090101, 247.85598500855716, 91.08582409861546, 47.607109805129525, 9.741541809180651, 162.1954384908409, 178.09677585027438, 43.64942120058077, 90.90819273368643, 1081.726783935502, 55.87341067106439, 8.488244958548133, 13.670282841291183, 82.64621215281899, 227.67963495157304, 212.23362770928142, 283.51802840051823, 204.28754874829252, 512.7446785970627, 222.35343107909955, 226.50536619643015, 215.6857883506524, 21.099346554557414, 63.12183491281564, 426.867958175994, 441.22740797921443, 291.9400801114229, 9.20578162740266, 67.39307668293797, 71.2230969920029]]"
162,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.49732385665041, 307.2764403378256, 530.1446040941444, 82.07102524983696, 316.6034452598781, 132.74882655060065, 325.19559439099476, 158.47592221575994, 27.918149293072798, 62.306726659766575, 19.54716257034277, 431.6336531446469, 23.95765822006195, 17.25182689649984, 21.104344900433254, 13.97607722608371, 51.93471599490754, 255.64811623449273, 62.728278642675456, 316.11047504221904, 459.1410626561084, 438.1496348371104, 615.3330242142863, 350.5589136241874, 248.38074265240652, 81.97743579452957, 62.408083825527335, 7.8579209345654855, 103.43448324437553, 254.36472096990792, 77.85111953749995, 90.51830210440852, 1028.833657173653, 229.71142405359694, 55.53707615546109, 23.44342325463699, 19.731360570742247, 280.5436313225835, 179.60182359198967, 160.0178800238531, 229.63237593758728, 157.58498087609473, 355.6435659532541, 230.81545696362966, 65.55616544768002, 19.331543279133392, 99.1640747506538, 422.2106958689242, 336.5916835444622, 297.3555975217731, 16.186402093732237, 77.6040012071459, 99.80040043757558]]"
163,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.15525423237806, 213.29608035034846, 250.45705167052878, 78.49009961219534, 100.19818177822559, 126.99205869562293, 52.9287729795421, 311.47334408811776, 13.980125650517056, 27.21910157492188, 12.601604965029164, 534.6450326134482, 22.926331509520026, 41.557743596593546, 26.971510805314196, 7.24640641907326, 71.28214358229778, 190.38197598373714, 56.4950897151335, 185.04284838761163, 312.5317127013582, 434.95017869090185, 593.4687320100344, 523.0342571917059, 261.8707743124281, 87.04952821951498, 62.95594216568546, 9.673472857572378, 47.78359799424683, 157.23699263499188, 123.89200772548678, 83.5153215992845, 88.59359286429681, 382.2121097883489, 92.36940833753793, 23.488438237522356, 139.69650361374912, 262.7918455797242, 276.81223617206916, 221.62101963970343, 270.05501897507503, 113.49745886447815, 569.3076834657735, 177.7872006923967, 98.85873644400027, 25.749694289102635, 81.22466743521527, 407.2601941796405, 302.11517845376693, 296.5441220467137, 18.222278990457472, 77.1837387601544, 82.0699685481429]]"
164,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.50212859762463, 264.9741595027582, 254.1137524177235, 77.25334735286998, 232.62171839157227, 141.5410745666826, 328.38432050779187, 247.39801244629942, 18.539887682563773, 52.877568698868345, 13.962969824328004, 336.71956935952153, 23.404185409648747, 34.05547256295902, 28.388127616256945, 12.372976820206754, 83.85924063186863, 266.91027340218005, 36.9405040192424, 390.3174009087135, 491.1471562193972, 445.36258149859094, 567.4672495263032, 428.99190663289056, 70.19902272955682, 75.73690986661595, 50.244772707332245, 1.5695798971169475, 94.43079887829279, 214.2853479680307, 221.7381124507483, 91.72647345061856, 29.999523314874963, 504.77879976091646, 62.88158943550522, 2.3429586334905816, 81.38185570848705, 150.00779629309648, 89.69498448655187, 227.70322102425504, 271.31409392534, 442.4040922654681, 249.77497987552792, 202.74447313118577, 210.1052186828253, 14.314258628487888, 86.31828089932725, 396.2736604037482, 426.00433805791033, 300.7803471274178, 8.662803502426913, 61.44908767020802, 75.18458080353822]]"
165,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.70989358516955, 240.58873239866924, 210.3937538336279, 84.75090725166312, 18.3736163158895, 142.21440310408832, 211.99756317468976, 169.9005829977959, 19.263764956771354, 61.52598579475809, 15.360239401355857, 554.5046214358892, 36.53540271759954, 38.12951271867072, 22.69899179310179, 13.001423003386444, 42.02916858386309, 143.99888675310896, 53.45938074527599, 282.7195478305429, 385.7634825159814, 397.0294832123032, 642.5283216994354, 282.47158526800257, 87.78986644780106, 89.60219630754841, 55.20790687699257, 5.686994402431433, 151.59605551358246, 197.54876430978098, 72.24459026791635, 90.26610528435988, 368.07202228815555, 13.013687382160928, 55.30524930994311, 12.028600326342943, 63.90062603552718, 135.8191535574568, 211.54966365845092, 176.66264026289718, 313.82076924658486, 107.43758770556065, 292.63417406303074, 197.79518325482746, 94.84546175923188, 17.580621377256346, 73.7974608405526, 438.63020937848404, 377.3265741087988, 296.03447018350624, 20.2182511624324, 68.196177496986, 89.65247149044157]]"
166,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.87421603904164, 251.9241673962757, 479.08548691780334, 79.68804921679423, 241.5864560722881, 127.68154332495362, 132.01191294465147, 229.0439585138293, 28.796120735107372, 38.46401206137267, 19.24218450282767, 430.1456464462138, 33.517506072275545, 48.420658392858236, 27.949753982043752, 8.148755704448938, 45.810984529244216, 168.33337551272774, 38.40574664646666, 306.79290609125485, 168.54905435101256, 463.4036637514612, 591.631094919248, 363.84296667117945, 149.24849859705222, 94.99447970226426, 35.920843114616204, 3.8938909188903827, 132.29551968136644, 197.70528271124311, 106.55520810498551, 88.74303411757124, 580.8340405791557, 193.8590958240636, 105.51765990073827, 8.747078130989033, 124.79733171417699, 259.7852401070021, 263.19680766829924, 116.06462709861138, 274.56145506190006, 119.09292507966, 345.0602773536534, 223.89102431999964, 26.318672101265147, 40.89213962047283, 83.93218665451192, 478.2091677162704, 414.0906126262732, 298.9223626354368, 3.223025919078214, 69.51896457946438, 106.39218941411194]]"
167,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.13302580054368, 150.6184223615648, 353.4982384044728, 84.79303993977028, 115.65937786801143, 130.1585008482534, 263.89311745361306, 240.8307724380654, 27.01785915517178, 39.29741323017414, 14.387309181613347, 526.4001043383801, 31.234498092976207, 36.31288758707768, 20.991801325242474, 10.548877421818764, 58.11170872138539, 205.18648243090968, 65.6577094782792, 134.958906449302, 536.4864497840949, 449.6233252948066, 636.5734739439877, 525.7028651858927, 171.44782985621745, 85.13951474650831, 50.79357203014149, 3.4058333341377702, 44.90607648106639, 276.9445855960801, 129.18632936888616, 81.35366915917764, 525.5914826554512, 443.5769391420135, 89.03210624741965, 19.138112876113667, 19.41154964860128, 33.0621917638379, 166.62253379680334, 202.42279937382833, 191.48823943794514, 286.12271713819496, 200.29395493954186, 224.8215651289124, 16.833230054833916, 23.073769680230154, 110.09885838275375, 450.63692110304294, 445.265507248276, 286.76155740204035, 20.230202238885546, 66.24321765321446, 137.91422419487998]]"
168,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.61083125920455, 294.89727749810737, 239.3827591394135, 80.4402185487751, 148.09205408429463, 129.92280526066696, 135.93982236956032, 133.85318749201338, 24.044857660973623, 24.994222531629298, 10.635595706379421, 525.7258367416737, 19.579617734510226, 34.552249066444574, 26.162014048874273, 13.176101453870773, 9.543478295810367, 257.11865295527184, 34.71611439881117, 369.033546637841, 173.2323946431027, 490.09722433203694, 643.9426479651081, 423.49524727224946, 68.85403511851557, 76.28864679758246, 35.8199522284296, 2.458988042420607, 20.805564317576337, 237.14132717596422, 53.78482017790948, 89.76828925447349, 206.2447450937188, 449.5948215781296, 29.073135585301472, 8.22825808206743, 59.19755598403088, 98.58641442839064, 311.9387074030853, 276.227562393823, 257.5258639016952, 271.672484171597, 336.5503469162644, 225.25341471187025, 37.89191616938308, 2.602697747855654, 101.02162629506803, 424.898784974784, 340.76054824357857, 294.40651026507356, 6.85224283715845, 80.47917661699114, 117.22282291397141]]"
169,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.56103831959848, 144.45630356873758, 406.37103616194366, 81.87934865294231, 300.2170171773148, 145.21221813145615, 279.58177231449054, 146.4824987898962, 23.547961872098526, 42.59652911345348, 8.587150137644372, 498.28871447845654, 18.766392889257048, 19.502993381911452, 26.32764613255562, 14.10663382455577, 20.50546585419884, 160.39093697421876, 26.907330986908153, 312.1221288620172, 263.0552093720644, 374.90511381225156, 603.9023937907054, 548.480511290813, 154.40206382369308, 73.65352099966938, 62.08528653517624, 9.75697520349063, 40.444210674354935, 136.37658149304525, 80.73409410526162, 82.76279145995476, 388.35100948363583, 619.9073177645305, 65.3022871316754, 13.141656709479301, 38.9645008481914, 234.82006566636946, 165.74778889725786, 132.37580401026858, 237.95661472013398, 270.9898055055676, 389.66680123255827, 185.4448326177374, 26.36588890866579, 14.90817485039286, 107.38719337670153, 391.43018986758455, 386.1719206655604, 295.7950680564339, 26.73984893162512, 68.00827498405017, 127.95618933023803]]"
170,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.56530825326986, 133.3534686512889, 386.0312477332227, 79.7187888754759, 190.49912287672603, 139.19168009530753, 310.72739142970494, 240.4513652603863, 28.35741999424433, 39.631673399042555, 19.918369889923085, 425.17208287237196, 36.47141676067694, 25.538017730470884, 24.707609232610707, 10.854885087459133, 18.213016919183136, 275.661474889701, 42.39267694264249, 371.24528691286, 401.17628971628477, 383.74271548824106, 592.6611992779025, 496.0612939836924, 76.00093218272362, 76.86634181346858, 49.970228583223886, 5.058660754377367, 88.89366813403748, 245.3177839102409, 81.17936190349657, 86.36342894145459, 224.64332748948, 460.25122508722336, 68.58412028790971, 12.464589760615596, 111.35097226381787, 251.77445476113095, 94.31323854598259, 332.9568539436782, 295.5785777369914, 343.14672818464123, 551.7450164946888, 178.59628083657466, 37.33720628584884, 2.9206399956632403, 90.9740579061461, 450.3596972747004, 377.6841448675789, 297.28778791115883, 14.337094664928031, 65.68771389082409, 62.89557274869236]]"
171,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.88823845952905, 511.0428368826912, 192.10555069939278, 86.50279887486994, 302.65457160869784, 128.21002400849676, 328.69858978273743, 168.57229684085132, 22.548472677156386, 68.58149640601857, 14.264289163255363, 367.7872220307807, 21.610980338573658, 24.07428483709879, 25.843226107902147, 24.87175270604648, 19.876293551759915, 165.49463257501412, 39.73455764288525, 317.7916379669262, 389.1335548313051, 405.1498730290676, 620.3565541219978, 333.20089272856245, 187.3012268686586, 77.18124605976058, 47.353185215458765, 9.617002166443969, 67.7726847939379, 269.08161062840475, 82.75336234365588, 92.98157333391688, 526.879225991367, 40.38929126270676, 24.908244629555146, 20.442910580080355, 80.01020764114638, 262.05148173153583, 82.78373562908189, 87.1347055204222, 319.4807734197476, 574.7821152372874, 221.318845389422, 212.63746971047826, 201.74254741312336, 19.964868944256665, 105.17306008184462, 383.39329520506465, 384.8081452868228, 296.5311199379507, 10.762190206029759, 74.8276832080225, 191.24050335515355]]"
172,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.94306563543545, 86.03829753264311, 341.3968295812933, 81.0905041464201, 67.89534116591413, 128.8888822004844, 350.74564165908345, 119.24926754923939, 23.876705150775244, 42.767081004963096, 16.78778750173717, 466.62040884563726, 27.13425162135914, 37.726097077788836, 25.297781919920467, 26.293223389439515, 16.071621654779015, 243.77195436442298, 37.44555585794967, 400.4115972347774, 362.62765914403377, 392.17007828921624, 574.3888739107788, 362.01687052960904, 247.6591229643519, 74.76353325205702, 51.63989322988964, 3.0965720513050643, 101.28826373373492, 185.94413064596347, 71.82796886369037, 82.64072689183013, 696.0825563382934, 544.7814435347001, 41.02800617838921, 14.00690534699239, 94.81593033763008, 105.92312910504307, 245.53275644535876, 247.57146090980038, 275.6681474978973, 500.12827911540313, 516.4592841758973, 192.5933223444735, 144.31272428611015, 32.55484912300759, 113.64523515934184, 474.0428222996288, 372.66148413104025, 302.30215530180396, 10.17090111278128, 62.15100725600175, 177.91559478724722]]"
173,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.48833641590443, 174.28850511450884, 179.25881606497782, 82.17302556642736, 125.90869048663846, 139.04667722068166, 123.74193571037047, 294.022210618401, 28.272211641776813, 45.632536065325034, 9.708436256930822, 511.686914132467, 30.31743968463895, 17.352136861175442, 29.733301053215563, 16.338895689734485, 72.5228491928442, 309.3068092469427, 27.7390225194237, 81.98478349536364, 218.58582450262406, 415.0956691388673, 617.8262006841073, 298.0858402857548, 83.22570422113806, 70.49141085250608, 72.45139903653254, 2.8726605646878003, 94.67802238146633, 279.8343774790227, 75.7267791188923, 81.45935262601142, 253.97777475529142, 29.060652100046596, 87.04721390179412, 12.933355614726084, 8.5227540499843, 126.77132858576125, 293.62495975534137, 154.4739609477366, 253.25506777028323, 112.32967989188754, 519.4351605299702, 206.15968913908773, 71.38361719929824, 18.387687125196866, 87.46933679319345, 396.5021402199842, 396.5492694172781, 285.8287654794499, 24.71639979976453, 61.71871378081202, 116.44988357181484]]"
174,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.93001412722546, 87.93397710788831, 391.8248035636015, 81.97374950427601, 105.14593776016193, 139.6038370198611, 347.037408438965, 150.13328405849697, 22.783699553969093, 38.40013904421307, 19.12408863609408, 437.4319301396647, 20.151671755210806, 32.279421289335936, 25.14708725551987, 17.79949673383332, 8.8402242546385, 154.10340901719258, 35.8224655924514, 81.48030665674872, 156.41771124809253, 386.3375597364607, 633.332797959519, 498.67050694051625, 178.17541910432786, 90.38023569262103, 40.92225328912206, 1.3865274284039988, 97.52816961999463, 197.12075877677978, 42.36870796696287, 84.64995036741318, 870.4974407847711, 656.5759462472287, 19.312110929053866, 2.136866382320411, 57.7020853996621, 54.10948240585749, 219.5982093817112, 88.99768670364685, 292.2853287522191, 318.11674304422525, 178.0065698145189, 186.77510284539147, 121.53634664863779, 41.30441884806422, 71.70813351582389, 468.56226727753256, 433.36749496777105, 289.93892841332445, 22.55556148549815, 61.14685930133715, 86.13966646282219]]"
