scene,edge,cost
275,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[303.1203562306362, 46.993262138574345, 289.8742506670045, 266.8447668562697, 180.1968237606959, 62.15760497681322, 2.8637142852572763, 57.10003344073032, 61.89270526912757, 155.88108263395625, 17.01628563571789, 168.69340709084685, 227.81056569618505, 277.1614307878283, 183.8982045202775, 28.8095071668234, 336.50772272927, 54.37158036867581, 43.61753153434614, 2.0941269055291793, 313.96142327763033, 109.45952038577731, 136.9105678888014, 66.29548301551355, 24.014602886203615, 104.54033296357977, 170.8628946010015, 31.188654179756508, 87.2653305150759, 222.2619880717569, 87.10379748779094, 107.3410650022151, 120.57511621684094, 13.75527258919358]]"
276,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[209.4039677427634, 43.099878069449474, 483.3558221976055, 287.7034290569173, 208.08628040167326, 70.38987798121448, 1.8433086969736256, 92.72771037840769, 144.15727317895727, 194.10559554474986, 22.910117267824006, 216.54855293476436, 212.8895447483981, 169.60014101688924, 210.6414512406842, 26.974955295491277, 567.3546193543893, 50.81921032943444, 43.063706342355594, 1.4959203472545668, 219.3791402093681, 263.2386582114706, 75.81175155478672, 62.36711687291408, 7.1045115189109005, 69.30899844470538, 157.35694273194676, 148.86937193168657, 90.98722641422027, 482.31910100356805, 74.54797022568177, 74.40243779832196, 167.20738395126563, 23.61989161743022]]"
277,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[203.33853894415168, 86.988903666986, 494.9274491590859, 274.91696518145545, 258.178495387117, 58.25814087393881, 4.500799893925137, 44.80238486958396, 48.29784379874066, 187.6839094468554, 26.202485195605398, 205.59735770055948, 226.92996957373387, 188.13065956269844, 229.94705928766672, 29.63143590928299, 578.7650768522803, 73.18767630327643, 51.91719978219331, 1.2094648951354174, 387.8211529353672, 267.9299898957793, 101.57541139444534, 70.24402145943426, 28.862633042338025, 138.87878979536498, 181.975606402004, 61.1795135262107, 79.80796983281795, 382.09103299271834, 96.67628873618544, 135.1044470289078, 164.84104574630965, 10.686503812856813]]"
278,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[159.54389168355618, 19.34941373572534, 86.95338511624739, 260.974042177559, 247.38295567437973, 70.74766056190722, 1.6483378421185053, 120.08244231541839, 88.80082136859801, 177.2607927980731, 13.391846982799915, 174.77144469994468, 224.61088592433973, 202.79347910655937, 274.8696590331589, 28.61035125378856, 477.40863037408946, 99.39767263497363, 39.51374993965899, 0.32715522511588, 260.3778755459474, 69.2897828118059, 141.46314894426337, 68.62470137124816, 23.490622790662545, 70.52056412578214, 162.42372514475585, 270.8844122250641, 90.50554851960283, 314.58955957930203, 96.0329825192295, 54.180879560099534, 154.72924684929984, 16.82415267372248]]"
279,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[230.25825902388186, 39.96882382561862, 447.4226832669757, 284.6310131145609, 117.30486731213612, 55.117611236854316, 1.5248545920280037, 114.33101567964053, 76.78702817262398, 156.23933168954426, 18.969641990040003, 153.8299311035098, 241.49236440662085, 262.64003533725514, 236.9370509208936, 27.7888464908936, 727.9181223927499, 34.865281656621825, 48.503762513214326, 0.6724643970795383, 265.53444379679104, 259.96769923257443, 104.78606049694397, 59.0921120493008, 6.084346742266703, 112.97909836520148, 150.88317898505994, 186.3378409401204, 57.359700383808466, 442.47924231922985, 89.80847220390093, 108.20250694763664, 121.19393346457223, 7.546688960357773]]"
280,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[109.32538383921151, 43.769671288102096, 477.1593340115327, 283.7184241383778, 241.2067847665008, 71.94384211956582, 3.3953661099884442, 92.40179080138492, 50.89318306179021, 161.11818252041897, 17.527632243132313, 124.90942258451196, 257.31297250437746, 235.93816495042182, 253.878621665508, 26.635151934537166, 278.0691321169039, 52.17215992883321, 53.680492609557305, 1.1099342272771398, 243.40154454410785, 173.19349331054207, 112.84475207791952, 56.54865973325421, 8.958911241582179, 88.2083547117578, 142.11424293118586, 36.14218751554606, 63.985557983462826, 500.090875698362, 78.44443406348684, 47.16224284327866, 136.6583393968468, 24.986714602314464]]"
281,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[259.89482557175484, 29.858547729597383, 150.90834375719407, 286.91898626933335, 264.3158057176188, 58.744714021744656, 2.556601977188665, 69.91656399916153, 16.630905962206896, 179.7130898987915, 21.26192440681911, 112.12646162979598, 216.77652886873634, 271.757283946186, 173.59934653564642, 29.29808638491061, 179.84891133585933, 53.62127122307389, 66.64276737251922, 0.4927278403277744, 346.313819680419, 138.13087023279684, 140.2748499360517, 51.87151972411776, 20.538855481235238, 138.6921374274712, 101.44376402804107, 195.96989425195937, 48.68664427423094, 331.19674456065763, 86.49652134435621, 88.85242675204668, 162.718325614232, 14.78247437396605]]"
282,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[62.7853523934953, 17.97146909325386, 276.1816289546506, 253.6851036351293, 229.24528700211764, 50.283372843103855, 3.11239636570933, 77.53532510717768, 83.22064926784371, 188.21299360495425, 27.260555724622026, 204.86088656688835, 230.27308655005515, 188.47349315049456, 262.1617179599085, 28.13259260443387, 693.5642921300234, 105.36739176252469, 52.63339394160073, 3.6381206036314597, 415.9925992469292, 187.75257167085783, 178.4397269561289, 70.22685439912738, 13.179853645457094, 103.69075888411325, 90.93906314356592, 168.12708374659937, 82.854488658827, 519.8914462469256, 82.94460190458955, 126.06013384945362, 164.03789399148957, 17.636615576950152]]"
283,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[3.0829281639214887, 35.66075790260711, 340.2501646342295, 243.12572510151466, 250.96758627671738, 87.02960329108683, 1.3594186630348593, 80.0401405066699, 159.61492143408182, 181.60047051847562, 21.075846622675105, 223.15692950393097, 246.83063824964347, 195.22563726866716, 204.44403630228186, 27.118938557658204, 119.34502633844369, 61.62131533639483, 61.93362191634303, 2.9948134481142836, 316.6299961934139, 78.14289427239967, 214.20404659355464, 39.00945311250054, 5.521146123961017, 115.90179474969861, 153.31967445502292, 246.60109063021386, 100.60900729625799, 242.8317575088008, 99.40629417754673, 84.23031366240528, 175.85745008268304, 19.645505433407028]]"
284,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[47.337562751604544, 5.9017489154754585, 333.32324038724016, 250.98428940261317, 249.03636766240916, 74.1619106573464, 5.922964745287811, 84.89152889657726, 40.19537460150907, 180.33680180253617, 26.50194514567766, 183.16287257531735, 233.36880965366788, 269.59164559252184, 154.04891044468698, 29.55855406992855, 552.8344486507895, 48.07509540441839, 36.922470431342674, 2.728755293638881, 346.5722996933474, 276.64837599320003, 155.2006752427358, 63.779134562316735, 13.670385464253863, 86.16613663399028, 107.10030984587841, 160.59210195591191, 72.31765060310215, 511.15907512378124, 82.80446049788712, 72.82578743946065, 113.072897317214, 27.253518128191573]]"
285,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[51.45233680867687, 44.803185281958655, 476.4888224409604, 277.36954127009506, 152.88929832109773, 61.58660986150254, 2.552475713626329, 107.12753862835598, 83.06166860108151, 182.7310979367815, 11.995992703072568, 88.72581040863258, 242.83019562313305, 222.59401425734973, 254.99597019961652, 26.021301844753772, 664.255118637069, 73.10721294316843, 42.593885071758834, 1.928923255011136, 455.19098182581416, 112.60635566834793, 247.66068796686886, 51.0932674144618, 28.843408303351953, 143.40952778287465, 176.74596604170534, 215.70015811161122, 48.63047900949569, 506.95612037519624, 83.75791580058076, 138.86310064306116, 124.97761551123419, 20.477915497527803]]"
286,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[269.66964045299585, 57.07976800176992, 316.1323449910279, 278.38290237842193, 259.840550511443, 77.63783223190566, 3.8887892167677425, 37.4133655828704, 45.711973305068796, 182.91309570619495, 17.151636891364113, 137.00213808380136, 242.9025383563416, 165.07903539058208, 125.21983027489901, 26.223268585772807, 598.5046254535596, 91.72516112947905, 64.21163891633722, 0.08080732500767507, 218.49932299662368, 174.33198839298376, 249.88567204426144, 29.430288779196147, 9.22469179934568, 129.2690154162936, 118.59401449930388, 178.41591505593507, 101.20585411253381, 315.6607516455643, 73.39074966191484, 115.69732680216379, 153.23633835419267, 25.67427212278431]]"
287,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[256.22186803425507, 47.70650989684026, 571.0935284138676, 291.1998763619247, 115.5579674436099, 61.386952179240055, 4.756213911579776, 67.01379654309919, 147.12052765699073, 178.63042571303794, 15.610927770945231, 167.79684312482325, 226.79571825504163, 210.13293910031382, 137.26059982025444, 27.8564962817835, 478.68187369063514, 109.79138868327368, 49.94576078795119, 1.0626530019946427, 209.64701967192295, 100.90773648088425, 160.95046637398272, 47.182850045569985, 14.41322311201534, 84.94950049663893, 173.1711041278134, 245.14972304318067, 94.15909685654347, 464.6336189341513, 93.06147844020991, 99.73026682650911, 149.77117953474124, 11.260406883403355]]"
288,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[44.34070133280374, 74.6156874714589, 361.69753579787715, 242.12877787256232, 156.82691640084545, 46.054161758711246, 5.453878984402698, 114.51273816995014, 57.80310229691438, 164.44982986059563, 21.387072487928947, 189.98922324917575, 250.4714781719381, 175.24796284137332, 266.92361560492924, 29.1658018649321, 641.2098067179799, 38.49830220795313, 63.34360507966382, 1.4089200256024812, 273.69175398233773, 204.6390985929763, 121.73093640072784, 48.174012648235006, 8.670521057809221, 69.973860398983, 117.17619587668015, 271.0958248502528, 53.6280020828879, 443.6241359231362, 79.59489198463437, 96.7871768019752, 146.5204771640145, 10.42342059586914]]"
289,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[173.91949666496578, 71.2815501673472, 426.23191719548, 285.6298664252825, 184.62077661424786, 75.36636426109538, 3.969583466820116, 86.3115523959581, 92.9311691164193, 160.75972502364317, 20.71823691642387, 161.9828170437452, 254.18058796194464, 262.1705514412737, 261.40701930446664, 27.44271024027333, 438.3013342310803, 56.801020764806566, 66.46997322296654, 2.025536220966433, 358.4235396704661, 226.41551268457272, 194.99045876445896, 31.453959209747673, 9.97168711356953, 134.44518145824523, 131.97037513737146, 253.875869094792, 57.86048997746963, 534.819861112126, 97.52950408485356, 79.41162662359841, 140.66572731998434, 27.634652227854286]]"
290,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[177.04641491219394, 51.94984866809854, 187.24372147209158, 283.5311244798753, 166.53593599919287, 47.36523175828285, 5.951567667588096, 103.26353463434195, 91.3248135420155, 183.56766322473663, 24.412831392004207, 104.25435394158353, 244.92531859911566, 216.91423998340264, 99.30724326933388, 28.508498001128356, 266.5439205948813, 121.01800430647874, 54.59241153232184, 3.5510398521827398, 238.59487732542547, 261.69882511149615, 74.20277512030833, 29.744543197290305, 10.84349874912058, 95.66903450125382, 132.54001315717727, 114.91896341669943, 58.49113479290119, 219.09972502071471, 66.47695198598576, 47.32977371086895, 168.07571913349076, 22.184270112451806]]"
291,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[265.2951391787125, 11.757714206345558, 545.4589167557463, 269.0809361543909, 200.9831124923585, 74.22303156111434, 2.1444051782100315, 38.98942808254348, 194.77283330653668, 153.99821134772282, 16.729689127553883, 154.36375094088993, 254.54898683124742, 196.48742743084068, 193.07546316808282, 27.02829096821786, 634.5507852577106, 114.66106394905542, 42.68222442772257, 3.646803463497186, 202.1495381709313, 140.0451288084462, 245.33701888598816, 61.0509348722986, 11.375352120432616, 80.44141686373955, 141.598693759298, 175.54573825876764, 80.33745443058874, 289.1072708321683, 93.56617775819977, 68.50563906742559, 144.76374947747018, 12.779431880398857]]"
292,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[162.0689714303041, 20.408506133768757, 384.62875625282834, 234.6426199358373, 228.43585725238643, 85.35866414012617, 3.6078291768680044, 98.86453699984597, 59.28496053485314, 171.2500403854732, 18.95719042053027, 217.24745726317434, 248.83947473961126, 215.2614159063737, 241.33386609874177, 26.308391761272855, 710.4614546384503, 43.81649883802661, 47.85138215955713, 2.892418308705293, 305.4824376608035, 129.25520055892173, 135.410512053276, 52.21956470856968, 21.737551396879784, 98.38064035033187, 181.54337255038388, 135.55497473207754, 101.06629939608545, 254.20676965602948, 67.70124422229894, 74.16150598021491, 143.58844628079402, 25.567252537670203]]"
293,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[4.862824682850233, 77.00461509779093, 274.9384432482758, 242.54654297209942, 167.10271413204856, 64.65067442629069, 5.324428740709437, 91.19525912030625, 121.6728456128741, 193.39721565524965, 27.60449608299689, 134.39482109612445, 244.7226406924259, 223.4836967435522, 95.07998700151245, 29.371056881309098, 658.2980957705961, 83.4234485376102, 63.55136205433089, 1.5694825479736796, 234.723949272317, 144.32145728901133, 181.5407164674541, 42.283024462258474, 25.12810866025388, 73.76820873911215, 125.7940547846591, 245.01423069985515, 74.98199252895063, 198.95862246779888, 98.49844184219089, 54.86803274276882, 138.32658553568731, 24.48353465056325]]"
294,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[25.40658438730866, 75.04449058728652, 176.66155932349898, 267.0845463086296, 104.9835786944056, 73.72493796953687, 1.9406564419420684, 31.869972261468344, 91.9686346057402, 176.53141362924447, 17.14575541521761, 122.12435373655359, 214.4702184839368, 159.06902018369132, 133.59062063753578, 28.00264759573048, 562.0693426441762, 86.43226383940403, 70.24165332256598, 1.1138372703732653, 344.8811786671321, 90.7374830543929, 139.39274091087196, 28.62935177974738, 25.33491851057508, 78.12018132764176, 87.31747589668853, 149.96623286466829, 57.070731579852904, 273.6235513820012, 71.39889528318176, 95.35559661096102, 173.57122822804433, 29.85386527053801]]"
295,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[184.51491839729127, 60.73530516756875, 242.96558021525516, 290.1073845567372, 228.82744018214106, 63.675543191796955, 4.432982603459424, 51.2551061766412, 114.52843638241778, 182.70080199720428, 25.710887669142124, 211.71083869025156, 251.79261752484788, 181.96818793252797, 82.71179066004088, 26.775169498572595, 344.23217412859566, 63.284429756492884, 43.43867928562359, 0.9177755534167651, 266.15978125322465, 170.1204924509134, 149.9522559363436, 46.70746066488813, 7.597611745110629, 119.99388881470048, 148.94867807798147, 79.8995031801746, 70.97492217829458, 247.75359458290933, 94.16415984266933, 130.2231379064973, 128.1195886798094, 19.915688567124274]]"
296,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[206.28608548708024, 31.732661187888667, 520.6946819235961, 245.51649052677243, 136.2676409902751, 82.56484544337349, 4.881080770484421, 106.17482104413006, 62.135700198126614, 163.05318830918185, 12.199519288407233, 149.3007326362856, 232.43443983522684, 243.0965962469951, 197.9767223230573, 28.18256399958263, 646.2657097024169, 101.62830902853258, 38.00098860531715, 2.3283911564388986, 455.90412348688, 216.81303468858857, 124.43374252637777, 60.77313036744723, 8.886387225070994, 154.92071910960595, 150.7715533234466, 254.71692816963667, 66.71319516047838, 299.2479864834811, 89.52331606045237, 106.30967875701455, 141.1383863094937, 30.578351696045225]]"
297,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[243.83922461978722, 43.165422742662294, 546.6571242009977, 259.6018226195763, 241.14877567254624, 89.80433106800407, 1.9111765520080422, 27.293218826539963, 36.38588302074476, 171.66243168927463, 22.53424990638397, 155.60268225645083, 242.46348672933397, 161.33510550855542, 82.71341396621843, 29.710765474629326, 374.5908770550096, 37.13828722484235, 58.59430457363709, 0.22792614547206203, 294.09266328982153, 157.57811247187175, 192.4296982696581, 49.334863861321196, 21.142111481542308, 102.45592647198929, 138.6642520491243, 258.2984140780892, 83.5018353863095, 329.6101895192819, 103.225079798027, 131.28149912442973, 126.62793435594142, 25.264969359280887]]"
298,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[279.34273483583803, 31.5134271086242, 552.6154745479251, 248.17433024655045, 278.32742088398845, 58.40005222319088, 3.5175447526329853, 91.75816926534898, 209.2525733636157, 186.84453556119706, 22.22336360055855, 97.42726017348483, 255.27688018885658, 179.57714231509408, 167.68889910138705, 28.837627208708533, 122.63431786293, 55.98818924773157, 30.043499360264963, 3.7396875061518835, 434.3307159915563, 120.31249909385555, 105.98244207451992, 46.158645567777796, 18.12155867394148, 85.16009131773676, 84.73288853210653, 152.35391886373694, 91.01428782564942, 137.53209949574486, 69.11998370562539, 72.97278492020826, 150.62021710734138, 17.33843671848163]]"
299,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[70.43636005543678, 11.96096496973404, 198.0579403390751, 247.5427434366194, 112.6673746611994, 60.75003741570302, 4.157775333675904, 117.92363818430208, 142.0985268798214, 173.23012913995632, 26.489438773866308, 100.31805870606468, 254.2713461951797, 280.7161248120851, 82.4341164075762, 29.043277569831666, 405.19082654414734, 98.63635020103195, 29.91987085238075, 3.9120059816654957, 443.7222636026662, 110.48184618025792, 56.429613788402044, 33.22356557818139, 13.456852902799435, 119.97958567576515, 186.7604236717596, 65.52038616722508, 93.56162825454513, 350.52240914790696, 76.91648360325823, 126.82467572606006, 161.521089101427, 9.30113474274448]]"
300,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[6.688592638362408, 53.532920072375944, 543.7300961194487, 276.90860021870725, 236.22103670488536, 60.20283161887195, 3.404601483494699, 44.1737082130125, 152.02250547250213, 192.74060298875807, 14.949542053679487, 159.8238560748689, 229.04642795839234, 212.31722828296208, 248.04133259290734, 29.85319062937934, 715.4276100794442, 122.25490188513704, 54.36506581968347, 1.3050866870511557, 371.8818096345632, 261.517385056036, 145.83542019207283, 44.32358753123302, 27.316058497852822, 76.25925889881296, 84.6186396909157, 275.26821027691267, 58.99751949530675, 120.23420518655222, 93.32227244739724, 74.38942744847894, 129.65153806524773, 9.515714300769897]]"
