scene,edge,cost
246,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.24135893537691, 363.09895819916323, 51.14132898147452, 69.40667990495938, 396.60197191683494, 86.34809762504261, 68.04030892279133, 232.3534324928642, 15.267627952503869, 40.27981350757099, 439.42832456234964, 15.426438999382349, 16.604827214323016, 634.965407926004, 23.001245743358968, 241.8053094523301, 102.54195556631842, 35.88382451148076, 799.7033461411172, 27.079777117892068, 115.73995380863248, 34.858762858076524, 1114.4630236674966, 309.73102307402553, 7.319780984594501, 21.100640964678412, 85.65230442612459, 127.4637383941737, 47.45885528833474, 34.51024222957349, 550.8194395385558, 495.69555499052547, 130.14247340259323, 60.63451980812707, 90.80808046109702, 521.2803823163115, 283.54621080919947, 8.113346140581127, 411.26887547933137, 1.7730900166542367, 342.51922191238395, 226.6633764728301, 221.1941939326012, 227.7722446595756, 211.36279678005033, 4.074438931877882, 168.22722043258585, 254.2867085911171, 1071.1691061120266, 2.898984849619527, 9.975234599830792, 25.2988745771137, 8.313530539854632, 73.75297699194451, 75.37832945914965, 211.49147078868702, 9.151663216614725, 23.094517782385118, 77.63042255319071, 45.82588029135725, 58.982399780010994, 376.6977217507949, 16.539352842535706, 39.640458567194926, 413.15460418700235, 154.55918438438914]]"
247,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.96792499023617, 355.3737557428355, 14.476956752665489, 31.462506301222454, 71.16825886392044, 98.8582283720932, 67.55389016596595, 138.2894124626747, 13.46578302945008, 76.88076699117322, 421.1163690553097, 11.607983409811219, 11.761218152492734, 711.7991911376341, 60.45408522686332, 309.0461859472394, 127.46832198270036, 34.787682703071695, 654.7653028874638, 7.054704087677992, 20.918165498940596, 42.37249567406218, 151.3882733408056, 178.8984538819136, 9.093118453920322, 17.016265570968528, 19.395125819319905, 117.2241785736362, 45.37029050281355, 25.887212413295046, 493.24609726206967, 496.3561308160746, 123.96588563859515, 58.86799207150877, 118.16437705081094, 120.02033008981707, 411.3023348125089, 9.526103112308476, 494.77738970830467, 2.6703423011174507, 281.2417262449389, 235.01537203692124, 233.5332181056178, 213.2636364974205, 92.68453473603894, 0.8916053302818996, 308.83766456795024, 290.36979344420274, 1006.870674104692, 3.77591826214521, 10.655764354304113, 37.603567473252575, 6.3461487175378375, 71.59090846520395, 80.59712111459916, 64.88269135879135, 10.24863444155094, 23.912446529293568, 62.14648049559001, 31.875560450288695, 56.53328890928785, 389.19183207307356, 21.07774862125308, 69.88908333091004, 443.7466747314699, 149.04178768130953]]"
248,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.504130968359778, 825.4670844519469, 110.85585772067175, 35.8614328012701, 713.1127124083743, 96.31506675681115, 94.7935297653028, 153.54927111741617, 56.60580785537058, 53.86465445890024, 471.8851303622409, 16.15970287665923, 9.90383281509405, 721.1338104373739, 68.62388670296478, 246.11416779835875, 49.030871309293026, 33.95211590165031, 524.933869924185, 3.8825093076262203, 111.64087657814163, 35.11262319572488, 1045.3787111119802, 275.22978716873575, 6.579803473265718, 14.249812572786544, 13.761597888178752, 120.86042403021135, 45.73039777912546, 19.923704634296584, 62.11111642225258, 510.29439975230923, 137.4572778786587, 28.38758854904806, 103.83261337993004, 59.94456622676463, 54.66145898683305, 6.669028956087372, 495.6969315653, 1.3781505393349873, 128.7220981189599, 80.29950727193359, 198.94153275247336, 210.92395293022884, 250.22347588199628, 4.441091474499714, 322.33681927565607, 324.36306521184235, 347.00974366672204, 2.3242239756413308, 12.745331649847023, 46.179619821623334, 6.1219350375425705, 23.799224589422142, 75.04486324998007, 354.19821403111877, 10.063210546495005, 29.27603259079775, 81.11886133523431, 99.01102261858004, 51.158511245884235, 379.32335324873407, 26.5511510920056, 27.822733774894353, 406.13529395277436, 141.2545776060417]]"
249,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.96852331588022, 461.4834828000546, 245.77920171150728, 63.23151814502296, 750.70855427732, 67.69743632238453, 69.16468506981288, 181.51298935648992, 28.16416071336993, 19.0314618996015, 510.98943843689744, 17.69008331620144, 11.358841712523647, 600.8383401239681, 42.15224670660838, 215.99372274330798, 38.14930341665727, 29.86964692972674, 504.62390855755564, 22.887107162716628, 99.76369234049363, 43.54925333536533, 353.93572220753686, 214.15830556874252, 8.252280634748683, 11.773742742887968, 85.44047921350473, 125.33593576535094, 44.36693258933295, 20.920496555088484, 188.20426868656764, 465.41747067959056, 146.89983493932823, 89.2734591745015, 15.441489380848815, 104.61997420855172, 234.19893528757183, 9.121285729667466, 156.59179226148296, 3.8874400844734884, 543.0840740430965, 361.0960878127412, 192.7841613569649, 224.19008728839265, 83.1826093811722, 4.995967012764391, 292.2097454741582, 273.69349451867083, 598.831763036055, 1.8292124861730452, 10.709745273474171, 40.04549058849898, 10.506221196301984, 74.74471583583447, 86.1865299014305, 25.157595953486727, 10.601139477792605, 24.96143553410026, 54.42297453517557, 58.99253456965428, 50.17306909839527, 366.4130403977917, 39.504933719451536, 81.85743618918303, 417.383539126138, 150.44787691843723]]"
250,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.379978370551898, 642.389044575798, 106.43411888725831, 14.001809569997754, 37.55598886603602, 102.38619178155238, 65.62565781730365, 246.42506842854968, 13.99328677942358, 55.611081970782905, 453.11821227522904, 12.572628170540675, 7.382890839093626, 136.2961930200933, 56.07007432837846, 213.3220059614213, 105.45660508370372, 25.41474540839024, 561.5142887930785, 18.52920085570165, 66.90441073420607, 38.11055511458095, 260.7697199238584, 273.1105373610308, 8.602052641330896, 13.957620782395804, 80.56200003285346, 121.23724884349852, 48.40890241222415, 26.670400535516087, 340.1441512544835, 470.7430274917338, 136.2386383231305, 33.05110283760041, 113.94550984510309, 283.4028560649117, 414.8867313672602, 10.465134314192198, 531.954487539585, 2.6752969703363556, 254.94369448031313, 107.31168878974734, 217.97569069595664, 66.47923481613931, 69.90447673876056, 2.774526521566174, 190.19772549066985, 163.45152836272993, 621.752791018815, 5.508912872523778, 23.92607377133123, 25.133821379542418, 2.068629197939468, 70.57766475619192, 78.81221825263916, 262.4956206719658, 9.268602518251415, 17.382401105840323, 55.10836632717313, 94.11995409652279, 57.238316656840226, 390.9291926836421, 16.43241246993788, 15.292184738167503, 464.4438660326969, 136.63217654981491]]"
251,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.323710430636801, 334.07180211265137, 178.6830238059809, 15.596744777834457, 404.39608277364096, 99.3159372594123, 64.60601238366912, 276.14493723372277, 59.75895179936552, 8.915189512344014, 501.4780810711133, 12.616719757466583, 16.308224529986546, 487.32758187774033, 72.1708262512186, 236.5592931870575, 109.74424475940872, 34.667547987594986, 657.3758766520705, 9.981076633754832, 95.05828581593373, 37.53852950649299, 309.4420667483182, 265.17622531743126, 3.908299441610466, 11.00773488458548, 40.277295400509914, 120.38020341549476, 47.61342982000234, 32.39555635417521, 439.0381775497446, 521.1061040300974, 147.21621709014516, 27.442476567156678, 101.30586281387909, 320.9823277902978, 421.1495349188579, 11.645701499178251, 78.61978210143442, 6.199521032430923, 188.9134294361051, 504.30503648903544, 189.15125173542663, 84.37456458774082, 225.83253680823174, 5.769905494273683, 236.83070036433924, 220.8470870738662, 356.23514755495216, 2.7471926921259975, 10.741689642337537, 26.18664756939169, 5.908217577033064, 41.82057024160621, 79.5990635106997, 287.90376533278334, 10.875149493784305, 13.844640461245136, 57.073267572038034, 66.38425617124423, 51.39006135731884, 367.59417431348635, 3.1328574591254466, 10.568287262256021, 468.5390539650608, 127.90619713489485]]"
252,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.023422258734143, 746.0912916438322, 138.1028362586166, 48.72759356365895, 594.8727423460012, 71.70633486002782, 66.79217324525993, 215.09266720727916, 44.522128991452334, 64.4270847630151, 432.522941494546, 15.51805778675293, 18.244775396010123, 610.0959259815565, 58.674541866212415, 237.94191638883171, 49.28895014257441, 18.280402154863737, 365.7868491087356, 12.769514202377392, 14.058975764092963, 49.563209768648505, 1098.6631840667442, 165.53134696988351, 9.943756801467877, 16.1906981580496, 77.98494734929311, 128.30815044965732, 47.032758851589584, 27.358221896532413, 462.4857137110647, 482.6819128797255, 134.95244293222157, 23.15009593056816, 22.634602744544768, 827.3069916708112, 139.88157469019353, 7.800109883451288, 569.4458900151814, 1.1678542493235908, 376.408734514974, 401.668684152265, 233.149109157658, 149.23365785723547, 195.7393780407793, 1.412469473646983, 240.06897841406993, 357.31908317527393, 289.78476850562004, 2.493473266757227, 25.82874050025277, 48.38427419399969, 8.545329053595195, 33.046316290755, 83.75962976996354, 319.5765868151456, 10.05992770796584, 19.35501526523398, 59.08150203596669, 73.84353048058068, 58.67492445299558, 383.09614980904945, 17.475939334337276, 104.60237787802674, 406.6416848462892, 138.47391837523517]]"
253,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.376816326410836, 722.6403449675444, 187.65158533202856, 54.473034381477845, 263.5295205215849, 67.54646827748657, 87.76315948331705, 203.24917744307214, 38.35211831684053, 65.33309035182899, 502.1064003453342, 15.64321703416223, 10.608591194279676, 420.42377318231405, 58.590672807019416, 287.9675189095328, 74.1343887285876, 27.907474345126726, 334.6831840030185, 7.9104893411694, 83.10113122224939, 29.821092866682676, 149.47958253574788, 205.94541255892432, 5.250932595958683, 13.793663890461692, 29.044566606563258, 130.0771255202361, 48.46260913241138, 26.274003406975034, 194.4445438542342, 472.721758907372, 52.33126833013899, 23.527065264490865, 112.10919014027459, 176.21167411176404, 78.47453528145255, 8.975516414269233, 686.8626097636864, 1.0190267354480047, 210.48669196354848, 400.6236448155256, 189.86490204817304, 208.7578755515564, 197.00055432280857, 2.1608978660298144, 311.7437740933558, 335.53322110704687, 719.2124731122166, 0.07561810295956706, 12.74976564127481, 34.271004374397265, 1.9031304496534398, 57.09586901080878, 76.0605259954659, 223.54181313868617, 10.27574411989784, 28.133188725434547, 72.67165262124033, 35.635021544672966, 56.54408881971149, 379.8085401353549, 10.036728343707416, 102.57026057471472, 422.5505998666465, 155.7020444616934]]"
254,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.9317583675646, 556.8607040748707, 179.08228422208308, 72.43883279912401, 231.58489119150315, 96.33936347173014, 62.03566262698334, 260.93162582175404, 14.504321059331724, 15.324388202860685, 459.5002704288869, 17.07284597492635, 11.343274976666326, 528.6215927392939, 71.66927091615577, 232.3584659091778, 61.27007287053763, 26.86237720154428, 278.1342069333507, 9.362993975449355, 43.78280374836404, 40.459000888218085, 1018.2625433011603, 328.7557240449211, 2.082887725081875, 22.786731589571065, 101.31406818759545, 114.43253998571119, 43.57677146987644, 34.27890197969927, 299.99239177067597, 472.86729608390317, 145.72531969915394, 41.166286121655105, 115.43070878877072, 824.359306696517, 173.36906020681184, 10.272098979072233, 199.7014735785753, 1.3950202348742426, 298.2120848534114, 89.68869105348199, 201.08657323520623, 155.97722978339888, 163.87454743532248, 3.764173141693337, 222.6320542421767, 230.6904617613727, 1071.4802695972762, 0.5886028682561211, 19.888763246513594, 26.799003894582597, 10.942529008372487, 20.726991035528073, 57.95154175827752, 176.82599789805226, 9.547605742214852, 8.582236379998225, 55.79982409563253, 52.45000382240451, 53.07576148068968, 383.0015682856256, 20.61096279093577, 87.17701418871619, 442.376918385944, 163.1419055802122]]"
255,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.031921493575005, 408.75352608058034, 142.41734998292083, 74.72877647608122, 179.6799397915737, 82.4603622963858, 78.99355954553312, 213.82231051220936, 49.72455169804627, 42.16241022888953, 485.34641403238686, 13.557907320775854, 11.300680670297016, 278.45743702627806, 55.086874794116895, 314.96649617509024, 89.68327444487352, 18.89689320042453, 608.6856072992641, 24.621999528626503, 27.251867007708725, 33.55602141860557, 483.37178094093946, 245.21138555968196, 3.3645086308053926, 18.14068866723011, 77.56981134561256, 128.78342052798016, 46.699151545697944, 32.0995803239491, 170.91026220377927, 489.5782325597394, 63.34249754348156, 76.66065018019572, 143.7122249091317, 707.9685929511433, 404.8982103312846, 9.259438290542562, 625.9191019184759, 5.394779855202641, 554.3150037024104, 63.453609752395266, 203.8751098077139, 181.3480818465621, 92.7757997445312, 3.0738478316107436, 131.42350770142116, 284.8161249929767, 103.47845287022446, 0.4271666652877337, 21.216439165810176, 18.766824985871953, 5.1030657820427985, 92.23371244293153, 59.30523560738842, 352.68598543827403, 10.751979954532855, 20.749858314492787, 69.16897190860253, 71.6010447754395, 60.7546068407085, 369.028452030494, 9.772318535828145, 65.25160249584358, 428.0142875741516, 144.8132678296208]]"
256,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.10374782708659, 800.3307884185965, 207.59525554464625, 85.27328420100926, 272.22289052897145, 66.30975037320131, 84.77923627319592, 306.32554324973216, 43.47609303058571, 82.75909537086366, 421.95903299112354, 16.671542185270443, 14.125765062090371, 395.41189320407364, 25.088086236263408, 336.7167356447178, 126.38601867621504, 22.14955958355168, 314.1581218355226, 5.687380332887239, 82.25100587838095, 36.89554536499571, 931.8514054867927, 225.1929356414363, 3.063151332635951, 17.70147972276762, 47.63967169408822, 113.96673894168909, 43.24810553036932, 25.284513765187402, 389.21411468333866, 486.4197901813393, 121.79223300322776, 43.962781513993946, 115.20338126286026, 94.66597590747023, 259.63087783291417, 11.37031435231044, 583.8256276222538, 2.546957882691842, 541.9280812639274, 524.8625520272667, 194.3838358018584, 53.730410094706194, 148.32887140617515, 2.4756679685252285, 168.04400180488489, 176.83975944495188, 582.5608968470293, 0.15082200201282503, 22.271776711776248, 26.849111286517534, 4.984989878908095, 100.733681360027, 66.02549288378165, 286.40833090829784, 10.870410109464228, 13.269833899963787, 54.862172415658385, 33.94090876402086, 55.34495324689976, 385.1144347348499, 28.10703689144495, 94.5497499427611, 411.92686574582115, 169.0647716904669]]"
257,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.798046929231104, 619.0272941427778, 243.4726758420298, 57.89119261104946, 722.7494685526949, 97.85167260445587, 67.75805584091484, 211.51312259336834, 25.415956477589184, 45.51800533394553, 476.2754197288598, 17.1024500131842, 8.969866976501345, 524.0804955491503, 67.59393505877426, 296.05348817455683, 54.26725121382793, 35.137889919090114, 733.2231804594011, 18.55846639963038, 41.49603392263758, 41.09383377581213, 649.5924152460027, 275.71020043433026, 8.950331034087085, 14.962892416045154, 43.609656361874144, 120.76289985794112, 48.030093575205726, 25.361577723925098, 288.3633996137684, 495.6117721384958, 100.94856949054304, 61.05575796810309, 134.20001325473868, 508.87681137495093, 369.1408316848155, 9.677799095083508, 76.9688799918419, 2.2507120880367193, 456.8273935581919, 465.62268330840516, 197.9405612346024, 53.30664621582227, 76.21020914592913, 3.3388506787451537, 300.12269627521914, 216.9701827047562, 1035.5482724029648, 2.9239326280312703, 22.67687934383306, 42.846896199876305, 7.548183555942126, 51.50453316045914, 74.92684397149579, 341.783316859622, 9.437575442594241, 15.552983019380422, 54.5339560492929, 51.83391250218071, 60.19915985214918, 363.44808196749557, 15.934465795631748, 48.33844547758316, 457.16817993880466, 107.82383051418198]]"
258,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.92864270576118, 546.3309371685857, 95.60115066255429, 79.04691183578646, 271.123195886098, 91.85636787029642, 75.78164068391982, 290.9197442096354, 55.74021808641122, 17.198562372655147, 497.898266803722, 14.75832391962059, 9.797203973201956, 256.10647951921516, 61.651416753463366, 350.33510318204276, 118.45960970503359, 21.937127878726216, 604.9980332937095, 13.701569520517532, 38.301426096954614, 35.85450385991544, 490.91503202082066, 210.09779822688262, 9.330532484310996, 12.631408086709339, 71.61444791815282, 120.07118743845211, 45.29887360632357, 32.72614879983948, 523.2235403867911, 429.80671957986095, 191.6241392476172, 42.86734189422165, 45.700619516135895, 598.7762452581005, 444.25953744691884, 7.669497365342348, 606.9866851870073, 6.5491042269979465, 383.723303752935, 124.20892699754393, 223.9754411413665, 126.03549139663579, 108.77807617721963, 3.345530145101919, 213.13691926793456, 319.0484260002564, 336.163968685506, 1.2286494142037907, 23.63393286849658, 18.32153086594928, 7.282850346827356, 96.02630485281193, 72.31286857881355, 229.53185393270184, 9.291863400484477, 29.447536539661275, 74.97051772268466, 58.35844458869053, 52.74918603827664, 368.8173643078512, 38.02850260246201, 117.75304395665671, 469.46734793933416, 104.484569623239]]"
