scene,edge,cost
118,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.480503780289794, 9.887318647370602, 271.0820416685865, 9.967073554102383, 33.761707958030485, 415.7426277172658, 68.51762005573491, 255.7790460341051, 540.4224831758613, 86.7719600932218, 11.465469809721448, 21.168600499555147, 251.83721429550926, 28.73576580430911, 28.911833589356007, 255.59879186226573, 31.581481473184606, 41.1410016999261, 15.940772418297886, 182.2016701721805, 46.07884041023717, 0.36283888754477056, 113.23629688104512, 68.19120152476465, 425.2039598299796, 80.45779843654152, 2.8894651992417035, 262.77372637608204, 656.4876563922116, 31.038300682691467, 416.803410856479, 24.0635074342239, 13.20739675998895, 89.6656835583228, 737.5938930618147, 4.153117619255818, 387.52162319546835, 199.91130119289755, 274.42140298316974, 243.76598505138278, 117.7244857798008, 11.207343721356525, 333.5379255213378, 10.727176185050622, 79.57175166616094, 34.76174902154124, 24.87910689914593, 178.83629593574042, 98.8353683789893, 7.455575182630497, 16.45921018123287, 31.690616036666256, 92.02458983627199, 16.01627694033771, 20.106570042745187, 224.39308138425898, 408.61091706691207, 77.79634401678075, 48.822048238288986, 94.82213612086686]]"
119,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.89301457774852, 16.64968968524986, 268.4919816659716, 9.758167709382718, 50.5191790012051, 266.72306861259545, 205.94287998050714, 221.02583747477559, 199.7041337101784, 361.12005366499363, 20.354031705830927, 20.282009177429273, 271.05326285477463, 27.896947460246434, 17.15429488148477, 113.55171370012707, 7.237629935347702, 34.80423207265541, 14.269055868495919, 252.90171883407197, 28.921610539002522, 1.2202923926804796, 96.92798175949467, 62.57152639380217, 366.3011865751348, 91.82598969289228, 9.017981216027927, 83.76907799536185, 712.5056686930562, 8.803181642537186, 441.60177735365704, 24.641239293479476, 4.4194226728419865, 116.98517220550342, 657.9951961804526, 7.566722164913047, 395.4678047890545, 88.56968731276785, 401.6784917712673, 335.4180041607598, 92.38379516437067, 8.97324643888063, 440.3404973362442, 6.031853079907357, 66.5560168637438, 41.32735993240318, 25.20165095524744, 179.45529009247076, 137.59010984268875, 9.273232109875737, 22.34028495194795, 31.682264021966255, 79.92401180706365, 16.49799675918628, 21.561931423972972, 549.1099297341248, 437.57515708435875, 70.88553494829691, 67.950456250072, 93.8089990823028]]"
120,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.66135428616993, 14.754093363935729, 270.5477617299332, 14.212768192865529, 40.38821513706057, 409.89283082800785, 93.77489230787599, 182.4275336115892, 566.4089539712603, 245.6847292571025, 13.103711491820134, 30.079419207220877, 272.063207494331, 33.97748550861978, 20.933612428253287, 287.0430096779662, 17.90345130797617, 22.98245143536661, 13.987448992061948, 212.20618901333324, 57.13817438357383, 0.3098834352230333, 130.15001463896283, 29.788550702046866, 370.50042401882814, 33.48114371523661, 3.166108958840316, 190.70062304588635, 532.5575961669707, 39.45604144276979, 275.10864122814314, 44.17833694946609, 6.672339488417519, 124.40211436693133, 724.8057720030964, 7.30932950125244, 382.6944003235881, 220.741255145416, 234.88113700432615, 358.30496765851285, 102.28658266309543, 10.854693750353013, 460.35201689092435, 6.355001348116736, 63.871395494442936, 31.281469488235217, 25.729440662500092, 182.43822605626715, 150.60439793841005, 7.9776213037015, 34.05751878301973, 30.95545412421558, 56.84927183333164, 13.595694630429811, 30.05875631427395, 489.8912991704909, 537.1875338975665, 68.61462308173924, 78.12088003991329, 93.66421328211668]]"
121,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.009834272069487, 6.484186072587981, 271.12886714479043, 13.823826764783437, 29.67391386342662, 382.98867255884295, 116.21984924686822, 213.53653754866627, 329.87650886342453, 142.86618817978626, 22.31740484076115, 13.308332669407433, 265.5120673335834, 32.20746572036359, 18.091491095337844, 116.80801728620317, 28.04384160841118, 56.54733773997015, 14.523571991751648, 207.40744780855977, 53.659575249200664, 1.7557032613004424, 67.8304855331869, 40.01608681452515, 295.31161060232387, 44.4837901122451, 9.321614500060925, 285.6295446508101, 631.4900374676706, 41.27085736143371, 426.7053002681729, 14.073507124004392, 5.097089197549449, 76.5258910529012, 707.573915641977, 6.113591064615337, 377.25504886893884, 146.53576139080727, 205.41666376155135, 251.09338953385202, 98.10134272257962, 8.460417843532746, 305.8556976814089, 3.3435843743131617, 82.96272800877463, 35.21269175299786, 25.681199513416374, 180.26040473161441, 249.531725974447, 11.539422427256884, 58.23886779864803, 31.976410070355673, 103.47033945270825, 14.325930887402755, 20.946316013053814, 410.77117075639916, 397.31842447985827, 38.7505991997428, 48.77426194917988, 94.5187643328001]]"
122,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.905424453442734, 8.686918791250513, 267.320958915886, 8.87504985660345, 38.05917418457394, 335.107427739215, 216.1866263269732, 202.76654293064323, 336.3655469407223, 304.42446510489896, 13.774156106531091, 44.9489803443856, 280.68984101012313, 37.98780159691289, 23.055697624197208, 253.58992355252505, 14.18032981258947, 22.014979897710035, 8.069755454169227, 424.30891923266034, 27.258447612923714, 1.1990512776338924, 127.86165114273543, 63.205624534858636, 308.82974552359076, 70.59841237931442, 4.013148946859811, 45.30914927795112, 486.3974356483602, 69.70858052864729, 101.8230680660518, 10.99084939649046, 13.628064736789003, 115.28271117315055, 734.9054432185883, 18.099360317219187, 381.3861542929935, 161.60513076778145, 329.1200347063492, 391.971778855351, 102.52143017635441, 10.205090663271251, 336.5734829132632, 10.830389952112764, 77.18564566165728, 45.7535033169207, 22.952120970075757, 175.22652666442062, 84.4656234529553, 11.250211579407589, 25.92961028422169, 30.397058239506016, 40.35492814060518, 13.1032752038328, 27.471983743574803, 680.0198768723818, 393.5714390551416, 135.0809358002368, 63.460225786592275, 93.7516862253685]]"
123,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.291279247007516, 14.19785911386714, 274.7253034943042, 17.604069684576945, 39.53701540479197, 332.31320440189336, 31.016676766342293, 239.98090148552475, 222.9172884593671, 219.39915275413168, 16.074300447882898, 33.943205028278854, 273.4281694690494, 33.05542804870409, 22.74488186374589, 228.9612121169308, 7.670213450440865, 40.68837341671668, 9.6770433368407, 399.9290366643215, 20.461947079642165, 1.0835680924381692, 86.23240146410976, 67.40362383546103, 462.06302753269557, 75.31107433497039, 5.565026910159676, 300.4699541257649, 616.317928044867, 18.28994515730299, 310.6552376616876, 22.007466522138138, 5.559811249666771, 210.7799307177523, 678.6931159723616, 2.58815423069279, 376.7040632066724, 106.77538361020814, 267.55572192768227, 359.7726373854649, 130.44391231283052, 8.362834232168288, 320.121300045456, 5.664407496704271, 78.52785370095799, 29.915529758049242, 25.689845210506043, 179.40756908665924, 246.91704390434188, 9.250127893304398, 33.69991956999926, 31.352101122470145, 42.271612986544994, 16.94244626265612, 30.33784026958232, 68.30215939333449, 431.1052459189532, 58.13482987132621, 52.67757873266481, 94.14964432802653]]"
124,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.477467046649046, 5.746391122229831, 271.68752154881616, 9.298415638390622, 53.31822263288265, 373.7649663765688, 135.2850188206594, 246.44972441134354, 18.81400383337451, 394.8961487906889, 11.80163662159756, 17.448276292534665, 244.75734748926575, 27.885816838372726, 13.305191391527636, 239.3957275230192, 14.102868049815314, 51.654485359085825, 10.407131472093214, 322.1700720322847, 29.34719972684608, 0.9547394616905693, 101.83568863613374, 69.0900453099309, 348.2486130891134, 46.75243844864819, 4.871551004455316, 199.46292932373893, 473.810954787871, 42.44905090470219, 91.9680090520997, 8.355068873411664, 5.108957235790971, 34.24292960601802, 650.4188507551455, 12.851810970240898, 373.9424153583893, 202.1389652274243, 252.3930862807842, 286.0068353322091, 124.64092665758601, 9.127439874247282, 322.43024455890804, 2.4812256392785033, 76.38251432062012, 28.25527016838855, 24.6972809519132, 182.56162248123937, 253.43804492332214, 9.27736867566307, 18.081313732141453, 31.46681128151983, 78.2508420199276, 15.978544664601031, 18.55490902907256, 333.19063899998326, 461.87987806039393, 35.82458434535527, 109.23701459147507, 93.42200259135832]]"
125,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.12708207492945, 4.51465002904173, 270.8266109647777, 8.026652645894643, 39.68685099314001, 250.99780294094816, 198.386867680747, 251.66537577600252, 305.61631588639403, 302.68900441054006, 24.425550282397523, 33.63013162447386, 296.364033760713, 29.44802626337659, 18.66845276984061, 282.2059461664134, 30.99243901107738, 40.82892328439226, 15.593921278990761, 188.73518762228318, 33.31961471239589, 1.1566688127080635, 111.11450311793801, 69.32862957281355, 381.74302170493763, 93.50025720266822, 3.8762003096611313, 228.8268976459109, 519.9596444061128, 64.40128559349083, 115.88355030829649, 21.121759928127396, 5.551146789828195, 146.55409063773604, 768.0734975083773, 8.056119933086908, 389.89826890227044, 226.70628122478072, 258.2766674262606, 349.872913618532, 124.56886967182845, 11.626248838333435, 457.01546866280796, 8.14603694095995, 50.02346626853368, 44.45706707371461, 22.015730835467064, 175.06626472167622, 132.0027231473041, 7.752147154593846, 40.89685353570107, 30.42061402505572, 41.83592155645489, 15.897489165198284, 17.853480948413022, 573.9111959693951, 563.5031175666119, 121.54478844234988, 99.73819984644953, 95.46540593033725]]"
126,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.20163932658115, 4.232005918585088, 271.2815243266097, 10.59952767935024, 52.24827470238629, 412.1882682883338, 60.12693275402293, 199.68052306548122, 343.1855161413823, 634.5079530168639, 19.70522660002446, 23.898996594521435, 314.3816466147666, 31.284410998547656, 28.572093700323336, 255.63376186453885, 14.017770322480732, 33.46402681093457, 14.59265837555073, 193.6240228544759, 47.09701294180056, 1.057461863882746, 148.13734920893734, 34.66840935330332, 359.6856249960424, 49.951978135286296, 2.793150316963822, 45.38166215574459, 484.6754394825232, 45.340920883741084, 326.40345611845964, 46.36782966654243, 5.564421888731117, 28.757720700205233, 744.502657165403, 9.716781454629027, 379.25466117568976, 125.3238253319116, 369.26093006788665, 305.58146138202983, 84.5688720941825, 11.613930983939072, 299.1295380765693, 11.532978340902407, 66.73955917626907, 45.054012884946275, 24.17907651544726, 178.68393540717048, 214.59272498241236, 12.08709059557008, 21.860170013162694, 30.30999064863216, 85.50004348078843, 15.392073897599435, 29.35238958215921, 662.2178169341114, 630.2909499276915, 58.52772501498414, 104.5940059018331, 94.28388295289959]]"
127,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.2298117396422, 1.0738072282331785, 274.6614121125361, 7.608043197157828, 34.86498892446228, 406.23361991161227, 149.57354255955232, 249.88966289150616, 554.4004516604564, 504.6534166680414, 23.209074283324377, 51.80571708835228, 279.33555584710325, 41.83282910823515, 17.097858785212942, 119.11318483936516, 15.637500625108089, 22.13092411016312, 9.750098448948128, 372.39462966375083, 37.18112886253093, 1.8238967461835762, 64.70610744079623, 64.02018146226524, 432.0746921939252, 47.26169854865452, 7.050210119599029, 276.63839119634844, 751.7117872790207, 43.83369708910522, 79.31145080915195, 34.07011681302991, 8.560129219697169, 19.816121707111645, 673.736405134974, 20.07443492876172, 381.9227973633888, 100.98103726393089, 315.25292412905986, 340.4702039141614, 106.13168106047424, 9.23893159826342, 337.2433065046042, 11.879202072921306, 60.078543104158214, 42.30145329196624, 25.596498997521664, 180.97152008332145, 67.59627442342531, 11.545082744843434, 55.112679348739846, 31.223173464058835, 28.863052353119862, 14.221426877642482, 23.399262957470903, 248.96652962054202, 437.7969581044936, 78.96008959458139, 147.43014983961427, 94.83620783479142]]"
128,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.15774362501335, 12.728846649121243, 270.1328455782891, 9.678948431191312, 37.82630271585222, 248.80405941940157, 91.45688588452991, 180.62388214905636, 251.6563295248184, 672.886493835267, 13.455212031752577, 46.63221590749442, 251.71808805359242, 41.843280463059074, 13.137454159965504, 110.35423180735911, 31.57509649657427, 13.907047693298468, 9.894269690964883, 296.64193191756846, 34.79836031311095, 0.5850899884825853, 103.09307730251619, 68.55580909141261, 316.42981406133134, 15.250285099757345, 6.251534156611126, 269.56922924063707, 620.5814547887916, 33.487807147539094, 119.50036515956589, 8.996515202810748, 7.341106547298005, 163.31408772149422, 717.8879377549666, 12.395751227049798, 397.06137190403473, 232.19385399578763, 288.978193394115, 289.61502129108, 100.41617677245438, 8.631910116889554, 424.31187886913347, 2.895537323086597, 42.035360205116845, 28.84881833467568, 22.64721917473581, 176.45643864695302, 144.06202446667, 10.300493923557452, 27.35243254046666, 31.56582807463454, 90.05495860328712, 15.600971590412836, 27.86135651684954, 673.5792581332483, 617.7592032551354, 96.89176864619418, 94.40137189896686, 96.33449883569641]]"
129,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.80250673456672, 14.984119318738188, 270.51443966135207, 8.871031416268895, 37.73584323188003, 247.69857882132646, 127.95510912323594, 216.06816783923944, 77.00432953302206, 350.1459763255713, 26.248164382123953, 50.78986032372247, 256.6444257838893, 27.552041833996718, 21.046851169611976, 218.70819262165548, 34.235818631974546, 34.64173772905336, 9.81118826146218, 396.42708086682944, 34.74783338777866, 1.3214133598360647, 115.25462956752817, 35.475046969322364, 415.5779067174152, 16.811028652724332, 2.386771874202081, 216.11597274411716, 576.4852308159486, 33.590295821633056, 154.23124253918473, 11.36254363355308, 5.432287584801715, 91.1604439133933, 733.8143227448176, 5.472854690931824, 385.61777876925294, 87.59629524095182, 284.48089928460035, 215.104145475131, 98.31547803806075, 11.12219547080987, 474.5390633158306, 6.494288205646958, 54.46942643072258, 26.531636999233744, 24.14680919655061, 181.88925947627672, 157.6595776178242, 9.266870524979424, 55.521673252405684, 30.014434694872687, 85.43272476553747, 14.103507458216043, 33.15558544409532, 322.7236041175896, 650.7240241055724, 84.64322576897683, 143.26971323766023, 96.40212017359875]]"
130,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.850015030254877, 11.788295811966073, 269.80027867442175, 8.526767590637611, 41.80667442475614, 416.65084783226575, 33.47776974657765, 196.09602622444893, 377.54834939727016, 664.1276696486556, 25.455507306764922, 6.82123677345926, 267.31517804052277, 36.88703869742871, 13.838236057072324, 198.4063023111861, 13.907324599474101, 56.548169127811, 11.942491145497247, 405.5637288655258, 31.83866636050625, 1.7421568399212157, 25.424465671107512, 58.72199099802164, 310.37873094583347, 42.815599544762016, 9.649856072215048, 249.57755078876647, 659.5846348160666, 20.94637719715726, 244.6884009197616, 37.622633122892495, 8.637337907400047, 137.4071476043888, 748.404222330686, 15.843350647072688, 394.7919363277153, 174.66541343562767, 341.9747528975596, 228.11157306776147, 84.93701401885362, 8.810942250909797, 278.83393317502504, 9.277077175460462, 42.19847255941377, 40.006970799775814, 22.26034421715745, 176.82336273629588, 138.12474093431723, 11.91238535748569, 37.84202344592555, 31.72860598931585, 21.330333596972316, 16.536901103110228, 31.197566591516885, 10.869712031807072, 585.6105033244775, 132.4444159526511, 45.93446600551789, 96.44500415853405]]"
131,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.183258827425032, 1.3058174984012059, 273.04009415451293, 10.150440772757719, 52.27923756244653, 408.71168649166384, 80.56853946137453, 254.8089391106163, 475.17363822190697, 420.6557988377443, 23.074562690704276, 14.012731707675522, 270.1133668962818, 34.262786959850516, 20.81905894440063, 256.2105851969363, 30.025247836769605, 27.32300981328729, 15.445849676922357, 376.0497489175566, 44.787778580864384, 0.8486084495059905, 134.00513915351246, 58.01010953901655, 166.69776168796864, 49.16542789988525, 3.8538544588657446, 286.7212994366039, 769.5593521911715, 21.221272825900193, 322.98379988772444, 50.82382651517902, 12.796009976105609, 147.62022203818503, 681.0751807541342, 14.397926311413894, 372.95048925744356, 199.30199617212932, 288.5831963922591, 243.6548864384474, 89.11484873198323, 10.468712271084307, 314.9364375091928, 6.73837169633475, 82.98217062787191, 42.881486429749756, 25.299987976948003, 182.87562349794865, 69.46163965307768, 11.45622276598015, 55.654387179915304, 31.407412582718187, 65.07830637128009, 13.73812500439078, 24.09852814552475, 748.2672910701928, 564.8649604512368, 76.63343616884407, 81.70819924575453, 96.96803283087114]]"
132,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.06974042754862, 4.510582244905615, 267.13409501331876, 17.177138233979832, 37.33608309915268, 282.8449953522823, 176.7391147615784, 217.20754141764905, 124.06913343069625, 362.1735305302299, 26.911738882372475, 38.2266566802402, 286.47581021692423, 34.125135541959885, 12.57156889536817, 177.71150927670445, 9.590161139111355, 38.97075217392899, 14.413820262582211, 255.09857134896595, 45.5500552308042, 0.3666255528028972, 121.46718719812188, 37.0066274876034, 354.17908763334776, 66.3522125350886, 4.620542815041332, 6.261936261860944, 547.5332485147048, 78.73988813315715, 283.0868957633312, 49.090167191283186, 12.982644176724287, 207.72068325198757, 755.9268007179103, 5.1932579970769375, 381.8277688684596, 232.55577207027164, 252.33525248218953, 220.12258402221866, 85.4798637422466, 10.490128176834615, 260.8315498772652, 6.442368530661016, 83.23618968267579, 28.390147285483277, 22.140031055664203, 176.2365219042789, 200.77553232408218, 10.072403164846557, 21.82614771046469, 30.22386102755089, 89.17376629874403, 13.006654755703737, 33.39126620011829, 332.1618987403359, 538.4058169997093, 131.4334216052243, 77.36549420050454, 96.86995506543481]]"
