scene,edge,cost
243,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.5941807182652, 16.934425911923718, 309.91299337389205, 436.01128784096625, 127.57184975389606, 91.70134231304594, 2.02852224302688, 119.42600585974233, 58.78361439569143, 30.30947720687115, 4.678138169457163, 424.88626183359247, 135.34838683888069, 88.9489035625223, 112.8751969673187, 96.62665724097317, 249.95062599175418, 49.19885358601388, 134.2518787224594, 98.77532831175327, 176.8757795510214, 150.4256264050071, 601.1821251348645, 550.2119511723117, 350.1707841484604, 56.06574143433793, 75.80597841221775, 336.06033448151226, 176.55930727907838, 131.5800384637247, 137.64183820959545, 389.3669278185875, 243.68312595663747, 13.87776826318867, 347.90796062207215, 40.97857599904812, 74.55709172644525, 328.3357537063294, 152.00607880428126, 22.40114852661477, 92.47277289297996, 114.63875715030213, 56.009102185825185, 495.4330136092346, 48.10100842989371, 25.86648752936584, 402.59885141347297, 153.8408146689144, 17.537517400934963, 194.25325667243533, 22.860817441129896, 20.024305277147754, 208.05290614387985, 97.49959375337258, 26.353832231694586]]"
244,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.225069231875004, 14.899645262220806, 389.66484710152383, 917.7885236404107, 116.89119238951731, 93.0973747136924, 3.975382709178769, 58.074439374164754, 45.54298867226733, 24.566423592587107, 5.0212807604319, 175.45171116784746, 186.69732105685125, 12.420294119595223, 122.72121781492224, 67.57234562783397, 378.581093920248, 60.26790565718818, 134.43553297107388, 150.52179554571916, 131.83961075017288, 210.00257228783056, 353.6058679159813, 529.4057070591397, 494.6975578095685, 55.53820473800434, 58.333227514882054, 592.1700428917434, 161.7968111615637, 153.39404956209137, 168.83341489514234, 335.85211368179733, 394.593665864434, 10.428009523506457, 1034.637840843338, 32.63890457956527, 45.94776312551561, 417.93625373304275, 70.15969240105716, 24.41570147871546, 78.00874302084675, 86.21437878313026, 25.53132408422205, 448.1588198984788, 122.35721415523221, 35.588330227888136, 95.31099035015492, 179.0763792436789, 9.225731722985131, 178.50114995281518, 18.490757269391622, 14.716267781188913, 243.83985154202009, 98.88369823883511, 25.036879796321397]]"
245,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.75438360979086, 10.632395226753989, 258.02501364765175, 290.7370799367266, 130.38684276755365, 99.07784594744945, 3.453087635585229, 86.47394598749301, 74.4386211707144, 8.635402415939298, 25.925238078580534, 498.40327522634465, 143.00459652831924, 11.299949057042504, 131.76293351074736, 140.50712549740308, 293.85607409088203, 84.90263366415692, 133.86764852781215, 98.63133894639148, 49.95996321818334, 214.8987529627233, 317.263604155839, 435.54904226465595, 535.2727235228144, 23.061496800239702, 28.57785096424782, 552.5867253926243, 177.1321235352624, 107.55316987586069, 177.8873360735726, 746.6578046490873, 221.5321024849563, 10.391808988608664, 1063.2913471899205, 41.33006117701436, 177.18519127912944, 287.8822307767355, 146.77190931868648, 25.97611618255261, 90.11578559872379, 53.65552016124463, 29.770199306340256, 447.90631462264037, 106.18398460626724, 11.765874745067059, 155.53953164071245, 159.91385052826007, 15.287409587117219, 198.58062751155273, 21.400717090200466, 10.257698542373317, 171.76245993530185, 99.42854924915835, 27.089109977781067]]"
246,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.29270677512229, 18.39082193880663, 335.2413528840516, 802.8256463278138, 124.91806658657981, 91.5676983833489, 3.9623876380872227, 103.03390315212475, 86.45587355578616, 45.28920169372435, 5.651283511252769, 457.51427574443363, 177.7229835340318, 84.46086787499289, 132.0586145145022, 143.43718849647877, 235.6811823554637, 61.747372773952904, 133.89176447971468, 49.27841310629354, 138.68786373688354, 230.02860265471966, 144.52842125678944, 327.01424234874037, 487.7536829002651, 59.93416262427941, 205.65219201802802, 92.17249422190781, 126.03234476770677, 129.32691177533928, 387.53924682415675, 55.66168431335049, 231.4260333634222, 12.371194601221074, 402.60312032836225, 43.83883855120815, 129.72041459471842, 411.82819490395696, 119.57288058255541, 24.395087868445213, 89.38450303353292, 90.83022258174151, 25.310676069255912, 427.6185112233877, 76.85995375792547, 39.52755594797011, 87.97217763372575, 122.06531367718267, 13.453017526921867, 206.29107810230136, 8.816688338811522, 15.63327828088291, 233.30682240891633, 99.7825283755257, 27.15876064498139]]"
247,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.36921967609232, 18.556145012739968, 329.2244268510518, 676.5662467659031, 105.25376083564684, 96.89631337601739, 1.1838825174555891, 60.41340101385879, 83.2295107274199, 13.058587814393121, 25.95666450992067, 148.8724798751768, 144.59072086249168, 74.40957888327983, 121.59300132261565, 118.64501444739349, 388.43692006248597, 90.96399209001456, 133.73740505348178, 47.84823732311288, 72.56676183971473, 124.65578065755668, 582.2231878205605, 523.592887200068, 106.59733621730297, 69.89399980897741, 138.9013256091103, 415.9759485261346, 198.91257950973502, 110.3201870152472, 396.2265989003775, 502.705149729598, 221.67597613835161, 11.005203067227455, 819.163706047899, 44.70269235513861, 65.36465562276793, 181.79628600616846, 129.42674298339895, 34.347219321562406, 91.57599148621945, 63.640278270146595, 20.315396253840536, 440.7345733907934, 49.589213667817525, 16.536638967600076, 122.70109629410874, 113.63584115492375, 12.846011742090264, 156.4990907725448, 21.584556204076698, 22.26810392749954, 230.06755023228692, 101.2923511257765, 27.749418065006196]]"
248,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.279162197679995, 8.605107519571249, 221.97223877822057, 869.3738422104834, 107.49518695761992, 88.59498587191746, 2.344025911796633, 78.97929835429855, 86.04758676072534, 28.47611279590771, 28.665210416165674, 553.2180626972313, 174.00520247310018, 95.8677820059928, 115.59879866592057, 42.53548128543334, 265.62554203464526, 61.49140571322445, 134.74255750090393, 71.14504277657835, 29.604243978589672, 169.8242684391595, 79.45042638198004, 785.9321600399529, 496.31801805047957, 19.58508153075426, 47.52121395797582, 166.40056287635116, 135.11743115766797, 131.01612853399627, 239.96670087174158, 32.85656379122071, 237.62026755351425, 10.588574128505407, 1212.4120408999866, 43.27827784303919, 134.04697241818792, 313.8829806383656, 76.52515048926374, 35.5782465772393, 82.36155521309746, 64.10866717029164, 50.1033937478862, 512.110875064741, 97.65316410939752, 27.668163747226917, 406.9946017881627, 158.9809645933503, 19.12797470879952, 139.9187006394899, 15.629402877513327, 8.85588364344421, 204.76062101474406, 97.12775662282174, 26.925983848247004]]"
249,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.451407881844965, 18.987284567221984, 460.07266857882735, 453.269681343107, 108.9370331190729, 98.38425756681077, 2.1973903274183524, 111.28538964754817, 82.69713870853616, 15.235778364204121, 0.1699897759050959, 135.98022003401164, 196.60697586080065, 50.08437780130393, 128.38312454009588, 101.92280815682008, 352.52097999622833, 72.00218744087806, 133.64875495581765, 119.02147367543706, 57.34520366032772, 118.31695028371138, 36.83437223717624, 729.7548321838244, 264.8524601673442, 17.07926697172513, 75.09336061539393, 444.9853910973208, 231.81926466699971, 71.40811051921892, 184.67141164376443, 269.025779437322, 338.3407370117975, 11.584101512594511, 917.5962001338461, 37.50136129349453, 115.6883833484442, 48.54523243829304, 101.5046363991143, 46.72541234841832, 78.94916711396903, 92.06268880482483, 74.31301823057615, 504.64625495046, 137.24768346334758, 41.89242345322523, 84.39260795781713, 182.53421444824338, 14.315883506303711, 172.89593442494083, 8.520526728610173, 17.928840227352453, 196.38738674087028, 98.10365606364955, 24.40753337746826]]"
250,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.32703296878941, 17.195146715162934, 466.43070948870684, 692.8594828561734, 131.5651346507694, 87.04613254698383, 5.45396474989422, 81.55726006807464, 61.05963829365939, 29.247056180710366, 27.45337340982247, 170.8125417289104, 157.07802574918696, 64.37514026388043, 131.071314757631, 151.18645618247967, 342.0400426770907, 65.25619499900297, 134.1799685843001, 185.0198195404702, 192.28731266051525, 135.90265027328473, 204.1508328277781, 628.4511454488729, 79.65547768108665, 71.58081351735055, 65.24925429925538, 141.58568728561377, 236.33817743555196, 50.580613734981895, 345.60486000991705, 434.58948516687, 382.5488371040235, 12.234228164658704, 522.4757616407692, 39.38339306555694, 210.53330222152385, 332.39900176340376, 94.90900124080392, 36.26178843091589, 91.66721193663997, 108.10325386316467, 23.29866363394642, 446.36921903426276, 83.77916209126116, 36.35109566065452, 332.381787273905, 114.83765216512474, 16.133651512247745, 184.3803362193405, 9.36342542771188, 18.84875376064446, 249.81777003155463, 97.73862036769063, 24.7405586946647]]"
251,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.04581608268421, 9.401288179132322, 250.4518465772722, 688.3161267100036, 99.01631773776889, 87.79276752556862, 7.1804919585029845, 94.83136967372882, 78.28831545120254, 32.17107826967326, 13.24994581056242, 292.432334382406, 175.4569620987432, 87.12008581991377, 107.99122719714369, 145.54847229221537, 371.9101059069865, 47.84524101552161, 133.47450772844647, 186.39650675423954, 147.02976886017436, 138.90735621538843, 477.0754483182192, 719.3546979985362, 545.7621143896843, 15.526692732588817, 9.617690456264896, 255.99787760845814, 121.53235741714767, 122.99202516317901, 119.05809232721788, 191.2407868061006, 269.2467309105946, 13.325802813538365, 687.6138478607384, 39.53877858319501, 58.093698429826404, 247.99982061832165, 114.22927292419278, 49.86205111876929, 89.7283992525209, 110.38793104637297, 61.33225194783286, 474.3852218066769, 124.24897053861406, 17.174109677689046, 260.2814168934608, 186.92254721882006, 11.467304124847805, 129.965606750666, 7.044997679738124, 15.666516788503886, 223.38278152032703, 97.05997374901449, 27.26705840115397]]"
252,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.03989916275266, 20.1078814340487, 277.3226669927993, 596.7883246216941, 128.32360283006076, 88.04786792769329, 0.6150250543641587, 63.90710053463916, 94.20786619963002, 12.654365290360701, 35.9873115561631, 408.48648347579854, 195.0925323276497, 32.40312004213827, 128.4292333554724, 105.4363668182812, 254.7972472880545, 88.41164903895336, 133.68867006568158, 135.94740568335956, 66.31852386070977, 206.98661093883254, 497.96372800900957, 802.4476759253944, 95.53345660876673, 76.5094080851776, 112.86890545616563, 202.26464805858157, 222.81402317220113, 170.76649593940454, 233.42603137416523, 403.9409827778562, 411.91294953781755, 12.40232826286898, 902.458483086229, 31.885361002056385, 170.92875892560474, 168.63112072638498, 124.78866701086751, 46.7856814147426, 92.89442985470703, 112.45410547722443, 64.12556711697225, 524.1588847981706, 75.00424746606508, 33.00210676426532, 128.3254514150475, 104.9026858769641, 20.97914410299139, 212.55721966674372, 10.35968904216891, 20.576079721543678, 177.30528643283347, 98.52519627128628, 25.962776948876243]]"
253,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.45550084114579, 13.617431074623264, 383.8676384166374, 806.8659473181434, 99.76790214029191, 94.85455668195664, 7.747258176451104, 66.66537437126905, 57.39770669828431, 42.334762926650654, 24.80751123496379, 406.13535600614057, 152.2817892724803, 75.66168870341488, 108.3777524126079, 28.997295140527388, 326.7813390919675, 62.67265297444275, 134.15986726298806, 146.22211376968707, 176.7608129691237, 202.31857491378832, 249.65148256837176, 843.9856823708833, 326.7836527804599, 17.795973326606294, 108.25287672782714, 514.375363882486, 190.9496351463152, 127.70393630142274, 195.17811723989547, 192.51171097876244, 310.3693311248902, 11.949691446045117, 683.9270355252395, 45.82730787078757, 38.59752988851888, 120.75140697645018, 126.22836194688638, 38.42645078425232, 87.61871185939384, 101.44797260580256, 46.05597835834148, 564.9870396377437, 138.98264535466294, 9.691067446410687, 462.0586536842792, 156.61461855387174, 17.78135602469482, 170.1388265799117, 16.611020157829834, 15.625667637829466, 214.55899741966255, 97.52807366213048, 25.10439834134819]]"
254,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.25869782892123, 12.854986692564085, 235.2719281326962, 901.3691723777981, 106.42740836818881, 92.16393141155032, 3.585182388071952, 95.98587981444003, 92.59008148640731, 18.3407941122515, 2.0908850062094038, 415.98291606758926, 190.1856845302039, 106.96539313910719, 123.63310471251094, 77.09988841055375, 392.9506627532557, 23.577130683661743, 134.7863738560324, 49.13242083445318, 45.848382218880424, 209.11723187324105, 583.1737513930003, 158.78284043354267, 371.4032257541616, 56.35740080821387, 79.32398639626041, 226.3914167152753, 91.45489074051203, 79.78745786787017, 119.34253842529606, 147.12588421254063, 353.5496281511387, 12.796624640744884, 530.861361529134, 33.49923180442976, 132.33611269494497, 118.36641416822624, 41.6423519717649, 24.326756077853904, 86.74606001214332, 76.25337243586765, 62.478355434602605, 478.2967566061607, 116.32329146403703, 37.00478919491407, 309.8136588061642, 133.9500011394558, 20.615768912985025, 145.95743620070553, 15.899004065512587, 8.614207877292401, 181.6597695333611, 100.41275675732611, 27.075040458357957]]"
255,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.312547411301445, 22.0272161821243, 385.0877278275435, 649.8040324418641, 117.93640813845616, 98.68093220132673, 1.4965719051141049, 81.72343411671324, 55.622150981690666, 45.88502471365666, 0.15895567196709015, 499.9937924890555, 209.95721827630783, 97.85310262747097, 109.29671056868251, 100.40196004926123, 392.13689361183776, 54.744077763272436, 133.99253030946457, 99.78240547935684, 48.14255139224571, 207.88079148022632, 309.437652495073, 101.07403776827628, 462.1000466706252, 62.48268312264912, 64.55285589789071, 204.21693389686888, 153.0614625588739, 134.49217397936542, 230.8087979371012, 501.76584009058706, 254.04667450101627, 10.981679946415468, 1045.3681032662025, 38.66431211731446, 189.3958340707835, 55.995196127265956, 151.29439127344207, 31.802395657776056, 91.82564460204544, 97.6936032146181, 67.35089795135644, 561.286404467503, 127.29902061037875, 13.201933654684657, 68.9862328208597, 158.76588364429972, 17.284268202308002, 211.85821869381834, 22.700784420185716, 16.146004204328975, 232.37613501477205, 100.32818366236589, 26.589283078401177]]"
256,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.56187280024775, 13.146846578483414, 147.99847712151904, 611.1008096699054, 113.00188417501501, 91.01699358940792, 2.570665684453023, 73.22528870375646, 80.4313551221592, 44.14578382923, 14.105973177404481, 313.19023705812924, 191.91734662767104, 106.83998155078241, 114.99057173681618, 160.89319212059888, 230.44909485473605, 73.73090943530367, 133.29796181357275, 196.53556905652934, 88.4187113969778, 206.4484268672121, 621.0975466946926, 747.5745199286179, 369.3950265132842, 75.19477088040902, 150.2550491244472, 364.63809024452803, 155.1597019489289, 130.30466441775596, 352.2887813543682, 171.1863632933439, 423.33017745375685, 10.4266026846725, 1081.0528955916316, 46.6315161525556, 68.97953400753255, 250.5546474704441, 146.0561110969718, 22.905260954725172, 89.51426604511424, 68.99290122665296, 24.630032881948978, 558.4431196214919, 108.88033750105026, 34.8108298858959, 276.52330562725643, 167.10285596505042, 23.110610865840904, 146.057606309406, 17.340675930522632, 16.12652182362143, 214.910279065777, 100.63984904927105, 26.150847657697888]]"
257,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.53573899057224, 23.176374442978787, 368.0046947073997, 893.9611267592395, 126.19445903383293, 91.77572566399814, 0.3964850329035041, 84.95186891195635, 53.97744543512803, 7.823543471624667, 7.009193476807694, 433.755382998085, 141.56083720291593, 81.36352192816459, 122.40808644841964, 12.2391992904848, 268.9412793658429, 52.41570164438669, 133.36540765621893, 180.88581004521612, 122.17280589613397, 165.0855872687395, 273.7620031794519, 95.96288919637493, 129.09783939259648, 65.09873369068632, 193.1544444022315, 113.8919548933026, 170.46195410357132, 75.56704952706147, 272.3174264583208, 731.9255996789149, 325.38846500105154, 11.181989135728688, 415.87024062884245, 42.533825654651764, 41.11620967782203, 190.4088184510337, 42.24769603024824, 20.92472426823369, 91.76366383936127, 53.15202491371116, 54.61695048685213, 430.3303685670853, 54.33585089310375, 17.738915582248747, 330.7886602389237, 106.21917276957709, 10.923928258725965, 159.18732291485776, 15.685451004194533, 21.12311806562301, 223.39059615257653, 97.60271535865412, 25.556359714230247]]"
258,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.551886281484144, 11.638189554974861, 187.23877259445527, 703.1684739707433, 110.80967602877318, 100.69412174928515, 5.570053039749149, 120.47513761589441, 49.02153534138405, 42.63485514814683, 17.464205837395074, 220.58223281289946, 201.15153937423014, 92.69403393050501, 124.68519878844545, 20.640544054884536, 233.35734878447855, 75.6429536605558, 133.93920576814395, 103.81548338476395, 51.07506926856324, 195.03103994303297, 310.6912638277183, 721.5745271154713, 155.73233214184802, 78.17633402708691, 98.2101685858521, 98.88976753871671, 216.13796450786586, 59.80210990936391, 386.7400166321757, 178.5099237689751, 421.10558965363674, 13.88124632627835, 1095.6468580904793, 35.3400135346094, 139.04580094716505, 401.82326408792215, 107.40891960777309, 20.400391192104365, 85.67819514693039, 112.07348653261758, 52.58133610762996, 414.52578382681986, 77.46748962712054, 38.77348356564936, 293.66723825339903, 115.874095348695, 15.460712203173749, 179.16482481254414, 11.234200692256447, 12.575564759483248, 179.77379528052802, 100.02140660121277, 27.414229937807903]]"
