scene,edge,cost
10,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.669744544686722, 142.30078056765822, 95.3893252302744, 125.36148550401148, 12.847006092787534, 80.32319851451923, 24.868056504090912, 96.54563430227529, 63.7570532803329, 38.2570851014688, 300.71715800145734, 13.675091812949091, 397.0339072252216, 50.280306580879, 53.93361907209175, 117.85273833797287, 131.08601917651822, 135.066030901572, 37.026872982340706, 114.86034308469664]]"
11,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.255586489373382, 104.23019752843258, 77.2436125176911, 173.25374489600614, 12.521021198943812, 84.19692270537571, 16.982289558466015, 53.70959001460357, 56.51870818114952, 52.01824160969346, 267.32306688682263, 3.6338808190137812, 308.3864345232395, 407.95036784652586, 54.2871533901751, 131.2878214207285, 157.41548894601758, 163.6390219421013, 31.655532197459426, 126.62834216812972]]"
12,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0172094391334525, 124.0587085274271, 59.4632760412627, 145.51924311382865, 15.54108918224262, 79.423394057267, 34.82244807327237, 52.519750511758836, 65.68672813075842, 79.42768018243908, 277.7074775698941, 19.1063133279489, 312.15774132085335, 182.20789669583556, 47.31350555219624, 127.00429158070585, 161.3385568220692, 87.3356638893293, 38.00080617240758, 105.47566097652452]]"
13,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.2933526170701946, 120.90934809860642, 70.6861853457543, 151.56912607214807, 6.960729372122874, 76.26909649439344, 16.428420080072904, 77.30272318945674, 59.54213522748639, 50.7755832248734, 266.83414702484936, 2.2196267623519104, 116.38643698423199, 206.62585777138477, 59.08005865914805, 117.9912812343689, 171.22956456734414, 33.02232552608831, 18.95764638193995, 106.88746269674755]]"
14,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.18038351905278, 135.60196642386364, 87.99594429564907, 139.10313282360093, 6.285473445538727, 82.85718483233252, 22.61107831747551, 105.00143227183794, 66.51579051080017, 59.936103200931626, 306.75817721241754, 7.84705828477011, 112.96314466052411, 117.09545325007029, 59.21309728395288, 132.02065538558935, 131.25666368726633, 78.97298142334586, 29.985761782584035, 123.32944304647717]]"
15,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.214981303678168, 91.3564463544083, 38.36411041004274, 184.17902801662376, 12.624328727536977, 78.4059398536298, 30.110997385477656, 58.0395502647901, 61.35424684919836, 72.1341423955614, 283.2795628067448, 12.477482731446738, 344.0333287278969, 104.00934680558261, 57.741953589300856, 123.054293585032, 155.2344074244474, 65.69538518953043, 32.62613214252531, 113.91286507774677]]"
16,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.1610728913939266, 109.56704009531501, 83.76936858053864, 165.87047835686064, 15.304587669748512, 86.73407040760222, 17.67391479805889, 66.29151696960164, 55.11043916352642, 41.73780430935675, 298.97337323584316, 12.398944330230542, 393.4649086899993, 38.781326106123224, 50.51746790006437, 123.92509971242217, 165.46149408418495, 138.3971818441322, 28.951859689196155, 125.19966543865311]]"
17,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.296102712261179, 77.05735337204055, 45.1913979068703, 138.60800299635136, 10.72452716835742, 93.38485277582649, 18.804482203677324, 96.3508500217894, 64.40725261831608, 70.25202434775244, 294.46363242082657, 8.451627769713454, 414.4102034525191, 157.0535538737425, 54.69284484741511, 130.22050111240947, 134.28105569032996, 141.80534811685462, 17.701107309661115, 122.7578138268239]]"
18,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7872274851711625, 146.53122059930405, 75.70238095077794, 147.99706197649215, 7.890761847609513, 75.45474502900869, 28.01379353060766, 88.13040245951083, 58.01339405295236, 37.24124745845925, 290.04570819923384, 13.53108181391314, 209.60989848376713, 99.5684614913636, 56.31426450784348, 131.88555639557364, 141.45550498064623, 149.2255947449179, 21.175944430120257, 122.500016722316]]"
19,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.627208920998912, 158.77571355278047, 91.19052201770987, 160.38837071394786, 12.086461987819867, 86.5028248691838, 17.20793781646324, 94.5963004007202, 55.3717744937385, 69.29054116249436, 280.34408932785806, 2.528011093920596, 109.03787890057299, 67.59360186063421, 47.30660290786258, 126.94950850277162, 149.1370320996847, 40.16271137046073, 19.07031907383652, 120.50903763494772]]"
20,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.044758896725636, 134.943472557644, 79.97642507813293, 128.9266692373528, 14.362815731974392, 73.61415051819311, 28.440476962890415, 54.558113786396476, 61.06461308074384, 69.52395826987723, 297.21544265074857, 9.30324643256713, 323.8054912342969, 455.00648897622034, 58.30872469664822, 131.51338944144112, 168.46182425346814, 44.79885144602606, 21.565985839749068, 118.40522005019102]]"
21,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.041347459854805, 73.9945752085894, 100.8828751761822, 129.39910708954326, 7.836665759597693, 83.58325119989235, 26.71305797835886, 109.02447519303834, 65.21738942986953, 67.64903647458118, 266.861831100223, 18.81260774540811, 231.63261412947082, 401.34706246158765, 58.53608160847655, 119.49328280739839, 169.78058118046005, 57.04176603834996, 28.21869623007779, 119.28926208623781]]"
22,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.9285999236925875, 156.32157766441162, 74.16423341404005, 177.04092701885455, 6.417590482239093, 89.81688355022152, 24.9879964451573, 101.67004366434102, 54.54758640335699, 46.49402681624902, 289.32839330006334, 4.154119889051692, 213.03797991208927, 140.60110205698126, 54.7122586225843, 126.23931424112011, 157.3155977055783, 48.791953104837134, 24.965650771965954, 108.59506063880549]]"
23,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.205170165850386, 96.64601316613056, 59.812702620551185, 127.82103321282179, 9.883933766922702, 77.03118292544183, 16.286790903831058, 56.953908918702155, 65.07525235580533, 37.884992336030265, 280.2779660220779, 16.465166378967503, 327.0971905371056, 308.627087628717, 53.61184237869501, 125.71878179856535, 144.19148683998924, 24.69678536183813, 39.7460147085589, 121.25624831967693]]"
24,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.898466241443138, 129.52784557890442, 75.93665821690782, 127.92636769187364, 14.018053179408227, 87.50950460175441, 16.772199109479864, 87.96280181711599, 62.29714631321522, 37.09907975967339, 267.42293636239, 13.602716816592329, 283.26452964122166, 40.21827254954678, 47.50604915191464, 124.57641398567438, 135.97935773427037, 137.10988746989784, 40.93983598383534, 121.85731697532958]]"
25,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.652074765239057, 142.20915573517223, 52.84446616762163, 131.51437497526365, 6.8048216306142155, 75.53365928784036, 18.055578807489827, 82.47956885698295, 60.63229902554778, 51.477210474381565, 287.7416738096636, 7.617402323057546, 256.6576940826256, 339.88796577156904, 55.982289769959785, 122.80280263113573, 141.5197930389367, 132.9998187933481, 16.54785388130987, 125.221968074529]]"
26,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.33076972870119, 113.33037586744936, 88.87654935396682, 146.416541934119, 9.15103408610238, 79.90582532245016, 35.96736216174286, 69.24194234837043, 66.78235181666575, 68.95951931069067, 290.39985085927793, 12.210738903111585, 324.03684819954105, 162.732656914832, 54.29677948045865, 132.04783937307616, 160.81610020920638, 82.3696728392895, 25.973037540468916, 109.54712421660395]]"
27,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.151493823028892, 135.72885595798476, 102.63326233788868, 156.59399724750415, 15.766872144331716, 87.43982558616455, 32.21594650437409, 59.070978174807834, 67.08001608149914, 70.63526444150186, 268.27027839107564, 4.366296346346752, 144.317284745983, 129.92782891293888, 56.631735982227994, 115.4883731579214, 141.10784338207952, 46.273997924538605, 31.537787559629315, 106.69051204283497]]"
28,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.8342937626960065, 83.17885950202125, 75.08291868046564, 167.36388917880876, 15.788051339043417, 81.5492271605251, 33.70682575407027, 124.93171189849255, 68.13578888646319, 78.34700579414346, 300.72850622789997, 2.061950606413014, 238.04204321224321, 313.7263547949397, 47.66783761108128, 114.93559291521714, 163.7456176759468, 145.2837437145324, 39.034994380216496, 111.74682150654864]]"
29,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.071992134028291, 77.7072576783651, 59.24128382113796, 140.7735325898993, 9.943176367927745, 91.51667441900236, 30.930778934149753, 79.63449715864122, 60.88902734616086, 64.14754100043217, 296.4543264331826, 12.810543606983398, 297.18523561688585, 450.43505798870126, 57.37105490088199, 127.23826390502947, 144.71982651710437, 150.05912144089385, 31.678304978485567, 130.53430150566234]]"
30,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.216760139128374, 122.76174545125699, 47.355309487149846, 136.03309052595066, 15.491238735919577, 90.77501267726714, 31.916598301124388, 93.23911917134484, 54.66442008149442, 42.67729214644052, 279.6878106915726, 6.238784385712185, 257.48216077893335, 86.83523338751822, 54.57327430044469, 129.28033611424874, 144.6339293950015, 113.16119190016859, 35.15368131297262, 127.00110160715207]]"
31,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.609471935762562, 75.53670494995121, 54.094328391681486, 172.8465356733802, 7.269813282097409, 85.78287966906684, 24.980998333794506, 103.05030932549796, 59.743697117755836, 54.746874315065284, 272.56969788238814, 13.518762679983178, 238.70262148691927, 473.9302171369636, 46.67302717961281, 115.2546866704879, 144.11687913007205, 77.24798845520459, 29.316112563080353, 126.8754518213932]]"
32,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.4050864274051404, 91.46405029743856, 91.21181580878329, 156.31873891332714, 12.818978829207051, 73.88664040742566, 28.73303515382685, 103.70497625266921, 68.68509706051343, 46.8486315455071, 302.77501170115204, 11.67711435227575, 285.054649661661, 456.7898436131283, 59.79314512267699, 123.569804824529, 173.4424937592602, 61.96647590813416, 35.51892535565613, 118.21636402681438]]"
33,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.453328349548424, 101.54337408622033, 103.16838014244183, 169.0382711417635, 13.184848670657278, 91.34788682503688, 30.230402491927602, 77.1360343203993, 58.7485956496472, 80.96535166341474, 290.8679046971829, 15.41574221837574, 317.9751312656727, 465.20952671358367, 57.128722357216134, 129.96767292119787, 162.1598643674956, 45.47199668047163, 19.166644722336155, 122.62264609161028]]"
34,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.472186113869017, 102.24267751165824, 70.10514760895279, 183.69336778340968, 10.929979826599027, 82.27698005062398, 27.60827952891706, 46.90299740127438, 61.36042563562896, 63.86808018487582, 302.58741808593135, 15.371778802712084, 417.6423769747589, 356.8256101584404, 55.004400378698456, 113.9780508237908, 134.6424096300261, 147.86390103225054, 29.022683032904585, 121.53911116780097]]"
35,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.995300665957584, 84.90644625730187, 89.44012303621611, 132.75805333330592, 7.041103900311741, 89.28703984462042, 26.286711621850518, 40.09320124365862, 54.5638495295426, 63.539567836533635, 300.19349818838396, 11.751550215151147, 182.41528973053576, 236.99759550572097, 50.600611048669414, 124.41561433874315, 148.2465694367866, 55.881066434367376, 15.150189300700188, 126.49030737921468]]"
36,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.656547825706697, 105.18529677522673, 59.0786583374193, 179.90963763108064, 8.899662491363078, 90.68756602099806, 21.148121970058742, 64.9536776837067, 58.013019485035606, 77.07798380555302, 267.87426383944415, 11.971254821307244, 246.75408542656697, 458.7561977823458, 49.33893296855488, 118.1970973424298, 174.87595383556064, 105.38237375835438, 15.508999859576075, 117.75200431037933]]"
37,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.199786078581111, 115.32760681946633, 94.8437540330437, 161.26646607294762, 15.584619184304072, 93.05270726504723, 29.516490417696694, 87.33870328708511, 57.46526944320718, 51.82093600400552, 288.5808807691556, 8.535647110140525, 274.0214083351923, 404.9723432257267, 52.02355635952186, 134.07090002630497, 150.94153063609977, 55.36516643523018, 38.53744593276408, 115.52662038809162]]"
38,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.774123442351284, 79.18150051594793, 39.84865039210009, 134.41868918175683, 12.707350297274871, 83.83367414587626, 25.631746243079668, 78.90597186760212, 57.86011284311811, 45.48600557247178, 275.139195811315, 7.917761995874693, 119.47075268858727, 48.246049579395944, 55.34332531652789, 121.58368285899552, 150.66362386402358, 35.098556144038746, 34.704531421666886, 122.47369799465477]]"
39,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.346532512239533, 98.59034500676123, 87.71541757780886, 144.0352370236212, 14.033829494063909, 77.91319633866631, 27.129155847781867, 112.0397085450092, 56.72817693300945, 34.8360912691045, 269.178202012846, 19.02498302511653, 269.31402980944034, 309.5462367754252, 45.865143969171505, 121.32299888923657, 153.7540717381384, 72.96461755603617, 28.563070642871025, 121.9721610157647]]"
40,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.884800650275753, 125.31346052195606, 70.43982280484823, 128.60088830294623, 7.676402029924294, 86.989668082112, 34.57504440650256, 113.16896429168689, 54.89780528414802, 52.83062033627978, 283.52672665210923, 2.8944193968194307, 323.67184523910356, 334.6641143382005, 54.59463511189796, 128.7878210391569, 152.29269167533013, 167.84313575537246, 28.223942799172846, 132.94976850897632]]"
41,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.193058487447807, 151.16637777995555, 59.764792123140836, 163.9979577564928, 8.72818978860305, 80.96511970841223, 25.729474090789893, 82.07354708696776, 66.29064097166808, 41.88805651597621, 271.6190057809545, 8.07230832083253, 147.825156662077, 103.63672651391164, 51.71261361709918, 121.40788285719611, 164.82708420199202, 161.49723291718703, 34.85412677261457, 129.5680796189089]]"
42,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.359933329122801, 150.99609998650772, 100.51798337243427, 175.41744844760032, 15.006401688847664, 87.62949238706027, 24.93411988695489, 48.94761943004296, 57.997180599609734, 55.74560684617096, 273.0332739557224, 11.237030263481897, 235.38029311273831, 478.0513239067295, 57.65845576136874, 116.95868645445883, 167.05948005349137, 108.64315576967026, 20.96437994167964, 105.93313443145068]]"
43,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.199375235360322, 89.43141405357088, 60.36848906958504, 159.0179794081941, 11.462822864064236, 84.13055848826114, 25.735659027131465, 80.61399879757533, 53.01455839218401, 75.79825892733979, 308.6042369860858, 16.399837243537, 412.25429873259463, 447.597786918923, 47.46677619429683, 127.7177706248501, 139.770338632681, 86.86001098510143, 16.09361002881127, 120.85167819672262]]"
