scene,edge,cost
1597,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[190.7451311531203, 125.7570302452973, 73.39215674877856, 29.68061495961248, 5.874222795562915, 36.93220618870697, 95.61271960129554, 13.182111740495564, 138.0883421773437, 102.170502493105, 70.69299792404769, 1070.7208309251118, 18.995643176549134, 7.388050739989635, 15.29586667832105, 33.744608819551146, 34.0282380799099, 47.815056825706606, 229.6427730857937, 13.758336873305801, 97.2201697900922, 93.74762086853582, 95.91499553951037, 249.30111617208308, 302.62245865793625, 33.963785188906186, 26.07302813107365, 487.0232201060028, 142.76210428173445, 9.76327053283784, 376.13355739299806, 234.2197557974542, 19.83644734665547, 234.63936443831912, 51.226269557592126, 173.3320995123443, 105.52029274660826, 913.4848172899661, 478.67717570091077, 90.92729112471159, 19.7605206830969, 383.9730388202034, 251.22451426340373, 5.831824606893218, 83.29378330862136, 11.309169447698865, 102.77924092583599, 71.73779541047571, 336.74956495627754, 51.090367035676906, 227.95982867958432, 108.6496764430556, 61.499085178631695, 81.16142292643485, 11.3953893448154, 107.34623897130706, 141.98610787065005, 40.051292332231654, 9.577207646528578, 43.134160561569956, 158.99372149897695, 24.112600573554758, 27.914677574922592]]"
1598,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[166.64093293710937, 218.54220036400628, 55.37299374041734, 37.96016801436656, 6.134187703434291, 33.9588026601067, 152.01943233461898, 13.482390470513653, 79.92954670907818, 9.655639448480937, 85.49110120860226, 498.1741063693068, 17.702983202155316, 1.4617075070355785, 22.393644882951403, 24.95129506266716, 145.15526908029696, 25.104095987174585, 534.6271176173925, 11.811769729208342, 103.52622580476945, 55.241959811242076, 65.62478116596779, 114.72564707084359, 424.01372638167175, 25.528793479806694, 23.511141775982725, 228.18416771684696, 264.09881654209346, 12.010302404342484, 127.6214852711627, 371.8867139043133, 67.72129906110612, 234.54192398103112, 22.97648792912912, 188.20778217896495, 117.93725402922475, 430.40138173245094, 317.25318584902925, 77.52652982391375, 19.95582145936293, 459.2826546192179, 150.23816772876665, 4.771332948244881, 74.89602980207016, 11.06029949492643, 102.86233315860368, 72.05483310218057, 224.4463085328406, 94.05362734390026, 104.5546992233703, 105.08068889114553, 46.12832836895028, 52.3577659717198, 38.99959050252456, 139.40180166388444, 176.4803400093549, 73.71993507400138, 8.703664257615117, 136.6927795726586, 93.72820698932884, 13.612095440061912, 26.24941603072307]]"
1599,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[167.48368633675875, 150.9391030613949, 7.065290886021867, 34.830938718582445, 5.786426313995008, 34.896169473410794, 125.40997976638997, 7.608482078200826, 385.90547072694477, 52.0249287329308, 157.34908303488163, 717.2911640624357, 17.823644922105245, 2.4676379556589394, 14.74694603748562, 26.18359954971313, 167.39557054440075, 11.512006475720497, 254.81784312995845, 12.135646529754965, 99.00014605548235, 77.52714294306082, 95.63563431021706, 107.19917386577826, 219.63717383425393, 59.7162679160051, 19.10853671020537, 590.787805526788, 189.28066862120764, 15.772178967347433, 350.6962451768349, 643.1620959794341, 78.8995193384228, 55.14154035730671, 32.44063168484246, 210.4158114454139, 114.85534433855149, 1035.019757414248, 310.17498660089245, 66.15468118105643, 14.86009076356002, 174.11398524447327, 228.16916496549595, 5.032666716595234, 80.74871329715694, 13.769690964294643, 99.47976775019164, 46.997374047158175, 215.69452005305766, 143.17428587591664, 153.9743733345497, 112.46217255148261, 63.587951775562274, 55.694021965285096, 17.601069204987127, 198.7329613146523, 120.04340002233984, 49.642996177665495, 4.703822007782708, 74.72688941660252, 167.92816343834897, 20.4948941223497, 26.709964836289203]]"
1600,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[140.13035567354416, 183.53184699903153, 83.57708278546633, 30.871226521679013, 5.16348323785885, 14.483715589952242, 125.0671889966497, 15.815009145451851, 514.2777903964893, 18.74016701832612, 141.41705480332809, 794.201456746222, 17.0616090651499, 8.719548467841612, 20.32941630068936, 24.773157752260886, 235.32748957852175, 28.812718030340346, 426.02601752660246, 16.933849367648815, 97.21031148343506, 31.55666532390525, 101.69308771978572, 219.7181184639315, 465.13132227721144, 46.277660727026785, 23.183545584709982, 393.2766488250767, 481.08010410393615, 10.723755263772258, 125.23270601210535, 638.027435854034, 30.26783354325981, 164.26825675915865, 58.463272529322246, 193.4015173103069, 117.94046184328563, 691.4184140853645, 289.11428307763765, 99.7057106743589, 15.775696115771721, 386.87797291725224, 219.1509920038161, 5.304483085101907, 100.10606271628143, 29.36171268449065, 100.33458580123782, 24.204601003179583, 257.2265373599216, 383.0417263679078, 204.04195362716675, 108.08247041656387, 27.791177397498775, 35.10346849664009, 33.211797735748235, 132.1688962250781, 120.36421131891979, 61.26120542642847, 27.984265120261405, 156.229826583565, 169.47323594404438, 15.998596604452917, 12.102619832777819]]"
1601,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[165.06836812793134, 153.11614854940916, 17.62915998201141, 45.74969873534858, 5.762586151848367, 23.863262859043985, 100.93625514615252, 15.520513673696904, 95.73111081937991, 25.22730374022082, 86.15231287214093, 858.9514721912889, 17.380193411518484, 1.8346505099745647, 21.503678221074875, 16.994981293881445, 214.4644141388422, 21.23455106203056, 207.12576707149637, 11.384239571618242, 99.77321052311346, 180.1863421201329, 66.83609988716819, 140.70849106832117, 274.11304571364354, 26.976268841745945, 19.470402179207692, 539.2195531907435, 347.47159975257557, 16.146223370953457, 200.01681887897115, 597.7545971584505, 49.93618502329938, 61.154585801041264, 55.06742549279463, 199.3119073358694, 110.15123070016962, 862.4610976516901, 483.21926771568735, 104.44356630128101, 18.678099113459147, 469.5190290915687, 243.72834673381482, 4.546437853950502, 82.04166221001216, 27.814083000945143, 100.67280121609235, 75.04410660118857, 226.072817098866, 16.211755628147444, 235.5059541410806, 107.44467668574718, 29.8118626163134, 25.036747695588847, 35.93713287085856, 30.250348866833296, 156.99572461084597, 43.472457947955675, 24.802951917205657, 65.37563070061596, 127.90283484990123, 21.415055696887013, 20.305125227108583]]"
1602,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[185.93243143527508, 189.26534958176399, 3.2916402648568597, 46.97008435670012, 5.740424801203875, 16.478237649810687, 97.45412164662514, 5.89870773149979, 554.0479217681178, 18.508296418058727, 164.87805861157779, 580.0762000627647, 17.966358932436243, 8.050835147082132, 22.79446465444226, 31.826327241091754, 190.1524914441198, 49.50235063653859, 283.4259504472868, 11.762594621358673, 98.98181310178609, 218.39647354349623, 80.44421789079533, 248.00409746142068, 429.14072943359747, 17.007224098811495, 22.17718304299321, 478.3014173645925, 39.51312729381967, 15.687773128995627, 145.34966189672062, 427.5005707139841, 40.347192513646895, 187.73683482579523, 61.54729058257575, 256.5124989148021, 111.54847352643611, 342.6516241162469, 414.22442960060357, 103.154656151641, 17.311211253194003, 126.94523446782665, 218.17992963586929, 4.515468065352205, 102.31461446179472, 34.53928317991928, 99.82100274441083, 33.349606393369505, 157.216362439232, 76.73224257274967, 204.93955134208056, 113.053218867215, 38.375994283667424, 38.01498443660944, 18.74434300298003, 93.32351779673814, 161.55382964905863, 51.383273743679894, 19.15595573797875, 109.4399837398669, 179.81211763271307, 13.57641795818728, 16.511656964586745]]"
1603,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[167.701540529213, 201.46405672792844, 65.83384498149707, 39.8964110975814, 5.774204781009848, 25.000063666477804, 94.0934314745044, 4.1072659624528125, 238.3894467295153, 26.462643639602785, 71.38660909368528, 652.6109197298692, 18.000914168208915, 8.44389640766147, 14.346421534717468, 31.13019346025404, 39.27802913267498, 14.984362544606366, 192.25029116508347, 16.06070787676155, 102.32555367531646, 52.28700027458362, 100.75040575808646, 35.3303993491478, 212.58386790936217, 15.21943946721645, 23.777844241555695, 292.5525326072434, 246.3649755443991, 14.00588041546839, 252.15222126935444, 637.0719804248362, 36.13555602157598, 209.4208519741452, 41.8011410360308, 166.39281158345625, 116.21048303993426, 809.3584662493708, 449.80923016476254, 101.29313855374451, 11.769093211397468, 331.73940475025086, 324.9746776250966, 4.17908299865303, 80.91836982081716, 2.9604614524112423, 101.51490468163523, 48.172790946181905, 71.42255108078626, 110.23383666978194, 144.75428371578099, 113.10802617620828, 66.64619379539874, 25.729901010761672, 29.273125700827777, 22.550760666415997, 160.75554330844352, 88.10907946692656, 21.98860567520994, 154.21242088867103, 174.62722131572394, 20.64036981584279, 13.88855132299858]]"
1604,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[143.10746440269102, 157.75242290939377, 7.83433443904786, 30.398840911732616, 5.4319323813373614, 37.81104173017527, 132.0370596903131, 16.37812007650076, 384.9661089879406, 46.36029553079725, 114.709411104771, 1149.6388502113318, 18.662765948631968, 4.655915681043543, 17.755377491516974, 23.620291162239763, 93.52392434161123, 25.271459013055534, 379.81313368305337, 13.71429971678279, 98.21097808986696, 59.7526794822793, 54.552482374613746, 59.62535912443015, 416.0268327913881, 24.508276158632267, 22.811801697000238, 569.6308535370572, 198.46360213666784, 10.599576308472471, 282.7868734153474, 549.830372082625, 83.22300832074222, 83.0976769319314, 56.6578188402646, 197.73568254983473, 117.35239194824318, 565.4477211367893, 422.43714490147624, 86.68814103277813, 19.69184172483028, 196.57411478596936, 213.90943257880394, 5.99623311392947, 128.4533890170626, 9.79979606480169, 102.81877223118906, 21.900589361319938, 338.484084733354, 200.75856398778734, 237.58855820468986, 105.39845697014194, 66.03866251264338, 35.54385778440349, 22.711274918648726, 146.92182405136467, 131.5169117546845, 70.81966696708189, 8.204016590865075, 59.61257565759572, 70.41671350291517, 11.255950198108312, 12.805613091688743]]"
1605,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[141.3438318137258, 162.50930138675938, 54.98848365370161, 37.91376268816511, 5.653252648390153, 36.06561356849428, 104.38082082003933, 0.12761864464017636, 429.55098763043446, 88.16080010819618, 148.4114836848975, 1180.3327599989404, 17.021265514698847, 5.344229956573495, 21.738802174511164, 19.001925364612262, 118.75754998468219, 39.34077614637688, 423.7416462673202, 15.827736681456441, 102.04205861681204, 67.11698246883401, 103.97854248135135, 101.85865470368327, 378.90034422248476, 20.377294919022482, 25.86955049931626, 366.69517703385634, 97.91599849919385, 7.931268334495828, 181.9757665045077, 517.2371411502858, 76.17099013120202, 160.15786252328655, 27.944653403322814, 211.0151640774613, 101.2913436778575, 453.9383354366232, 292.66327630763163, 69.30619878781677, 16.495383886599022, 490.446024928742, 151.68213694877568, 5.108808156271786, 110.83870979271886, 24.392847638574594, 101.65620933984893, 23.167940105411827, 201.8422998673513, 147.53522798943126, 214.11666568944636, 104.00565679603856, 92.46958539690215, 87.24134617894772, 34.60439499048954, 64.59866299168468, 136.3410671492947, 25.939975341014453, 25.791961992412734, 24.917074170261408, 93.21395461796743, 19.602549222983193, 17.96327736420698]]"
1606,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[155.30695236152243, 126.79105056614131, 44.267562744086334, 34.102046367685716, 6.850903730690144, 16.580325952052025, 102.9206221126962, 4.705417754855748, 49.35170253964507, 35.49070553934578, 70.17781023051937, 264.6752153270522, 18.550947592853063, 4.251890360514324, 22.366382701873455, 27.89754130319594, 233.10734305204062, 13.195308600956132, 572.5068672896969, 13.50487165316762, 101.9978392735805, 13.825031699066106, 53.72348529388007, 124.80789087174912, 258.068579345609, 25.214441932954553, 26.577940593958076, 230.00201668848592, 553.8771421716707, 13.212719100720163, 86.73356206228783, 358.4798499007056, 22.661165516253064, 241.61270613277713, 66.609816926657, 212.05730582518987, 104.38078344149514, 1253.3902982131456, 341.90641639581554, 93.91034527975721, 16.182616333689264, 145.8710175804684, 265.0330290450345, 4.476540167573517, 85.87100417779386, 26.85347869338072, 100.10014126054818, 69.61759790388655, 241.1780710953342, 123.33810703422988, 99.68885750896418, 113.85063644019382, 86.86408601826514, 95.91961277534197, 35.98197950113403, 187.217132816026, 169.60846620565528, 80.91931079558219, 33.35195375412754, 139.43279184467158, 140.00748639149245, 11.9593459990199, 15.010887907429975]]"
1607,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[141.70896339062585, 142.36859454152287, 78.50125325964045, 39.254354273400814, 6.881907631540956, 29.9184979324804, 154.64670708065577, 10.080171556666942, 552.8262765523386, 82.94001682138351, 95.70187311950428, 427.4644951990197, 17.195685036298737, 4.179762080175587, 15.693618495633183, 33.232412286460544, 33.30820745243986, 40.873787070996876, 191.46864676969557, 14.981743614096224, 99.29768556669428, 178.10084880290805, 71.32683997510728, 138.75639225400045, 278.0296704246301, 50.61859523065815, 22.940216275074484, 364.5310993055794, 541.8153774950176, 15.58981533395768, 308.55547450833893, 120.68143356950407, 53.78720056906287, 260.77632092609235, 35.93816254608802, 222.775555612771, 109.26148227394233, 519.0299202976607, 375.2029592555742, 95.42875383422088, 11.881991252146065, 178.96254378664034, 66.27554376359771, 4.202729008242928, 102.00907236226612, 33.96454313113392, 100.91853672891766, 65.28592387291144, 71.5252139379446, 186.75065400334836, 119.70788051689325, 104.75817141767443, 74.89824607125182, 75.26094344240775, 36.97125552304472, 199.28311374090364, 164.11657119831733, 57.08558326727, 28.853464827977042, 164.0808477764262, 128.5254642400036, 19.991460485078594, 19.07498172962103]]"
1608,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[161.89370542175033, 152.8450398043546, 17.418592385648402, 38.23743619724091, 6.070325844597711, 15.289130916329876, 150.57322503772076, 8.506951196624847, 145.87162158005964, 108.54865187647695, 96.27594193002454, 926.0900509813156, 17.644769492067624, 2.465815476609146, 19.362682639863195, 24.341070337576543, 205.707737779671, 48.284434806712596, 137.58694251143837, 15.171299313938121, 98.25072964271787, 107.06508794146478, 65.26640539089996, 152.36806977446358, 442.6976230940005, 47.67150211379195, 19.782405659654575, 552.4313588727698, 256.1025044753112, 15.33627831294381, 197.19665251501334, 482.53307572021964, 18.7364990874309, 108.37341820023207, 30.89249353325652, 185.27688803086602, 113.34340515060886, 348.7518549173958, 420.0404794525807, 66.78305518791107, 15.435637025954133, 292.95421334353045, 125.15488355249732, 4.533955710236382, 75.4646429609058, 12.46778328667751, 101.35847417404472, 27.68839320734439, 356.49075546089546, 344.5657926028327, 141.46930709019543, 113.52748722017942, 92.38252979965243, 91.5208923030385, 30.620505803884935, 38.40965242540773, 164.44398940704238, 67.54454113976438, 33.502729064233975, 17.477266574029, 147.66178309923185, 13.838162021682892, 28.951502322909715]]"
1609,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[151.71690936328983, 81.8550139137642, 62.65853873822846, 45.7501828015488, 6.826061184233387, 16.184270358810895, 93.74201048980561, 7.629704940594068, 350.50347605501236, 81.37711053752476, 148.67489360332974, 478.9145327799914, 18.747010212225153, 5.570002461028424, 16.423528320438876, 19.242896740274475, 184.0450014667309, 58.412463458854866, 463.2488961275632, 13.417154918128006, 97.84717172814115, 149.01941347498516, 80.12008517096297, 56.11547239916974, 356.0703278132182, 47.50965609827676, 25.759908853844646, 374.2976787945661, 430.8969109208026, 12.523772203250692, 250.19552436191694, 540.4694203931306, 25.617874188806674, 138.6381053102519, 74.58006959082742, 206.3972991033187, 102.86854551865041, 269.78069370938545, 413.5393487310456, 72.71698346609006, 24.630331269575176, 179.48768968778361, 234.86585153516384, 5.695826317194263, 90.85477742655266, 2.7601439107381536, 102.41040066660283, 46.037925155995765, 114.062447576533, 106.9263296600076, 153.50484124151637, 108.03964030996198, 78.17829061703651, 85.983741585906, 26.902495019872557, 54.411650350558, 125.38826511984819, 37.39977190169419, 3.26220425110558, 134.29576728563774, 137.04639367010503, 24.799920616066267, 17.873590168669196]]"
1610,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[168.4435142954221, 218.50464148080567, 4.448317706916056, 34.60468061492792, 5.840850184562715, 19.04674833678422, 138.9422620487304, 15.60610696839932, 469.8948506523335, 100.39606183860478, 64.56604429449544, 1134.6845871562036, 18.747571023375485, 1.6895374064055408, 15.139704433793264, 27.36735507135557, 126.07766985128347, 51.26937336826646, 397.82008394676785, 11.002255569541916, 98.46030984189932, 9.501382806695602, 73.09107022336875, 248.97789787729246, 376.21931530616826, 20.173755917755145, 21.232220912151046, 495.76454209284464, 549.4430717195462, 12.419083214992249, 130.85031528738432, 436.763626598178, 59.59983706871451, 174.26023557199542, 56.84712061722048, 198.18317021981295, 117.09814854316687, 216.37276438394332, 266.56093500030227, 72.89280240571861, 8.396554832196234, 484.67789014253515, 316.4941948021045, 4.858101611049333, 115.81070602143865, 22.815832877688795, 99.37137296789673, 49.374544035751796, 302.0759507468615, 64.82760508947915, 208.07580813913432, 107.86374923187039, 43.075670013367706, 66.50388938973464, 17.044779300675998, 198.09450948781358, 153.4414382169399, 78.11528755437946, 3.2573192398322397, 49.66337708917017, 125.98295478429881, 23.620603333175232, 16.127797079734055]]"
