scene,edge,cost
312,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.3287031956679, 45.83146381165298, 58.732766467513514, 4.151383678569572, 114.7311340215551, 51.9826510333687, 238.7255441985651, 43.1530918773132, 1.6905085493776484, 47.88755055374588, 152.93677456326304, 524.8040719837147, 53.10082050850637, 25.00326455719282, 287.13287189578284, 6.3580866515748085, 552.9153290448196, 839.4369307632215, 59.114100274182164, 215.79652418454222, 7.39606342786357, 5.93139494008744, 359.1902500183019, 35.51948174056595, 336.0687492112596, 65.04724892007516, 11.657635765400203, 750.6689832757642, 32.66077918290388, 112.34714409275819, 7.49511370197196, 250.82541463983935, 266.0850802901151, 354.62750773024374, 2.51562602247989, 279.6959600299168, 101.80112410894232, 661.366801241462, 467.7925169494705, 190.44464827842685, 57.27895307775011, 65.60789953278716, 49.57225575932934, 157.850356148485, 58.48583054214794, 110.09503934735196, 672.2389684332172, 18.97499122035805, 5.911906700864057, 84.34603588485786, 366.14063645331083]]"
313,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.49779644414147, 370.152555780608, 101.03282819569716, 5.557978857381126, 149.4739005449004, 57.76055518483571, 167.22487639690885, 18.603003251501267, 1.8332851734678435, 48.597787403044116, 38.88236207863143, 298.72754925462294, 46.135454893532014, 14.857091421941586, 155.83408568581996, 5.513734004650164, 662.5499982011099, 680.9955892514629, 100.58870589010154, 289.15705891648037, 1.6885342694511976, 0.518408763409844, 460.70410253975547, 45.51228990531151, 331.7543922293341, 37.139261468468995, 12.741077611328407, 631.597253822007, 41.70124080843886, 91.9648152869853, 7.2252596327868766, 241.2760902983024, 151.40820446877447, 229.0365192667652, 1.4150178925804686, 300.6090308807652, 124.18804920771935, 703.9725294104692, 237.75461238503476, 102.64224218949576, 67.64790032723144, 65.60173180130722, 155.32290952188023, 113.54657200020328, 57.399517944390496, 198.72568938911502, 372.8591205144611, 40.47630304767554, 8.826739416752034, 60.5477598969506, 359.467182944984]]"
314,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.4086816714064, 79.37665855583239, 80.51500804816575, 5.509511142321503, 247.94358504774414, 54.804143522549154, 249.19423458112578, 48.226538676326975, 1.0582528891375849, 52.34632093899309, 177.29572359577304, 278.7839810444811, 43.21917312343126, 4.18891379505508, 266.49672296945647, 12.727918487525766, 413.7869627520235, 779.0143183457574, 80.5275742488222, 159.33958358391897, 10.764683521579743, 0.4591629451371799, 256.3270340797608, 40.080224258515884, 280.063764444329, 76.48184152394396, 12.841269281965939, 930.1036675079467, 72.01627499438848, 177.89707659586833, 4.2554408114243, 249.5901494402254, 115.0585553305976, 273.1653508500806, 4.300607355920157, 376.9357643686117, 31.637261367092762, 484.605028631623, 253.87305987655446, 185.57949555372528, 30.22439432997203, 74.58284068482625, 185.86355192582428, 142.55208691262047, 59.92903913987933, 404.74826250051933, 804.9995489224183, 43.76722277429434, 5.08151068975421, 96.56472240324608, 361.4579715175968]]"
315,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.4394156978527, 44.23631374571911, 57.59705938739341, 5.068763479223106, 120.45197977307387, 52.4695897088223, 223.68140706176035, 6.658144667034978, 1.8837886156305153, 44.32286043827437, 172.93030482450277, 641.5453477995956, 36.53230648804511, 25.859678155462053, 188.7974087324591, 8.199811316598286, 384.7240297813286, 686.3646158693658, 80.0727212603721, 165.96569005309388, 8.530405291200836, 1.4776432424681374, 288.185066961403, 36.435803579633486, 309.6389579385079, 74.23411537817853, 12.15310313819874, 879.3126964229322, 141.03594223621224, 192.04902103730183, 5.495009783156218, 234.68726461567846, 226.41806848973337, 370.5051423923457, 3.2792020463220237, 246.94956376552145, 92.23600003643303, 513.8034044664219, 257.7919385083481, 115.50865016645082, 29.302989360414458, 68.78335630366111, 30.97411483448506, 74.10246938621378, 58.988447178177914, 93.43174599875302, 190.81776563493662, 144.05695787054586, 6.182763203102038, 116.19069976840741, 359.57738468827523]]"
316,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.52046289336621, 99.0300764073048, 53.966919110662026, 4.186324769684816, 198.94102481457503, 48.17394495565409, 161.2358770303863, 19.624213136493168, 1.200358694310472, 42.74952795528134, 152.72143996676454, 335.279154815437, 56.42073184565597, 10.140970345402595, 148.2223050535213, 11.658704179934116, 518.6250919620502, 790.0816532984318, 51.625533342574364, 231.2068733655597, 5.402046234969637, 0.6260161753749085, 321.75799642985123, 38.89094951351122, 339.26502953430895, 37.83770104065303, 11.400453853504754, 827.2295644437818, 45.81975442230269, 197.68847226696656, 6.531242931351926, 250.85228514098304, 92.48246640033621, 389.2516917181155, 5.839614898475648, 233.84161058959526, 55.099374703793806, 874.1803432954999, 383.10309322789624, 113.38446495134214, 39.18856735336006, 73.27231811214473, 183.98524920025673, 136.62523802106276, 59.79137430603911, 255.86966889333226, 773.6978210165208, 30.3228733735244, 6.995995086425975, 89.10320305044445, 362.5996972968215]]"
317,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.0745944721974, 143.9248314924654, 81.06463077382793, 5.168185350908836, 99.55422060755079, 50.6872517032255, 206.80328942267369, 46.50074708256124, 1.0002204275256161, 48.96033620987535, 33.10161031771436, 138.59096853306053, 22.355481819697847, 9.355088426996668, 276.7062080424183, 9.170717797510264, 587.8831729990002, 842.3626283584199, 56.06357888584516, 70.33840997077259, 19.344985239207, 1.6107797536395363, 503.951686260561, 39.34123290037423, 313.03090538875864, 53.391701878609965, 11.33158578716988, 261.4505113881413, 201.49115430388852, 69.36140140944644, 7.31132857300895, 247.93061404055996, 171.39685104283967, 268.74509889924144, 0.28381972768438346, 299.33139162423595, 42.01004031813396, 876.5722600824124, 476.71362186737014, 117.238034133368, 57.891561365795404, 64.73527316231872, 168.3192445978843, 154.0007491275531, 58.01015799724994, 287.80953650649377, 526.453053025909, 84.37275563173944, 5.186142722736912, 64.49922868399887, 361.3464254205256]]"
318,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.69509739514118, 71.0695750279878, 77.45809950529404, 5.682314708882512, 167.90164396782222, 58.28876939589714, 216.79991390477142, 11.71181350794326, 0.539467955019135, 45.160104885788186, 68.52109818670809, 841.3542644076823, 45.51296473949148, 9.533095511580198, 147.13675503444773, 10.672576655555158, 630.8408029069963, 837.5678210352653, 67.3862101594615, 56.13665052064231, 13.54773731660288, 2.0324787225068475, 213.74472654757747, 40.60215981359565, 257.00707439866727, 47.19578968507168, 11.831190454278449, 322.79033209118484, 87.35726444595127, 58.42235084530063, 7.1686766963596025, 252.3874693186629, 148.9912428795561, 229.72420364956974, 2.8818134444578347, 356.8317858903548, 86.11420436093698, 422.67947592185163, 508.2329787465659, 173.12754554129828, 59.20285319304278, 65.88654165579572, 190.31482986764962, 88.92611135420006, 59.00563361069117, 298.15461284469154, 197.45892491827846, 68.69366631972254, 8.129066127665594, 54.19109197288844, 366.6828328152539]]"
319,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.83352348228237, 338.52977508836767, 63.50079161185476, 5.14735567338022, 98.86406045807846, 54.299728917328224, 241.11385122816915, 49.967085778155806, 0.21026766915644313, 48.312600998608325, 68.2614425584432, 477.42288312883437, 49.047710298466995, 12.657864666120412, 145.8977809334285, 10.179209088504184, 508.7203621874381, 489.6361939197841, 98.62110411908867, 98.8856487988447, 5.630650381752273, 3.1107380753890883, 335.44174800113626, 43.86802703989577, 307.0865148127587, 67.01041186438866, 11.68472521596417, 133.26488938656698, 124.61861577332752, 57.10869617932094, 4.970400247841344, 251.47029365164872, 281.5606774566184, 230.09065899286105, 1.0140800720028045, 213.02557395724187, 46.68037860426986, 809.2253237598987, 466.09766963728043, 140.51519396876762, 33.70942027597226, 72.4904447384838, 114.43906723457843, 57.97029647484944, 57.49858073925868, 383.77676705482884, 182.31995918669293, 29.007137423268105, 6.053673552779978, 87.21418883054776, 362.8831424885795]]"
320,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.52296814366315, 244.04878902567341, 61.238735245368844, 5.1327080760541, 195.12265293790608, 54.825436182016574, 174.3903109741762, 22.813157418115605, 0.8672221455776525, 43.9376145506089, 181.9257799063428, 376.8836189773235, 34.489722102480656, 21.162010731166973, 235.91955855851506, 6.268997750531575, 687.3970204063421, 680.5774897935455, 51.818193115284195, 209.41171604606834, 19.72939766703674, 0.06716886535336775, 412.23600880420236, 45.10484744583753, 271.98680778711605, 38.00738118208385, 12.151389755163239, 373.9156924075169, 124.1033581927232, 114.05918624058842, 4.659271708775264, 239.42380405397904, 43.073579939569676, 238.42105276950144, 1.594456842957789, 242.32692989667544, 62.00329263395261, 700.1351162829651, 307.0453707060914, 164.65169886306523, 41.7033904215461, 67.69836718213692, 142.14689838616147, 89.19742641584727, 59.55289765262234, 333.0513723088082, 597.4936260112501, 36.790033123583044, 5.515006091664933, 52.66018124968439, 364.38678261637625]]"
321,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.74067600971765, 369.02424250841847, 104.23326081451732, 5.016873036747687, 94.28094611096739, 51.648897413214854, 209.54680768117083, 43.203052810031096, 1.3366563252427441, 42.22061942020023, 120.65637423542772, 245.2903776431476, 22.896414971799402, 18.169841398948314, 209.57070886304268, 7.333620321021464, 563.5066684082312, 677.9870701356533, 68.76758084364675, 108.33156283480889, 4.663505863840109, 4.189096489965456, 433.14767281077434, 36.917641482119755, 313.804449457991, 47.26881903859969, 12.944277204760175, 672.7856159866741, 163.96045185905092, 132.0068273123689, 4.302707587133877, 233.47075604706575, 179.6927809408163, 235.9949661455587, 1.699075578022168, 232.90458897290307, 33.144304139691535, 870.0840000288729, 257.7110004265826, 176.6949590882794, 32.220682328511685, 67.55381698733639, 116.52621023209417, 101.26800350978864, 59.82561810502562, 373.0549270934795, 353.1958338911408, 108.98230802155142, 5.276041423976418, 99.12760561240184, 365.03612224963393]]"
322,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.87619807698078, 448.32382203377426, 56.920421400566894, 5.130124562155569, 194.20724235805415, 59.536373340740944, 163.96739467092553, 26.788470677031636, 0.4904083238764474, 45.73541314791244, 146.03060826794604, 939.6501751381378, 47.48455032844687, 29.324110045388984, 256.3990315640311, 11.877117951007058, 373.41262723969294, 608.8048619051697, 74.69424963771006, 248.7410890845181, 4.8479768389998315, 4.6097471363133895, 550.9351649496434, 38.19021400948517, 313.62976457305047, 63.13488622430657, 12.792562228462598, 813.0546975721754, 167.0632550412974, 90.90541671258737, 5.257858597048946, 234.3846330655616, 62.23243100826372, 341.3797918388573, 0.8672362997626148, 309.17521646359774, 78.5157409610431, 572.2111272507238, 302.60537413724535, 152.5778828342099, 64.6535945626463, 70.6568094721427, 49.04736336066611, 152.24082429350426, 58.18187185217893, 61.73991340140584, 97.19918442099458, 142.10462246106013, 5.459776224656584, 76.39516520425903, 359.6566450573377]]"
323,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.98833574862255, 412.76672576760205, 76.71922739232377, 5.078147049105571, 196.95010570979773, 56.473739010297166, 193.06629439292533, 35.40256609024058, 1.2339754030105092, 48.29375520137184, 206.09423902415017, 110.27937206883941, 29.089337427799496, 32.55246262457662, 159.99751538804807, 12.08134905601311, 675.5574106401014, 854.2221099357682, 71.05530111880063, 37.71949364140921, 12.464383493341368, 4.058849597040382, 283.09712285440645, 38.94036474921515, 265.55983111721804, 35.973257916683444, 12.878300155451862, 141.54817901239625, 45.15087425048351, 61.26549310022554, 4.46400261347625, 240.70639521889726, 273.4456194245257, 223.22539238596988, 5.881024750016528, 243.22118296891836, 93.4325299441428, 815.0362703526969, 444.5590422063011, 140.34386368420775, 39.59908332347641, 64.55799821900641, 159.97571771839424, 81.87643683123717, 58.904389377643255, 410.9912846164094, 668.3795446929952, 77.13795095400654, 7.468490074870552, 98.81839144483688, 361.41606185170326]]"
324,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.75766584467453, 116.64794623858369, 105.08230467179547, 4.810715200329605, 160.25777815500248, 48.62461666045393, 217.21687195564027, 16.928570954689, 0.6907504765104899, 52.40983509138335, 167.7922173225786, 387.84283407460805, 48.33911657449637, 28.06923055710495, 89.4514778017809, 12.878788213430376, 340.51568587023695, 748.3900355140738, 82.9617005793471, 290.0684208402055, 20.568316028465958, 0.041042481791463414, 516.233074808629, 41.35951652105979, 293.11789350342497, 55.38398727931769, 11.743820359796478, 833.3071955739387, 121.74606523846712, 105.22880004435763, 7.302246056004714, 233.9383320652179, 55.41073525585817, 289.857609973972, 3.852293705489026, 264.657330698995, 74.53976792449399, 717.6315800357913, 305.5403838164616, 138.0201442826017, 41.29316095207058, 68.98969810268943, 176.78969447770226, 61.434676604575316, 58.010627486364804, 195.43392111457192, 772.8076005576515, 84.94719504989423, 5.489587110043953, 100.9178686413263, 359.74453914866524]]"
325,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.74748482002883, 323.0208777681222, 95.42199832827964, 4.763478251712037, 101.44700254462266, 52.65947662383442, 252.5913946219353, 21.114546022469103, 1.3330209482813242, 42.568049896016234, 195.06432594365685, 808.2050794545178, 26.168437399316048, 15.18858047164838, 222.97768837887142, 13.734742626036292, 636.7398570962926, 843.7445622033767, 89.68370208549658, 291.5065769811396, 1.0876160967467254, 0.8813408385564581, 395.3949103447676, 41.36635306442221, 320.6705911842065, 71.07206384028314, 11.96210428563068, 377.74836241429534, 160.49908728543755, 159.27244842543962, 5.9867452470499884, 240.02556161297662, 271.1267081933782, 227.9227408669408, 0.09932786377936553, 262.3115074736836, 62.30984515254107, 584.4888060784408, 332.8762772716685, 137.98590114289678, 49.084550828904824, 69.92378861920695, 39.087952299694386, 133.49010590036852, 59.49847815342622, 312.95566866467755, 362.8258125608135, 158.4076557301755, 6.089213846738477, 80.39856233467268, 359.1728561423438]]"
326,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.4736370515707, 165.4940706501801, 76.86822374896889, 4.411812472223943, 207.26318204749887, 60.19633632892664, 234.5855722407514, 31.536221878929652, 1.36863912814809, 49.03386448207953, 243.20838598962263, 58.03244558633874, 25.53995657796682, 32.435802764611694, 29.82908605605295, 6.629695151229639, 690.7260319074471, 507.80648893044815, 93.90116302722231, 148.57721190931733, 16.389305244660804, 0.2046238362881827, 226.8207708878183, 47.68953879983, 288.6177704171148, 35.3494776187773, 11.020640527843971, 834.9473237158235, 75.07274052638223, 153.23339286339512, 7.952401466550145, 237.18017206470594, 66.94253196237989, 235.83534348204824, 1.0144710795510958, 348.2144713907189, 60.09919468584036, 776.6503808751442, 402.30103620761577, 188.0916912280961, 51.2289138249681, 75.16681890505342, 122.87232606127093, 37.10921150277283, 60.85954090662405, 307.99857767281617, 453.6928515401541, 120.66042683222739, 7.418211442672349, 112.55791179260714, 359.17991979905725]]"
327,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.97166675378017, 124.93440340726174, 69.11489771654647, 4.463700026572946, 120.48009110490142, 51.569627930384186, 251.6693620897875, 40.13282859507708, 0.0679843900057584, 48.832813230404156, 116.75893820884235, 976.5669705255465, 51.671817958603334, 11.042214911713865, 61.815011972778294, 11.92079161082861, 318.9404401269832, 514.6948151177186, 101.69736441942035, 59.235927303708124, 18.665093965557094, 2.647292089906653, 381.8324120164675, 44.595028193720644, 295.62078264220906, 68.14831231706438, 12.192677965282432, 333.1720071753933, 173.06712697774026, 150.8813712316975, 4.561357969869553, 253.97309625870207, 83.47690011096529, 226.4858613390769, 5.132410043009552, 286.0208796905976, 125.41411564016494, 720.8214602101059, 501.64247126342684, 146.37709954474292, 84.89622625735436, 65.16746424247748, 101.16304980886314, 93.3437338253786, 60.1729598968758, 396.89235328088284, 469.5465569649182, 32.0593919470707, 8.439548416482022, 52.26631215689959, 364.5972262462084]]"
328,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.08781916587577, 360.5819384420043, 59.075850423683974, 4.649342829872997, 127.00082919390294, 51.5683419859427, 165.7926324762554, 51.476944649210814, 0.20174741704502153, 45.58876794284615, 217.27731262142362, 139.86971007822598, 23.37998676207836, 24.774353940066145, 112.398279984609, 7.723034557430194, 404.54017591745855, 823.7903614826419, 61.200016768644566, 214.63961173563823, 5.302707464212676, 3.895503532271431, 547.5577573944767, 44.729468514746856, 288.7112582335363, 63.36414901771636, 11.675667156491956, 900.358135835278, 165.73259368886704, 82.40618962872497, 6.063674779906163, 230.11589297427687, 28.52604562558734, 196.1532437097901, 3.9591414732893053, 250.05032058689173, 69.4579171401569, 430.37904964099135, 419.82391704847487, 176.6317164173474, 69.69700764905555, 70.29694826003865, 37.244081823966695, 33.97293876584526, 57.519069146493436, 119.98777794662446, 521.6984265105039, 117.57550631272224, 8.132740668928182, 112.10877294250042, 358.3069646082904]]"
