scene,edge,cost
10,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[352.8631475174116, 263.4412978255267, 172.0245483769606, 10.204264923501789, 157.3109031601609, 66.52683625031254, 118.24359095155947, 24.484011797434263, 13.066029986614854, 1.2467539250743764, 86.4000283009571, 24.24637292327489, 23.706266954623004, 88.70221490286804, 98.959511150483, 123.68583738251775, 20.264729788053835, 4.331789555856469, 9.476950963723882, 10.265299279363761, 76.22348160372758]]"
11,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[110.39129534349613, 263.27335613616145, 179.26963062733955, 19.03863959993291, 68.55968610747863, 68.61023570709892, 113.80774679688095, 51.93275429507433, 13.900396526164933, 1.9651828337404995, 82.515940814881, 25.056695354998155, 25.800442601937277, 63.44439557872291, 123.61532930704732, 176.41342671843097, 18.47265314893822, 3.98302163056281, 5.228089696941556, 10.433779970660272, 83.09834314750861]]"
12,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[167.3865693199793, 259.87106348330667, 93.4525292300504, 23.170338377524114, 157.15528296648387, 79.35116121863564, 210.01519794541395, 30.297962259242556, 11.493384112141122, 1.3929475085931358, 78.15356571973734, 20.66972892697489, 26.930636755659492, 68.62965969735494, 111.70475229475532, 160.71505338016672, 23.70401340618413, 6.637129493050283, 6.583321901965016, 11.61622739547225, 85.02262853036261]]"
13,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[327.38257613443153, 189.7959943402845, 175.51532149802605, 6.741353182941837, 20.572532751073357, 91.64438869537949, 175.2367827280553, 45.72768756732553, 8.428759835782111, 0.6916956569066941, 101.48489138018147, 21.559298719274622, 16.742572006317324, 179.31114973286935, 113.90410973403507, 137.11587762295187, 23.227824234875047, 2.1947073358525033, 5.9416515201853155, 11.575826911998636, 78.77872035371081]]"
14,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[52.30812094499476, 155.28622621693847, 93.54678513598813, 8.842050900567116, 184.7338088272726, 25.005553821070663, 125.49598265917115, 23.48849632315345, 11.272069599150994, 0.7893767412981074, 79.25835900934716, 23.800581715241698, 20.67177236639177, 179.75167077081153, 136.73063151781452, 158.58363044867954, 24.001153494717954, 7.879512494226347, 3.4802755880657728, 11.187380050413015, 78.1269527804859]]"
15,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[58.45404080075786, 98.09740348864739, 140.09315498358814, 31.80601929770996, 276.3806361820124, 46.67488954015377, 209.0976485168136, 51.696979424031944, 11.224267531558514, 1.3156689075516008, 87.19086207523708, 24.968932399974225, 31.598520107245015, 121.83171903112205, 122.21547720910031, 50.86135833813527, 23.360439574215775, 3.0638151230621045, 7.183513188022943, 11.0824243860387, 87.13276565885167]]"
16,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[354.3025388627699, 116.52035388771571, 162.40370206507123, 6.951310667164135, 119.51292663947372, 62.71166527352069, 144.39357675037922, 32.48588522255497, 11.436389439574286, 1.0753043994604055, 52.88654757730272, 16.256061891170376, 20.049395935710933, 164.9117337454618, 94.99496126320112, 79.49733605754506, 23.796813922849633, 5.072615751466849, 2.0843527088716614, 10.23286987276153, 77.64844512325676]]"
17,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[441.1457933268008, 128.8042991178554, 169.61681588284483, 35.1532191086724, 298.4240719453003, 45.67112498688711, 140.20363018110032, 44.53429593078533, 8.7242996314383, 1.9590815015571903, 91.57383648634624, 25.742118067268102, 26.502945510332093, 147.5539082166103, 98.44973000974981, 155.43986982546852, 25.2379537955163, 4.604874748287665, 5.042166734238363, 11.968450784939645, 82.52630693855359]]"
18,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[183.69247784019734, 196.20423092862762, 110.81600688245376, 10.40648905786922, 292.96435243979664, 34.34122648056962, 210.8280392000143, 40.96371953168769, 11.467939016403292, 1.6929154496047747, 41.7620670947817, 20.69043460135559, 20.602714709240914, 60.4254986294509, 131.83783153397496, 127.90580446370953, 25.183538684971776, 5.184174861207119, 6.552075189948841, 11.060903872257423, 78.89574975855335]]"
19,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[380.91496751474193, 145.73859018437426, 169.9940360243306, 8.686429563469844, 18.26879355837435, 43.05964121027657, 131.4324857211261, 39.46331031217831, 13.293522546488543, 1.5539470904736612, 90.07041362522376, 20.33363421655109, 26.852268182977916, 114.60301800224997, 105.60406682248565, 164.59672763201422, 21.300953061239518, 6.0702814004820125, 4.378560286867373, 11.40043770547492, 82.2384991267409]]"
20,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[542.4545334474133, 220.20532487182834, 153.8091361530192, 26.135478591851616, 306.4295142411237, 19.438548907534386, 215.23073982334546, 39.036948178141145, 12.619950508033845, 1.379903052131767, 59.136276804468636, 25.310196205930207, 20.93567619395693, 65.44532765102736, 98.25876497603704, 109.34331153684695, 19.21274311264649, 5.352203875845104, 6.626371892967196, 11.397831286710106, 87.29391075716617]]"
21,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[185.0111256604751, 253.68280725064304, 115.10459534257339, 18.68278438710666, 143.57568150604902, 69.33610759477148, 214.70761395330763, 30.610831143836457, 13.044821180529269, 1.9356062134502314, 116.0033235852223, 19.38342892602696, 31.81328213081857, 191.04245002309017, 131.81667931954425, 123.67172013219661, 21.3074828634603, 5.226252884858464, 7.54425562160851, 10.487248424953968, 78.36759045297163]]"
22,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[94.84522876432189, 229.44642254862524, 112.69227429229612, 14.443740031289186, 133.43423200209662, 107.70870713131333, 129.58395883018926, 29.09908327317911, 11.94883926790746, 0.9436985342194013, 37.42044901050417, 20.351172631304046, 30.53176648487194, 71.50477967157052, 86.04534917676469, 81.01352461946291, 23.946210250958917, 7.448438417073482, 10.033185966219662, 10.512538155750454, 89.53526540824045]]"
23,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[345.65987798349335, 58.952131461736045, 164.93985845915353, 22.362648723693507, 107.48038779487467, 116.90386074806553, 137.22713008281, 24.890195480855244, 9.407305328856632, 0.9912912345595082, 57.074832274435764, 25.167019185229556, 15.166583939816931, 150.10389510295897, 149.794567965856, 177.046639060223, 21.954347638648258, 2.7528018331524136, 9.611573608003468, 10.126364683822779, 85.04665727990408]]"
24,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[459.5400108582966, 122.87300337703672, 106.53849801224798, 17.66120339008557, 164.90832889884413, 85.3100046444641, 166.43286252240316, 26.179367468646017, 9.836248787998738, 0.25776304861978416, 90.71941935309057, 19.604102228801068, 15.379312415796662, 158.6891173557862, 148.98353579689467, 89.74787674229314, 20.079796256151745, 3.6221743322755042, 3.496398538518378, 10.774523886442344, 81.92523293343842]]"
25,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[559.2402682214911, 164.10594124672286, 164.83872521568813, 24.29647260183075, 151.15315865455014, 102.20191276527562, 134.1699113132423, 46.39788485602934, 9.94277725189464, 0.06455226894456811, 63.15743260017863, 19.967871284248467, 26.2432867781604, 183.72912407203228, 131.07397741962245, 150.55959713611117, 24.23682916817554, 3.8710707880302637, 13.855820508678459, 10.992721349421899, 82.34709171794758]]"
26,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[520.8869224834541, 263.4861204117753, 179.99231706073323, 16.138127557274608, 229.07458437344147, 87.71487626290231, 208.700960459491, 26.049245076113955, 12.247979958671525, 1.4283946718182723, 75.04835514527596, 20.146460115195847, 27.93918260590396, 100.56473022954353, 149.85413567310013, 104.10628272260942, 24.613590151814677, 2.616997664757501, 10.774247673183114, 10.876958520568056, 88.79679050505774]]"
27,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[393.1106256701905, 186.4691796421882, 122.7150220719468, 8.977189293541066, 274.95351911113806, 71.37886698663439, 197.1759884368435, 23.798208527941906, 12.273841636534009, 1.1942890228942744, 50.64398635331008, 17.050228703605754, 28.75331553271014, 144.10171166664787, 104.40707261171251, 74.29140018798797, 23.18777819464068, 4.068776840766691, 13.241766558707674, 11.4745955333, 82.72048699195044]]"
28,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[585.7330000486124, 221.4621507310539, 77.5048319560881, 30.83750900690596, 139.5310359775068, 94.66517730686203, 189.59255181181675, 37.69370989509355, 13.511170269687607, 0.9059061059885476, 71.68854554755185, 16.355365881747627, 12.79661011216115, 65.18344606902173, 142.8165581251321, 93.37465924007859, 23.737576428082868, 4.1626549126557135, 13.218504748910512, 11.236634502278347, 78.31502309378679]]"
29,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[248.391930423717, 135.24770794329504, 107.1164442010051, 28.329707357931824, 166.6389071493915, 34.96216898829537, 159.9417116245228, 32.62283393539184, 13.41467672546695, 1.7099028154480131, 43.41378568122038, 23.00131336602572, 27.34613512559745, 92.97137968817783, 99.04685485671678, 80.43117022842495, 20.723107823106016, 5.5782247992785505, 13.206854932882704, 11.208930086552645, 85.35287285726932]]"
30,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[598.9112852410742, 92.24151748491931, 160.5386049730381, 28.749851573089455, 161.77810604396416, 79.3464868363923, 178.81521166390357, 26.818786404392483, 13.10740289622105, 0.40821956636544, 124.91785242230385, 17.227563127258016, 30.62139462244923, 134.7577609272634, 121.4527361506886, 92.6324644907898, 23.551717695797784, 5.6841672943172945, 7.013540207023888, 10.921495526141909, 76.95446941913285]]"
31,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[360.2408116734827, 167.3841396795243, 155.25766614567357, 29.011702592689396, 305.08077088523265, 97.69419475024559, 121.61467175712137, 26.483556329913974, 10.623158579616959, 1.2132405010842984, 47.41533079741566, 18.598940320920644, 24.38788405180851, 98.80080453444938, 103.79898090664527, 61.39811776259129, 24.097788313968685, 7.722080137261054, 5.395848595413, 11.797412960995556, 87.25190966052041]]"
32,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[287.13026439030807, 220.7941148573681, 77.09140167226205, 25.12255673924729, 237.80292730652994, 42.01176654082427, 161.01072020853434, 28.50024974866639, 12.666811707734404, 0.7712045355012487, 107.52745055670307, 22.912068293844726, 22.737563701642355, 186.1883841011273, 146.23460188758042, 163.02311180596365, 22.52474191226538, 6.299677979493603, 12.70586041165281, 11.7319096902789, 87.1105804963579]]"
33,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[375.63550747519514, 97.09176233909221, 123.32107557950373, 31.924644786987034, 142.29374765285718, 113.65834021022961, 222.03256900772848, 34.66692475320099, 12.113167804480076, 1.509021229839642, 79.40325175138247, 20.4302701465423, 25.92255365667698, 165.92260901811798, 131.14799234563378, 153.2707792352416, 19.93903300565779, 4.801754346628446, 11.12096250390565, 10.92213059672442, 78.68035687426215]]"
34,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[302.1020840582709, 179.17745779695412, 100.32223327797475, 30.866255982831216, 227.68238236588584, 39.66138624803327, 167.20304607155856, 39.88902638362664, 12.522001417199345, 0.4596278770489721, 67.98829961140777, 23.367580574751145, 14.62797058302316, 57.36063247492004, 87.81796200904442, 109.42511595464654, 22.29417987222415, 3.418401958991345, 3.8095553798163326, 10.83083606885982, 83.33520260864225]]"
35,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[261.0548674396234, 87.90390245535954, 137.67206173555837, 18.367155993338237, 45.8409419212976, 67.68465503241092, 113.96323801665845, 53.20215209075444, 10.54440727685657, 1.0443696387022239, 105.38849965719326, 20.65249339716265, 15.565506654704395, 129.4574876822869, 100.28981492423863, 52.251364930297456, 24.818583260542137, 2.444713477242219, 3.3335842259278166, 10.953633342077415, 87.88978867664801]]"
36,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[295.8881872007462, 228.62617575698795, 131.15920798712438, 22.633357650384788, 248.5150830906151, 115.67300471942491, 238.8510903003375, 32.44114479063092, 13.081873170302881, 1.4789701170152239, 95.13996776497774, 21.40261028921373, 26.99792371704584, 157.86394369334513, 104.16808404986402, 158.3353602342568, 22.28608287688141, 4.679346412970347, 12.059888232895167, 10.912568888298251, 87.68371216979662]]"
37,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[275.7453493481091, 179.94434396910842, 124.26252144999197, 3.6035913223939127, 311.76874046196866, 117.3745318852094, 220.06045928739263, 35.15340513967038, 8.20080806094755, 0.5903623700598528, 112.98249502307932, 20.909481531391158, 28.9876745094077, 76.63826563365502, 117.66163206078525, 52.07352309753928, 18.009941811870092, 6.095018762188387, 8.54660670585115, 11.49185710266157, 81.59560864109342]]"
38,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[67.24753608518928, 170.8905536107055, 143.65846796999585, 29.83514302321717, 293.18663088451984, 26.085775801200235, 171.71504537828605, 33.268461380696834, 10.682583409919836, 0.7391889119080095, 102.8830317789936, 20.346882269068296, 23.041782782937922, 84.36515298051967, 83.15495245351478, 167.2683494281536, 24.113582587843716, 4.189917388883829, 13.206877686072264, 10.297545956200654, 79.73352682961435]]"
39,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[409.5262183117002, 105.36303830869852, 114.74202463602924, 32.28424578078125, 205.79853379963538, 36.132242043911674, 161.1350300256174, 53.21778271825086, 8.475089510611966, 1.151904104550009, 32.62785959394466, 22.118132434803478, 27.8526882257001, 128.73401174292297, 121.77904597747239, 161.00281735239574, 22.15940640699099, 5.422803300508271, 8.611996660098749, 11.67743307406473, 85.21424494650628]]"
40,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[124.63054673510062, 143.3205070671814, 109.68444759587172, 2.0471199474667117, 103.99320011656067, 80.83379707961001, 202.20348929558264, 30.152732321614657, 11.148432903984357, 1.2502858375194879, 83.3633878110758, 21.05477066324901, 19.317460437306863, 166.32966340611182, 92.40162400047323, 88.74296630600163, 21.637215895190558, 3.512003122061274, 5.735453450073559, 11.490737835563179, 86.149187541061]]"
41,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[307.8852416127677, 163.43514167994678, 93.66771956190175, 9.756079221334044, 192.10075668486598, 104.87043798022249, 139.03561787937105, 36.26194669993193, 13.227592816896077, 0.6848136269152962, 80.99686192337879, 21.726396759279897, 21.63663474903708, 91.66415495524973, 126.0750555688162, 113.75427999108777, 25.882154501450223, 4.137027905707071, 11.57411814634861, 10.558837305009359, 82.43639409694491]]"
