scene,edge,cost
267,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.50938437695262, 106.88132305051484, 70.20570314146525, 5.835903429567486, 189.03805212102768, 59.69821961185077, 215.08824228347873, 27.224750422148627, 0.47331715913219474, 47.21150329324786, 109.23447360964292, 815.9479889361163, 48.098007934322084, 30.235679479457772, 154.426830017401, 13.904147875762877, 667.2486378177136, 758.0010288599542, 87.36576290447675, 179.6882950980901, 18.94542735737806, 1.9453887471886195, 455.7847244904892, 48.41300047088184, 284.70734908429404, 39.7783786627406, 11.685795284467169, 404.90720232513047, 166.57292442907797, 162.3797448142721, 5.136686644480001, 237.89541211301685, 153.22323070503953, 240.6779181216345, 4.897358134176331, 243.17540224405738, 43.21282977355017, 581.3519584338501, 596.7748699558119, 165.26782635378703, 48.81280555544663, 68.84589745386657, 51.83975219018135, 58.14407315946595, 60.02705031190101, 129.76769555164498, 75.66662627328841, 78.81260206608337, 6.9129119739106635, 98.91347893510326, 358.9284984929439]]"
268,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.71574117999847, 303.7779939631841, 66.90262205384133, 5.6358770074769, 142.5639272487432, 49.122159804729804, 258.7916849129356, 36.5406504189908, 1.6602131182022222, 44.106711960082706, 182.88603988028538, 816.5246517290252, 49.471823544835324, 15.21449800979321, 173.46232525738392, 12.225729759423535, 495.7233583628979, 521.4915438087255, 84.12344327926576, 106.04529399730491, 9.605466467687478, 2.455973660848745, 422.799413053208, 38.64336218684648, 287.42757600620234, 36.977488324283925, 12.160382329688918, 508.102914813115, 137.77260284653585, 187.8304640023283, 7.112923651470202, 227.2100745666549, 207.75768709444583, 300.3866113383716, 2.9517147710432443, 384.1648257600077, 49.0509854189787, 809.8008101516609, 300.8231421511245, 132.8561780621219, 37.8653176002405, 72.6396560560097, 41.05987730042951, 79.78405120349353, 59.849155624967935, 217.93985526452812, 444.5839940372965, 22.021279351077, 6.461619100063165, 111.38005117830046, 363.57554267442976]]"
269,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.71917968756762, 355.38642655249305, 87.56979284674267, 4.310062006619384, 150.47116008744632, 49.05351947714309, 205.48136124252594, 37.03814408435802, 1.1016040043976096, 46.84418287278578, 201.7892595970534, 994.10621720669, 24.95426779284707, 25.901847788745666, 207.91130422789868, 6.0129450888203095, 647.9859543441705, 778.1040593240307, 73.23099067250563, 175.7413920656761, 18.40239460935179, 0.11332542018667646, 388.6733262116062, 41.99065177118728, 293.88060626353507, 56.24489614546859, 12.68326609643896, 935.1415118572719, 161.38550457588153, 108.32530828972605, 5.10126110873479, 228.38211471981228, 258.38284308449624, 345.0184895288407, 4.1494826851107085, 242.59785264840548, 43.40547144638455, 594.9091373704802, 577.8128315842016, 199.1454884296072, 71.71195211973307, 66.07523014972116, 88.54490405592816, 60.62488498967414, 58.624576944833045, 384.67132804566285, 644.4473475259016, 100.59822472411015, 5.857560691789243, 72.92230961604167, 362.8984260011031]]"
270,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.5971174625692, 77.92285038069775, 104.04452074459034, 5.624342265225206, 77.87812630716049, 60.25287567956093, 222.56982025196845, 43.52624314073271, 0.5367392928710553, 41.05433381629922, 93.53327615807882, 907.8242687873218, 48.74476614487138, 22.235370095310316, 140.1843940981194, 8.786741715152925, 486.9833643006583, 567.3103334712785, 55.73181533410879, 218.32459769500227, 10.948940687115302, 1.4800837200422896, 515.5899746158666, 46.66412218455719, 332.35954267720325, 58.42634054530323, 11.482605672148967, 827.63722149708, 115.73774605798432, 121.76113158573078, 5.105925878239467, 246.87699499226187, 133.43340989355255, 357.7601670521568, 0.790886647805171, 246.36270980247667, 130.11316355894337, 611.1530687524186, 473.32766285355, 203.77842561549113, 54.70062174844219, 64.56700397000428, 146.80837947247394, 153.1003971625389, 58.336720493801664, 384.12274670236025, 65.21947203890907, 13.402304344189993, 7.129830183225712, 89.76586755619988, 365.3785528246835]]"
271,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.99637803345183, 311.16157184454954, 83.92956012717968, 5.769140913255675, 159.20305482311383, 49.893146266166326, 218.0236233437913, 42.18216968325847, 0.2929817903668914, 49.42713951047602, 157.25947891766316, 63.84242885706626, 32.02422040057294, 18.808982720457585, 164.07820989668093, 9.580647233194009, 510.3857550341029, 734.375044041675, 66.68185720241685, 215.35216844914825, 6.417770470043974, 0.5408216857526866, 326.54282170442593, 42.731368906587306, 259.4025047168017, 42.84079593353527, 11.117100538590229, 213.65553706287378, 79.77167886209725, 143.18523181524063, 5.292074812270374, 235.1241216790469, 116.34306412255157, 259.98892057433716, 5.458887137330553, 295.1630983347793, 114.48352897816333, 881.6942614681634, 296.57144760175254, 195.36933140623313, 40.93177992622624, 69.33656851011955, 93.48674419392759, 42.71865539596392, 59.74494658563383, 344.08057299227266, 568.9874915182663, 105.54283477832229, 8.995975430114393, 83.6407373329978, 364.742325608156]]"
272,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.23758409391854, 212.23076843720696, 60.55636160251749, 5.916521731256406, 239.04000474293912, 53.37260566554447, 244.5892117006569, 4.430130040600546, 1.373332982733467, 45.30102007737946, 273.9189802016126, 316.09248322958035, 38.49989832993964, 7.917928826077329, 25.358856517245172, 5.609973886920443, 667.5517664907841, 676.2671633742273, 97.19952063479161, 199.9438136972812, 17.647755641603947, 5.473985258709168, 515.5897743317701, 37.85748779161626, 271.14654995319717, 73.34726663952819, 11.596048294919939, 688.8683738279323, 101.31420507836371, 190.04689381752377, 6.73030887533541, 241.60177446098072, 31.572520699894103, 206.14559460684376, 1.2188594310621432, 321.3280839178717, 62.30282997951791, 622.5997521928545, 463.50920546839154, 206.7265704592462, 59.548633944536924, 68.53735892998937, 53.297473246789075, 66.11230758643583, 60.1540453334168, 208.96789316832204, 197.64448934594353, 66.42261715081527, 7.516341959175097, 124.72692003053898, 358.15091666685834]]"
273,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.51029877769395, 317.85143808376995, 105.78774230294351, 5.633251551323728, 179.7141487501369, 52.017637290997136, 167.47721128908552, 39.263303163684625, 0.5096312428298768, 45.9820880936373, 170.98314552711858, 272.5777327511576, 54.3214110459465, 6.896306978225547, 45.247654985360036, 13.074919169227497, 527.0213317513998, 566.8379386665106, 81.97802302188364, 268.6101384887752, 14.040027321268637, 4.806640831860752, 228.94443821350632, 36.02678615020315, 273.3739413136364, 66.1814949762708, 11.596676143136431, 385.8562569173018, 165.77344435839262, 166.12969899653234, 5.50101879251822, 234.96736949043105, 177.43295493847344, 327.5040002671501, 1.1776115455190836, 266.15123051030935, 26.022148735489573, 591.1277025076436, 465.3011323719419, 120.42969387894522, 75.43329466800373, 74.12506339604393, 124.4802738298972, 101.84881603787811, 60.04683085132883, 82.51514990437839, 396.0139219892883, 36.957359617145435, 6.174052828379146, 62.88809538450681, 364.5786664896606]]"
274,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.83364549011463, 476.2675912040633, 88.57611601878524, 5.2058300673155475, 159.37653731493356, 49.93798956060712, 220.65625718065832, 44.08887286032372, 1.6808788093623266, 52.386281535894085, 114.65218939894154, 570.5944920699819, 45.74698043249791, 15.891817683076178, 256.52035067349146, 9.340049381010505, 476.9939713131759, 676.9866684231383, 57.6784947722488, 53.102135338498684, 5.131453892629464, 5.328273643864998, 349.5224601683487, 44.15946134589062, 315.634813091458, 68.08756318768798, 12.526624428315882, 264.9328271661475, 171.23864994050908, 194.86951591944043, 5.756508637256839, 243.23050930019508, 44.94079510327223, 343.59438059962326, 2.222992013516569, 348.10092196647855, 115.42919163620704, 838.8689256230527, 405.3499439477753, 202.0562977981281, 64.01035249687315, 69.06252096078423, 64.06810797399294, 73.6297035174444, 59.398650315913045, 139.79447221534093, 551.8780945977728, 149.67232866910658, 5.167727960530502, 66.01130486036647, 362.8270412001398]]"
275,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.71596252753272, 387.1325876197115, 87.63109826800547, 4.471856275191868, 234.58208561258354, 53.61378031600382, 222.5558106916908, 26.528722193950955, 0.7019564502952103, 51.583857200959045, 234.08116306615722, 623.7329302929569, 54.52289467731278, 9.871496197764646, 98.88772038549351, 6.108544111101631, 491.517950794517, 738.7247470568134, 85.07092439454841, 89.4431107512477, 12.834910187310388, 1.5748311707652474, 407.13264756616206, 36.91298872898822, 300.8400799836089, 69.24433379952904, 12.000724683091974, 213.85505775945188, 97.99525740960027, 87.86606689415072, 4.206421467332399, 248.18439022965595, 54.74237937237248, 220.95506755337516, 1.7076196799110186, 334.03430466898226, 59.02566339186048, 663.8019543583093, 255.46503256460244, 100.10881585187367, 92.05669320873614, 65.2030264713589, 168.78732959826976, 135.69636009845036, 60.483572791513964, 273.82091575562526, 374.27042970110466, 47.00896773890912, 6.892017224998044, 80.74453045531558, 362.1033598011542]]"
276,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.80036148242777, 362.3923096232481, 96.68651073948435, 5.137826966215674, 147.42923967624785, 54.539756382402416, 245.5758959620835, 39.88561098040908, 1.788461529062694, 44.763745019732745, 259.35902851596154, 201.03741736102234, 48.23094244856857, 4.741523655330179, 280.65118618738904, 11.804455323175517, 538.3594165881418, 773.0003878078303, 96.54912241411581, 112.95097144498702, 18.083947568851443, 1.6292357202131011, 521.7118014662503, 44.744143172304, 282.14340158477364, 57.82759472414739, 12.271122628356238, 377.2815109974098, 198.31641764423023, 132.92391730418132, 6.188069363300824, 254.08332920633643, 14.620153779058104, 234.4711376222944, 3.4246570421782088, 303.4170659197184, 67.11474941537563, 447.17907242165853, 545.5538571747775, 200.55500949580716, 71.19670649870744, 71.88287015583751, 160.90764428075295, 152.15690215227232, 57.34415886653628, 226.19559584741552, 261.9444219799966, 155.22490701023514, 7.579942683666701, 121.84763058407769, 363.7194195621151]]"
277,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.58824020585214, 440.40738025280956, 83.09919816238744, 5.345044775978256, 126.16916726643198, 48.79097427925379, 190.57769677935784, 16.33949696533752, 1.2099982820022988, 43.06049627569761, 269.0169896445175, 911.9772025373137, 52.81100415727086, 18.475045633379512, 314.9322753894317, 11.26197592277644, 523.2075360423602, 823.0988067968237, 83.59555818179078, 222.37074821913407, 1.1608551988067064, 0.34674700979117756, 289.8784666711799, 48.60382503790522, 280.8695554491829, 57.37334927298498, 11.056295254766809, 911.4443131294278, 94.72858074497069, 136.11366622488507, 5.327296111385627, 243.09016022840524, 131.08886361912244, 367.55102509566393, 4.387634147968818, 322.6656422705415, 31.90551248011286, 800.2716054350869, 427.38942614386826, 196.01694346257057, 58.99197487620121, 75.60871149538674, 143.54573707110848, 118.50431407588336, 59.12821948015199, 287.8247318940422, 347.87866208879984, 76.6647928895371, 8.643709323097232, 56.54575129011397, 362.31800166471476]]"
278,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.47281651755983, 362.0998244038226, 76.6891360328597, 5.37324866507605, 182.4868230314975, 61.3832600605557, 245.60961466274176, 4.875673501451124, 1.0095675845103071, 43.044036422565085, 144.93229773807772, 479.14778297813973, 39.98334034269958, 32.17412014275399, 175.3109739905063, 4.000126429963582, 625.4160251700307, 674.6929220152768, 88.38783373157264, 279.0617913198198, 5.955894956211133, 3.3750983026830035, 480.2825268993374, 37.71942976713879, 325.0444797263373, 68.12528351864414, 11.282786359097026, 719.8123111812118, 215.67229949304985, 158.56346556870784, 5.407509419206598, 249.8280851601993, 238.08706786857582, 332.411743285237, 4.119078714056442, 207.43188470224013, 104.23451194018074, 633.3090241983086, 328.5863601225632, 168.27586807505196, 77.04266892068212, 69.79230439101438, 166.83384943165993, 156.37072309258136, 59.638303023410366, 231.51443939632563, 330.4628840927314, 66.31183141011864, 7.1289669395569035, 94.30955578539113, 360.1921866081913]]"
279,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.69607305126803, 207.94156060952096, 90.79819433554488, 5.861953344825134, 197.4417539353335, 50.34988024207279, 172.59847989475685, 41.358740734439266, 0.33579059018644863, 49.40367787533431, 77.40120112921319, 863.3293528346927, 28.02045487114073, 9.94451483890853, 297.39526419549725, 7.311701258210919, 493.69353484858914, 714.8503641484847, 87.67223283335349, 141.89653616437403, 17.18997631224406, 1.6443072698837644, 330.9156347780122, 41.66735533976049, 305.7352693464669, 46.92100323570159, 11.38210612097118, 755.1292129586587, 111.09409791707498, 183.44774160150232, 5.3797026142834925, 251.04200681508078, 223.64304807553552, 198.45157772237826, 5.58367699482525, 262.75428835206196, 37.283165669976235, 775.2965439423642, 505.5948778332187, 103.67850373164599, 92.8628262940385, 72.97685697924194, 180.8009847724965, 119.06636244100143, 60.973400717041315, 169.14533519648313, 669.221323443623, 55.123805346415445, 5.425839009278787, 51.9266926377917, 366.98516206255783]]"
280,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.6978892087765, 339.84875742780144, 93.65696251905675, 5.6161749334133155, 250.9134239141932, 59.61724510208356, 209.17799863917136, 49.280776063622504, 1.439105851752442, 52.559327601139046, 93.8168839051528, 885.1437385717155, 24.718358933088712, 28.258072237273137, 114.08070611756568, 8.53292332618401, 531.9242422217337, 797.8858630759821, 55.077701552507456, 172.9989722852297, 2.907909932770211, 4.361062117889279, 464.4887378521073, 37.78355399154235, 267.5936806860361, 38.09634881418951, 12.09331313531014, 661.1837438125594, 185.69977494502055, 56.65901689941458, 5.337833094771829, 249.09307332955922, 263.16602084054347, 165.28464875568494, 2.5386947719305617, 216.37951578744116, 70.86176145775028, 506.3159315460248, 292.04546686970866, 167.24982407109133, 74.92081320151935, 72.84970836362112, 72.24522881879557, 42.2192583749274, 58.46077038157206, 366.9381171644108, 148.19904108377574, 26.868454331540228, 5.273105285312421, 118.10722397634295, 358.32153287599346]]"
281,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.92402158956833, 163.73234197548734, 61.65990450492187, 5.289094449012817, 136.6692013842942, 51.28359185471424, 210.75030257855093, 31.73270098297433, 0.813482390777778, 51.278835641293774, 218.19846774187906, 991.172308193215, 56.37027015129483, 12.411708270566033, 189.95087678970077, 12.577877015253351, 702.8267254010157, 726.6630613703935, 83.5130686386168, 192.08546378619087, 13.377895526755541, 1.5443753233135855, 278.8900375088188, 42.41024030383287, 311.9401808662181, 69.45024094943997, 11.12987704024346, 717.9976043601254, 158.7647554997429, 137.0295412510784, 7.956757290863054, 228.56761520193405, 64.02893019110842, 318.1375789701345, 5.212195941549824, 222.82876647014763, 59.711808481717355, 474.1179071279877, 440.2121522416944, 151.4904928312462, 35.233726930644686, 66.635938910981, 194.12240176495564, 35.59983766085809, 57.46348222089844, 401.1547632748739, 226.04090193171487, 85.66108249382125, 8.373137623390253, 104.89743628686685, 360.2573831148055]]"
282,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.89150369649204, 445.7475599367464, 104.18097866459084, 4.110033504238465, 217.51083109053786, 50.52094034647773, 176.83963257202, 36.598957938094806, 0.03391383814944904, 43.49429301209019, 158.96189075695114, 305.8284636079796, 38.51511944665984, 28.15575421263531, 83.7014193958291, 4.729541340995396, 485.75757059736713, 494.95203436043556, 57.86851019036693, 187.10220295474954, 12.017159124054492, 1.4317812242847443, 383.56802671217645, 35.64066978772729, 257.0727378460936, 42.26970412821835, 12.306806232424835, 243.1786977885456, 143.28582498508706, 171.99717103708525, 4.492326525505591, 234.87268356436704, 51.78061176938907, 235.00401007135736, 1.3066319671232625, 366.8391192484196, 38.810589600847834, 814.991049772691, 390.91663865862245, 187.5783618392606, 53.77939456582553, 73.48622708584652, 89.86217475195832, 127.61768340349, 59.07333186261171, 322.40506389373263, 403.80777220500767, 23.102621442696254, 5.082481270391153, 86.89518417456247, 358.81309725461415]]"
283,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.96091584487954, 191.17589357062243, 57.93666970933639, 5.079782578479939, 74.65913561473819, 52.014526791055346, 189.65059595083494, 25.778612833070703, 0.41400746764851326, 41.647477871420605, 221.93814525873557, 176.88556487138834, 44.56209415263054, 22.04659587509211, 177.5979322719106, 13.37469210217309, 393.0682381542508, 490.191520358691, 76.53323552893443, 87.11017101555721, 7.112184376311016, 4.260944319805633, 242.47884933892158, 46.316619886914445, 272.14118907682666, 39.16298117276372, 12.99660669305856, 875.5718548624061, 130.65415155492155, 79.07330402938305, 5.74194638294368, 233.10686967857296, 158.8422658274262, 335.49120754391856, 0.023860238538272904, 371.2582787304093, 117.88849590261542, 631.2910774747029, 359.71032988205974, 180.83315539652978, 86.1355042328442, 66.8844602845191, 182.5551980197182, 35.98464526676706, 60.57532039602491, 160.4021572028927, 192.04748081606323, 110.07217687955117, 8.236826207131061, 106.09514410398383, 365.6615618847764]]"
