scene,edge,cost
10,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.46997290233886, 170.00717906563617, 13.360102695475344, 73.46983257998629, 126.78780325136896, 28.322056069324702, 171.88791794244494, 28.38380716072193, 338.49751899072885, 301.29708359254806, 276.6037120516883, 20.250010750060287, 39.401281622282404, 66.86857509791484, 47.69418535697393, 48.28549920263228, 1.3420096297844009, 183.96923836958607, 7.764393262530605, 1.6311606762447333, 32.806209216541035, 43.387297869494816, 14.919492299097934, 374.75222128361753, 492.04675009999966, 64.25006330608433, 68.16787462700363, 300.0406778426152]]"
11,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.28692513460024, 169.73214308886713, 12.324919405037113, 90.6726624139998, 147.8518640505755, 22.92504617571623, 180.41475375700335, 33.59915594639882, 351.9640409749491, 316.99186978520333, 167.0434973984273, 24.14731863390638, 4.843628080517466, 40.925544851154854, 37.23742598290924, 61.438363310587135, 1.8697137382618596, 190.07434810369196, 12.480479196030366, 1.1438074418890898, 53.02044021860769, 30.085864468637634, 7.1513207997437025, 139.5552212077923, 575.3899954771965, 65.10474416819272, 123.4337981222899, 301.2715653100636]]"
12,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.940101530187906, 168.14403975500113, 8.36723313822443, 76.85298581403075, 116.64524309324956, 23.63755159680497, 220.76554390452586, 25.778608769718616, 340.4540682718852, 244.94665107190448, 128.31108979064524, 12.513944340838668, 43.254974628899504, 101.7082859163585, 36.96617174090983, 138.57937720165611, 1.3570129687556802, 172.90865093773584, 8.226676393594992, 1.0074470241439428, 51.54025664418796, 37.11461327338638, 6.0426623232881616, 432.050150998881, 709.0551489051725, 67.00213995977475, 83.60894277728599, 295.90799386882424]]"
13,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.672689987224146, 166.9393991056249, 12.035189705260294, 92.65702849004133, 152.30089470378903, 20.74786638020647, 184.61804543876752, 29.783334864032604, 345.81090164353947, 299.6662723219805, 272.4303895613085, 12.753312645547977, 66.44631637144064, 27.817455196346128, 54.00622335563499, 27.69180370411066, 1.2185050797546846, 189.77327331615385, 7.335772522401806, 1.3620204318694578, 35.65418932905362, 47.997719600498314, 11.625068716276727, 130.97946216113797, 373.8651948783845, 70.53472022228223, 123.19471751844367, 310.2280627596414]]"
14,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.760893141084978, 170.9094473335929, 12.287229968390465, 61.08115835942113, 124.25467413040604, 10.14755698699708, 212.12492298717297, 34.03433259422089, 337.2344465725617, 262.3064395765948, 126.17710223956374, 25.52423876326688, 60.176514846927056, 97.24688623277515, 51.16084701974895, 225.22629414506585, 2.199074065606456, 192.70475109441279, 6.5608936065702395, 1.4254716089204422, 27.534439886222927, 15.087785665386683, 13.405226556969536, 243.58920130845397, 694.0900859129312, 66.41043721948913, 160.7696427252576, 318.905625382736]]"
15,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.006839237227933, 170.0075921750333, 9.247131004398703, 122.32568894791993, 159.02967109089153, 19.26344250844979, 171.71314086488493, 35.552534797466, 358.2873104748727, 272.84689661410005, 284.94954528621685, 12.146070735761299, 60.60664598135869, 21.142421669656493, 59.36415401713025, 151.84531471131933, 2.706918840038545, 180.3264803410209, 12.351841664847395, 0.17578793377674118, 48.292168651615995, 15.379518672608565, 8.761356249745694, 115.27043360220593, 520.7913636203527, 44.04038464295549, 154.8393225466475, 313.43984268056585]]"
16,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.34314281056967, 170.65960355436164, 8.02943562034076, 62.415644001287156, 158.92413780010835, 7.384510634103563, 201.36065576058775, 34.90802103590741, 354.4943683145118, 247.68451648528264, 195.166368976043, 13.17133155409729, 32.70581123297002, 104.35277640771997, 35.818346507725465, 33.71065586063469, 1.7903756057755529, 193.73075899214112, 1.4776960313681395, 0.7944245680203441, 52.08119907976958, 30.003380045786017, 14.08965812265053, 429.95179709738665, 187.07909727342746, 71.98662724185894, 133.66114408105287, 305.56600983639214]]"
17,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.84026306095601, 168.77671375952698, 11.03086218452421, 87.65841788070429, 121.02589350179858, 14.330356375231156, 212.02104962197888, 32.8602685643084, 359.02189329182426, 311.6945143515635, 117.08294233219257, 14.78334557750641, 107.4464361363727, 99.06152199458124, 35.01192596177402, 135.7501620536421, 2.512603181133448, 195.94634099153274, 9.743698326696531, 0.548899204764878, 39.885417814588415, 15.648896597595787, 11.417499018560381, 459.42341589373626, 582.9940485686682, 57.32564429442398, 72.33011358924014, 306.29700262522334]]"
18,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.840780874736893, 170.2734474739244, 8.95860999928511, 124.23768179723835, 140.51789011083963, 25.660228062781663, 204.614403392826, 20.3440537167494, 358.1653612802947, 243.51538968800807, 145.77470032329848, 11.411554806814983, 48.266153143102905, 91.85062917728044, 51.91676560055083, 113.94457162300677, 1.6799048826753038, 177.3906446765696, 8.65655658660876, 1.191289159809367, 56.40106786467777, 14.907833044952234, 9.350857934825463, 457.1186518496957, 686.3254332278536, 64.87354457492482, 95.11668890440126, 330.5886905480595]]"
19,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.584892751369, 167.93268626363152, 13.656576060665817, 69.96921222272543, 150.64755778228823, 29.319633271377217, 192.84022264255785, 20.88824241845157, 338.6466173821544, 294.61186449076735, 205.13529153998923, 20.97354248359821, 50.56001886135777, 140.90929407562922, 33.52431052603041, 205.3226333560353, 1.139671925404632, 194.80817609501386, 6.270299277526697, 1.5110800732616958, 33.401919694967994, 44.83160120996465, 8.13382371618152, 405.1992930087122, 360.2975621686581, 51.78714421489245, 88.25712459834291, 315.0567457279017]]"
20,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.78862574888665, 170.04385636293622, 12.158832934939525, 115.91167930287739, 131.48271924157044, 8.909393894651908, 207.60795815283873, 38.02336285049968, 341.72555806978704, 290.2754448892932, 150.10228054246284, 23.13498134227462, 58.29883754464203, 103.9416860333691, 58.70823717960985, 124.65837308189408, 2.2039696745306103, 196.90651190200072, 4.112864563089995, 1.2215297409222428, 34.82841149201141, 16.05183633887092, 11.343058858762152, 111.60820791267017, 422.08996353661865, 55.307923877449845, 158.96276440694118, 331.24533976078715]]"
21,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.69184744896204, 170.02877818134536, 11.71013690509253, 72.53951855597862, 132.8494226967905, 28.416603726518293, 162.05090491388336, 21.69904322846778, 343.5462382274706, 283.3577446842511, 94.10057399761831, 26.204122898572532, 71.39854940795408, 70.80528226775711, 59.49917126299254, 113.73150414165082, 2.5476504882724686, 188.720860040385, 2.257368901264601, 0.6200995451594065, 38.62230738735259, 41.48649613475385, 8.406122501347284, 216.35565315475358, 594.0174861175376, 60.62220082093635, 71.08698254195637, 297.1928059585351]]"
22,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.62436500007652, 168.551188670244, 13.05697483806956, 66.82844679711059, 155.63096459840915, 24.32549562960922, 222.34544563629316, 22.49823409390015, 362.6729092852833, 248.10263718143872, 253.48724260004082, 15.87446230584695, 81.5038487376794, 99.00743105195275, 37.68159708646386, 67.6958861154026, 2.0112573721280826, 203.93900461804267, 8.955181233249904, 1.3932814751537108, 47.64044447897641, 32.37779040881675, 12.96798072875106, 343.8180464450419, 498.5413343963888, 64.08405088054383, 108.82413214194375, 317.4487374092723]]"
23,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.918533240701624, 171.70983194770287, 11.214062971679617, 93.55384085985236, 110.7661927518083, 18.161115140084974, 187.75868864148003, 30.361194743187816, 339.37749886007873, 260.36031672947837, 252.0951043150658, 17.0220085113175, 40.35585129390075, 29.155784288530196, 54.77226428683465, 231.35812571071938, 2.5280652550806133, 176.11796997507273, 1.5694961575036888, 1.1366716880017627, 26.988691315079098, 10.317267966353365, 6.996986233937797, 315.9596237234206, 223.2266354487575, 39.03093658339102, 154.47029756054712, 294.5009300663532]]"
24,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.803986366418638, 167.5888852268478, 8.916789393133135, 89.42798560144804, 148.20931394409178, 7.144596274057783, 195.40580463243938, 25.557857764899303, 337.8707488949331, 271.1062789608086, 301.99340945611436, 20.10811219719856, 20.664697890779024, 54.88043389809034, 54.78593779442467, 105.77484334928161, 1.3168117223892486, 177.84584182055943, 11.057835790139142, 1.8294145401431783, 22.912718780132934, 15.91188822500044, 11.38011736499772, 131.0991050419252, 243.21626939795956, 68.89648686059485, 153.12917112850164, 294.6840525562858]]"
25,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.349584979167304, 169.87571348433835, 10.689760884465926, 64.69853206684012, 157.42078400379052, 23.782373090616986, 200.31986339512432, 36.39960023642116, 361.25788623121275, 283.46705949159946, 92.72839154145615, 10.346449356397953, 95.97391416609024, 152.58457513797111, 44.32461514198519, 74.97008187927933, 2.830608695071989, 193.04866181677144, 12.441643812457189, 1.6129809873134089, 39.59900879843249, 30.879119568560114, 12.001188988233052, 167.26935453053608, 427.718130013523, 39.68672982632452, 38.58396161543205, 324.3052965400832]]"
26,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.391277271727812, 168.48637041685026, 9.877991772015749, 79.82928016908588, 157.70915557893363, 18.30887415563213, 216.304020239261, 28.128471252730737, 341.7389744357107, 248.3836822028052, 181.93274288808823, 9.023558458688917, 22.242757521062483, 20.797405761796067, 59.85244187161027, 75.52304864386548, 2.516404575185936, 173.58899931584452, 3.244775227582554, 1.286124237496258, 50.29978193630052, 43.26582135364255, 5.038030985776164, 358.1815418110166, 596.1387747877008, 62.82475785645424, 119.20990721043238, 304.1228712060679]]"
27,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.257730527978865, 168.1705356503463, 13.662516483852663, 100.74595401757949, 99.53583033700099, 12.800408078268648, 193.31514471634515, 20.907267789916258, 360.4506933753846, 338.9114244992224, 82.55218285170463, 9.744902413039664, 99.91542550151313, 150.28950546216305, 43.31580549947302, 176.47233218576713, 2.8292858445497666, 173.89063018044115, 5.2724733876883025, 0.3103896459030231, 18.413032648257875, 12.3543072803832, 4.454122702203027, 403.983539172257, 456.91305118907906, 66.63698388411972, 124.01464628347215, 304.82129240449603]]"
28,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.80253462149477, 167.18919373651738, 13.594941962599549, 93.05672797065685, 152.8206309136291, 27.800580533077607, 191.83359284286257, 21.499721443324756, 351.6123048862763, 294.4534027143341, 270.49979892378406, 10.838912540013736, 27.71238716681848, 147.11687475172144, 45.58357721670045, 112.17990439803864, 1.9739361735701977, 179.98124394281623, 11.731104568774366, 1.6790150880083974, 40.060513651255874, 23.07474671838694, 13.511624519232468, 160.1076501502859, 516.4189799518991, 54.0168661972914, 150.11072916475146, 308.3890922696268]]"
29,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.73715882802908, 171.40274988735362, 13.070271545311147, 74.32157225062748, 135.8019799136934, 25.486689403233328, 206.3277376400353, 25.742635566047156, 337.435742363389, 286.594102675048, 180.4310985425139, 16.73404553818348, 61.510884943538635, 38.725004199162214, 52.90925984630033, 214.91045492569464, 1.6429091575388246, 191.23309557446777, 2.4681268480654377, 0.49006994314265806, 44.45141027912565, 42.938749992510694, 4.723319829790778, 327.94586352274666, 201.22372101752563, 42.4248639866732, 46.31459794689819, 296.43719282050597]]"
30,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.281397285162285, 167.25243441120807, 13.822728206689433, 110.66910315484374, 98.89704297320762, 6.79070503624268, 196.6834439623397, 20.000536281293996, 348.8515718572539, 318.447877542965, 272.2502685867735, 9.929052982171662, 44.324855044820495, 110.27657365314967, 43.86416213553257, 189.4871411442697, 2.1182638747965625, 177.9610695239098, 7.966550103395178, 1.2262330563047852, 24.14661994506944, 37.69124210830137, 12.053266660315206, 327.2208974384525, 722.5768125562892, 48.65669174000012, 89.16176863525499, 300.60407260141756]]"
31,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.87374810260585, 171.1199030911455, 10.297174959098559, 84.9726153223425, 128.2965319531405, 25.342474468136228, 225.96784284679916, 21.06994150430539, 346.59248324879394, 246.52277656581936, 211.2650526796941, 25.97745430775404, 60.460007721631094, 68.3518468879162, 36.56988113340069, 92.90754268067185, 2.952782725245749, 185.88500822584942, 10.07496071911872, 0.23171404167101928, 32.65209868965618, 42.556234079904804, 6.756163193135269, 404.97051218131764, 672.7283074863, 58.62433623695085, 135.46123676199244, 296.49298858576856]]"
