scene,edge,cost
198,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.73725506368775, 654.1489246064723, 84.7041426447998, 140.407189582812, 30.62957172128811, 57.73578521127837, 77.61823585037831, 24.68628709561148, 8.36565632099589, 7.167915775118322, 7.430939263651061, 65.11765447518488, 134.03929812072676, 42.319121207999025, 110.6300274721856, 5.806422029275094, 130.95841082048452, 25.15155875811299, 52.22464880729768, 25.893476132634987, 149.59016250364397, 142.64377068512857, 134.54097052694894, 51.96273642640295, 128.19119233325557, 75.15379325595023, 257.43750371177225, 353.2076568134203, 450.9810831836968, 120.02402939637189, 1.0261302858686814, 38.04017369663045, 8.257683815098838, 398.94708626436903, 16.549988252140253, 39.966505016188606, 19.81096244308261, 46.421844770249976, 226.46589770211398, 114.5794729869376, 96.12784033206646, 12.94497429892617, 151.8405053553351, 584.8662020086196, 172.66286338249824, 28.91001087395718, 283.3447163861209]]"
199,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.357406048293626, 653.9338082664166, 115.35135852139224, 134.29765769939428, 31.065815032750027, 97.72060655202054, 50.65660073281935, 54.5830035765362, 13.236953866453966, 8.004929536227921, 2.5767010694781556, 64.58899318874118, 195.27426038497617, 42.508125027205324, 107.88746071431258, 17.106181128613628, 151.33371672400088, 57.94667055959107, 44.02568262703203, 29.53369700968738, 172.34815010064594, 42.43645417889907, 131.55841548361727, 51.392253953156576, 115.98358723953567, 102.02016191723493, 294.22897428823205, 367.0007377515559, 257.7889916154407, 109.97062364238255, 1.1672255237419673, 107.67891985090928, 7.809265055396187, 474.3717604911262, 16.731813364192814, 42.120171281806435, 4.1733878793995824, 134.50538782001652, 258.7222818820046, 133.57352011902435, 50.1340511467625, 11.896695841510718, 163.90043481954808, 569.3354983954691, 175.1007040233656, 22.77570050622713, 242.41881696669202]]"
200,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.81336564756183, 655.8519667370948, 47.42887374495715, 108.48470843960143, 30.255767902477928, 47.029227763237586, 65.66930023685853, 36.935160596649226, 13.167803033825741, 11.303986685687434, 5.4446429306030755, 65.25711293736234, 262.11170284214336, 41.495425968413905, 102.17666328906567, 6.493505907793889, 178.9714015653008, 11.883909035971161, 13.004917637050903, 17.146973232541768, 180.32245306160058, 24.708669630258765, 149.52909768072698, 51.18293816910774, 52.20592464620056, 39.825919758941104, 296.17786003202934, 363.5665404166351, 418.5200737505041, 43.095520932853276, 3.1966975818546506, 88.44685086202367, 7.595458542124735, 421.4741946543303, 14.435142301677033, 48.47533813805759, 2.838126900350595, 47.49409849799307, 291.5133759047233, 151.19421157386083, 70.15100608990207, 12.40424859227084, 159.71257354998983, 539.6086802124318, 130.90997823696352, 9.226163337192414, 264.5830815283168]]"
201,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.1643942081296, 651.9683896970331, 113.00882900700446, 102.551519800166, 25.093238670260405, 85.79491081292468, 71.30229212637877, 52.94374861501624, 46.574189040552184, 9.739239525876394, 3.0677345873985447, 71.57157699563409, 275.036879812334, 44.689543216519695, 123.38296253119142, 15.937396036180784, 140.56284912467981, 7.387741128933538, 26.294534794352806, 24.010024289857228, 135.3920201898705, 119.58258334933608, 144.57789154644416, 51.12562421392958, 161.9607562287617, 36.47649718035987, 368.99093928150256, 434.24249363143235, 228.5898967459749, 96.34301605389462, 1.7944430291939897, 170.91972406618953, 8.288740515771051, 462.99366990541824, 9.173831732107043, 47.80181792540385, 10.508016852699948, 105.3661805782293, 43.17595189761387, 130.15402142011988, 32.15578803961373, 10.285895461475198, 167.05953809276218, 626.4326948678257, 135.91543941314865, 7.331543643329255, 275.6976287906778]]"
202,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.89725689541823, 638.6099157121928, 101.52786474277784, 131.83645144639513, 32.25911398869721, 62.92741785835611, 63.77104912032965, 32.09309040054296, 76.6433460488018, 7.661206935364227, 1.7072051986047656, 68.53529863624934, 139.68703631746246, 44.69627217748579, 100.2847153254089, 17.680061181092146, 179.286142342551, 82.28466670735197, 47.25885462909916, 18.36340587344662, 188.29340551628, 82.1460869595451, 136.53992508229865, 51.81151241002978, 22.36189653842916, 50.90353648604889, 409.55751740752083, 342.6536736119353, 266.74716466497665, 155.36064665180936, 2.4093929915923353, 55.004127057742515, 8.258510531511746, 456.6298437553289, 4.7806930789078415, 38.663139832713355, 19.65770604276957, 120.13421209693381, 137.38070218420555, 42.37904814438027, 17.36250649777141, 11.532353428906212, 150.73105140647908, 506.7158961499847, 175.84742513202013, 33.280963718873565, 274.26466087813424]]"
203,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.53295244772264, 654.5932198778652, 29.49837807261249, 203.18315966045998, 33.47790135829553, 117.88052483981394, 59.14958269935669, 48.28000187651918, 86.20205738630182, 8.790463146053296, 6.307050769633109, 67.17307230149444, 189.49114175115994, 44.02737983918572, 133.06277905455693, 12.33869983181834, 189.04183889658822, 51.87603870148011, 42.845430830625915, 19.967287495493014, 133.68971250307627, 155.18826612639248, 112.75696951184149, 51.953981747797535, 60.202561673692564, 108.1990727072631, 193.63360919983108, 466.2033739545182, 427.7926305837684, 80.26372988357474, 4.7601968682491105, 134.38143128789375, 7.0391158018648134, 474.12862541615766, 12.383533716573996, 54.599583114827595, 20.665525551515472, 86.36245392261267, 86.94676118817091, 139.93859971051006, 45.75178678635082, 0.6325408930093912, 142.3605091232502, 503.8048758076976, 169.37353332184063, 37.14526020117248, 217.6312808506204]]"
204,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.76912743010275, 642.6067952790428, 20.23243661656098, 154.13625827767, 28.981258664676826, 102.58197049622876, 77.21255992519932, 48.85367082479914, 33.25813083669311, 8.922968744240176, 7.733420151001581, 71.53248771339352, 196.85074979332478, 42.98745014357671, 79.33372143620875, 11.724429028070332, 151.89320898445249, 52.41832614472653, 52.37360949586097, 27.602797667097065, 157.42221768782818, 73.63488301446628, 144.68927629007294, 52.54385702459683, 34.675323968867175, 24.657054206198218, 368.29189787826846, 408.7255616328539, 297.1824330611706, 42.81560094636163, 4.754509387569265, 104.11730683116107, 7.735595799551241, 482.1438817350283, 6.711212636282032, 34.93201468438427, 17.597203754658114, 68.14644191282827, 114.72819945798247, 76.04364941007611, 23.671580092438546, 1.2887679417645364, 116.53348953163992, 525.5057854692932, 167.32108478587276, 18.526278421415423, 254.89817825578575]]"
205,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.14256295546366, 641.0948009223297, 82.18646271368704, 116.96011281535884, 32.259876054646455, 89.56320524701869, 50.92967951689178, 51.152589082782896, 21.18357059998689, 12.391265751786186, 7.911574522650346, 68.65021873061465, 286.4433982714537, 39.51593850132724, 38.87639271275919, 4.801640203710968, 179.29725085932222, 36.721288104450764, 41.2632856481103, 18.083455889146805, 162.6259953539492, 58.72769555858094, 112.8298327090387, 52.823571954184, 119.77792910104772, 28.16698959857419, 78.45013194539794, 332.63212463166514, 415.0323032887733, 39.13271072633421, 1.7758755771214427, 74.08348471291495, 8.664836582923552, 462.87198807397573, 7.377205612602874, 42.72959847180083, 19.415631741765573, 99.90315613057648, 229.21310652043059, 90.73916251119945, 47.933941674905554, 8.643854771633231, 143.78555737577918, 645.0378613167901, 137.92711645545907, 36.848940217255105, 202.60777058073737]]"
206,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.66169561985781, 651.6808810228739, 118.6914545146493, 226.10633107804657, 34.83810958590646, 114.28663232421867, 68.7671625553735, 22.909543255735226, 19.76920623998698, 7.484078539544769, 7.393609486693903, 71.97588336066771, 138.9186032833381, 43.02749229407267, 114.14215245254191, 13.032432968645368, 142.54071277415954, 22.00218815713922, 11.726142907789338, 23.31900346845431, 169.44088658014385, 22.52772622306003, 129.72291607134065, 52.100708100036485, 110.54918876666072, 94.4710233852905, 208.2183031067668, 343.06855549059344, 267.73592984191794, 31.44189108889772, 4.129647001308595, 171.26067894097838, 7.510298350343346, 465.89859962310254, 14.021320106745652, 53.84147027395305, 23.151312331843545, 104.77401564638717, 203.71001987253962, 41.725285359243586, 20.48355576264701, 13.203177837968198, 114.26867577801252, 550.3609768650323, 165.22586956430453, 23.37375550623491, 163.13712337323545]]"
207,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.835870275272185, 638.9063922697198, 89.0746338763275, 222.59595426170438, 34.352726905850936, 49.08939406734737, 66.25599186823985, 26.41535234369951, 86.57734317647989, 12.159964858078752, 3.7655746324093364, 69.64058361647932, 270.48050823911876, 41.908192922069325, 86.57440178422661, 11.389002351514886, 148.8902928669754, 63.859368461334874, 58.43946154808464, 16.67059560920981, 183.55749418576556, 149.49103445763436, 122.19827958030311, 52.29537047077933, 167.5118532286808, 72.58327892889017, 343.73975996476423, 399.8196562233356, 411.68963352487896, 49.02196577518863, 3.6419145037105944, 129.25835567253574, 8.185778640021569, 452.83203579549473, 16.27781813695602, 33.612726778828126, 15.5012867028484, 101.49120423832423, 139.5343999554815, 82.93370086177319, 75.35940132713239, 8.73886027842458, 133.37262385735676, 613.6112470977096, 131.4551593038068, 10.491769690603105, 144.738320672316]]"
208,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.2909094500503, 652.0271556861418, 94.90827418818616, 185.48509877167658, 25.2681806231232, 123.41216358268127, 53.985063327332746, 37.013819094261095, 14.671158915820254, 8.692368750895632, 1.857124219348285, 69.54700217513059, 230.64621705391284, 40.19653673623152, 118.53853695793404, 10.340595022602562, 149.09811436754475, 50.12279404750687, 30.984428953326358, 17.514560022421975, 158.3365719397682, 190.9118542287026, 117.0971838220344, 52.69213684479267, 140.56435182194724, 85.53595861765729, 109.72840199197064, 372.93094644818405, 419.677480928921, 88.10717335017983, 3.861536384213191, 84.92607120430984, 8.878011905975098, 446.89125319506525, 9.779414169299155, 47.61073457097615, 11.996967760683624, 48.77629256040789, 248.0889641552015, 104.43790095017823, 61.05978727365868, 10.703853962404732, 124.3855508273553, 467.8235838361628, 153.67597002237818, 16.288127451713883, 142.41125996412384]]"
209,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.251662367407704, 651.4115737730788, 74.49853989854947, 144.7889653949788, 30.319157482631077, 110.83090827514755, 90.06565963420488, 23.07065429451872, 128.09556205539675, 10.85140462620063, 2.6975807493897577, 64.0868220931653, 193.79187348168037, 44.74643791320824, 57.42291574776715, 10.771954448767177, 160.55465807244195, 25.513624342752834, 16.90504973470349, 20.139231958222766, 187.53279272394286, 152.99971896918524, 128.93850577750402, 52.693025587281724, 44.87226409127459, 112.21213266487119, 108.16135948670156, 418.7469289640785, 378.2145193217499, 112.6409440978687, 3.9959446201369984, 213.5370085332297, 8.845646328780214, 418.97503502423916, 16.335843542138413, 34.80969585606063, 8.236602939994139, 91.15006579594484, 111.18752753778818, 111.69980876417354, 82.51404265897582, 8.03723976804986, 161.4958199356891, 486.85263546764094, 145.88473299653987, 16.889899362431954, 181.99456914573156]]"
210,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.6088109913718, 661.9127676071029, 47.25598968376502, 82.9522396819831, 26.54858722416337, 66.14693787511717, 53.59092575096001, 52.60078807527632, 51.88510245195283, 7.289777396874776, 6.757830983505674, 69.88618026249445, 124.40940472892181, 43.4907698128072, 87.29388984200268, 11.275886457069827, 166.6386590930278, 83.4635795631665, 43.96341897554947, 21.37981859211577, 147.58003448126337, 135.34920552291413, 149.58708090029552, 51.30031846680117, 128.46968891791312, 90.38665311842723, 415.83129521780256, 394.029840809056, 274.3329174064623, 146.4882576949479, 3.634005163626651, 86.95981261731791, 8.48512599974742, 481.85880606693115, 16.621034532136594, 46.368010194975426, 10.76152413160675, 40.64177309782232, 123.42488982618936, 48.393692299955276, 19.25202156214003, 0.20337577877800728, 140.67930614625234, 462.95785659446904, 179.49308856615895, 34.55389485265199, 155.34949516072444]]"
211,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.270633173621526, 644.3191208006964, 81.06337147757219, 123.2030922274698, 35.27913909794773, 39.297937162881496, 80.99606829058327, 35.09253196842645, 79.26980134408589, 8.496771494414231, 1.4329848363822766, 71.74859420922529, 124.8569995124487, 43.85873439804497, 76.59721206164548, 8.172804003896598, 167.92081468428125, 59.45066906814607, 44.69224813389122, 18.595921261090073, 198.06091624373616, 100.33831578516933, 140.30431546855073, 51.2860019408082, 57.23707648336984, 39.66092418088971, 285.5805250276927, 349.0511103388862, 374.3681781772888, 57.897246837508305, 1.5045101767547608, 101.90064657499319, 7.781415198828077, 441.23452885501143, 8.723244612193511, 54.540158969889866, 28.445570780983637, 113.56166873497493, 94.66173811820995, 45.74495392931416, 75.5073852266726, 1.7291360328525067, 173.44170968557825, 577.0342840544573, 163.17293243041826, 8.862105132310749, 284.02057401038894]]"
212,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.718053893871307, 651.2176324234754, 75.70543515746564, 134.37806214085703, 31.957363973602288, 112.78249291111752, 49.70566120156438, 24.426766785455346, 155.08950695930255, 12.171149303259053, 2.6752837270782592, 65.55886563692137, 230.28579202817699, 39.65485484600251, 57.599645231249184, 7.22090430584942, 125.13432149673224, 38.76712532641259, 31.85537969366272, 25.954229296204026, 173.68328626268323, 193.4887418547941, 131.27152426182136, 52.16405404249143, 135.0609923540802, 35.062555748777704, 213.2424566591348, 420.1257620120865, 326.6857684978128, 63.39990801387511, 3.7749364472199987, 65.43176659361161, 7.099018043800809, 426.1392948388744, 13.026761118421522, 33.45957308349243, 21.534037774713404, 58.91393411760771, 74.13255318945392, 140.4367979036649, 42.549457419758426, 5.434866641413759, 152.30750772552568, 493.3495456673972, 154.21566706898003, 10.372671331258033, 265.3360780307861]]"
213,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.40847580323754, 643.6633662829652, 118.70205953693296, 139.00032317583947, 23.830426703941406, 66.33718150622072, 74.69205014638396, 25.745127338969034, 48.18420461684208, 7.637285967374524, 2.432098645238253, 64.04017421544006, 228.7159069398466, 41.886928481364066, 123.77583538134198, 4.367309739716394, 166.35902517521902, 83.1136298921773, 49.68297171235325, 22.373134140720026, 162.46962064573415, 100.5018475366413, 115.63551488631083, 51.834008211439496, 139.47219292990897, 86.14512660746422, 153.07669278439585, 457.24116995526526, 267.29312448291364, 126.52439937186216, 3.492344283195066, 191.1543301331696, 8.907238326503013, 429.6352202590002, 17.49570064656495, 45.08291761157898, 19.732285501513214, 56.48367612741361, 255.92756129355027, 29.079247515624022, 59.17965633237377, 8.030278777694557, 115.32763157128653, 484.3900665352006, 129.4345176952848, 20.362647623146813, 264.85597127626545]]"
214,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.699710332685285, 656.0060995294311, 20.404719756145823, 123.24469789345542, 29.176167056926776, 118.81999377236869, 91.50684554706577, 31.40669163082549, 117.32047354065448, 9.28123014455549, 7.870152415257135, 66.56962771016815, 233.76129500115064, 40.84459260306116, 44.55334394666996, 13.944535545681678, 165.3603472816867, 14.891189154050721, 32.50736618331959, 22.975779561200376, 179.68604502267132, 143.7506012442292, 148.0415649570624, 52.1104990328992, 77.48459821865907, 78.14390848355944, 255.73114173857925, 361.5665680468966, 352.0958673904747, 99.26615565559403, 2.3498328351454867, 94.95028351613374, 8.307990144855964, 470.8846865233829, 10.730975787141242, 46.706442935485114, 14.428240300507722, 46.30107293378681, 48.48980041800188, 163.72278616332144, 52.82226020512814, 12.36807787927862, 122.54700720058158, 617.7084815382443, 135.75306986600094, 13.76857160233028, 144.32907866474747]]"
215,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.34247686476814, 647.0440835189025, 96.95117936397686, 196.03731690448075, 34.8363064367863, 49.81625269065562, 60.18756324312113, 38.55963610047197, 110.00311043839169, 10.669253839884885, 3.8406797447204513, 66.62392566709292, 220.44123735049862, 38.86867911118811, 79.89485794511303, 6.226589819860831, 153.67585552104126, 33.8475170440408, 33.01487977639459, 28.156452954002983, 179.46855042510924, 23.24087160889109, 113.61007739539667, 52.30691800362251, 22.798424317920947, 35.70252238725524, 107.95692618726993, 449.51098662504654, 408.149828624949, 55.929558435455505, 4.4499143418088885, 96.8435651256, 8.922968760841034, 446.1675607619936, 5.726921976102249, 48.051597238983575, 23.19487992724621, 129.61613613544947, 281.8607687115164, 24.27003856071692, 82.36438903485241, 10.403339466439112, 175.5853543416684, 489.42064829145346, 171.32313856802116, 21.38700379803619, 208.5943655099911]]"
216,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.292326027542444, 639.0704485105925, 52.733579988558105, 201.5255686510974, 32.565533035994456, 56.443513122052536, 57.60959904747539, 39.99641583761048, 41.107890465236025, 10.66844410513454, 1.5983041866884262, 66.59826987076403, 145.63759638172644, 42.184408361437505, 74.92547025655023, 12.296761805008645, 146.30636550461182, 83.84537746216911, 53.11810843249656, 25.43826969884401, 164.02692820122672, 77.30294536603904, 144.95152762851927, 51.2006293830593, 170.68062051931705, 33.96131128432882, 375.3356450897011, 395.23418977457345, 249.86187152670004, 98.53787893601658, 2.9363693544198357, 110.89826697616272, 8.564021954062037, 439.5887424766731, 14.862918693870265, 47.348560407862124, 10.410125326879717, 135.6387038840637, 59.7953362736898, 79.82401661640907, 34.020749061857316, 4.398312527165995, 171.25162939767364, 538.3069016057676, 157.22480937308222, 18.24652650596134, 259.67569208728986]]"
