scene,edge,cost
42,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.274759546500052, 50.42328689662359, 140.53086039450173, 28.896527324769572, 62.687409465771566, 93.92639601996498, 112.53053547001578, 132.02043165681812, 496.00126369427846, 84.63159822632475, 8.91482777951866, 55.0199816229393, 134.59098851029648, 4.752394800154463, 16.19827461818098, 529.4117994341121, 15.258378281537231, 9.520987520111639, 91.92552216841179, 66.34705052517332, 142.47440118418544]]"
43,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.097004495189779, 42.90976173277085, 292.3929805974256, 34.30572579664201, 58.80564121006663, 105.89104925361328, 126.22479996122394, 146.8445487261927, 385.2106835414645, 82.5662768517457, 22.75402777031936, 56.783680085110646, 136.60762116516207, 321.8377378847923, 16.072577434933464, 415.9541471600896, 13.3970592599624, 16.506018797203232, 88.89750121129788, 68.6746368789331, 189.07592682270507]]"
44,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.856963717741815, 21.47885796397787, 18.289081302470418, 32.78248488912211, 37.43035424996414, 101.2042593509987, 100.40037074109327, 99.48204780870877, 312.62019735302965, 76.67286014749841, 3.0366909965613758, 56.07665610094527, 117.84185587345638, 98.28364536703785, 24.099642451138347, 376.67898130525424, 15.525989940546765, 16.54288833225408, 77.64644700449145, 69.93041654810898, 183.34608606295774]]"
45,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.971999822991421, 28.725576831195966, 139.523309340957, 32.783165082905995, 44.088277739467095, 91.03629909621446, 118.85461662499156, 116.97576333687374, 184.88287386486851, 78.28527857452708, 8.978807927133438, 55.46454614454941, 127.13123702814866, 463.1172887692693, 5.725547525272725, 429.3669367682196, 37.397379363489755, 11.143510040485278, 98.21480133722764, 68.25968166950314, 200.90154583994968]]"
46,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.155008223356387, 9.9176422304328, 295.8374064604279, 16.923360491265754, 71.71874782742064, 95.47895437361359, 96.699747506807, 97.58314386107865, 164.67876274233183, 78.21809427934475, 33.529270026780274, 55.187835175696755, 132.30528875505374, 74.80553064477424, 19.848829442101824, 409.9802134756171, 8.104814363105785, 18.23463991275861, 123.93202917133358, 66.20822304053004, 162.62659741533298]]"
47,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.236422232702921, 46.78162248473676, 70.28799205749425, 24.380713612657136, 43.18463176184157, 78.72068458732392, 103.55117446124484, 124.91079069507994, 352.1887962052164, 76.52227852245298, 41.42803192270657, 55.47929202088576, 93.91299812830425, 79.01722862699029, 10.23274929782491, 341.74333168324637, 39.270043954090745, 13.47910239834847, 86.99537212581416, 67.69468500709723, 190.4145949078803]]"
48,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.29811384869827, 25.94765517121561, 49.34570247067846, 33.664563640831666, 53.02027659080559, 81.67549755123694, 128.8094660838117, 140.1870231697057, 474.8251587007738, 77.42077240644085, 2.9113251296889757, 55.245753543894494, 133.8646961786603, 11.440848198266307, 22.579895218591815, 478.6889631329267, 27.583207922243943, 11.864729160991999, 80.6876834250845, 66.85628969448386, 153.97539884291052]]"
49,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.972455052633102, 20.773954473096097, 218.75135059038436, 16.99359360111305, 47.42141168851332, 100.26928763980902, 103.63069991869772, 129.62864079264983, 490.6846867767848, 80.90438220233011, 28.684751855591422, 56.71429290829053, 131.56799654632465, 141.9947954018419, 10.870419712350563, 439.5522205832892, 35.34619559047363, 12.281536199818506, 69.75301643364323, 68.8072962776697, 192.4273661494084]]"
50,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.245418714583, 73.3613481620505, 127.29174039083316, 25.755967152151506, 69.70141824138861, 112.7033870188032, 160.73506009292026, 137.53133521529148, 426.4174688532955, 87.32812603917249, 23.837585425548774, 56.77909319171351, 112.11852416810693, 191.46918757076833, 17.417962890101037, 416.0821799000928, 46.748335436790775, 17.30620937349044, 92.87054119133931, 67.26700251754093, 147.78404269714832]]"
51,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.060319918504092, 38.91662485051763, 29.825217508453058, 28.057556089897773, 72.06674232972888, 84.36489106170966, 119.70794239099988, 151.18019292034666, 339.1689896641146, 87.80376559140508, 41.88275384076487, 55.501294719587825, 110.80686545756791, 555.5310063743974, 11.561653083817566, 397.8663591314234, 21.81525054571953, 11.701879028539775, 100.58628670639719, 66.85421328094871, 169.2051740969242]]"
52,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.53676723067572, 15.18118414769598, 146.57304156031972, 26.52827003605298, 36.152238769667875, 97.19107659531514, 133.30485663080665, 153.65339707754458, 232.7732573915731, 86.2423411479628, 23.224541756527053, 56.53932310687455, 101.15006433997964, 220.6811596666236, 5.748893717494379, 416.73148237582365, 25.040550216237566, 16.304637007228227, 119.43851274239223, 67.47953729760373, 209.79783016544036]]"
53,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.610777221406158, 69.10581666208893, 277.80292476059077, 31.3375112697263, 58.423766475129625, 92.02390521079693, 138.05158870456174, 121.0886297117354, 371.2953216488404, 78.47695668298228, 57.17426063870464, 55.245982947173125, 130.13973084350818, 368.0444990788121, 7.286770518176442, 380.093414828712, 35.0862014425484, 15.489307504789435, 118.70509301692815, 68.63621643914914, 145.58395159405106]]"
54,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.025008044308977, 21.73344122766256, 89.69847154207989, 23.251164150980188, 35.84496077389937, 76.52644408010242, 128.44875757843528, 119.81336579133246, 269.53942269583433, 79.84634329947315, 62.08487386980999, 55.107304657917425, 100.26104871987138, 479.00684788697606, 17.166699161665363, 337.22000255446005, 25.127787696151938, 12.881563585731907, 119.33910899139232, 68.94114371654939, 144.29728738202698]]"
55,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.717162563820321, 30.92453530656972, 207.18692887030977, 30.442045232766475, 45.9670669090512, 123.18295501511287, 130.24036171978173, 90.30481337297542, 202.97648566582768, 77.18100950871994, 10.461054651056031, 56.00725840415304, 100.5982700312323, 507.91060764410173, 18.325793862828572, 533.0688936129098, 12.959743706582875, 17.320790742941366, 84.168089448512, 66.03689061748553, 190.29821693584788]]"
56,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.858055752208449, 60.823441849814905, 219.32913873514778, 34.544020492043344, 36.07194059096413, 112.939448578417, 142.70633615618814, 159.59907642020207, 118.01282449629163, 85.56719610687814, 19.598022140288485, 55.46484960256735, 105.61023835664164, 499.11529595225835, 13.085621639691254, 508.69350432586236, 34.818231911955685, 12.236867007858379, 87.62900777694853, 69.82470907097347, 136.34574285595937]]"
57,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.907169636395742, 22.469194901017485, 72.19950427883876, 17.019360374964414, 71.65967741746944, 76.42652740753527, 157.84712929756475, 113.80519953288021, 275.01784867865314, 75.41417605207525, 20.87402581446956, 56.0898440229386, 100.84814756712076, 320.7599057371536, 7.466134672548374, 362.64058355110905, 44.23369688953977, 9.676419399291206, 82.26454429859605, 67.4846228567158, 211.9295661262301]]"
58,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.455024278104669, 73.12880502866679, 134.82147244741856, 22.559044289341358, 38.15221995870324, 126.04513048708725, 144.9264960772275, 126.15535106761726, 492.5976847799546, 88.70597975918352, 2.4896769695473964, 55.33117711661309, 112.48793790167315, 165.4502382053874, 10.251512554759039, 449.66515869745024, 35.250295262662746, 14.2557501844821, 106.39774299534213, 67.80053870200499, 135.9508187523896]]"
59,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.106653266645415, 17.249128542296575, 72.54174559029458, 23.59464572197234, 60.97292433470389, 101.59996141978978, 150.66170344951337, 116.98523740204345, 207.96393742539294, 76.18125137383925, 39.95551824810068, 56.47909204569308, 109.73093824650618, 238.71598716196428, 9.502678172557122, 533.766483969642, 9.767483069376482, 10.88234615923098, 67.52890831467893, 67.30038279093749, 144.32102604718085]]"
60,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.85502100488604, 30.783021243502073, 19.873871086022177, 17.110530961637085, 67.72268590822617, 113.45530581365772, 163.869454585823, 153.67796542181026, 137.8506257674735, 77.58311721370458, 36.91766791345765, 56.70945509823762, 94.99840196171868, 417.17365973634855, 25.952326237137427, 360.5861576030001, 17.568102027155334, 17.962114568433897, 87.19967101775427, 66.37873512180964, 165.68426444663484]]"
61,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.779985735396427, 19.294970637706655, 202.19782931634637, 34.609281722663276, 41.783481477707824, 89.54818890354609, 122.65448155470762, 111.84593490081448, 292.1766284193272, 87.31520662654856, 28.453341592871716, 55.141393129295594, 133.01926067733993, 544.6586582867559, 15.052984780229444, 559.3400157856239, 40.51866814656007, 10.919132727688154, 101.72148662718251, 69.97869366079689, 190.6666746148703]]"
62,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.198841430182954, 60.470386598692436, 114.22306665045724, 32.98968849334231, 44.248414083934875, 96.75756484523907, 141.74161210473528, 155.39792463081432, 332.05691472378004, 81.21562615180021, 35.166407616321216, 55.02967735138445, 114.74253053766732, 507.6082582369238, 21.240459208945026, 402.199120086007, 19.220990481289473, 10.850825350342094, 102.78600967856653, 68.7654564377973, 142.82916718374648]]"
63,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.200255609135612, 39.053583965847736, 261.8520183758079, 31.98091281899488, 37.9765621435808, 113.17762948399545, 137.36456780958864, 128.38352788024102, 457.69451285026554, 80.09670921830504, 24.24142580672862, 55.088354308022865, 122.77503802861426, 529.9944707052572, 21.91148511864039, 569.5723717125512, 47.36897066636424, 15.14747500161291, 86.52503111417437, 68.08860885351552, 198.08362248638423]]"
64,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.998627158640062, 24.656155018318277, 215.6845362724096, 26.01325255173041, 57.71104793923182, 112.77393592938812, 144.6708852386701, 129.27363444605268, 216.8947111772942, 84.05960716585562, 28.867887238951674, 55.798961875728224, 120.32363909189685, 420.28993233940713, 14.232631603233102, 554.3806517648632, 45.664075171253764, 11.486694824525692, 75.9207606533733, 66.9362004514529, 193.5576615133986]]"
65,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.739439779789453, 31.450530657891257, 292.3295871913165, 21.198009271045315, 51.52708698502674, 120.3003595400125, 147.61915967120592, 121.68878054629508, 218.6415248691884, 78.09222789425282, 24.532957441589673, 56.43172628919818, 133.11962945341364, 321.698317062322, 25.688365979817068, 510.0418995372694, 34.153689575248016, 18.023852253093203, 91.59902399805651, 69.39581933035497, 178.1460157542032]]"
66,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.216476994763929, 41.02807701356118, 265.30020288612195, 18.635673475884307, 60.0173864250636, 107.58789263188056, 139.96395023281528, 126.05815360382239, 113.98435502127619, 79.06416510812365, 51.548010417043784, 56.18332896155183, 129.22152831675038, 401.97645668798293, 7.671576956005679, 392.0415873533482, 13.991201933422463, 16.379407918790385, 119.17575924893421, 68.02454635537373, 177.64200841064516]]"
67,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.274925361767355, 49.11126453700598, 298.30528138429577, 16.506615952204083, 66.76988095876459, 118.66147650401956, 114.65815922543501, 131.66950309419695, 424.6793187240397, 78.29149935809654, 61.016818153709686, 56.86905052280348, 116.4415467165811, 441.22728856669687, 12.155432668510583, 463.61300936985987, 39.47403932623385, 17.933875206000664, 69.18200637614949, 66.85107617362428, 149.03827037564605]]"
68,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.825716019377095, 20.207959251521242, 207.4078414770689, 18.482881247667994, 64.18604801111493, 90.94050148710642, 110.99152581628206, 106.67537487590789, 473.4585511769467, 86.92115420990253, 32.99487169755422, 55.83149013545829, 94.25821334319586, 373.3620018259711, 19.58992785940604, 534.5711002390551, 36.01327923104232, 15.199176912528735, 86.68247025277172, 66.16452404019408, 170.35041337136556]]"
69,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.8546633757677755, 56.29641022952693, 89.62396037961736, 28.548917903426336, 60.188924446657, 118.95503357459901, 127.80163949261669, 119.07955743565644, 446.03474092291816, 86.07335968887885, 15.471821905183944, 56.43119149630499, 128.93968195133405, 411.6272498685743, 23.19762116710006, 357.25636388420764, 42.811695617536856, 15.880796775465965, 118.80041490260129, 67.3964507165594, 137.00213899164237]]"
70,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.873880120339919, 54.77216337424295, 275.43305500657004, 32.041058901201495, 53.45943353442628, 127.88303401757597, 111.44209982895927, 158.17793852319897, 216.6812522595639, 81.64354560494813, 21.04073831284714, 56.724628875515464, 126.45783988140624, 195.3180954281327, 8.231185704519127, 517.1029726735079, 48.342996421523985, 14.247021058217467, 71.40092495717849, 69.31445313492199, 153.6356738119926]]"
71,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.28375569253706, 69.4976719775251, 183.69237630700027, 33.2392246354378, 72.00566374434925, 108.1608502848741, 113.23903354578269, 94.13375969823032, 354.65711709275433, 80.58279920589747, 17.20744140461494, 56.3088846810029, 92.49423110608622, 397.87133586230937, 20.371342281798707, 366.12751183552984, 34.132013657895925, 13.64945554490578, 113.56426492031454, 69.98453336824753, 210.4414044582655]]"
72,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.957475148757604, 54.44148021480858, 77.93822220306558, 26.34979356822273, 67.28356230974897, 89.3806264575365, 117.43689708948706, 158.53863199128497, 262.43791727104997, 84.66878123325506, 15.21874572725826, 55.04952118173329, 134.54262219423583, 369.35285954684065, 18.197192362132277, 484.93423328695224, 18.598706897426844, 16.36269984197549, 78.44119288715886, 66.97182724000645, 202.16257244609557]]"
73,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.649632624443941, 13.383925264843167, 98.87736888375626, 24.860803043825054, 52.180758525577545, 82.14143846538735, 166.30528401381633, 131.0325887533592, 250.1361461805294, 80.09156134181154, 42.667374080288305, 56.002227472845725, 106.30895757587231, 415.6864379309367, 24.727760513908585, 340.23853479409524, 31.956600985612287, 15.270120101306148, 90.88940042706568, 66.17250053255833, 170.02156298771337]]"
74,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.659527541276566, 47.80680069179724, 256.2297961692496, 20.545791953269468, 48.059252440556804, 84.41066454986026, 134.3844312861268, 140.34787060529675, 147.7605715129046, 88.29302128395004, 4.99307259363313, 56.668748556305026, 127.92272364911548, 526.0866648143567, 16.732268406103163, 497.8871199184875, 48.0499640420649, 9.250890003026422, 75.17421987997352, 68.19031591872054, 178.03650208338]]"
75,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.910492152764999, 27.86148957848178, 215.8285760703149, 34.139470840795624, 69.463640603094, 81.65323935478513, 164.00146261293946, 115.2746047881215, 75.34857574825338, 83.84983777181692, 33.51700669638271, 55.361869036093, 136.09673649679848, 170.6511712081642, 21.69964564662032, 427.3548177652041, 22.540923399127855, 11.827687619246717, 100.21631870651328, 68.42382333365669, 143.03783180913342]]"
76,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.1886645363674955, 11.035540083593819, 104.66204617322478, 22.85341919469295, 63.5318090381902, 92.29466816123565, 132.6692418379002, 90.89916775406898, 206.17020434719262, 85.33630157278597, 17.20079384890728, 56.14431557624153, 91.37381166358445, 174.88118065434884, 10.159392044595409, 547.3968090738626, 12.631045486096117, 14.420641515953788, 90.47418675465583, 66.5096901330946, 147.28766621370403]]"
77,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.53439149656396, 12.848679082895398, 226.89186339008089, 26.501879531335362, 64.54617472208295, 127.19913654525709, 165.13692267756502, 132.48565534150282, 438.4319551804289, 88.29884477604824, 18.337650765181394, 55.62832545277802, 95.25178743511775, 214.24932466410974, 24.240150350075556, 391.0358777521019, 19.413510669523728, 13.53421095947416, 85.34674399749768, 69.57256746323704, 150.96686589078914]]"
78,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.358724323628272, 35.14592902013475, 192.14073517881036, 21.844346725652198, 57.84180823747488, 111.1839104117842, 150.15437767083503, 107.88038774836814, 138.1431728805022, 78.63876193431143, 23.84863679354242, 55.97327737334114, 95.44816218512223, 76.9411010970121, 12.091731169990355, 453.44243838697, 40.529148295293574, 18.70776237577543, 78.60514810509373, 69.11229982107977, 174.38042649794892]]"
79,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.008174078825927, 55.145547399441355, 55.35683056685843, 20.806879372685415, 51.89600053507421, 116.4097483638852, 100.06565762927642, 86.02840836292336, 175.03928650791954, 84.05460057590898, 38.18430713479775, 56.54127478833577, 119.2020282221801, 24.518742307980315, 19.43130905689724, 463.9624188537883, 33.71836617108981, 16.66073901210882, 125.34974632103489, 69.79796596719154, 199.9812959223334]]"
80,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.570729433176371, 16.58916297648401, 293.3712536933647, 20.491032593629978, 64.12869015835237, 86.09287770655047, 163.3626000174475, 156.43385223162335, 381.6707664808068, 76.64157597375414, 9.124597607503617, 56.115707127101935, 117.15061838698747, 520.7026674723769, 10.066662905759546, 492.58264179848067, 29.31465977665087, 12.884927174811837, 79.00596047881936, 69.42722774729704, 185.66504816310712]]"
81,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.208647791477222, 43.752438730390445, 103.26794694288532, 29.70325094078121, 52.74669831783107, 80.305570099865, 96.67626514708402, 91.35539142478201, 159.02805539624853, 83.60891601702836, 52.72938590704226, 55.09672477959677, 93.44691921190585, 14.439807658738284, 4.277754827555739, 540.1427145106311, 11.087485184109575, 9.345965245707813, 76.31075330905733, 66.31746182770696, 180.80535359454348]]"
82,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.689579873986818, 30.0086173633351, 276.0735387660394, 19.1838719156589, 50.22358618635895, 100.7888942334286, 129.26281283090754, 92.03124238397685, 206.5031854931953, 79.91716492214373, 19.074379407446777, 56.25949611169297, 95.2126513652667, 24.437449854223605, 23.89417042537288, 508.13055289172405, 13.625298630344174, 18.888498434841303, 108.57733044351318, 68.72155134446362, 169.96924885928124]]"
83,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.8116515160632245, 10.24707120457407, 247.45274452958836, 18.546961101251, 55.90714761937766, 125.40150813051119, 131.74860225007885, 153.2049889185663, 211.3222270471616, 83.365428591027, 7.666691188606464, 56.3370404430661, 109.82510196460048, 125.00025452387749, 8.060156884304693, 563.3667895586875, 15.405725941083691, 12.981998159054958, 73.66147357837261, 69.96700855726657, 134.1724447297263]]"
