scene,edge,cost
2093,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.95211814158061, 89.51474598610483, 649.0798217887436, 89.07940005446187, 144.50218884280562, 170.80790364376986, 221.65183396433096, 7.17138994326752, 80.0317328335759, 53.80819293029262, 20.085618889483936, 11.770676219106152, 112.0126735135453, 312.4162860214875, 16.78160174786366, 65.55278001677084, 42.403952032198106, 114.05028468594318, 189.03178719498598, 6.940747170731385]]"
2094,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.283883456059925, 60.27910396830439, 637.5023074479864, 79.72924104157988, 58.00057127950157, 166.94034274497224, 358.09431307935205, 16.14441786459059, 23.307575562596483, 53.936853670512065, 24.766394819412973, 23.20568460710647, 111.79552217437401, 126.87954081591242, 21.3908970763106, 80.3612081596711, 68.73196275764865, 118.67226311369362, 93.03491388478434, 24.70732978805831]]"
2095,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.90823524985433, 44.49225663874833, 660.8268241572439, 75.03495079536708, 140.33651482210337, 153.8565870275548, 408.1549309828081, 9.015577612851729, 43.119183477860545, 53.40292937315754, 4.261363476862005, 14.728223214572534, 112.66128957877324, 90.4734960394279, 25.34094227977683, 244.95162556600016, 37.70079286246805, 109.68297058436869, 80.58501753275073, 21.32883277067211]]"
2096,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.08215827447245, 18.170358762348464, 676.4965404013768, 92.87564843193223, 41.41289674050482, 161.83768106154776, 400.63331090505164, 6.484962741949322, 62.330045939054116, 53.74369473649231, 4.299993219837848, 8.826078059345194, 111.0568233103194, 86.61161506530792, 23.516324033811713, 303.74519770192114, 29.004185549075913, 113.95021463204837, 135.49264336091358, 7.778466524590666]]"
2097,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.98681671183536, 128.803080099611, 644.3141363603711, 93.9523027483376, 120.17790414598957, 154.7501044961016, 91.76994267787863, 13.347121770365945, 61.21821044838, 53.73699838068582, 15.338587957915356, 28.741223119798253, 111.26959626088839, 138.82186890784936, 11.933087263119242, 73.175075922609, 47.54451770166682, 37.82626056926261, 195.58445389266032, 24.545656653584928]]"
2098,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.04515680027565, 62.413709919581, 740.5364920667874, 85.93233905318768, 131.7286715729747, 181.0470195463625, 311.7388177956934, 14.981971054497468, 46.19344715804763, 53.51097948841603, 8.498781799431459, 2.0413773776945434, 112.92717099784433, 116.55861744818401, 22.014449163045466, 215.466176309645, 65.58461237290891, 111.29480927370939, 168.31739153556046, 16.49726026297347]]"
2099,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.836025502354246, 82.23447438918025, 415.2889118743092, 87.6523732035272, 126.31581943054198, 166.9693322541409, 465.8329305611362, 14.555588602837814, 44.808653061276864, 52.24586220032186, 11.542721199245332, 32.93132635210163, 111.47466712958833, 306.11183243344294, 23.09127090543646, 216.96714961201658, 66.63048566310637, 58.011900630353956, 159.9003780883493, 22.840025270197117]]"
2100,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.704416248315866, 66.55899828220157, 402.80748415948403, 87.0595423957381, 43.961565418499944, 180.87800649820284, 346.07861763002234, 7.551314608424281, 25.59730134486515, 53.39204840419621, 30.251118733621635, 10.531623937571798, 111.16285400072185, 188.06161882657153, 18.44170302351828, 126.4104487232777, 51.04963558591098, 100.97087037127551, 107.45283538053155, 7.27518566835964]]"
2101,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.44610230740996, 92.75249329323928, 771.002744058229, 92.2916016450165, 148.47345601754785, 170.810354679147, 385.11441938010483, 8.08345649356605, 52.778201618646406, 52.535676737064826, 30.847798361447527, 25.099765726276793, 111.8314575198257, 100.07781837927578, 15.352894941073309, 93.48848318961824, 55.176931090364036, 48.86561970218058, 259.67551139794426, 19.72497500279518]]"
2102,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.986316854090965, 185.02428062546105, 255.6797839351555, 89.82275827277287, 75.21151494883674, 178.54192645050742, 285.01961020352275, 12.312649722196515, 53.75640630500318, 52.35486515372585, 4.448936022740358, 21.6029822126973, 112.55472134615937, 96.0734744280437, 20.74676033904092, 211.2952058210697, 66.3772196913362, 79.17249031419078, 150.72778595119257, 12.94383631042042]]"
2103,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.012944754509164, 167.99583833189646, 267.02073620817197, 79.93297411425998, 115.00106258311706, 176.07786320648532, 149.36810497694125, 16.626997136267068, 64.14803906016513, 53.927650492403885, 25.78073030459406, 32.555420732176515, 112.6277001951285, 291.2025011650678, 25.813316670235537, 196.67206679765744, 48.460779499777104, 86.39428158164951, 77.66428505976681, 27.035252088391406]]"
2104,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.01573758237325, 40.30632553747689, 777.7017536916035, 77.14746437645024, 120.38275474176405, 161.7471512746626, 468.05079165849725, 9.505168966820298, 34.13350821647167, 53.13406576212248, 5.895933717762103, 21.372277709318805, 112.79086832862718, 119.10120619510985, 24.409966456009727, 225.47951037372871, 54.53013420544954, 48.486753219084875, 161.80202106842754, 5.20620251132253]]"
2105,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.63131846392333, 44.409650101812716, 300.0632135772833, 91.37815400067721, 93.89734490274074, 162.41553021078295, 351.69092060320185, 10.37146155922719, 66.54090617909904, 52.49528110199885, 19.175322988108498, 32.54481499516224, 112.05297700080723, 294.3166543314874, 10.986630396576183, 81.64644311340486, 63.731044796532615, 59.883628029222685, 240.14190031002707, 14.201660265227336]]"
2106,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.79863206377965, 183.48739797806684, 371.31518269705305, 80.61283186249986, 93.12503269587228, 159.5301956609529, 447.34107204574116, 7.521410544060458, 68.8961435377007, 53.15662948480863, 30.529812338206185, 15.768192611770743, 111.62131127405186, 220.0186229481947, 11.908319794232902, 92.92170730641219, 66.44674453273446, 31.169065139623683, 166.51183944501733, 14.394148258273301]]"
2107,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.44706860672072, 125.5317788147956, 444.5927159623166, 81.26568017060389, 126.56180217697559, 173.25404031697082, 87.49543126238868, 14.805093883384986, 43.619141622759486, 53.022242491404754, 5.42969498497372, 33.03073536233154, 112.60482772670768, 168.74278221830969, 16.95903966669582, 188.8057862396758, 31.380273462575794, 20.226470477019355, 209.25870579737926, 1.7502105489679778]]"
2108,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.60222602774635, 15.878566011388802, 775.2343776749433, 86.88546307230393, 95.10497973436699, 162.10405929822895, 242.79366735773516, 5.183155409126972, 68.03974422591196, 52.39614029485203, 30.870630297905056, 31.130891623384244, 112.1568903537026, 119.58244678421941, 10.560165457790658, 41.436485350753124, 70.43696043184613, 110.05454957145824, 106.08102308647315, 23.94986378261898]]"
2109,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.280544231475396, 94.40055947659056, 350.0042048263281, 76.18746754019502, 162.08203098893463, 158.81932464686753, 560.1722839654972, 9.132132206108038, 27.139766807201724, 52.00503282910237, 30.92622081262269, 9.97860953186484, 111.70411334511519, 250.39296277534376, 23.276957949451592, 76.05104911267381, 43.186440854572844, 51.389318353041716, 165.7744568944143, 31.84267369457051]]"
2110,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.4570698041891, 123.30087012170678, 760.9503779737721, 76.38845680232404, 57.690509672152785, 179.78914585246753, 402.92948060024577, 11.275229420294263, 85.6557703915851, 52.656113246971884, 6.998799549852956, 4.573501674881168, 112.57969591572186, 193.52026030498513, 25.97261737229465, 114.63711931729544, 31.506024795367495, 104.99461590236902, 126.80386420062948, 9.114344734618282]]"
2111,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.75578182614793, 182.40136557004845, 326.3655235372888, 72.05191420166676, 33.42617762815738, 163.98830201791995, 176.29317201255182, 15.942319308991577, 41.18413363046775, 52.20642782092398, 12.233706327931648, 33.056832736043546, 111.7011852238448, 221.54875130480892, 22.438296533309618, 124.97069051378872, 43.14349003924204, 79.50669014915417, 141.17795515493333, 14.083593315941105]]"
2112,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.03326193891226, 27.74872569996984, 425.22063933044547, 93.97377954956215, 166.5432205162091, 162.61445539826798, 306.17878153342, 12.8654592801959, 51.16064672659793, 52.284813447037884, 26.472010077297384, 14.387824844008383, 111.47009961600497, 204.99837723481585, 10.726937558042822, 10.10774511551284, 83.76837449234031, 37.654878878594346, 130.58813428992997, 25.875979722647756]]"
2113,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.9561024586634, 67.28177347299246, 599.1125768595105, 79.39765636402392, 74.47699722550196, 161.382135069651, 507.67416472665025, 9.091826426855393, 73.00228448621189, 53.752950633230256, 10.959602060972035, 35.17798681457816, 112.08966121850912, 113.99097291911926, 24.504407733679432, 285.0123685091327, 68.95958725211804, 93.62383367735077, 99.59351243832015, 27.63995547381423]]"
2114,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.040256403278626, 27.228339371546227, 625.4436644015113, 85.7843693080571, 99.47185290183484, 172.4018173660269, 264.6458530344538, 7.3042413957999734, 77.4818975957544, 52.49780116577304, 13.794196393547768, 18.287267283408767, 111.75139220547838, 217.1971092135457, 22.7132409151238, 152.5844119548121, 63.635886918651174, 15.502697671115836, 151.65109250878538, 8.509639229994743]]"
2115,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.39890946875605, 79.00900054268438, 631.9407425172161, 81.78005341523748, 113.66222672701483, 153.1244881596696, 271.02429425687063, 3.7316118901747646, 60.845577471268555, 52.394841325589354, 7.1889456977397455, 34.37661181285591, 111.303441878744, 143.2267998306026, 18.070459846041093, 314.09411189428675, 73.25710449237496, 8.051862096249037, 241.5671915303896, 13.388395446381168]]"
2116,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.23185883446646, 146.4956199919723, 521.1853875280812, 88.1731573422256, 73.38883107988002, 163.40243077422033, 246.77549233087493, 16.49483327852002, 49.742128837298495, 52.75279048564181, 30.297870460949852, 3.0306696484899094, 111.42087788621204, 311.4875130392912, 12.50858588258179, 27.244431580174385, 61.867257057715165, 51.393610657514266, 88.25752727752497, 2.338687370440571]]"
2117,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.60406350223079, 105.09259242052538, 772.4031789611623, 81.00944749266259, 157.1108140673336, 157.70001507997264, 584.282209481785, 13.845494130265672, 35.56896723308713, 52.1065581421952, 18.277612553268185, 7.04443297339783, 111.05673829385962, 223.37587166399555, 10.329207554356445, 35.78610910723168, 60.08882053876037, 64.45772668551706, 71.50656627203894, 17.59527159816555]]"
2118,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.59403148869335, 59.33062752436209, 342.4180585390452, 92.86872879817636, 127.08598683421486, 153.72839519764156, 89.87200051935314, 13.200171962737963, 30.464653636303062, 52.81099756797999, 9.584144578818606, 27.468983868921843, 111.50643147223673, 215.24066332039706, 14.563298104648291, 129.52907701961857, 44.08105582681195, 92.52959837256451, 93.85355809122979, 4.226640014890652]]"
2119,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.21598509604338, 24.83119852020225, 743.4450305645831, 78.67003345885696, 41.60493590996278, 156.8033676002815, 536.2714179980493, 5.093109759735502, 80.20425652371475, 53.98643665048891, 19.017009820732447, 3.530880730503012, 112.00921473748367, 310.7741667136921, 10.440392791317487, 63.849341661923944, 48.33947911960652, 73.95584249322874, 163.1993851807443, 16.776364674479346]]"
2120,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.811053057120247, 181.90052240455097, 430.01613191717973, 87.73052602648214, 106.09241749476914, 179.22135116909396, 403.80780493592243, 8.899495451765286, 44.28477377314974, 52.81405674569854, 4.323523528051787, 8.785732587720222, 112.77314369004722, 175.93270846365812, 12.270239039039092, 97.67726162435675, 72.08258848119681, 28.619213448479428, 250.1043748559659, 28.536982148391623]]"
2121,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.058313860431767, 157.93934251426134, 759.8126354793424, 79.90205377713066, 118.28816817983466, 161.94888463021957, 330.80320107578865, 7.719521445473558, 28.602627846437265, 52.75662149425809, 13.074630331313372, 23.247883314327215, 111.48604411487584, 221.91707696127614, 23.78361796960517, 33.438383144846775, 64.65596853483879, 32.816010473046674, 66.52301210534692, 12.166389174712766]]"
2122,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.19892608518293, 132.67626210777365, 201.54976422290213, 92.12139847648847, 85.99191767492496, 156.07375729006355, 339.3881530643644, 6.915950027808061, 37.48912607434984, 53.83490746017534, 31.50128866286557, 25.494795495707557, 112.36522928426095, 194.53814884848987, 24.229520568267937, 20.150540403817303, 27.286760394627112, 74.27542832829937, 223.1886854965771, 1.6997864733788859]]"
2123,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.719651663505786, 180.74660917169845, 381.7823638048881, 84.65999505236826, 114.17615551902831, 153.59556898353244, 26.642038164764443, 16.939648276089674, 26.00474827276132, 52.75826151321503, 15.9867612276422, 2.434020655890784, 111.36722669543688, 286.3895552444826, 23.01628427769824, 197.8576969561992, 67.9915133095384, 59.57424909358228, 157.66148102407243, 1.6095886983161876]]"
2124,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.520323681321656, 164.03782736533486, 475.265361025445, 76.05466473802294, 69.81069909945529, 163.15362340907114, 75.37453050852511, 7.04841829683053, 50.955063629480854, 53.11404083052822, 23.164533034590026, 20.768567601782134, 112.13103448415508, 189.2033893383407, 22.288892890035658, 92.4265085328888, 29.330903733328075, 41.53803425482082, 222.1163887018076, 32.76551367109384]]"
2125,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.312414629259365, 145.82872491895927, 363.1580103835802, 77.1011740510984, 47.7201720836209, 173.13640001266683, 353.2428053285263, 14.30427088997394, 23.480562891976135, 52.503904129543955, 4.916471388558187, 3.64466408748539, 112.2427699201335, 105.45730451397638, 24.67123055086612, 190.14192340146724, 72.65734181387143, 67.90471644851132, 240.67321689004922, 14.297842128663895]]"
2126,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.78617039134078, 179.2716480538729, 528.5611647858987, 87.77283241016978, 37.30989303008101, 179.38299680400928, 229.21148876879542, 16.444207671679493, 63.2578829846211, 52.108620646894565, 13.07226289722164, 32.6129401448413, 112.02925283732931, 328.04670517635395, 14.396375823261506, 227.98751438778567, 76.5151433357182, 117.02567291617407, 178.92464865375894, 32.425647724402566]]"
2127,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.375829046239346, 177.7982840492624, 483.52841644605695, 79.90798424561028, 156.2078991624268, 178.2232444062573, 114.9297490725956, 10.814032997124684, 75.30187713319405, 53.870335687522555, 25.339865894972455, 8.695942604173887, 111.8741975434915, 164.35971374596787, 21.576286405846858, 162.95546755452887, 42.9319693528501, 99.0905376937974, 150.21403548333205, 7.56765145014997]]"
2128,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.26912917473012, 162.05319565888487, 637.6363317692483, 77.45491489801827, 74.87951759582742, 172.50211727927788, 133.43271768367282, 3.4667579530727535, 46.16825817257914, 53.72587071787741, 5.3860673377072565, 1.2217844578935169, 112.65958446244844, 252.69271224330348, 12.17603381191249, 312.7108786494037, 30.61255614171651, 11.914363849980933, 154.56677612432327, 5.465703915125889]]"
2129,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.97844506811546, 180.49819541435178, 684.0115558059431, 92.54851816577985, 165.5005240274983, 170.67975451564254, 374.91870896255665, 4.794710157133562, 67.03866940158512, 52.82244732851931, 22.241383600517178, 17.1860956002395, 112.67471928063944, 160.06682495131398, 14.48346658240361, 224.16315085835126, 32.029085793919535, 13.33651172472383, 96.71589496235157, 24.521595467311446]]"
2130,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.15542481564893, 179.83307172379315, 288.9552307509066, 79.33982036664179, 85.87504755639499, 175.96277869297057, 355.29164726262593, 6.928416477005414, 42.3455617701971, 53.05714728943755, 5.868277878811771, 34.7184052061892, 111.12901002371207, 205.20522028672173, 20.049283159427155, 319.81581345071913, 70.9707093936594, 8.933449747421303, 156.02244058659664, 4.486198865793508]]"
2131,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.12025892296415, 101.37320897335125, 482.2572084770617, 92.16845662678236, 113.05234128864639, 179.68369885813306, 454.4352247181188, 9.097479823909886, 79.92745144701846, 52.74128352270314, 26.870391416703796, 29.526722052357325, 112.82096589754421, 142.5941238125478, 14.92671640975145, 242.96788142902614, 69.58595339753697, 33.39747108753099, 142.13862501688027, 25.468758785306708]]"
2132,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.38786491127755, 133.7334952058048, 364.27231216476247, 89.01995699980749, 64.55822243606332, 153.73526537590516, 425.9333094880656, 14.889178593649511, 65.78932160045562, 52.98572038866072, 14.569282012282276, 25.93947530665836, 111.73277836656838, 328.03421478573955, 22.575462787674198, 176.194995014496, 33.20275130166959, 28.814923854187953, 180.41372819045876, 7.720191131021938]]"
2133,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.530931134486245, 114.264412747567, 656.9280961035292, 78.53909207638569, 58.743210100872595, 174.4241353057973, 484.1749412284505, 16.71442287696449, 40.07472860649765, 53.196428217746465, 14.167696996092584, 18.68481654494557, 112.6666885694799, 274.04092847869674, 19.995064387739102, 262.20246888359054, 57.362088744041834, 75.02771287805987, 75.07392219896379, 4.474263195459297]]"
2134,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.10655365065787, 57.385746321270375, 684.5604881888364, 76.72530320429675, 54.40248310309024, 169.91503402479213, 162.308674659799, 7.699498011231549, 40.95565903102057, 53.98853280135384, 18.723174082030855, 8.756091878238362, 112.38602096020463, 226.16008414246957, 22.857784594374635, 150.61617550234533, 26.917048043279102, 62.057950487131556, 148.03687536997242, 24.65780319980646]]"
2135,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.54496362227403, 166.23512291214809, 790.9507179628284, 78.1112974670097, 75.57134977706048, 153.3677084244529, 519.6397329039669, 14.970332480072065, 30.366506585363723, 53.14212357586855, 31.078380587780778, 13.29697171803125, 111.35177759798003, 111.15041354084583, 20.556070950438098, 227.02178800280717, 30.766275569829748, 88.39718194526338, 102.62593606812653, 20.921679748411]]"
2136,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.01755522574669, 129.11900354446317, 657.1697072654174, 80.20913432709455, 88.70281252289365, 159.28524089518075, 127.4252286716347, 3.3034758764367176, 24.810440452514804, 52.78149530389789, 31.799323827115316, 1.8589269830385793, 111.12744352276897, 142.88742151524474, 16.0734976620166, 191.78967313369012, 77.44591362888472, 78.13982937368351, 238.35347645549678, 32.732865431810815]]"
