scene,edge,cost
1527,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.50521709571868, 1.1466440743996322, 42.4346540196766, 64.35351264606737, 28.40446803900601, 19.98569874911785, 138.74393166784907, 17.498964985304127, 327.6319610600114, 10.3133540610672, 45.015150970674554, 277.96275519454684, 275.5420649580702, 10.38020398034233, 130.5184438745527, 71.80599236289528, 104.65582370511284, 39.718703076244196, 160.06851372900348, 284.06217254382284, 23.234114667506546, 78.7596039200232, 1.6286461216760655, 58.02058709059079, 97.92207677744247, 14.161465861307793, 244.25516999427734, 21.479594992602024, 7.242094765898591]]"
1528,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.5790859868636, 0.6513526710178863, 40.39268311424517, 22.73446098076203, 38.283762107301655, 18.411065808734982, 126.20807983857263, 14.488087618353198, 287.44227917195104, 6.206669275767232, 68.82714073906337, 326.5481538229401, 382.30807547668746, 17.363084541577525, 129.2399528451583, 41.61634511097454, 15.070696729199657, 28.95603545052769, 271.35286654260983, 310.00539544311243, 38.314251925421274, 85.68647927353321, 0.6878872807573075, 33.760815280628066, 94.32969345430453, 7.483231990201618, 175.1368125287625, 49.541204479896386, 8.145338291490926]]"
1529,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.02574568490093, 0.9156593496391134, 122.35382883177755, 35.820833048986884, 31.65737310598271, 21.499357149074257, 158.59675667117273, 18.504020166794014, 329.4680724391439, 1.89033630812036, 108.80182319000465, 270.306953552216, 239.53197681681993, 19.478947859312882, 148.55885663940782, 95.13844042924063, 89.61096819528004, 20.968368500175323, 82.37469904948976, 325.24846965499705, 8.847841120480481, 79.93437526995653, 1.859786940867223, 41.12441806543392, 77.74202442912782, 12.30001763752994, 189.22960402126563, 19.285458196227445, 7.752015426561311]]"
1530,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.5136608471801, 1.7592910855719797, 166.97926251453222, 67.14786529550598, 28.646156723806325, 20.02129198731486, 96.62524175438969, 16.263482010238572, 353.7803360530323, 1.594798059463053, 90.87798815869272, 280.9684840744732, 232.8452715518398, 16.137973601665458, 131.36939980170257, 80.7325272830936, 31.40553623463243, 90.18901656909144, 122.78228848510064, 232.717899668735, 9.525326489939163, 84.34740081386613, 0.14446080766393954, 23.65750059530898, 76.07193087082737, 5.0444768832978335, 258.0258186692164, 38.40507685128941, 7.32964817828379]]"
1531,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.69675685417235, 0.7366121751026562, 62.35408404559826, 56.33557395510705, 49.491640754203104, 15.52300801856163, 112.00607319157135, 18.570698343974566, 372.87336705531766, 1.5723784444094968, 107.02135987410821, 297.4168401530332, 300.86805143507416, 17.507620329927633, 60.73349886302121, 36.25326419073281, 106.86999891624757, 159.45262075834543, 248.5556439064377, 164.8914370086465, 29.237521315042237, 85.44236592539914, 1.493097721592966, 32.87928698610195, 93.28310022877334, 15.131675370060657, 151.67785883858718, 20.48367879039457, 7.949271457743134]]"
1532,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.99564891116484, 0.8239016613818197, 147.41179526419484, 77.31727192361055, 46.651395332157, 19.14715768284172, 93.76584301596802, 14.63844144546382, 367.0782071192088, 9.893056980177848, 115.23618452309664, 298.2062603644389, 245.7413222349037, 15.817367457963197, 93.81585817740188, 45.97305188065058, 37.78767126090301, 112.66886407144635, 121.96857638054581, 341.2346401882292, 48.83124185902729, 83.01984778366268, 0.9840765196859471, 22.49217660629347, 88.99587526655718, 11.151789166479352, 147.3928530149628, 48.99259726184871, 7.811106281053496]]"
1533,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.0361807434671, 1.5641328118772557, 26.673313630490888, 37.26833379740058, 38.36171908915195, 20.920274768555707, 120.92772917963377, 16.391582928976817, 338.44820733569605, 4.525883724293534, 54.358299534548934, 306.22465955264727, 222.31502485111758, 12.347174309064554, 68.80372051208141, 58.49064361910785, 86.75213646294769, 82.95600820214143, 241.01272252231945, 238.58552016277017, 26.925591453546907, 81.22016731916477, 0.07878067143807388, 45.379333419640496, 86.82950096134469, 12.416971584943264, 173.79252927844604, 26.78780775661087, 8.210391788877127]]"
1534,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.9399387288085, 1.3524879145887378, 184.01053348308866, 95.75538848103372, 42.59337971234547, 14.015515734573961, 165.26920882897372, 16.52067256593877, 354.82780984123735, 2.67548738899994, 109.26700770511393, 356.2751966784217, 350.6976796227625, 16.338126167589614, 99.24803493668556, 79.56593500269146, 20.266629150079925, 158.77174660116793, 278.01855308736776, 135.54433569692637, 38.085241038385874, 81.25514571974755, 0.12439995870077913, 25.615768634114687, 113.85519008409783, 9.679832564870129, 200.61464829856317, 26.727609490971464, 7.598633891134069]]"
1535,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.0085427212635, 1.6682980162840475, 149.7297524329148, 65.932520534607, 50.607838081702376, 16.597053545144917, 93.03466846774059, 20.669407312571316, 300.2455874495358, 4.277484301449087, 47.993814263228565, 345.337585541724, 278.3270790597452, 16.394028801768286, 132.0297329074544, 54.071605545119354, 15.48286638459733, 160.01835128303895, 76.66344454308373, 138.14613544339366, 20.422367028479748, 84.48249059152258, 0.5939923049793576, 16.949494083647014, 106.11711149392443, 9.664166189420394, 200.13288093921403, 27.680311169274283, 8.8645881406832]]"
1536,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.137205621963, 1.3398988486703325, 94.93079056868935, 29.90897998793797, 24.70093893275235, 21.089072873601147, 171.06027823237565, 18.329951367297824, 301.6124175350715, 11.412583548538029, 74.43389728769469, 424.8688538193287, 342.9219563559888, 11.739553548180673, 38.04772233625861, 93.18875502646411, 15.796204140846672, 56.87388899366004, 84.35317696473743, 193.27251417313073, 49.56001314761834, 85.88920937211411, 0.2718006592598736, 87.95644095786838, 96.40106336410773, 9.5711110309744, 194.9287352798254, 14.894078394342035, 7.094791737711972]]"
1537,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.4899535071838, 0.5420353194383107, 26.958926111116185, 150.2241890269847, 26.261468896592866, 16.600114134107038, 170.07819359865834, 20.57025970840846, 328.32826385999556, 2.704296963568134, 104.6922868367564, 306.86875629957467, 318.78766021409206, 16.745831894682503, 100.46373501347138, 94.28914483726737, 94.16405826922164, 135.9378801732514, 122.79115891289501, 271.9601389106003, 50.866044494014474, 85.46096021623808, 0.10427018788667941, 65.44657363850203, 115.68582720378328, 9.341505941346467, 209.94406830893428, 17.777159578276326, 7.584206725164444]]"
1538,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.7045572936203, 1.7770126500188212, 169.36951828337965, 57.3583912736255, 26.64257582923518, 21.23825819103074, 121.19380463895172, 16.328837255129788, 371.0963600094233, 7.962334712439482, 104.56021299329781, 360.4224384199348, 395.7691506546528, 13.800126482567903, 37.942801213351366, 56.661561342104186, 9.755424600165389, 80.01727007907209, 234.41794375785594, 189.54294799731048, 25.657572470514108, 78.81849761790423, 1.2114392120647564, 49.67393045339276, 79.06494005363166, 11.56833329545314, 263.28634332914055, 13.433708073753767, 7.674271961871056]]"
1539,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.8151860094022, 1.8045759322917276, 108.74508611318899, 156.10501930021974, 30.832717486161123, 21.65777928913146, 199.15752454754454, 21.07673820513978, 302.6672299583898, 11.604003436489077, 95.10697216812167, 254.16901019558676, 297.0974729846707, 16.82580493340679, 44.827930723501524, 131.39333618285076, 43.27229618450439, 65.7606850090915, 135.2972945405569, 331.28383738596887, 12.53477682836885, 84.93508686607287, 1.0546468243888576, 35.88335021136709, 118.42829803749801, 10.260535974857877, 157.48663711962737, 0.4877398679338687, 7.09510302363365]]"
1540,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.48172779646313, 1.237568550460171, 177.9864157935382, 32.640938612265415, 46.200124725895485, 21.763541639933024, 153.61502766260412, 16.580176139458366, 331.9004558707384, 9.250054019646011, 53.84066865772631, 356.36603376093683, 262.428057012165, 17.989165880712523, 93.38530185850439, 121.35038523992873, 69.0947219905953, 25.25980752603752, 133.94800371476762, 264.33767615832664, 15.216746312100081, 76.72696492134332, 1.8393340754480132, 61.90611086723521, 80.84540783609768, 6.864004116313305, 195.83367365100526, 34.19890451361921, 7.629337968393992]]"
1541,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.24040395369764, 0.6933050109099335, 24.737677917762266, 141.02775487694373, 27.51400447278449, 19.724825436716976, 195.25757185711444, 18.282854247373812, 283.05710512832877, 5.668589110653745, 73.63873147626595, 339.74333496799375, 337.6281220270749, 18.014316494106875, 113.23880821543838, 126.70209340058793, 31.058334954540396, 40.3454979987089, 140.42579732371036, 145.99849181872742, 19.407490775316987, 82.58250992026403, 0.5620150115520823, 62.56696189884928, 84.04078742473371, 10.93660806026466, 164.83355806977295, 37.42247779593745, 8.568062910837632]]"
1542,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.77651008117755, 1.3050495199656549, 172.9363978794124, 131.04933592046473, 37.53872852660449, 20.484055194346112, 130.23489234384704, 21.499537777093927, 359.60999092852865, 1.5600944925973028, 104.4226698737455, 312.57732213462333, 343.26179250023796, 18.685277997172598, 53.323361510997564, 65.84998228311522, 82.80801033212724, 99.33353076889489, 224.73171458912643, 310.05760294172944, 8.632119222207788, 82.94145936667842, 0.6197052029739563, 55.04220048661881, 116.98027413483933, 6.222528121800524, 179.12739106447785, 22.081209040221495, 7.761024686959157]]"
1543,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.9777862918863, 0.6595021139513846, 183.97549658168444, 162.01935304769356, 50.47696410786067, 18.700967442606824, 121.93444476128165, 17.588276333952244, 316.4513215312156, 1.5622483889226033, 82.0080052578967, 353.0366616628078, 384.73166932590266, 15.671324857114248, 128.42096505092815, 145.6857090474755, 120.7383107935991, 27.875592247610562, 186.29483546443032, 227.46807321128173, 43.94263590266955, 76.4271486563675, 0.4764558612316021, 73.91263162270516, 103.66793063130686, 5.819050424701722, 144.08914470342205, 45.90179392711351, 7.158750407060455]]"
1544,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.7789559065434, 0.15054608149760318, 83.8768298011378, 57.85900136480867, 43.255060500180285, 20.221447067620147, 177.47917996276175, 18.569036440971658, 296.0630554047092, 1.7417836350803273, 61.87467650285801, 357.10615210752826, 377.9164665593037, 15.873794013387904, 145.65351394689583, 116.27416202397077, 72.01015645128032, 162.11064502332735, 139.3837058245481, 104.41846621493667, 22.981010604681597, 77.70292726708098, 1.2168958428932573, 80.00815980565861, 113.49372059036328, 11.786834517069138, 175.78073790616708, 29.25701275326889, 7.0881776088158785]]"
1545,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.95858176957694, 1.6598437140734095, 99.58573105811732, 157.56362311890217, 41.218086226971714, 19.273206858087498, 167.00865494693005, 19.85727919663418, 362.7322257312137, 0.35116244619436676, 114.07237779550263, 263.45602761404564, 399.2273018487345, 12.592219610695832, 70.00800246694794, 25.21778214530516, 126.7614381396317, 29.836820053808275, 127.20981861325794, 164.18687707823068, 30.292614578760535, 78.0089109007686, 0.012250397312162375, 27.266603662534642, 110.70253774964648, 10.920990481200334, 174.6049872116684, 23.149555180811706, 7.306781853575699]]"
1546,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.3091224921582, 0.4853896751416691, 37.749727067196254, 135.7935391701355, 55.35406461732578, 13.65480780359324, 140.12659444945254, 16.854437585395452, 345.5785283193373, 4.193688898299952, 69.61864559113027, 426.0378875828842, 332.2171046457494, 18.079578136683875, 36.14091948360701, 64.8324555901537, 32.382485792645085, 167.48739094399568, 116.23899624134359, 191.01004825966976, 8.3636252615302, 83.58994954419508, 0.14099129302140567, 83.48362566949237, 118.40493310211316, 10.019822228706447, 148.45598215586827, 7.622518882190522, 8.480633236687037]]"
1547,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.03498139757903, 1.382159116523796, 51.81074332062369, 92.28042635518653, 54.96782680749618, 19.680913244589764, 154.7603136809869, 18.570479103776208, 366.93933748132474, 9.355714345436013, 84.02549800657516, 256.19248640458403, 242.05883324444176, 10.412497681164664, 116.43925778142938, 128.53433195198164, 76.63042881529056, 125.9252969647727, 83.26923599238489, 290.84512602579855, 9.18686147170133, 79.20981593298018, 1.4250936620240806, 52.599507575126964, 82.70833438729417, 12.648356871626374, 150.91927781382168, 14.747210108887085, 8.55559878436485]]"
1548,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.55240718705465, 1.836471408806899, 66.07498301567671, 80.95894446830376, 31.835565161709617, 22.7178590563476, 124.47290294021458, 15.574396073344726, 283.1338219212655, 4.611348168997846, 106.5385388412037, 332.1714334111417, 337.7580630775311, 12.873966812986904, 77.86800486413325, 76.05182500152249, 41.80128380261829, 141.4896846699017, 162.95933053330003, 196.41714649371139, 18.54999514668752, 80.43145615909788, 0.6546038110321182, 86.40971473900652, 114.65469473311677, 13.80736349431654, 160.2374541572346, 10.49097211299243, 8.89377934250798]]"
1549,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.6193178907088, 0.4693228573773811, 186.90137232345126, 138.4152115676261, 45.27767458719933, 20.886243446753657, 199.24368355315065, 21.382221150225014, 308.9351459547269, 7.76031656988628, 40.72762934890252, 431.1013620436736, 384.8982226072451, 13.370224105955778, 117.37409569890129, 114.33469781212192, 19.891978670226067, 65.27530705302219, 226.25770382784523, 287.9593575844965, 49.304488128372626, 85.44668806630052, 1.4679738969782365, 12.546064386987378, 73.26061960828136, 9.317885213244786, 172.1129906162025, 49.264418506737755, 8.594483044938277]]"
1550,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.2001016874637, 0.22845662234302044, 116.57248134224483, 84.72700175717712, 51.4075898693862, 15.831807006502732, 139.69000120238087, 17.98767001443416, 346.30050077538687, 3.2119855865572866, 75.40186393356731, 359.71208160419235, 235.23621492179737, 12.34777949181818, 37.60473787803778, 32.025102545310425, 72.25318768442112, 125.14662196951248, 192.71553878863045, 200.77990712472547, 22.110597349431814, 83.48336147550343, 1.5716453601539624, 54.22655354536222, 100.88199703194006, 10.144405667323817, 203.88460576252294, 33.91674171285092, 8.267293410181129]]"
1551,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.38514122747034, 1.9737007702361011, 38.61130519052619, 43.27221414052191, 36.97451783364541, 17.886943018863228, 124.42838352014473, 17.006115887379355, 285.7624024623365, 10.7798097641652, 108.59519400932942, 339.6385136116706, 284.44139980065256, 14.562448811299717, 36.637184414860066, 115.7831682257552, 117.5292927149833, 126.19119025524766, 232.92120449169803, 343.69670736483016, 41.992440624075456, 82.40619520981336, 0.028889263529955356, 60.96574499969009, 120.04935964814064, 5.045607531578221, 211.099010130166, 3.791120649589784, 7.76269875151028]]"
1552,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.0794113639224, 1.7140604229154301, 50.498966585868686, 158.42167893103763, 50.543868717766486, 21.98799716908087, 132.1419229697379, 21.226743233351876, 286.37110418300904, 10.466071069515419, 93.74347126280784, 369.45475232005026, 335.5156331650403, 15.439061129436766, 80.7372991261521, 46.38157405287839, 130.6711775184823, 85.5369701099676, 234.64349053610815, 224.49797130698502, 25.756960740026518, 82.14015562322852, 0.055505620211983464, 53.30269391836196, 81.2899841859612, 3.0062971973874664, 174.90586693489178, 13.329613996383841, 8.878438829102269]]"
1553,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.7435825727054, 0.3982698573507959, 23.5672753899689, 136.5612289648405, 54.4721652202007, 15.050477427897057, 169.3844320471561, 16.7974091202193, 322.3501770227441, 8.012594876113926, 42.426141606996225, 429.00986333553146, 241.58006572798357, 11.407553294825718, 58.014735912209495, 51.18146052303172, 74.11008109527326, 73.80981092810946, 98.01165033449823, 191.19602544222377, 29.210654552988096, 83.72874873770932, 0.9438574356391567, 68.37029725780974, 103.03786956071221, 10.975171229609272, 199.03695045717993, 47.96433581003659, 8.520572754136014]]"
1554,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.94957641360674, 0.41024923621533715, 42.571407849390155, 139.94551200664029, 41.72473968365915, 17.3693589295668, 124.47436596004648, 16.30298398969373, 319.1498158348724, 5.619115860216663, 88.93982250714777, 335.70636640632375, 346.39181626881435, 12.244768508173054, 112.32547623833604, 161.10917931323294, 114.22936541498825, 23.34993319010377, 110.13907290677105, 276.74367361129464, 36.885231126211885, 79.96498259790204, 0.46835751537281123, 11.2866288046182, 111.77516498974512, 14.54837299314231, 170.79301497663258, 26.152681125487476, 8.025331064459145]]"
1555,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.50580102908276, 1.4172200819960807, 53.6304346542886, 34.499411494405145, 30.461708031348806, 22.949324206454737, 201.2873571538712, 19.91013436266441, 315.40080112807334, 8.22527241384029, 66.31116418417139, 262.7720371383657, 283.6246838400632, 17.892701337169868, 72.70808418333372, 162.14322612376142, 81.61557879639432, 42.93057835816034, 278.30413059942214, 160.87772762494882, 33.06103299498588, 85.4215516336265, 1.0089906526394148, 27.406264281416686, 104.75239201664712, 3.2292054505571937, 158.46498792273044, 35.816168494358074, 8.88928965900213]]"
1556,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.21997571901596, 1.9678952237398974, 158.13969359754662, 58.26184060235164, 45.113311122615166, 21.274343906913963, 161.4676147599986, 17.50125153597817, 355.4810489448153, 3.8008870040798284, 77.0682575485159, 381.1033075381588, 357.8204811602584, 14.514232756329392, 49.38685597224155, 151.09108810342718, 5.6190406387557275, 107.59837922404651, 136.36154029123003, 216.96971216635143, 29.57345246852457, 83.39396154609312, 0.7994001481439716, 18.367317315362712, 104.77990811068983, 12.991672337172513, 226.21062985780424, 15.37842812838804, 7.975498700447715]]"
1557,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.7895767893866, 0.022348367217105425, 61.98439990929695, 34.278729096076425, 32.47048241248335, 13.699233214120975, 183.89042715950302, 16.55780032565838, 328.2392447461426, 8.094826116921281, 94.39756325194656, 394.9055032330629, 232.65702760230684, 14.047655831999966, 81.50554720070323, 54.754698561156644, 19.640636880268254, 45.05947874347913, 253.01778668453338, 177.13896145217024, 40.78676560731611, 78.54811205749996, 1.0304461645163279, 19.503159338002913, 109.68322970924342, 14.791181452317597, 258.9472472892338, 6.536363152010983, 8.775620980113324]]"
