scene,edge,cost
10,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.441574067360008, 56.45641822927772, 393.9104119440386, 174.6176758691269, 577.9074204122982, 118.19918643392795, 50.91821214048231, 51.60396445684224, 302.04105666679493, 135.69825951707685, 78.91089167032567, 63.31237036641419, 16.992622199628194, 247.3018552202093, 40.28075151422249, 370.76156747693267, 143.2045046679635, 116.38936904054175, 51.52909300984591, 4.982290872030751, 20.18282321415938, 10.29408558895632, 112.96616361098032, 265.686404760619, 1.6544728970202458, 168.22220049464428, 11.385953001209382, 11.568077622045942, 76.91405227637995]]"
11,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.989072252439717, 60.29418672366843, 48.413830079436096, 175.1089028773838, 372.78491282754925, 130.04253448845094, 44.75376241750632, 56.2570108188295, 339.3770415201927, 341.27371974075487, 117.13315853324545, 90.80184575406352, 15.284651180908858, 258.03098768169946, 43.99150312991363, 319.3606163204821, 224.08766324611966, 106.67842975311385, 54.81245160199686, 25.599325251014044, 20.766815861451946, 9.677217405563914, 108.98343147651427, 225.59427787941115, 1.5341124931624726, 171.3098024780399, 11.599554622308569, 15.325920486413231, 45.92934845251428]]"
12,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.989246059053485, 68.76134681329219, 216.61423912382162, 182.23002772393255, 885.3467538274167, 134.16918078711979, 20.836563749272198, 53.64663211511796, 297.60613853305455, 308.95014108839734, 216.64492917202702, 90.85434225278033, 8.880149368241495, 376.62862243348764, 15.442293716480805, 284.4092002348491, 92.10583008481757, 141.6189169741992, 49.9475650613084, 43.43360412616778, 12.381054211456455, 13.768100963020919, 110.33714071747939, 273.5812066149766, 1.5548562079635877, 174.46671330762646, 10.923818665774228, 29.405051590542556, 85.68817046504589]]"
13,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.510021289577587, 55.04349808320852, 470.75638290325975, 159.25365937244706, 488.93226535917427, 101.23677361385734, 40.83251526597438, 51.30905570912648, 307.48884518887746, 233.5453649265461, 117.63803563207796, 94.27358950466862, 13.779073328577669, 428.44385902663436, 48.28608655850207, 321.7810090020521, 224.95467075635034, 132.908819039128, 50.37419438700678, 43.678095041823845, 24.261330941631744, 13.531255002378895, 128.88497295107916, 336.6375308704181, 1.5497804670207433, 166.91534156835525, 10.550361048116336, 7.5896910663266715, 35.41722639140748]]"
14,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.0598262819, 68.68150147217588, 686.0047621453992, 168.34087798245537, 406.7370665334121, 96.44406207688044, 35.95008704695799, 50.900843309751586, 334.90521395802756, 146.97261564675833, 196.21137533999814, 111.5042725262797, 20.595338475399437, 212.34395240090555, 12.53506284056109, 284.3763459003366, 194.7055957540864, 124.3177718736342, 52.300104274564184, 29.802353509546457, 17.046896697944497, 16.6853143275968, 126.92399038020861, 325.22563029381433, 1.153952655476365, 184.6828589405636, 11.29228876615107, 19.44629172832117, 81.0375160867569]]"
15,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.085840820843543, 58.862569413218026, 40.523209998396396, 174.344386804478, 476.7426856254913, 125.39783849928077, 24.412125036606902, 50.683634672014556, 336.6009652271722, 216.97299215836674, 69.73320814083884, 114.80256385138159, 19.102003398758896, 189.82986152453918, 46.43898894023532, 349.9654722878627, 190.53175468373718, 131.45667920721345, 53.879401102926394, 19.373400316722357, 29.24271174184177, 11.136113594061937, 125.90781572511513, 340.5031815109277, 1.8583854916833265, 183.72860582937386, 10.613285419970719, 31.60223005274937, 36.13567493822638]]"
16,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.787502783532872, 62.7121107014011, 171.00784047511323, 177.7619157973852, 761.1285747797835, 119.3554554148233, 50.17518388255468, 52.03313671015791, 296.04351322154236, 121.17667556938576, 235.43763649356052, 102.97897338303139, 19.077747539866873, 324.8037240064049, 34.20230735500344, 388.9100797136993, 50.09188478818603, 132.5766682619322, 53.73347053463489, 27.729396249127056, 16.561424272038142, 2.9637367111068187, 119.37613913968937, 444.84904182893945, 2.588474141694201, 166.19715134942209, 11.478559438358094, 3.722061054495942, 43.31630609657872]]"
17,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.43950727004275, 54.35917995626407, 283.038205994776, 178.0345493121971, 660.4782950212115, 127.48286690015793, 48.53213987212581, 52.214029447921924, 318.66950951395893, 146.92257012170623, 153.9493124392913, 52.47681088260012, 13.778827714238918, 126.38958252351918, 44.3489405825357, 312.06042697213314, 221.74931711224974, 123.16215857038628, 51.075001347280605, 18.875588043299516, 24.25829892315182, 6.972239172335142, 110.34549200721119, 257.21851702017295, 2.369379353670821, 174.28261380196088, 10.8102497975116, 1.144097327453264, 65.80924595129969]]"
18,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.0445705106286, 50.336239361134275, 477.2712538579105, 165.85238886814142, 334.0569326834679, 88.81963027030157, 44.45093030069063, 56.65283893698661, 309.5505174471688, 146.16031610905458, 153.1622526573789, 103.27939081400386, 19.95335097898345, 360.71176013001593, 15.211149231465885, 395.4366781482171, 89.44477084933318, 113.32218148922021, 49.41216803773623, 10.187817011845047, 23.249337029719534, 8.37074565610902, 118.46504872686666, 291.5298170714941, 1.6507199988120906, 170.00509525026328, 10.687992942912144, 32.69280547991804, 62.94866797072258]]"
19,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.69375882030526, 55.211141257641785, 423.63550313595294, 158.27665905435063, 705.496575241456, 137.98590510075962, 51.128532252795665, 52.76855752889206, 325.690186678614, 255.9274738666024, 154.24720828607073, 55.026573918015046, 10.214223079200583, 212.5415301324485, 37.46973648032438, 359.02270297055617, 292.9336196132678, 140.8225924156514, 49.19859139112005, 44.66142872923707, 7.417730141811834, 14.90295759517846, 111.09241029160977, 124.73070903084002, 1.662477934565428, 172.72698326155768, 10.3877228007199, 38.17497599404224, 57.399030828722665]]"
20,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.615581679188487, 66.94182628937168, 311.24759356717846, 184.75993463414807, 503.62848900775, 83.9582855450043, 47.12614139436233, 52.54740859269674, 321.3230766553178, 236.34378645200846, 117.75960026466998, 97.569411093093, 14.032389694231252, 264.27953937800646, 15.312689094445496, 347.8404015091726, 298.3000168409427, 109.14898555913625, 52.76178518265717, 22.83760511459951, 35.22145444299514, 11.340110432222351, 133.65867891979957, 422.52559265139524, 2.7897593091555795, 166.5005095243368, 11.815811710002658, 12.264517598550949, 49.06784229486482]]"
21,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.919890318209575, 62.33248914831141, 309.3387719984054, 170.26212625425205, 1170.8566032681642, 172.003731372656, 24.245563148039597, 54.2242435522632, 297.1591513977081, 180.31121745301004, 98.27023956741725, 65.54061763291824, 11.976264915419954, 211.00454606037817, 9.269224183884045, 370.2635598201316, 267.727406675942, 133.95443464599302, 52.11618745568322, 10.839773482864318, 9.123784437323984, 4.72147427697346, 111.06139932619146, 174.09013404109072, 2.2845505606133774, 175.88055914660117, 11.39411501956626, 15.069746356599335, 69.40326609991425]]"
22,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.947918682444524, 62.2935552829012, 335.41981414042306, 165.0560879653031, 1010.1404963720021, 90.05817111873102, 20.881041530428867, 51.53894971922866, 335.3963425304461, 281.62469155732254, 180.4483407017051, 105.37010714575051, 14.259483039682467, 314.93500963298544, 27.985547302044736, 365.0014369189098, 56.90050760220218, 109.07791994923572, 53.93099030228548, 36.276409950392, 35.20443292288333, 3.687020362127427, 120.95442092070265, 429.7458584052035, 1.3903228498867806, 167.45993792436184, 10.059660252298308, 39.21686630592803, 56.7309181727031]]"
23,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.825512193008194, 58.20532543351466, 287.5785035886639, 174.68025069405917, 617.9644831166136, 146.67399038341452, 30.85127593870777, 54.238733302055294, 297.90541143826874, 102.82580664560028, 104.80250601034098, 45.06670475624921, 14.596291700621645, 232.8685112413169, 55.754280617047094, 336.9001155380429, 226.7332734489704, 123.58519727387802, 49.73398015440806, 38.98294833712734, 32.70949497146745, 11.415301241952145, 112.27286057931137, 277.69883130296637, 2.3611857551414652, 170.05952526917994, 10.409912052701142, 16.326600820167826, 51.6462722947803]]"
24,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.22123795820927, 52.17727239849458, 318.5231197455713, 185.0533671144508, 430.24675224745545, 115.86008276756462, 31.238813071735066, 51.714197308608256, 304.4612529218621, 177.60721791621233, 115.99652488057657, 111.62971490875783, 16.71903119978524, 245.31483349661136, 58.77355855236769, 361.5005962211262, 203.37461630361855, 119.7581570278224, 54.22248958128307, 5.696649265417781, 37.100000829858104, 3.0383709003911346, 127.13047894566829, 332.9521469193063, 2.5848610750415206, 167.8106621760365, 11.980096852250936, 31.86850683344747, 66.92471771926526]]"
25,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.991455273817948, 58.20299186277631, 278.8837171855412, 168.92540828235045, 946.7048232474596, 141.01111535229543, 24.67760487110023, 50.49314632751576, 308.99242655203903, 287.62013212024607, 67.83301989894069, 84.76536714062249, 10.964395856855548, 277.58978995011904, 38.6392647224773, 338.0263300722063, 245.43331398262345, 131.01607382743202, 53.61109170576877, 44.71678763702007, 14.749095651392828, 8.945282110831412, 124.68126789301417, 188.0238538184658, 1.7291511971618976, 176.05664256026427, 11.030069647184074, 6.461111653347098, 79.3937646721576]]"
26,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.555598435667804, 63.38421120401265, 594.7093730618416, 162.29087626541536, 630.5357165078152, 81.15522057722377, 48.087870258832666, 51.319809646757925, 304.4790530119681, 200.93655419658177, 154.32020110481352, 49.67043216877581, 11.419445083496104, 159.81824355497045, 42.61436042958475, 341.031389899205, 84.40496232733798, 123.9482998326462, 54.93651969107032, 22.77112536239372, 38.13373748155382, 11.173959344663428, 111.84110108544074, 342.53483963402914, 1.6067226901551448, 184.15135283743075, 11.771401604508606, 4.914645197138401, 82.42829167746679]]"
27,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.677193145810996, 69.2996809579619, 204.982111559326, 164.4541062360552, 1021.1395233073562, 164.0724643942334, 44.072321690633544, 53.61133771272154, 300.23543289891825, 153.9858829763923, 177.03783006579533, 51.92135645794713, 19.14154520516268, 430.02449796219145, 10.786244472430202, 334.1726843014156, 300.2406474350546, 135.05151219686317, 53.46341630683754, 43.980528780888164, 26.691463537658006, 10.63257170387681, 109.6701125113304, 336.7275185924798, 2.213296128016097, 184.71206665914622, 10.678461094699946, 34.95447251251021, 68.50505871251296]]"
28,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.270759086516517, 68.58413514600105, 201.0103545890444, 180.99111563079686, 515.6111836010633, 92.78782615995047, 36.2569860178954, 52.29408607682213, 332.6808198558323, 262.77308404947405, 61.4494027236911, 104.19613223782594, 20.207022122902472, 153.89684714841943, 3.4821724429162333, 382.8559057378896, 43.71507194273252, 138.6912703477847, 54.44266105740383, 5.016180678513598, 8.124668600316678, 10.570358898577146, 126.18955625008509, 258.1193723148965, 2.3991198655760066, 174.05353009228415, 10.464603521969707, 25.882679839078694, 93.50630447297573]]"
29,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.22891865577444, 64.56624572455449, 631.4504327388588, 176.7844905168762, 855.7456074797417, 77.75586475447841, 30.439261821331677, 53.960428262076675, 333.98838495622346, 290.6589206862691, 217.20435715916375, 77.06644959731997, 12.756541712045149, 268.77388601449786, 4.811525753704859, 309.63588243196864, 218.00323700691942, 130.85690293810103, 53.46755357157923, 35.108726671073924, 11.54878131940654, 8.59164643911198, 118.36201658919248, 297.0323763621395, 1.6243457305592424, 166.54571678459985, 10.821700251848071, 1.6470906954509035, 49.27478726754315]]"
30,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.188062427425244, 67.77039345060774, 409.18424100646735, 185.21587102370344, 764.5202115223221, 99.20206810684026, 39.60437641358958, 51.03202286963636, 337.8153264855869, 169.65067141413857, 92.9780873385946, 118.63518086902083, 17.758707672324892, 269.8366186156071, 60.10274503257819, 379.6100754972474, 266.8520563151343, 141.46176230374266, 50.59754629717959, 22.884759046299568, 37.95226055676148, 13.954786338728368, 124.32893960971131, 217.55893072174626, 1.1923710278399593, 169.22265605450406, 10.603364398369006, 14.817680999806782, 100.48201103353104]]"
