scene,edge,cost
2098,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.5681209530983, 4.400582182221418, 270.3701694917954, 17.05753752833388, 52.742080657643044, 361.61472951961827, 50.05049109940103, 192.24523012158704, 244.7812401467973, 205.56576922402627, 14.589685972190896, 27.526264343366655, 272.6221897193897, 39.07840834172579, 21.46064693633563, 122.47235393501307, 29.508411573820375, 52.55740595617503, 13.933940578789407, 395.0839483565321, 52.880369612360006, 1.882170763926341, 148.20236063007587, 29.665396096194662, 381.398886992784, 48.37531917490672, 5.661278018671924, 83.10107435770918, 461.8506103218511, 42.55988257533609, 473.4178385717099, 50.46236106049768, 4.6692554769447305, 22.17549405132524, 746.750977656978, 14.648678398348753, 378.2234410066609, 92.36342000732947, 381.7019163518762, 334.0415541346158, 93.81186162185222, 10.76487400636789, 361.41228032779594, 2.251035835146789, 66.32507162733503, 38.44873281368459, 25.23908803975664, 176.51867412295664, 72.54919162717277, 7.002561294016592, 14.2628054064426, 31.518894332728213, 73.47361127311913, 13.45143306598347, 33.80260807842548, 604.0229796893799, 639.5099433110859, 69.73421610311868, 48.13916941685201, 96.42256645419864]]"
2099,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.21393921918872, 15.436135481183179, 269.2027674272295, 12.086040339693014, 38.37721053842157, 313.10370685306737, 90.57201421863239, 252.251888545574, 379.62813253551076, 124.34035077103965, 11.21735451260386, 28.78590829864261, 316.1193659074662, 35.93167106544235, 27.175392897708182, 120.6271059301202, 29.971368652089193, 40.422254331290304, 11.439382542436736, 237.01924256080878, 27.674801150624383, 1.6373751320076737, 24.86220836354066, 57.22212628973169, 453.45664130927366, 86.11046545689479, 4.578306236017629, 289.277566197553, 532.5304323081688, 26.35316528894631, 109.73586151158784, 49.179929792077864, 12.853364048013036, 89.79816597757353, 653.1158105494922, 14.198843557243574, 376.03191348028446, 98.66463417276931, 267.8619974567802, 215.2030679311403, 78.08082188219275, 9.321753373977472, 432.449969325314, 4.615829039361255, 69.73176602319046, 27.602982254141374, 25.71892907726741, 177.12479342459528, 116.00903756094473, 9.771951150639165, 29.598863253629148, 30.255923832756974, 85.09106740809041, 15.931937719953591, 20.85416140702575, 139.56741635535275, 480.2772862634657, 126.41004412920203, 118.75007623014463, 93.73951582274961]]"
2100,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.481042606345916, 3.778801983737745, 270.08108903588493, 7.361710161850516, 41.592832698595316, 360.1207758038718, 206.48195009825972, 249.7705917540445, 301.4053566449365, 545.4989894365681, 17.187342263353088, 51.38881222487389, 283.63495062181914, 39.12999854111649, 13.536641232131908, 291.20790033916217, 21.993260926973466, 47.748002858195456, 17.473347995830025, 226.13181140523676, 36.828676105226286, 1.9115938426447863, 85.65538141120703, 70.50742743801129, 331.95108647159, 65.87455972919278, 7.209819167722973, 256.8867791940779, 804.4097273842207, 13.070008040718768, 249.6884539349323, 13.301545470544173, 9.103136619074549, 24.669988051272213, 764.6638850765182, 8.282858109540047, 396.97431576247425, 152.83501554997488, 352.95222995009135, 237.76349479528938, 106.03853513429675, 11.9220502096674, 256.8735513242082, 10.060790901323161, 84.95550129078703, 35.35432748301332, 24.314636171921137, 178.3749730459675, 222.747779896104, 10.910090673410469, 15.290850868073512, 31.35466058389865, 52.92002111128869, 16.758221875822322, 33.02620163637964, 476.52166043600295, 533.036681037158, 120.41700325591295, 114.17216666898179, 95.13447007468994]]"
2101,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.468361720361116, 11.118742515892949, 266.3361032675292, 10.769422334557987, 38.687159300583886, 279.9700264966353, 12.47795583984425, 228.07107974220412, 288.52614304330615, 385.16400602333823, 19.144386622059812, 27.97031566332759, 280.5690247071424, 36.43285875802503, 22.530998774593712, 253.5406178834682, 31.29123112835684, 22.362847714382344, 13.75741211013233, 293.3408001855902, 49.471947758348044, 0.8738100062540031, 116.03473197096345, 38.0779190296951, 360.0626969616935, 72.01700081113063, 8.619939275640526, 89.75689226420735, 564.4982864241052, 10.529628803111299, 401.907945832597, 8.752697493543941, 8.890611045437634, 15.037419702680307, 641.2132076780389, 11.899698096885231, 379.1533733805824, 115.37487657875832, 341.31595446539825, 320.3302039444608, 132.9863213323739, 9.08575512330466, 387.5851980610935, 7.953641275081636, 54.3205213746804, 26.808109079537985, 25.958897529942618, 182.23813408700653, 179.0237758687632, 12.637045492311259, 59.849414562968754, 31.76055895550068, 75.42826266001424, 13.863918722575665, 30.895840521919187, 555.2568577702089, 512.125507575209, 140.62133379554615, 130.83701631862326, 93.60183662381942]]"
2102,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.352110911658315, 9.197717448752458, 269.40332007396813, 14.782869992958087, 50.72401460995393, 391.60303203886116, 117.60134401302318, 235.19032368407684, 123.18007181526012, 208.3960089048552, 19.819850099758895, 4.596728475561802, 316.25409051614133, 36.75606902172436, 24.607616629282717, 258.7871332166103, 29.85538034710177, 48.98301908681865, 17.588349915526017, 424.20059024663345, 60.45669879994154, 0.6074310279714836, 29.22933920131382, 61.91024989646162, 223.94590636826308, 33.411279855015074, 2.618374416329214, 320.54319441774317, 537.3872365107441, 10.168285371598254, 451.71558762893136, 41.090097796248614, 8.844231724409683, 159.10925569672168, 737.7947300001371, 14.773311044584759, 395.2923388269991, 232.61384735351433, 332.06205984724545, 249.30514521895697, 96.19702372825455, 11.63293745305505, 455.63964883393203, 3.792887084688468, 74.80062707936267, 35.65134668088463, 25.45678869019543, 175.90765820471387, 136.29022714088563, 11.782072360828327, 21.25884943485374, 31.45897659415518, 101.77929225140764, 16.828020582161262, 38.40681420472197, 216.35980312751408, 499.71889404252585, 121.51849665868059, 124.54267965028178, 94.94411884774824]]"
2103,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.279434383258142, 4.387996625839781, 270.4827812738367, 16.813394440328754, 36.56576466382955, 325.54208205510514, 104.34025283134302, 205.97475062154524, 150.56210202190795, 394.40434787402086, 25.37987645348447, 50.36750336712923, 289.4527724826994, 32.939244690230325, 20.737943301144043, 133.49019785544493, 34.64817417375597, 46.346912042943515, 16.074654481345824, 291.3171217672527, 53.772731409314154, 1.0773612080818364, 81.96209275848688, 60.71844489017821, 463.46789375207936, 69.4130493143439, 2.781413732357727, 84.93042571514921, 615.7939701641118, 13.298090233859709, 355.997820022267, 51.52086672602482, 4.492410152230301, 40.46695092543415, 641.3338989358612, 8.122857921029812, 380.2835281045813, 241.81737860174178, 358.91626597816236, 301.32966307592204, 79.07629169745883, 11.760792728618068, 424.7455000905219, 8.209024953218632, 47.069104984369254, 32.99964254349491, 22.801834732722664, 181.06429230563103, 287.0345943087641, 8.36923964933719, 58.758043569424984, 30.199333223257085, 42.63347968282818, 16.235261585841563, 21.468591073854085, 625.0102755256864, 584.6513132569858, 96.75607046399634, 69.86748598834635, 94.14981690208919]]"
2104,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.53316480455027, 4.873670107799851, 275.76214995219294, 10.21791253979911, 40.21676363293442, 338.31038403990567, 189.09333982112685, 223.596527507499, 109.69200537816481, 341.7326628946541, 23.748350329383477, 39.9455427917066, 292.68822103842456, 38.302329451140935, 20.145520116494453, 288.08690978209864, 12.349960628592662, 20.249327886197648, 13.836585318145449, 329.1434091943771, 20.893088209018284, 0.9893573885461395, 132.85862896904894, 68.35990084412737, 427.0509168152626, 74.94365565327746, 6.205680377699954, 42.41511047465017, 578.9264547589353, 51.45806182146381, 360.23331057363646, 12.492312830242906, 11.897890247067522, 219.3891425186712, 716.9132631943726, 10.115724448596097, 397.9821217251988, 179.21333619065604, 383.2513763423077, 307.3792626793298, 92.88627373301546, 11.41710127158489, 314.09568704080664, 3.6270465057554717, 51.60774317825607, 30.4347200849566, 23.00951808838101, 176.96010549981332, 212.53392639038586, 12.83766716814866, 12.735238990106161, 30.37263523282742, 39.470107266670794, 15.702669765565162, 28.38201348395002, 638.0265833496479, 422.2743934262198, 138.11484952112977, 52.01970892633524, 93.25920928262703]]"
2105,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.876109876005174, 7.035398824840215, 272.77874529558284, 10.075074820595946, 32.200081077625825, 372.5039348955032, 149.70004769357092, 240.77370178061577, 15.796185013634652, 621.7616728869003, 20.27060306371522, 15.76830094509965, 277.6932889090137, 34.764074450759026, 18.968440884380513, 148.21201864843295, 13.795101352375696, 54.445424042453624, 9.743536095795688, 304.8279447150967, 55.23062525189071, 0.9168334082114367, 122.42683879935345, 57.21178759110403, 256.17246385964177, 56.385156324401855, 5.0090219260273265, 128.62888642933748, 804.3145903528718, 54.142230204199045, 349.4429042632721, 51.53439968722654, 5.2565708541875, 17.146476293179877, 768.6334308857909, 6.095005849796703, 375.5710308335333, 96.85567015651147, 335.33428939494974, 328.38855410686045, 134.33232581641784, 10.38891289685612, 361.78638340050867, 3.1868691038343107, 48.26254436406856, 32.95802542596384, 24.869251744213447, 180.64472819326696, 166.2459158978368, 10.999723825638767, 47.503726553908635, 30.704852272987644, 52.64611810184767, 15.661966453853545, 35.68824745784062, 77.9964663147847, 644.9555545838934, 71.31629188432473, 59.22731891463011, 94.51900157903054]]"
2106,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.13983044034326, 2.9871696227496987, 267.0871058064161, 12.57680667377256, 30.237939527916843, 339.3554922695804, 188.8514606995648, 190.65880196367252, 275.12847476404846, 489.6189351552469, 14.221697497937186, 21.39146817568344, 308.17091847284365, 27.692374562776763, 22.91576360959127, 193.80597826799686, 23.334802293273288, 7.840248730439619, 12.284700159639204, 267.6050147976007, 37.22213538619748, 0.23745089435606648, 51.545729482630605, 63.40035963869053, 177.46645256305953, 86.85308371036307, 6.380662252641686, 292.37437665544485, 774.5268805512308, 34.09282299417882, 330.73104190917263, 13.975449200310058, 7.271808724751487, 15.997045935580438, 726.9669066191349, 12.200692433009316, 377.4816885318533, 153.0226899075123, 318.5865128630055, 285.28026856421747, 90.45432209122096, 8.558492143262104, 291.59934738765514, 3.603472064646325, 49.94901285859938, 39.76902081550077, 23.54118486913013, 178.18979765213228, 167.34785353027564, 10.998595301759828, 52.26785165153101, 30.438305901912326, 106.12131917182141, 16.045624859871133, 28.179381874927863, 460.02615605587164, 442.26702565376684, 40.42267839201514, 45.352130748578176, 94.46131014783143]]"
2107,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.76761845970975, 11.068061137111025, 268.3261912494454, 10.949011842768455, 34.93969170328375, 371.64363172321, 203.97465060108243, 210.0103250226339, 38.84059222872206, 408.4954883242864, 16.6745893921508, 30.475603283125942, 299.8569693404748, 32.413378112125606, 23.98769699839318, 162.98506225504343, 25.2758526186181, 13.316121180785803, 10.655984160833835, 317.2408060240316, 41.739180708770284, 1.706070396796955, 71.7230032242571, 46.65683850115046, 342.9392897833892, 39.50930291260025, 4.3422265419780945, 41.879551887262046, 577.5902142062346, 32.55482958621894, 342.9633577559969, 7.962049501867884, 3.964556404364583, 42.37702690562564, 771.0333469112655, 11.753201224928375, 380.4590067590575, 167.34884157605683, 362.2303798125687, 268.270861229417, 119.2170506988158, 9.75426722420017, 288.41179054890557, 10.90861219428236, 80.43920787708814, 34.90828226424911, 23.625341985107035, 176.7214714787063, 237.95500513303114, 11.1932175412555, 63.054218937684084, 31.574524626175087, 69.64122262800338, 16.487905211627922, 30.552141756485177, 54.50795520671179, 621.5506516899932, 71.08626396788915, 111.01598584909188, 95.41925124028845]]"
2108,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.054107458829904, 5.228099803398285, 270.92980056405185, 11.057446211203704, 45.59562320481203, 413.16204005111956, 123.58494145564738, 215.5180464283269, 398.9462610603291, 149.20311269129365, 21.367474737249594, 46.541629473765106, 286.3107160834267, 41.14060379387833, 25.261989578716364, 241.92405225576732, 17.057236451538916, 12.401876623916834, 14.812429899429699, 217.20819418837178, 62.71610471259832, 0.23512108585239155, 25.915287130123513, 63.5205251653364, 416.87012650566345, 98.87765255581193, 8.869804317569617, 146.61131319204156, 697.6514830463262, 68.04972377681939, 446.0889279418116, 6.183992130873196, 9.389052330578158, 27.96960383845156, 674.5285465754382, 14.520726457293962, 388.136839654153, 156.8073798482984, 378.0055607796112, 326.73356553411656, 107.91443895784892, 8.00847036686362, 259.13278705068984, 2.5606342566082665, 50.64373363832248, 41.51883455280351, 24.870366501379323, 177.80778471991118, 186.93755807912868, 8.355816050260476, 30.73775385384952, 30.331742080392544, 27.765636253126104, 15.06449494334373, 35.84992038040102, 553.2554206167104, 408.33423180986546, 91.25605285747557, 148.2967983987204, 93.79507000638276]]"
2109,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.39094477489467, 11.298104913413956, 270.09325319029415, 14.09439329807352, 50.712678943558245, 352.0360457867574, 52.93956493230979, 198.23523369828914, 136.31560992486115, 317.20531653759184, 17.030281406126132, 32.919785555659224, 277.19778902910616, 38.224013481415675, 24.563292305977956, 135.3820270523273, 23.21957329198274, 32.35120172505981, 10.179357745259349, 389.2326896184039, 62.209109449789445, 0.9324584196752175, 93.35078172001863, 68.41111678818005, 370.3817750379924, 101.0391214146365, 9.394930790174353, 236.408966609029, 763.969672298449, 7.234671222289064, 76.47506391206389, 29.174084746974987, 10.52405060092958, 176.58431876055639, 687.229551823892, 5.616884322238317, 392.70585268921695, 174.0840408868413, 278.13454239653447, 391.19706753858037, 92.7023606732972, 11.677400330840534, 361.2191265589405, 6.202001348748667, 56.703885444533725, 29.200941102348345, 23.028753632104134, 176.0911451257031, 111.74068999122892, 9.260427850166309, 62.43519346008209, 30.518288298520076, 32.12236319186342, 14.574160673749272, 31.624979750774248, 402.4317740475948, 540.2789164191486, 53.10576023648311, 98.2156492787241, 96.47550899566906]]"
2110,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.67541171168432, 11.29076002911482, 266.6587800039667, 10.642030024134419, 36.362405916892115, 250.81359427053326, 19.698200377779987, 251.0993215987413, 495.3540364929113, 351.61642928087036, 11.71412533403303, 18.400519253774178, 253.1632181990106, 31.08421561251678, 15.282221885279018, 118.88184811610999, 19.242592598121092, 30.21264400993738, 12.745137525708511, 212.56255258509412, 57.509766963140905, 0.27880500773023664, 82.02677506924195, 56.57306378734062, 336.12056884520246, 80.54856487608906, 5.500729124635537, 66.3243279519203, 806.7426809676343, 62.27134097473831, 75.10486752782595, 47.15733515722955, 2.074191980248714, 206.7214839896954, 653.5296383138618, 20.982482719291262, 386.0825617357111, 172.41839880029966, 403.98113960500365, 266.71882988309557, 81.37326860709294, 8.669283739969678, 374.5958462059369, 4.859058575444284, 60.576225565832715, 31.298246477036855, 23.22527344574992, 177.96340351445505, 252.73191373813412, 12.323790761603963, 46.74281745775566, 31.779203253926546, 100.85454563850641, 16.89657263956469, 32.122332742733846, 71.51691031119182, 396.73898511853577, 121.82962953544778, 121.57936601901265, 96.84211491703948]]"
2111,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.980661140766728, 6.62340846442312, 270.8299496715639, 17.95602777612012, 44.71070680684147, 405.63523742159924, 69.46856552661951, 254.54230645893148, 347.55499400605385, 318.03279261932795, 19.908686376950836, 35.40543134477125, 274.1269709670152, 42.92292274033566, 27.763299249316905, 251.53696058461932, 37.03384617925829, 48.273959633115524, 8.940884979840696, 233.5922601151947, 26.816291394059473, 0.9220816587441534, 66.68872384154595, 58.23314979319619, 201.36214275907184, 37.107274353031315, 4.388261797768054, 101.86820896189286, 495.38121195097057, 8.072117618971548, 289.44576688524126, 45.88997080566725, 13.417993913881828, 20.139550287271923, 655.3315965758621, 21.847371261294125, 384.14634915862825, 205.26456808376136, 297.3160464314062, 284.19439729440506, 115.60653911354396, 9.701374203396242, 320.9746551722048, 11.477628622885659, 62.2148458696542, 26.048769575245814, 25.814331367295463, 175.9677525264491, 307.9974949420669, 11.328134794476746, 34.99414279310851, 30.03774798039214, 103.01082949259629, 15.40048682637902, 31.1857022238401, 770.9240225255799, 590.743510856454, 92.35302417315418, 72.52552438251344, 95.49850167548297]]"
2112,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.4967487568082, 1.5399092119646731, 275.74601474201904, 16.40423574911667, 45.49893530626415, 232.51419602516177, 84.82701705139364, 223.64686425118228, 361.80195733484067, 419.9449612932688, 23.752645548922654, 10.585676292264852, 289.56644842599843, 28.69156191644447, 18.65285556458936, 97.28444637413901, 14.102765647327704, 54.441840475429906, 17.19663726940798, 366.65151092210857, 22.96368237127753, 1.651268165677386, 81.78190044519548, 36.22565885246984, 433.2729032287202, 38.44004133971809, 3.0534391786849966, 15.993003997985898, 701.5274671287539, 53.17368409258525, 307.781350837533, 16.094703729225223, 2.7630259111873703, 77.26297393601007, 766.076407171196, 20.49544095245688, 376.3790997500222, 167.57189401079313, 397.28299083144134, 261.17221989908006, 87.97803280256015, 11.980008044925981, 273.2368728987092, 2.419687158801713, 46.934561843482584, 45.08148443536358, 24.10017455470765, 181.93207545353388, 213.95447595053471, 10.663258014824105, 51.42161754325142, 31.142021586255673, 31.156812552868523, 13.901199859408461, 35.79516158563237, 481.4048705788714, 548.8721263794836, 57.697126971371006, 44.164664214446084, 96.0021836139978]]"
