scene,edge,cost
335,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.373402856568035, 20.67123684100844, 411.51842749986025, 471.0586589428905, 60.47211302151398, 286.9788891508528, 243.90251211959566, 113.18829113906219, 21.108958803655113, 197.487474061172, 7.235003198424188, 15.81220391500247, 14.767834404814819, 15.306061726421772, 248.31573812719296, 3.0231026428422156, 336.6321433751761, 87.38890922899647, 346.94072080594293, 260.010464245859, 15.460976675274342, 25.397620422030357, 31.18546199087939, 321.309804485615, 165.58947203107368, 123.1550104606864, 1.4573552688368012, 476.842078144029, 31.908639181378863, 194.73333594861617, 222.8548206391599, 674.6636240926332, 23.872568596705047, 23.796082294640396, 182.29616634656296, 151.89149635518947, 94.22957024730069, 3.9553195787322584, 112.17054155981427, 215.7916717360995, 101.41984071915844, 133.85261522697874, 275.9085152774016, 165.70907587230548, 273.2488441805589, 95.41834737445451, 360.5338226556337, 28.985524446288714, 38.760803328030015, 277.0433925098707, 89.65682086692786, 197.40308432661973, 17.79389613353986, 10.65455203130529, 447.9674883003919, 276.9660825065164, 381.4340799354184, 233.1492148702631]]"
336,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.65476396929184, 26.53710358073958, 359.0571949301614, 436.508300133186, 88.34237606865852, 198.83485665266474, 287.6136120424592, 337.0700052239636, 22.79185594818349, 254.60240346402537, 6.040114618714565, 35.414168663864274, 35.424674600691986, 13.275697970565655, 132.60123182052956, 7.314533077913895, 345.5131867742082, 102.37183869125657, 521.8662858156088, 182.70392520718593, 279.02530211927433, 23.526198017084944, 36.35446525332199, 297.1532762397409, 131.22186086844889, 282.32662848482, 5.2194576494168405, 127.9113192999915, 34.26440180117055, 236.19838649673272, 526.2179025622338, 652.8576147045171, 34.93047911406977, 17.34705962333843, 39.528364045549765, 177.84882001244728, 97.68098920747948, 2.674066620840261, 170.41210957145506, 152.77543068027109, 77.10248867193673, 230.13667124461438, 111.62408293643534, 163.40160167135127, 266.52493567332743, 91.70076549996612, 186.6537931518048, 31.939034673730358, 40.94523852540457, 134.68820156112378, 86.5488491663841, 202.22434723182764, 70.43946493202785, 15.592811833246206, 499.9419392503167, 486.33522873672683, 395.7773966429013, 211.8870791315998]]"
337,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.045925758654846, 25.009888028119367, 406.60924445529974, 512.8838255355146, 40.24755553622933, 297.57784757189506, 239.54852239973138, 256.7631421112415, 22.584208735679994, 194.1688790452985, 2.4417409522400257, 34.08837251939147, 14.82416192014524, 20.78134618198933, 91.94331686319985, 2.5240991981211582, 380.04661266402735, 100.17853127358998, 717.8493361284573, 268.710832918288, 172.77962841649355, 32.54769975673358, 34.343754106868225, 425.9881755154662, 203.3144851228055, 208.96203520791758, 5.404345447825409, 68.38261349872239, 30.142379009511163, 183.76945131314034, 144.98538224039856, 399.864524093541, 25.152778686085984, 21.430323830251673, 81.37829396121407, 158.35389389452797, 92.90387422958995, 4.325213906480444, 232.3567231493077, 257.50013415017577, 73.43900922408179, 160.66420277618334, 250.1900187267362, 160.80831884329956, 273.3887354154469, 69.69495755059111, 282.07271637636484, 28.542655375390886, 37.28385212476675, 267.7229574939893, 72.44418328462955, 215.43066792008014, 122.85185780808156, 12.55240922619074, 417.53623233463316, 196.79311253399993, 390.5355160736052, 202.842643641106]]"
338,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.70918840680039, 25.5394873629675, 426.73320339113195, 486.1999986272174, 87.66180866451208, 315.7079256333891, 250.92523215795305, 189.37255398542518, 21.0937724600155, 216.80804601125175, 5.955678256977609, 21.133349034254763, 15.965548200212739, 21.69377402107006, 302.189300371987, 5.891234861757601, 361.72878788981126, 74.62885022483128, 277.25920064355023, 109.2320639419487, 193.1688855203937, 26.79461837661833, 27.719355358759056, 210.02091737288418, 192.3341722954072, 424.5604180850749, 1.555658403871864, 281.45202981289293, 30.762169653481013, 183.02934771812744, 105.11317057687373, 161.8079546126212, 34.65122032031677, 12.435581504741464, 126.97020058391402, 174.64039302970735, 96.45203605991121, 2.573075684232208, 232.63491848869003, 693.8368558461601, 100.98973312910717, 210.75008852521924, 288.36844815640757, 238.038220799624, 272.90947406265633, 74.88340102553248, 317.9697613794456, 31.19249965176696, 38.65857641330568, 59.53265766597477, 58.93881102762203, 226.61208824986358, 116.43889166831482, 15.957554284456311, 368.1665972331856, 142.25018455007063, 457.35193653095837, 228.92272294443623]]"
339,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.849565471361835, 23.82920407334892, 416.9452741170966, 305.3849146766719, 64.0197636561679, 261.9948303976676, 217.59733990080352, 145.68600586722835, 21.438269406417444, 431.7909677230318, 7.091027907244893, 21.892850648080273, 29.953635654159577, 15.673798309403232, 83.45820610090314, 7.0637383433836725, 377.33536405386576, 97.823431985593, 568.2803086413091, 270.3347261845988, 115.42925535610725, 37.4548364927725, 35.69460170428153, 447.5596399240664, 147.98255534241542, 311.50117780222115, 4.606830324085103, 121.66184255109228, 30.782593599401128, 80.3220205258005, 349.9635778062526, 112.41618169400641, 22.827562137411313, 20.42639960532776, 34.783048732089284, 152.8729748342879, 92.15942542542987, 4.750873995648218, 318.19958849802515, 699.6740629735109, 45.19524040054547, 222.6588258100532, 190.44765798152923, 218.34948063204413, 270.6220105760327, 67.92151487292222, 215.62118767952072, 30.251305922046715, 40.31034966696464, 311.74215117490786, 57.62620008642245, 213.99269018715805, 64.82908418019048, 7.874095844567286, 398.08716228141174, 474.0012176126566, 450.6004695990147, 258.5635742611854]]"
340,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.844389529385534, 18.118649198034337, 434.27563511571327, 436.50045918335337, 61.80158556293961, 291.2950890572324, 265.33635915970495, 231.09335150607467, 22.91889868485009, 201.0677403547512, 7.164806915570235, 36.50004469163461, 28.297869023117503, 24.181997372685938, 232.55315014758133, 6.955610535980972, 390.8092389803311, 94.811025777864, 439.39096405708983, 164.57975064603443, 40.85881145783783, 20.33402036449793, 38.17460384857048, 297.77602154784074, 206.33377900293019, 173.1417244147217, 3.23095191160141, 36.28587742201353, 35.49236912236537, 161.47872403313775, 531.0201618250235, 566.3900580071418, 32.132096130805294, 12.083733111996242, 170.50798040568728, 190.57561586417677, 93.98444587580195, 4.002682349436721, 238.42513338650167, 355.16629180071806, 129.05691577993272, 185.4962763785285, 197.33536649073045, 165.27401845042857, 276.7306455852604, 84.15293543127007, 330.99989675441566, 28.30930569529148, 37.26685306881606, 155.1457862182235, 74.0441036035578, 209.26957754715505, 88.50186273532921, 8.145374440042767, 469.0868883235913, 329.97045850551757, 341.01253028533966, 125.59444823124491]]"
341,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.398552501089924, 22.13636572522624, 345.4636581129922, 372.7419129594654, 25.890020056035585, 277.543619746574, 252.43042875347757, 208.66234808402444, 21.726870912799424, 268.1358165023525, 4.959246961616889, 18.923765313334766, 35.1989076754347, 22.945411384264496, 110.94308563003082, 2.7938799460300316, 400.1207409249145, 99.07020628776968, 539.0676305080674, 274.2646200243801, 72.79747464331946, 16.07639320952992, 31.888420691480267, 212.65272582390492, 166.57656778530185, 185.6095293093487, 2.859548165572666, 193.63184029229217, 31.861798761058413, 95.34978272977379, 120.50939233730648, 559.1915804508963, 26.301445416188105, 15.674766624166505, 187.578666608906, 144.48623116080776, 97.80202601222531, 4.403578143159518, 317.30868514741655, 424.18835825159414, 90.29951865243748, 220.05401603045215, 241.5776736619536, 120.11691391941224, 279.7252633262241, 84.97569998020094, 377.87044905262223, 30.566601326969483, 40.503612211141544, 188.53188047324, 79.88086064832817, 204.1146155981057, 11.237688997803657, 12.86609370682443, 432.7459298540467, 134.2782069081499, 422.78857838875285, 213.1120140592322]]"
342,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.586669737286115, 25.744387041403293, 385.8326701791441, 472.18862900430753, 44.14498854908935, 303.8517990031992, 233.19394690285708, 57.32000344041489, 22.22468684714334, 307.3833836076948, 3.6673853814802513, 24.92981971914346, 20.763808514448293, 11.449157838672665, 250.57548067326493, 3.02869125315767, 392.3383243552631, 97.55486796630652, 534.2221057250272, 158.69824201578638, 6.358131946378357, 18.85322039391735, 36.49913436002911, 375.7217327541438, 71.34266245814955, 404.0547778673537, 3.0849822908241578, 495.869033512547, 34.626308521243274, 76.858511620965, 185.40438781577205, 165.0433270176605, 27.332251557736807, 20.217442517612255, 198.83623981240956, 146.44178623089215, 94.9390696657774, 4.957374880219892, 271.917062916398, 704.9360550462084, 34.92650636689545, 167.58133949002655, 117.19227478775686, 186.16345407706103, 270.0247128684912, 97.61458630187504, 213.21951291137646, 31.05779722733826, 37.651823961200364, 396.82588320020056, 75.30117340857538, 218.05361995039573, 62.74465508700824, 13.122569750712692, 517.5327146088727, 172.35214216360404, 348.58936998232264, 264.3893452606843]]"
343,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.801379128291591, 25.333086961435164, 376.30442098627634, 424.64682473846545, 74.6120131207388, 242.9510130297939, 301.75627128183237, 129.5793666095868, 21.751381558627294, 232.6098763267665, 1.368515406020956, 19.311296758923202, 14.066767083244565, 21.2660409871598, 203.27270838741993, 2.0639480996548665, 359.67732538262305, 94.58054402120327, 375.74726422287716, 250.05308148520956, 124.60519839574425, 8.015005310897521, 29.56493588883466, 267.6754583674207, 181.03993853176246, 268.1777288138994, 3.6623290497659324, 208.2914825424578, 34.55557246251695, 206.84462525299978, 458.0987719793826, 296.4804241214503, 20.711802375414493, 14.65072400927191, 31.42435035084843, 179.88085600502095, 93.93232158738905, 2.7320358671301337, 240.42919434822562, 674.9309969052592, 106.5093083731597, 191.60577805741582, 312.8817989710349, 203.04139777990179, 269.1503273582484, 92.07002353866974, 196.98248283155687, 31.592432281713485, 40.106887716017404, 214.13807866011837, 57.065180771288105, 200.5267679345926, 48.687695968151395, 14.80467791761019, 346.0882193749874, 490.3392498258572, 424.9459976660371, 215.9169478926779]]"
344,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.210159837637889, 17.320494840184434, 442.45922102607784, 359.7367913370469, 41.781995209672445, 228.31925847330228, 260.59554992820387, 111.46026739247186, 22.46557876869576, 191.45974818028523, 0.08475225897356342, 26.42924372321898, 16.090424183235935, 26.203367539473113, 305.22242640983325, 3.435411031117023, 356.5394058598512, 85.97296082649312, 218.81183064631747, 243.086816384939, 203.60972004909428, 17.943973826297086, 38.3196491305762, 373.97495249464407, 132.39907589896387, 160.57649181951462, 2.5318551272886465, 31.801383969101046, 30.982927821163862, 207.78726034796435, 400.69449445528426, 736.7611069159697, 35.69640933707498, 10.581148913993314, 32.43719007442549, 183.9640208289885, 92.6421191729961, 4.555723132295819, 155.57350027340266, 764.5329008668463, 129.01804420515947, 164.06345279425256, 350.03370799662935, 180.51187966899616, 267.0493244528505, 87.80281119925142, 188.3988412596326, 31.10784012339445, 38.87457852425865, 218.87443356244484, 79.97329224930759, 208.4250824842462, 13.987168566052395, 8.75798654346968, 366.00649044765396, 127.49099284763375, 421.97329664943544, 229.97465669130037]]"
345,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.826775377132359, 20.235637046136954, 357.82518832635094, 310.63218556708705, 66.18655331232299, 291.88433337644483, 295.1707483108269, 246.6189326182251, 22.508198473112962, 208.23505622114044, 5.333604132407453, 23.252074677027093, 35.80375130024106, 17.372349048739864, 185.97360638663764, 6.621416997216103, 350.38483833464016, 79.14783145771092, 302.3279050444738, 270.4319846419858, 68.21645210471141, 52.99858323767967, 28.669661455844405, 433.7334312184023, 164.09131631908102, 299.44676082772315, 2.284369384696396, 142.85164088975029, 35.54728795805297, 200.47430302841937, 335.7645985755752, 752.8814089059026, 26.037465278210473, 10.877489572015852, 94.05313112675515, 147.76412932720064, 95.45596538260467, 3.469370811122302, 192.987391766148, 434.41159520025724, 65.08812231910974, 225.00134206644077, 242.04045948338694, 146.87964370590413, 274.6558243918027, 91.89882241238962, 269.79401752888555, 29.65963875970133, 39.40138020727388, 271.04385075400944, 83.78593885712802, 207.46181412880395, 116.0667120169958, 14.458408708525736, 358.2016815657585, 182.50417387121797, 417.016252846825, 270.16051004242183]]"
346,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.773944139703037, 21.85710548593362, 348.3362221053166, 368.7221164501179, 24.698020088755065, 289.4461704725017, 219.34074506561566, 315.02346670796936, 21.3896501727377, 424.95701768905906, 5.761759867775912, 38.670535600042186, 27.59647367024806, 17.343345569324846, 250.56334140987795, 5.801049853891985, 363.45077341113426, 78.46335605822875, 518.9499404121855, 240.6935571062172, 231.30168797583232, 29.153213191437832, 39.8716410092653, 445.63569948406735, 170.3274336532164, 249.10813516710155, 2.526623059049682, 299.29948770889996, 30.65032538232148, 143.4126442868489, 313.7811002292095, 452.37273189534744, 26.28046554565158, 12.481359428424115, 218.45324255882264, 187.86587239803495, 93.20118654402329, 1.4778081778713594, 318.0800975827808, 684.3470040217778, 80.28481897412559, 134.48280455198926, 40.57844831742685, 112.19294193387387, 272.3330946623107, 95.61204473537921, 346.4761250690706, 30.33591243342451, 38.6109270078913, 76.70893152508869, 65.67491460028887, 215.26080728140738, 51.51629043546651, 11.88091203700505, 324.5733774113419, 496.1931321462535, 425.5413455783329, 175.28624562963094]]"
347,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.003048758737645, 16.6024314096343, 368.60772988215143, 436.6646557266936, 58.065197664481985, 189.49984653815588, 224.16124306459824, 241.53885520305423, 22.179519876660272, 406.21458242677346, 7.532043083360085, 25.197326542718866, 28.843642744611692, 21.24922537872193, 315.00434559724283, 8.543188370264573, 363.12247090104177, 101.67052847538912, 248.2788227944652, 223.86466663294743, 227.15451120409233, 32.642663485845716, 32.477403746651426, 445.0188886459611, 117.96962121103424, 235.6990583705009, 4.775947457186592, 252.9561143096576, 32.20872463290295, 227.3004604200514, 226.8087472000525, 828.2293919374526, 35.41454310529799, 13.53729291903913, 136.53290461959017, 150.38971240050253, 93.0987340590188, 4.383427155719842, 310.4325464281366, 593.0995363486331, 98.6807483906611, 213.34591506387474, 256.66049939429297, 246.6328632067097, 276.02442420357056, 78.92673100001628, 379.35010617101716, 30.713688079722385, 38.134527412646726, 230.83955337799202, 89.67144176978985, 204.85249417649248, 106.54156721119054, 13.3775248320729, 444.9781943217247, 382.9648751833184, 316.08836499937473, 190.34060171207634]]"
348,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.767557481037, 16.96593089834457, 446.5350052694581, 375.32912961186094, 49.552819676585315, 262.77069520541556, 269.822714975909, 272.0182163489697, 22.095783264141254, 426.8312366505629, 2.651887567189001, 29.496416650046918, 14.737385508473706, 24.13625936949243, 155.64700894530148, 4.366100951784983, 348.6937653660284, 83.4320708436772, 72.06271779202405, 134.5356957686552, 84.20917770037371, 44.996115074211055, 35.69248182372851, 200.37968770093948, 177.0429719681261, 121.84074459641965, 4.005416554584366, 352.48540148502025, 31.973258962714617, 56.98469306251393, 493.42573887972463, 385.9258680161252, 33.169633455851994, 10.832597262629207, 147.17522035259017, 138.80724061984296, 92.99058981961545, 4.847519515270276, 307.75531154877433, 219.4911685224466, 53.60729125695134, 211.99204764904314, 311.18696631187044, 144.7676062636811, 270.31002463607854, 96.19880281739762, 322.86729668213087, 29.56671345618399, 37.92959781237205, 161.53206173268646, 80.83461032706936, 220.45895112779198, 128.34993020824552, 14.488092651779645, 339.351666757972, 384.7654983186224, 313.32607087046534, 119.64809459242008]]"
349,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.755599531694543, 23.9147002646297, 420.88445012911427, 439.4834599274934, 66.27939387311302, 267.176108143871, 293.40880385458, 146.9355688070093, 22.740844709597113, 203.80181128135047, 2.4760946594479645, 31.109841604735145, 14.41484407305524, 23.53093651032335, 239.60899532396172, 9.143963091744176, 366.9855454657699, 86.96434117625202, 481.23079529699885, 186.07174320242504, 176.6902729215481, 15.410317861064474, 39.475732733966936, 220.1882712888946, 71.19684795667514, 277.35377920456915, 4.857843541445678, 191.43136023830647, 30.244567001599144, 216.36755135124167, 246.31727613994804, 95.59220348438728, 19.250426203990287, 11.421023006023283, 204.09420415953494, 130.38160605940925, 94.43349045369462, 2.2632395110565007, 94.65595208419217, 189.65592782938882, 143.21743899930811, 175.4294968288324, 46.99013132390605, 119.09930211287609, 274.9379480736249, 86.01274994546634, 308.2630030460849, 31.606027773590608, 37.8747013366669, 298.11645165233324, 80.80829804121558, 207.319730262363, 106.68334282387802, 16.645645145113583, 426.96454371580387, 106.75409156631812, 457.0332202114637, 196.9906019897907]]"
