scene,edge,cost
143,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[659.7217758996921, 7.538354937708503, 140.32039953960964, 178.87668222439976, 19.579865524249804, 206.37457638924664, 229.72320296260733, 4.589894548830694, 230.96078916558693, 94.48276279120292, 12.483034358246154, 124.60546621755984, 350.6178603102054, 64.02296419288948, 253.3306369896788, 85.1282760198002, 19.091275521809038, 441.0929507058395, 94.87645229184777, 3.6717768515795566, 115.29012810200595, 36.22943672722234, 26.077360262327087, 69.78519506918575, 76.09935439335011, 240.97948029780085, 717.0433929646434, 404.0951924220686, 75.09417279634718, 142.05527987385685, 53.713360635405934, 3.395979683116801, 134.51755196379503, 63.24995499076074, 242.27346744050027, 349.58258082186603, 42.48210728814266, 25.858729569216894, 131.550352080463, 18.843629156364003, 44.731077132374885, 194.80070321845835, 62.71912816091111, 345.5568615027601, 18.145400199191208, 348.84862522991966, 170.310406757206, 23.002586868134713, 122.09922673050494, 93.73553669390914, 156.39634835914694, 255.95728552405566, 273.74509701066603, 90.02442564957717, 429.48508140096465, 242.24040496931957, 68.90828541274188, 32.85800353567978, 242.54402762380852, 371.6252661032928, 49.65962741738835, 5.600470398272979, 102.64737493222226, 143.10070275846806, 431.8969808684756, 15.429800028146424, 458.850845423395, 61.28824489951742]]"
144,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[589.320757259879, 8.884041431440863, 12.505664898675498, 116.44193026582029, 28.306897901587664, 258.1690391789003, 245.7899337421662, 4.8268892901576095, 191.89231618249732, 129.8128158080371, 9.318886287530784, 88.18942516407355, 358.7596218869664, 95.91099788419211, 665.9269703183459, 73.4129041503469, 19.288330264603047, 622.5667787440312, 15.3768746688122, 3.0260187811580246, 136.77417611071044, 163.276257137583, 12.621047283390485, 68.10032331327021, 102.63012940735813, 124.61802367618488, 556.8808083672037, 406.8102081776689, 65.44527086719191, 184.85168253854062, 53.22074427517303, 11.515915310306521, 114.69749886692883, 62.798773710343674, 421.90475931006483, 333.7083485080701, 43.08987679116076, 23.522110627449123, 520.2651255169956, 17.635258092298365, 66.68947121763175, 83.21000665527461, 61.00595279822208, 281.7190882741419, 21.534616708776902, 288.3515885645844, 38.6294139055196, 17.20064871358375, 169.2835640699817, 18.43243123227723, 154.2244668133828, 265.33465744328566, 260.2303814995306, 89.39140545584283, 424.1516503327201, 260.36433212039617, 80.85842073905053, 30.366895412465375, 175.0554006839038, 103.56366172187191, 81.16491705578062, 6.990923477856143, 35.47756546296104, 92.91515270568883, 416.05898234418976, 65.12766322493337, 233.88565747000408, 170.43270131720237]]"
145,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[576.1983991490994, 10.111307582442803, 38.40145273017846, 215.61370154837317, 64.26219332670254, 260.80528452762326, 224.22281469196275, 3.9337633984139435, 300.4824857504738, 34.532434612557886, 8.497915734516067, 131.50865864494168, 275.25165013054084, 114.45544358340688, 626.5667490253248, 278.6590112683761, 16.167589982099855, 711.3674400030359, 66.59461211957796, 3.3903362595269386, 136.9577171913407, 127.52736233502101, 8.486918434414626, 79.71378643882832, 63.141770873556865, 240.86954677199492, 440.25213548620593, 406.2531732284949, 139.73510479066547, 146.82781821682204, 50.258981475646536, 8.936175714361395, 139.86613150321244, 65.8443557107119, 345.1315989316221, 263.552065322193, 46.18357021705654, 65.74933131668305, 527.4747881479385, 11.381840019048134, 70.80315391344072, 176.32855566951565, 64.96234120343297, 289.3631996171139, 18.861841668249482, 278.2451082919898, 84.06718528571443, 13.658999621102307, 197.54323505000076, 52.97945909138479, 247.37515950783984, 195.7002516540827, 144.46590455283743, 90.53880431354683, 433.9185922531159, 256.5763530524641, 57.4322958195105, 37.178700803272896, 162.28258122220575, 380.19748913331046, 49.926412246503304, 5.4553198329988195, 192.76540880900896, 133.11854897475507, 431.04562404124596, 83.25258154630049, 222.00670115732996, 97.78559065674054]]"
146,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[806.7251881518714, 5.414406065442298, 146.84649721015555, 217.82548582926384, 60.74953971308007, 214.96877104718774, 254.02210836917607, 3.875620871088454, 351.48759060165736, 119.68638515183845, 18.014096717084158, 101.97782798554027, 291.4425294415214, 117.52778861856318, 1049.9130780670316, 101.05905685901662, 17.859813770900086, 442.8588396569212, 88.64590074770992, 8.04614804949292, 105.51433707567901, 23.49649915102257, 33.8350417008843, 96.71582771504089, 45.48559135923177, 245.46996126300527, 628.2545330586676, 408.70477054459195, 114.15964683448551, 179.67800361536865, 51.66447006898043, 1.0058451676725861, 124.8868771211468, 64.69340985344134, 416.6400001350527, 401.0636488113596, 43.207408006166105, 4.287572583996235, 285.5557654101707, 16.089302000354294, 52.89290468445241, 168.8725158030747, 36.84005924839952, 210.25077846097042, 21.600674423505545, 321.7558333499319, 126.0798712618421, 11.381752799987773, 203.22938824791288, 42.19794925966225, 230.86607692683612, 288.9559805045626, 262.73107620400447, 90.28420411780077, 425.44015304588277, 299.77481705729036, 64.2879299971467, 28.962114975991163, 178.21396315795312, 356.90876945647227, 74.5090897619054, 6.311687061739918, 257.71659324608356, 118.2935490670681, 408.8496020298536, 13.970074653672215, 283.58042692384277, 99.74415030883581]]"
147,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[868.4144113905268, 6.007340912842149, 101.50815905980694, 50.6918734213769, 65.88113474809117, 227.61288678673975, 218.0183520928692, 3.9097933591376477, 86.07760666320151, 136.5763127151038, 9.241966647560613, 49.88466665481696, 373.26557154275207, 115.18724185529845, 532.5177626121047, 149.75163862695806, 16.264343374643694, 23.89032678715578, 116.47600465705536, 4.724040351282081, 125.39078531837643, 13.548598629839857, 25.15781416798474, 102.16005819535411, 45.84367061922876, 201.32187611467432, 461.4452648133948, 406.25947386223675, 142.23869706764745, 192.27230784778695, 53.57716167823173, 5.544587601009308, 152.8286552921091, 68.56643905987964, 752.8858973087779, 329.97194440843884, 42.446537121670055, 29.64656670546723, 532.041219939629, 18.806155047978056, 40.52573130027055, 180.8616067736734, 35.4472955753177, 283.8726441349963, 15.765930185279629, 169.46521778133675, 90.48098512408757, 2.2675831152185837, 84.07463435379152, 17.8725635895652, 187.484502904094, 251.94841717767838, 275.021700286874, 89.7489187207502, 434.2882995961357, 300.53793259810334, 68.75649929882023, 26.26100606561985, 186.2037475175839, 247.189839626744, 92.19516315866305, 5.402135877394038, 221.38654352318727, 123.76809565161952, 378.34652467921626, 53.416673481340226, 275.99754979714703, 115.13907596087347]]"
148,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[463.6499596074348, 6.909359009156011, 129.161766117787, 30.025711328010075, 44.17699052905277, 207.07564286863197, 168.04904769624633, 6.231208810020316, 246.5964563337001, 113.34803589016627, 19.899789967977128, 124.87315711762086, 321.7449948744463, 68.54021851244187, 813.9572258871234, 110.49329715016088, 16.21181239985814, 323.17087960655994, 122.1925580309485, 7.461191283671368, 106.76501735145186, 111.97004079765854, 29.221399616206178, 94.24489527998568, 61.72482978442495, 115.05375294523043, 634.5173198630614, 402.76048711460777, 106.46867072587901, 180.22977595920509, 53.70056381305132, 11.94069889556281, 132.20319801412782, 65.82206363889784, 344.3897641949196, 301.0632193500418, 43.2836667646376, 66.39648198760618, 353.2077573529802, 14.617907466053548, 67.68335959292286, 147.5904792514845, 60.18526539183871, 302.89293777848957, 14.665512966530846, 224.78080137743632, 60.4757560083184, 15.799115723933822, 160.44874306070562, 22.820977507919032, 247.45616442480446, 208.32530260451531, 199.19528908110186, 89.34857325619285, 424.39276770750956, 295.51644615468547, 48.71345010057913, 38.26674535529413, 163.83813330322772, 235.27215241179968, 62.22131328108877, 6.775071521415086, 172.49623809783404, 124.45045254683288, 422.47947302624203, 89.79283254154517, 256.07771955727753, 138.41057817552593]]"
149,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[748.7993387677834, 9.275276578164522, 17.653060561858947, 117.87918373022468, 78.81055496467924, 256.97079199658486, 179.05621437916315, 5.8441096407045965, 190.57316004165273, 135.6371678633371, 20.801458314339158, 102.91962580733254, 289.87655502155883, 98.05592299975103, 212.6428061586096, 273.29029015908134, 18.300977892071018, 305.34144805656683, 196.46501840990638, 5.464550967760838, 89.91369653851412, 144.61763439471696, 24.908649982939274, 71.43645229395416, 107.89832682650145, 65.97412345495417, 768.0768509932707, 404.19871320143955, 108.78183630460185, 137.5414799596112, 51.31656713131014, 7.508912945503694, 123.78270087318417, 61.371940044172476, 674.8519732118762, 359.18025188541685, 48.491196015476945, 106.65368746604983, 155.5529594965595, 16.28175930124794, 50.16601221263241, 168.08305754085427, 61.35482960972189, 165.39379026762782, 21.657305406229845, 273.9106139468503, 247.3319183086269, 21.721023179185455, 135.06532911677525, 83.53206104473547, 229.61721221851656, 222.26826384600562, 212.65015800308163, 89.75695410749239, 427.43408697352874, 280.493993023519, 42.425331335455, 29.39234587693884, 228.94802108746097, 125.82998143642794, 49.78326345166963, 5.461704513864019, 204.37656452886085, 144.56370728186354, 419.51370562440536, 103.11727169436243, 138.03454209704998, 115.71669633489255]]"
150,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[603.7864382876231, 5.109911935971224, 130.4205744902952, 70.86296929546668, 67.59222865830067, 221.35526339499714, 250.96524872291002, 5.858763477115765, 330.79134708767356, 107.14058350203422, 7.779961442750764, 47.81623471283051, 298.3644629648257, 114.89406378833293, 78.2472889881912, 387.63138024642353, 16.96904828683823, 94.72913687501851, 166.9472014757639, 7.49240605474696, 85.64355492836097, 59.815135923540424, 7.254706179945128, 80.03909547846567, 39.81264117373308, 61.548186760192735, 568.2104973226673, 402.8492569162953, 74.61134185501422, 155.1852383550029, 53.779511322792445, 8.411761632384266, 138.37186309520655, 68.46930299474124, 398.38526198318294, 348.46444388210233, 45.307747605354606, 68.54982598348057, 496.04472989008934, 17.254625203108542, 70.59139393178825, 99.30661210916601, 44.01058976973336, 215.43606310192234, 16.49424023226918, 207.70325614517054, 113.70575364363401, 14.88372575967705, 235.31764292328586, 26.087552730940075, 249.023067541954, 301.63878380316805, 267.0227137682259, 89.28647568771711, 425.601121917913, 280.79500599423454, 59.76004245916668, 32.65308745781283, 197.42936004700147, 238.1256264855816, 56.051621365359125, 5.034530322595732, 233.7676049951788, 91.98174817101388, 402.48056185204, 26.577143485325973, 326.3002177042705, 143.18073183674107]]"
151,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[829.5960415318781, 4.296908270415717, 183.89498846981368, 71.79992673266297, 17.104408403239507, 232.3045330567213, 224.99546332523084, 3.7576554450308954, 261.69882545449457, 59.738584660220084, 8.021324980913619, 180.98709234571282, 298.23896812572303, 73.08901962272796, 1018.01042831204, 208.51338610804953, 11.611510466054362, 164.94457557854287, 148.63231585126493, 8.2275913515548, 137.07497202284293, 109.115321086052, 20.10691204587863, 81.77579990262171, 69.73455435755719, 79.24264533442135, 694.8553818017865, 405.7071461372316, 95.2889034237429, 166.7171365941913, 53.46779699166669, 3.4236806638639745, 140.23111605076858, 62.94783138911939, 389.959994318064, 379.16072047041655, 44.78967049720328, 105.95883531256632, 292.3406391948546, 14.54494495306798, 61.39140805238509, 185.14604291096848, 44.92605733685929, 275.56637926200995, 20.50746833398323, 220.19076330987508, 240.33599174761176, 3.113588832635414, 195.35175324886768, 47.86540015182382, 223.54925310600916, 233.56921469191698, 261.4518520171074, 90.54955210834513, 432.14585877046653, 274.45587016943796, 78.40393956446547, 23.844639218159593, 199.50571014279345, 356.79233869942504, 76.01611218650473, 5.447071504088952, 305.91343193856767, 101.48996452197366, 389.79835130733096, 63.24178005815095, 373.96992627233374, 193.0565810025796]]"
152,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[682.2419140861651, 5.676304525580993, 66.67811097641055, 58.72714887935222, 54.17221843479039, 227.2601643778319, 176.18991614761367, 4.898248164234804, 328.687063105093, 45.28327134036971, 16.506376465274833, 94.3580173576765, 359.2172714532762, 64.44341018408225, 689.4529475684094, 407.74969305981597, 12.604944974172083, 807.395488085632, 69.36808052350379, 7.545116798292928, 130.4246894304919, 93.18592201963214, 5.665154763666077, 94.31097294300281, 103.79574862637475, 191.80877951827014, 499.6299586462073, 404.31492698815606, 135.14437647627028, 178.60150733133253, 52.27027741015403, 7.300428046235813, 132.96959836647153, 61.91071153016275, 746.8390334882897, 291.5363069257467, 41.22433966623108, 34.82848516402676, 213.06763947536717, 16.52145892384481, 74.92206044047843, 121.64347582366072, 68.23992583528408, 169.184054032386, 18.619006890277827, 350.84416144910404, 92.60957456098458, 17.91690165716451, 95.49854570481011, 72.5764475391625, 164.3311220329112, 256.7925587815655, 271.76644453699623, 90.2368083669475, 429.51202248174457, 247.79258228854994, 72.69898213600351, 17.34751624925736, 154.0383342946243, 247.88674861645222, 91.65380874426111, 6.183163525937356, 180.0507955893715, 138.10236015380542, 376.52929388603843, 42.424669435683754, 318.71642361691164, 176.48527529233164]]"
153,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[599.5779691807074, 5.685689385891458, 190.38707341314398, 160.84094338722534, 79.06834269328984, 246.37034758136681, 187.33709537952436, 6.39142647872415, 311.1526699514481, 47.668586980536936, 17.196527199811367, 109.28340780044158, 250.2682190066986, 134.54433703225814, 125.98853986378501, 307.91300521290674, 14.18465294654662, 311.9831241496028, 19.51261390241816, 3.3345073599234345, 145.24562855857818, 137.01147758252708, 31.94313175496986, 87.06807589898668, 59.372809734719695, 232.8600804745816, 571.1970715202458, 408.6373937334172, 107.14432818691888, 169.33128321975482, 53.21064054395727, 7.611141103806, 136.80328545158932, 61.64500798539754, 284.64009813155246, 253.63389176497515, 43.10302780897272, 102.74239825278092, 135.82711138223593, 16.33065814363912, 69.38529774777909, 109.66978225752331, 57.854676425447764, 358.7432483078801, 21.059726153060048, 303.3969715359535, 93.82339482317218, 8.459281489393817, 224.42235761457502, 106.58927025215183, 252.47280292265853, 283.6048136835128, 154.9680658841488, 90.7800029104573, 423.71949461199637, 251.55078794122215, 76.39223524665188, 26.695768134411487, 232.6182208815746, 365.6287401538348, 50.41127505840076, 6.499988955353795, 42.3918021845071, 141.7340741788238, 429.61060961255316, 43.89659815984296, 217.962345500555, 60.87293700228912]]"
154,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[821.6816761350224, 9.580059251149628, 11.615019275604341, 184.535466953815, 45.46369273855474, 256.3513625878173, 217.30725802457812, 5.295350078342375, 235.277990906906, 111.11705985586603, 16.865193549972076, 137.99152007675968, 343.9362690198458, 79.42950109260626, 273.405291468473, 296.6294054233375, 17.627370434054633, 267.7501836840189, 160.07940881913277, 7.138825243123274, 108.27876709950611, 59.454939996275904, 26.573306874272987, 105.30196229296031, 76.43330045805438, 67.44308893933244, 379.9149131718266, 404.6228169257002, 81.56746915628008, 192.2322612718367, 50.80393681259998, 12.91562439471703, 141.9643070472033, 63.993730852870456, 464.80543905719594, 360.4650970626433, 42.744849676144774, 70.77679473279376, 229.67871547419094, 17.450102892510316, 41.13118994523346, 139.12577935452055, 62.02291041892444, 238.19067769120534, 21.987357387074482, 206.21141175548797, 265.32284146944994, 5.937795033258157, 174.71948260000187, 23.411533656571642, 234.00496645686314, 216.30447498097638, 232.84154960528045, 89.34222709048589, 428.75022951941884, 286.4579845726581, 65.89454471953951, 36.74371606643651, 226.91852545168626, 22.301800913355393, 69.21095641164212, 5.639869374158545, 290.6984723099304, 137.5712129444426, 377.314231784025, 32.79758957564491, 418.56314315844486, 156.5182309034576]]"
155,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[648.0531771841202, 5.6246018248003855, 102.32007411595076, 271.2767991148554, 22.25235309810904, 211.99318842761141, 221.20021199219786, 4.3069756750278785, 147.57644625903538, 120.63536150495068, 16.871251307289086, 67.64375411067843, 257.513025079487, 137.46081219603946, 447.19767076492417, 55.10547691044043, 9.234788418745854, 492.4244457892565, 65.71571303578064, 4.24659225195312, 137.95420205387168, 39.53291466145469, 11.010474300225702, 78.0874210642317, 106.57087330949042, 214.93421816733525, 740.6415682285781, 405.10564412397207, 102.017651820215, 189.25205644524212, 52.077152797793815, 8.77647081109597, 133.91261887976484, 65.41611826877208, 480.9772474993579, 263.5300275213479, 41.6053178729279, 10.367265236300842, 141.69306682228364, 15.75180180825087, 57.8896826426037, 93.6163114996945, 64.33550351058831, 197.27899961968546, 20.6933952589562, 285.60793255131694, 99.56902209228289, 8.786875163857294, 218.48335063005848, 89.02724980842736, 230.79623758537122, 227.50533969939323, 139.6722512923614, 90.40125578197845, 426.01446035939796, 264.4675844868732, 74.69192409467776, 31.875559368138802, 199.4442470869264, 377.9732328802498, 84.77705905446396, 6.254363160475009, 161.9342223349063, 92.88868426016126, 431.13008474759147, 100.69751827352096, 335.5198634953847, 179.51061919241982]]"
