scene,edge,cost
961,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[348.85941735508845, 18.101275897042505, 48.656026501136296, 21.983327208285182, 274.99422255683567, 130.88319075720415, 14.579715317663414, 162.01736624005625, 234.63880662772812, 657.3762293919581, 7.44832612325019, 43.727943824851366, 288.66851111739857, 45.03308686877514, 29.147256992028396, 43.576177209547865, 304.5724829938626, 136.62880276386193, 11.650058545494822, 197.23738320750368, 353.6153973105741, 28.94608761332131, 41.45031133583441, 53.280555632035735, 354.0769403074111, 373.986453155813, 728.4443631172181, 448.9024003594262, 38.75175532659789, 23.56947080879153, 26.710393410101602, 37.59856966990294, 57.45091263925521, 11.78769999326908, 260.3225912472898, 110.51958612875588, 142.493586277889, 90.57119270626063, 67.78967168225026, 77.38069209335272, 134.95459242724826, 103.46424678181653, 174.65581285588655, 241.59304462219205, 216.50379759153253, 216.09744538493217]]"
962,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[325.7440940476282, 21.991467110201846, 74.16119251578341, 15.653407260164359, 280.54959708039564, 118.6051825414416, 41.97243391243479, 74.10794690791421, 115.62179762925253, 159.57936595648397, 7.942579679327967, 54.875054000109145, 403.0293606534424, 41.66882744859543, 22.017280170725456, 57.074473525018654, 112.96861936293104, 176.4986328044387, 13.602036823762548, 196.14292408037292, 265.856741781973, 30.38826997167922, 38.65717188215412, 22.209057502492712, 517.0735012221244, 418.44118984175367, 564.6748372973507, 565.8531920022706, 33.847396829255004, 53.83193866084301, 25.323019423664828, 42.16756080137844, 68.32468492923267, 52.4876525476245, 172.3197395705156, 264.89320437961186, 133.88088418281268, 61.2259672031396, 78.13011387486716, 73.06886259909416, 154.1390494321352, 33.79380523845981, 170.20428082609104, 321.2562048655099, 291.773947763027, 218.1533814841328]]"
963,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[206.57438760066748, 20.833404347498696, 71.1020560670141, 6.935400367489076, 128.05620537004478, 166.84906323134297, 43.15367933410398, 108.35014155866625, 288.840874929905, 782.9298066754427, 7.701690716319862, 38.896975732642446, 278.18410037863197, 49.56313498074586, 26.395899343064432, 66.28751494670752, 168.62010458522883, 111.43613168428448, 9.49101010603447, 194.00423027850405, 349.7144399984481, 22.403316220109524, 40.316297710163724, 26.366524923701643, 551.20954428764, 160.40602996476048, 758.7032817073855, 514.3182061641489, 39.80618708072926, 122.40548572623507, 5.4585872845430785, 31.44503903807339, 54.34489621985849, 13.161229765026272, 289.85206051966634, 43.53473532326444, 73.01400724772247, 80.00681525520395, 70.71065970920269, 48.79674977215082, 134.81616267540034, 113.71664412652832, 198.6082023939544, 283.2889208748354, 156.23779735894837, 282.43732075887436]]"
964,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[235.0589763246316, 15.168647025387266, 40.74843989778115, 14.35696317711368, 205.00698034610974, 65.94797292424244, 47.66683281422475, 137.53581240926064, 101.36078568996871, 200.21341258001644, 8.50393060008078, 48.91733440693055, 270.388595482832, 66.78055261034605, 27.152278063295512, 51.46876772205631, 309.8588747717085, 165.45247600734936, 15.152622893701718, 197.11536933359056, 181.89423503783595, 24.793569177550545, 34.268066349712264, 31.360836132810356, 461.5860848213028, 357.1466155446901, 664.9671456865456, 495.03185649109344, 36.138873065164915, 99.5978132981656, 6.215805487451949, 38.449456152411805, 147.89556582382085, 59.94245885805598, 108.25751508312199, 262.75838253880977, 124.06793098051334, 59.36023076606514, 84.1767649849249, 76.99033736119169, 126.9152173453635, 81.04425622625506, 182.46058900357744, 454.46065319148755, 333.5430284460434, 355.42061667376356]]"
965,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[205.10536278253159, 21.83686299339663, 63.94281256575499, 21.595653027642207, 207.11142851383676, 34.96059653206474, 63.749195649206186, 125.65863658465445, 164.1689409642946, 493.168072571755, 6.412562614442338, 44.2091521195202, 255.73512689386206, 59.30580435515931, 27.4025528372218, 91.35710251847094, 179.5288665587245, 110.59356645855824, 12.28041135768164, 197.99924615512052, 321.80773954872785, 18.45614490750534, 39.310433000256964, 34.50315205509767, 293.13665470728535, 209.60225451564776, 631.3426994380263, 407.84919200614206, 28.987122113813072, 104.89922622097738, 21.86579895831137, 28.366175868806536, 108.31707531126115, 29.16230403295119, 217.49900761642132, 34.126891343896446, 68.58295425833103, 85.73007565297901, 69.1727819061742, 69.38509701654273, 115.40064594308517, 36.89749419989106, 167.54657947067258, 324.8461073414819, 233.01473222031984, 351.47609942024974]]"
966,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[343.7245735319992, 24.018405620757186, 40.15802818204651, 8.470954985693044, 132.80268923841555, 15.947510849775238, 27.664867983502827, 72.26595874991645, 295.86335019662533, 407.2587960451018, 7.985626985117818, 59.01022700152443, 230.33483207050836, 22.40572794882664, 31.284563100045094, 32.646474814557436, 120.0030551522151, 53.634624467125946, 16.256034626342938, 203.13466480638922, 248.65842135437603, 29.305086125015066, 41.90403820681492, 37.47782739457641, 83.13792922279518, 337.2631458022105, 792.4810392565221, 404.7241615577539, 33.16205436582565, 41.40818365247782, 10.652795711466062, 44.51677860420854, 63.03051446447719, 70.13731005493722, 293.08259959315785, 14.163232358090342, 139.97823092114007, 91.4125158168026, 66.3447283453641, 61.43653838582969, 88.76096190280812, 110.09525246997309, 155.53457734770228, 551.4192656118311, 320.11194751387535, 359.82019948346993]]"
967,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[353.81971323483185, 26.510313317292802, 69.60576941181245, 21.114489747572417, 267.9714243868016, 64.28473952509026, 27.199272050199838, 174.11056427309535, 85.95257744408623, 473.4957491809713, 8.84116965687693, 51.232567813483804, 279.81961041677954, 19.65542337908616, 28.98108988016913, 85.19791231918171, 172.04350719754098, 69.38857996007702, 13.393082555703195, 199.68134052897932, 97.83594380198046, 29.330081983584982, 35.830657367580365, 15.699030337118412, 167.69840284556227, 236.69325064149763, 854.267002335009, 493.20439484128224, 31.203648175515482, 71.85535873528801, 24.903592012068195, 37.4398480626839, 158.8116443965548, 26.556080184744648, 307.0948850550828, 99.24719187890912, 63.874584584602, 79.38242689972365, 66.27977218286387, 64.19159427384761, 89.1439544536577, 117.15051548440935, 150.8053622332147, 202.40797080144574, 302.739020650058, 404.87952809111584]]"
968,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[337.5467690442082, 18.544285777429906, 40.72357302191738, 22.295006135413868, 174.57353931391748, 66.59097932512633, 60.47291900036998, 70.83620102015581, 289.62750853993356, 667.2088922149497, 7.82415986719894, 57.23744243988065, 275.34543458174363, 29.60215379151331, 24.807878377760193, 53.41253859046056, 292.67795852588984, 22.81252004230398, 14.504953477158239, 200.11325496816426, 186.10944656730436, 30.596904897991596, 39.40454493543102, 65.53747088522664, 225.01126278799165, 466.0615354750559, 730.2371217851321, 514.3078849628625, 30.32954400517076, 114.69323503205028, 6.109305320657889, 35.87644925358206, 53.584632789058034, 66.38370485428476, 106.7229035785505, 186.0013139459194, 109.88924691750137, 99.0444385823163, 67.83986202061192, 64.26001216052505, 138.48834983563813, 33.61822462137426, 194.15018755339813, 328.5161413825723, 161.88190403131756, 425.4148389281727]]"
969,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[354.0259672074644, 24.39130046400492, 39.64798095138272, 14.597508248421653, 296.34231400951717, 18.74985116947181, 35.17837966469719, 63.11176359982291, 186.47134598733058, 367.0912680282757, 8.77106648356851, 52.15104676149261, 232.76083026544336, 43.29668740159316, 26.429490248644434, 53.403083569478426, 282.74205584529, 129.93000347291135, 15.115170428170066, 197.20426367010353, 140.35279497483222, 33.99341703894613, 40.750211013152544, 44.8171041625347, 306.3241516464055, 158.2649113118445, 850.2753333933026, 406.7894430832017, 35.630956905218966, 27.582362328794854, 23.40380478561389, 27.93167619461377, 107.15327270327558, 29.61036390770565, 178.74334281224446, 70.04131520178285, 154.6740077883267, 70.9004672362627, 65.23891626810727, 47.41922632026335, 178.87635496731286, 78.29745718018194, 173.1403372648567, 512.845432084151, 236.68952240470173, 173.4183466037968]]"
970,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[248.51580804941477, 15.499001961987965, 63.275676157978616, 6.810584916088702, 153.1097960487221, 55.55797008574645, 50.83242031597674, 166.04160745657032, 180.18248801912148, 330.29184833080404, 8.752764219427508, 37.71967508959478, 437.7676189249924, 66.6348223454541, 27.835333332515624, 49.15375953653031, 217.45243611046098, 75.55622689855277, 13.754581257636012, 195.63686132912858, 207.43685528873658, 40.22615566378721, 38.18111015080435, 45.67330770195989, 65.72030243957906, 400.8511987085761, 837.5725659524433, 381.4470734957418, 36.76655372284972, 30.197926419514857, 6.1340187014516445, 37.06851796329332, 63.03182338273688, 30.787064333683684, 114.83496826667351, 209.85228864848128, 67.27979414401666, 72.45645887433527, 68.56898334681121, 42.75724708014617, 151.24753851301855, 131.1300447837998, 175.25942736816626, 182.7575454558156, 334.84088952852744, 380.8207255730091]]"
971,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[296.66737805937646, 17.434873966264263, 54.36748826185767, 15.866739113080149, 341.68417157624805, 91.3637719794429, 43.335850093720744, 174.4877891013008, 124.79639560915093, 660.1112151659017, 9.648015196787878, 52.823743177053416, 203.90762752829374, 56.308874517049155, 35.60114564566854, 57.447536606385924, 280.63163555882574, 148.79835414722552, 14.261728926252399, 202.48170216895366, 245.69196526898145, 24.728020790404052, 40.66091141778935, 24.746007630246197, 315.2517154922466, 181.4898421965599, 800.0064604275988, 567.6503852213488, 26.118060078565502, 121.13663544606284, 5.475121254210574, 33.299931229684475, 111.46420693783209, 75.2155091712913, 267.02268488830293, 180.38153949585327, 96.65413125972643, 102.81791276317838, 69.26247842433827, 67.21707024941662, 107.18225362201059, 48.969899364479964, 141.1243222048601, 601.3277637671617, 263.3432703674928, 351.8443079059078]]"
972,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[300.54594084553145, 24.70683674819856, 74.05862424551856, 7.457867303936668, 254.2954555002558, 107.44806573282192, 1.5430283642192721, 66.2436171769362, 236.198248465785, 307.0600061548945, 6.563768967401346, 49.687561241053416, 376.48914159348635, 31.88898763564803, 29.181192127520656, 58.02925364294995, 291.22608889683136, 59.859831889670275, 11.196646944725103, 194.82187053731678, 234.92002853881573, 18.467131711259192, 36.48610964878982, 58.7157663744627, 244.8848533509849, 193.91680587590508, 692.7517937139197, 390.9864118865264, 26.61966407689529, 50.08647900141318, 22.990526581957294, 37.72268963393857, 92.88930900558, 51.52500498134882, 300.9365049658832, 215.25380703501526, 92.05294304904761, 102.33379408016589, 84.48262263168621, 67.62450292102909, 107.99704832502454, 24.246378823067975, 172.62173920735802, 536.3417160010836, 189.79202142342382, 198.6016208735237]]"
973,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[310.838337530262, 20.53783417342413, 30.526480437778062, 20.65456643817996, 201.33176200340503, 111.90856297829401, 35.909447802432204, 110.26803502620817, 188.99437318362445, 780.3913800344452, 7.926980842072422, 46.94252191527679, 410.13462762270535, 50.56254212495092, 22.011727576876666, 33.008390656563456, 103.41476096643703, 196.4901595516718, 12.358739435498698, 199.68071494941307, 188.00707601536504, 29.651336161948347, 41.27884652615144, 49.18346167103096, 356.68960220858713, 420.3238861200646, 788.2239951160719, 418.3205469759265, 30.11899508114218, 22.03723349424386, 21.95891838233797, 37.445875756482366, 130.45131327150193, 29.550340003020946, 116.06736972902102, 108.20838984258073, 60.88478301561072, 82.27266657972068, 80.47028871161135, 51.361949054422176, 119.59709435003876, 65.76588051063953, 142.47878081698863, 401.1488439203449, 130.13068235540953, 406.05639467366336]]"
974,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[360.9347333947527, 15.142672477806457, 15.191718933168021, 22.45784115551902, 240.37414627912383, 58.68522962496755, 22.12300240312637, 161.73247565276415, 268.93950346487065, 136.50562426844334, 6.474321960850093, 41.11166292660736, 346.6259804659429, 46.64020362049657, 22.060402639998856, 42.543646638238435, 310.07285053374466, 75.36695896167542, 13.656670061767418, 200.66910760478493, 315.50516742725324, 41.17209114677595, 34.86404138797184, 63.711496795726795, 251.54474899933072, 328.5914277138006, 650.7219399617691, 448.69202358622977, 38.94350130204285, 62.42401956774505, 12.911111437196642, 35.77956790233801, 94.20900637109641, 20.443999989254902, 296.2190448691364, 14.606091764088655, 113.57019904535687, 105.26341176781352, 71.24385307926444, 60.04744249930596, 116.49305725776216, 88.01826381849104, 174.7932424096996, 225.75526889369573, 159.49241776824658, 271.752978640822]]"
975,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[265.7722070584995, 18.039879396861732, 21.93395947119201, 10.62156498642242, 146.04030124084898, 136.92907881707035, 77.74722440133361, 98.14937369933756, 231.1383450977826, 251.91596382016536, 9.43858959272862, 57.89365236480337, 324.2752043592841, 34.03116360690335, 27.326289939640453, 48.62230365663354, 304.75534600763814, 164.58621149355167, 11.559488501121525, 194.54420061203763, 172.97670183414073, 25.327598030959383, 36.727627452643105, 29.268607039462047, 303.9548522434166, 374.01557623337453, 816.4229440914754, 303.15006305771055, 37.82272455184063, 134.30211661632305, 29.451789648211417, 33.46303015260587, 107.56162779984399, 65.94576531210775, 254.24794106393773, 272.8938697698731, 126.51780160583155, 89.77017021698806, 84.74653277266665, 77.40411262901495, 147.58974201630556, 51.637488399022445, 139.80558765698282, 118.61037840485037, 206.37736216453686, 198.00805605942145]]"
976,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[253.28398612455715, 25.820961786699286, 25.07732010885556, 18.739089940025874, 274.63261758650856, 10.509484893444743, 60.59317554966747, 93.56326351999213, 186.60290129436572, 592.0579332833166, 10.216078379558692, 55.161539685703474, 384.7025660669774, 60.6868755785971, 35.48685674711393, 41.975015555328, 167.50971480347792, 99.28913132002444, 13.864170703091567, 199.71429566651668, 290.94548136989397, 36.76060519690398, 36.97192284254429, 41.36717925177189, 66.99802535277044, 415.2625029607447, 592.6394518255842, 414.7193026601544, 36.44638504854291, 133.35515631393991, 12.055552619322821, 38.29624910564648, 63.82395601626142, 51.305159562493365, 129.36728713727072, 230.2982406321373, 152.47452840493187, 94.28345847451394, 70.71213948803185, 69.53184360945369, 159.44673871415444, 57.89047939431468, 142.0182527191704, 295.32476916501184, 186.60481275691768, 289.1719825611005]]"
977,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[221.1891374301099, 22.47647368957258, 57.60685887866732, 23.309231891790432, 139.16550370525056, 196.06165058866847, 71.77240228579217, 159.72576372394323, 53.14660369352949, 321.81814293506284, 7.756439548181055, 45.92134502908183, 311.4784774759602, 33.76126211228935, 24.00347576094991, 81.7006494931838, 268.3943481638119, 93.99483882915221, 15.474265414972402, 197.60265351080517, 219.20810949860052, 35.77535509495915, 37.70209070036851, 27.1497410029882, 234.88844087088435, 316.2274809913224, 814.2059286258325, 430.28613076311404, 33.77817007405366, 126.73699340543432, 25.53074833986929, 34.447723641268546, 162.0960847189662, 70.2368483071156, 296.53947387635014, 270.97486152141397, 101.26961053594835, 86.5862185829154, 68.99160060705289, 36.06872532545253, 110.34862851813685, 67.00042302240851, 175.62192051621648, 398.59524471392086, 264.13484959865156, 256.0583136183811]]"
978,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[289.0568566309843, 15.365817758351856, 24.75560739679704, 16.360406276766476, 165.55754546048158, 98.01671994813215, 14.337844621834682, 98.84596092500468, 97.09022239279723, 160.56185922805633, 5.036623846887, 60.67403742304789, 175.42476333469833, 33.46756466881411, 22.35774546690149, 53.00237616813227, 293.3602831290217, 38.88783331586782, 12.942582789670896, 198.17901491878098, 221.3105402856707, 32.32380976169537, 36.68211357119703, 48.563332592493424, 386.9983992109997, 264.3335174630149, 810.3454457631992, 373.10657891791607, 37.803348681644934, 62.109085327329076, 25.075786542708677, 27.25035615943799, 77.55921493381732, 72.29033270709643, 194.51953177686005, 146.16972611987995, 124.57187675195887, 74.36768823685708, 75.02999861709436, 71.65476067774871, 129.35082611744474, 87.24088108048731, 163.18619640153577, 535.7100155079206, 186.22796965403347, 369.7666418098613]]"
979,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[315.1607038843756, 26.538111156481385, 75.29292869329781, 6.722148907679297, 118.45117374346684, 189.26790356386223, 5.893044625994141, 63.74141139897377, 163.42343082942986, 235.23699080396014, 8.53359436707602, 52.80475059703373, 349.66368743445594, 13.264963743930068, 32.982034850651374, 59.48815236803789, 216.9797382097876, 236.2577924466455, 16.081828333149314, 203.7218549263655, 286.017395079826, 40.24346846157329, 36.45720370459435, 14.721495954558327, 170.3801326021429, 369.13756120557935, 848.0834275362915, 349.80940339539023, 38.08704206463436, 63.565992954486234, 15.26759603706978, 37.26560315369849, 145.76516494672848, 33.99550496799972, 172.10543891109188, 79.84563118281076, 83.81953412633301, 87.21355968841462, 68.25930140286208, 75.3042383389508, 86.13374489211802, 133.08143781240278, 154.3769083167238, 299.4594335063422, 324.72516634185683, 368.21780215103877]]"
