scene,edge,cost
10,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.22582986976131, 101.16933170822566, 169.59682711076493, 23.079196921955468, 53.41075138266767, 46.17825633986272, 49.30260079074792, 181.73757657427024, 28.86591438849943, 15.102707115644222, 62.12160039127353, 250.1591212403377, 17.18451023226426, 13.89805507866772, 3.377506415818744, 120.93558925063896, 4.829263662874762, 10.432080061226555, 13.280671833061854, 43.35180195985045, 14.475878584784772, 138.65884849815734]]"
11,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.467327530376124, 330.0427547704415, 211.65122777779007, 29.4379376680174, 57.343962783236506, 53.37436594537022, 48.34200828284566, 189.45412163861442, 65.78692743447266, 14.66558187771334, 41.821260996102524, 452.3220487692555, 16.37576385709566, 13.766970149525301, 4.3932901800687, 158.39282280474012, 1.0820099453941485, 10.016007513578327, 31.18906747800888, 56.691182956860246, 15.06217267550159, 120.95704537167201]]"
12,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.06747089585768, 231.1831796623295, 75.7771967197484, 27.213518727592692, 44.37173675566236, 42.6127127854116, 43.418856073451806, 199.3276156103102, 27.27644886434417, 15.856078105693086, 55.09831422772096, 478.6364002278626, 31.334138246470932, 13.534566730961018, 4.596400943833128, 198.87571996669334, 3.671068175570218, 11.203665640458182, 15.595884342838504, 93.96413567973738, 14.828052528661807, 150.71431323234577]]"
13,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.92304744974258, 226.07640008204865, 93.81244599479128, 34.198688425067246, 74.24199418072024, 36.155656398409576, 34.864875433848724, 181.93272996517237, 35.749733367226355, 15.010142850811455, 37.642002380198605, 481.80859278426163, 13.683328969333187, 13.093125640893973, 2.710463060783824, 35.76976822124152, 3.8972309599524038, 11.79083504113594, 22.01808715714337, 63.59046572118035, 15.61727348624304, 125.55049453919408]]"
14,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.2902869311129, 288.4617113290176, 174.4297301625195, 29.003294153714997, 105.89808664367494, 44.828032614107244, 52.505805090378004, 176.3508122304222, 30.478357383004674, 13.429988051023734, 65.95977914484533, 219.89092452326003, 45.65396156570989, 13.936354062296544, 2.912942705092319, 44.863833046008764, 3.661314914726769, 9.090635914444862, 14.688843727027603, 90.05499345846657, 14.413322854602464, 212.9155428697887]]"
15,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.47627143827068, 298.5914545348375, 189.76691009772435, 32.63907517383689, 38.27124303291393, 33.16162325400284, 38.806812499757775, 223.49842312540756, 76.78825895663745, 16.113194731301284, 47.23946005394224, 216.75984467768322, 4.379249660871068, 14.749711137871502, 4.722885030924353, 206.1615037894475, 5.851643958896514, 11.70999398333493, 15.09888507449388, 96.77350451989865, 14.485656897002546, 123.25890660139015]]"
16,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.3810416246502, 67.04155451685244, 121.07338016782894, 21.44777956164612, 45.21073024046905, 51.23225988529764, 55.55644291411912, 155.01466236891568, 41.372611502296564, 12.920062038391965, 38.51108913938024, 423.2521079883917, 8.726637604724754, 13.785647773096256, 1.1871977646692051, 95.11930824992127, 1.7243590427258486, 12.239475371088302, 29.487338807094176, 50.26717201844156, 14.826889352957808, 90.70280092846605]]"
17,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.40732605339837, 17.878774299741913, 103.14505520308771, 29.62926302032605, 59.48038851807851, 37.02558004078421, 53.841405281728775, 166.85824839532611, 75.31031877811519, 17.571868613972512, 42.944958713996705, 490.4256515571079, 6.8600712479792545, 14.689037716433239, 2.1830811980134905, 182.32501323364326, 3.484308867457594, 10.049411842777221, 10.358523305303693, 62.90405054231388, 15.310711614143077, 63.30914941484016]]"
18,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.56801559800249, 99.17473807482044, 154.34345817144424, 33.85691067425282, 73.35109739098971, 39.52496108089777, 34.309640683715216, 217.59807123347514, 36.76687524543467, 15.639672967351267, 53.363724719214815, 404.16375779961504, 9.79876133331732, 14.367550777839169, 4.556590796906018, 144.871209694657, 3.569451063781229, 11.184279262121258, 14.503650562921047, 73.02975626523266, 15.855172605362563, 78.06957848412605]]"
19,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.227975544525464, 120.2359021304682, 173.63776114279221, 29.814657312941304, 66.23445784317273, 54.4090707652535, 43.37245765887586, 212.8609592288228, 7.589310167883379, 11.045178995960837, 59.37081052245968, 307.48871133486097, 16.07641024136521, 14.905943959286024, 1.0123889683594456, 26.63303919702876, 3.1436945499140334, 9.768151621534, 30.111758900025958, 53.21122798552882, 14.264623012057196, 190.33797599037533]]"
20,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.77368467407537, 240.1743229841113, 215.84087687360687, 30.22273875367112, 73.41743969283114, 53.822702253866794, 59.786934415172, 222.3358876394803, 18.805714461788398, 17.414814556384478, 54.83381121611888, 269.65682018364845, 38.21242991594124, 13.791898894061939, 2.518972653173536, 54.996028879125575, 2.8133505207373037, 11.987047938472958, 27.766194270316433, 49.937279520460066, 15.423406935487083, 190.65556920099658]]"
21,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.739921533753225, 193.7686997004257, 118.32201836302852, 31.07483317403969, 55.61630987814482, 53.10051697128233, 58.314895264383054, 207.62637006482524, 5.944054694034403, 17.70096258946926, 50.405574160673325, 341.7432567895749, 19.603864675135874, 13.656620032514855, 4.564531248778968, 24.01361000786983, 1.3149656539191519, 10.536720898698032, 16.370056446178832, 90.74028741781086, 14.92224307992798, 129.87762968055364]]"
22,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.20271818735168, 263.1826401221821, 226.41959722539207, 26.874181825870295, 78.43171991659693, 33.217626489108824, 59.86015199341629, 198.65726226450715, 35.758832397847215, 11.46163164704159, 41.51990896313517, 508.51206066430933, 7.455294276464444, 13.623439919211593, 4.077831719842068, 54.3049638235139, 6.919761977335628, 9.590039963161466, 17.714653258176146, 82.53487665310952, 15.572956577334217, 216.6537853584261]]"
23,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.287531993634953, 189.27006957726718, 74.00315693230696, 21.781138155198622, 59.86594937581316, 39.48220586742982, 43.185249404683354, 192.69293722280668, 6.2436427421246705, 18.195444331760005, 67.14828467678848, 397.8790256193695, 8.998764070104087, 14.524114803493365, 4.542322765464185, 50.29809243716407, 5.6288630682047405, 9.024056074573176, 8.673264671157815, 42.21329195244279, 14.645099043959448, 185.99088378737437]]"
24,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.715593242091444, 333.1294078317846, 203.13968823863587, 21.28321637287633, 67.8353170127431, 54.432970911647665, 48.15761003922709, 225.2845606343094, 55.70549847004642, 15.134459385931189, 40.362625312850795, 479.6658270076377, 33.15369218836648, 14.810136508497854, 2.2953783081199473, 173.07665898383488, 5.712260264591019, 9.549625173035173, 29.724921475683665, 56.888375939851, 15.502361938069418, 196.56829609764512]]"
25,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.35325734949748, 192.03834010456805, 215.58454021032617, 22.08442084425745, 65.98636477410112, 58.12558510061014, 51.030361744318114, 212.247889515559, 14.12988358911776, 18.260733345162368, 40.713209410655914, 442.7031666775441, 20.039383170354306, 13.491013820087314, 4.257605167292018, 132.31412993966453, 5.447852728598101, 9.915567078544255, 8.97680734094782, 76.2094267083863, 14.979136001540848, 198.34350169573415]]"
26,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.64045154882923, 176.46626528967954, 159.98612588047735, 22.759239335181654, 55.59625124313561, 48.853430938217095, 42.905734974298, 160.7457628235353, 56.54507923923417, 14.571338636311015, 40.40874765755562, 369.1793603071577, 49.04016685151448, 14.105388653313524, 2.351773423906639, 89.12714402244112, 5.148357185924583, 10.868391001872808, 17.936656901540317, 85.74928313187155, 14.013847987984057, 105.1129356632115]]"
27,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.136102594389918, 52.407887349281445, 177.71886971415756, 26.84757189334257, 60.74507349368631, 35.06662038482207, 51.85574195866785, 195.0925023961058, 69.23362385329516, 13.304697914889106, 63.95321031994837, 490.2649455389384, 30.185517353131328, 14.18525578501285, 4.3693113242508, 148.4462684581338, 3.013472539323699, 9.72800294917937, 9.399181037539918, 80.45213535460951, 14.135961444161927, 188.92744306514572]]"
28,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.30885982417789, 205.2073024111818, 183.658342519862, 34.115276920064694, 108.3260107810779, 46.83001044729885, 34.66841620927197, 208.45416547265688, 44.501555025239625, 11.915847037998615, 51.500196994445666, 205.483409697017, 38.57300839916581, 14.762606475802519, 1.7328099426193555, 177.67246262045327, 1.2061326087635893, 11.577505806035667, 32.43636258887743, 52.0705012295924, 14.99622593075549, 221.908459048298]]"
29,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.61060350757169, 278.7697074461157, 130.1503935314638, 22.50055343943814, 84.35348272086105, 38.93578729555808, 43.270848270078226, 229.29402869077686, 14.154154512582632, 17.560829313094597, 59.37370177707571, 358.3825630826904, 41.31121170870726, 14.63760598563711, 3.641857212029146, 88.07513688975409, 5.274530578349315, 9.088243908338146, 19.99419817116516, 74.08712904998582, 15.861437136090457, 126.08795870977312]]"
30,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.301039170911075, 141.7061393014241, 142.71791557054922, 31.53334877848733, 102.85933361761295, 42.72729823171995, 50.16792784983606, 193.31417762477267, 52.89675563771587, 18.531132423127005, 40.47504306413129, 302.1754306348712, 36.40534638924201, 14.079757144150925, 2.449419611766164, 46.233511870946714, 2.9316518497707986, 11.060545387613283, 31.112233059947982, 45.50732408959912, 14.076688289866707, 70.7263312529632]]"
31,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.97003952937488, 321.0897800816034, 77.2186241238834, 33.86490988400118, 84.42725704284356, 41.09596585158373, 56.25125522206272, 207.67268443049994, 40.13631379062688, 12.64461882467771, 65.46391392776393, 203.22065149434056, 41.78855681315386, 14.123014709324131, 3.780052445138711, 142.04183762587806, 6.425761868515791, 12.500665075527852, 12.161402354026196, 79.89074732560934, 14.037380669813588, 69.33280046901336]]"
32,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.015715371380864, 90.49225429252587, 146.09559310998617, 26.119286274328715, 70.83034219330273, 42.31034425492717, 52.55801342126977, 196.2197480060335, 4.27435391859915, 15.282213305425987, 49.17954032461817, 481.7092233901284, 11.491816995630593, 13.807794303041831, 4.206194413348164, 127.63278846996138, 4.732395355450942, 10.420851062953764, 14.621123982780972, 40.79353679119569, 14.578378551594128, 216.14455111623607]]"
33,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.404811657224126, 87.37992150474372, 203.31511478222333, 25.675831448704734, 112.36841989777959, 38.39743965387995, 36.69078992786713, 183.16490267392388, 71.68467720636669, 17.63844169769105, 69.31095294202231, 322.7476065283502, 47.970019153122344, 14.37753886827414, 2.72103560553334, 156.25691793762493, 1.1695315182018917, 10.392298831648565, 27.757326675292322, 89.09984928470968, 14.85741380025309, 155.6057488361352]]"
34,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.313906960989332, 60.490456054363264, 119.32325226347703, 27.371881988735044, 102.02347464624788, 56.61977451906394, 36.827627903288494, 161.05292092146072, 67.6070441286738, 17.821163510274797, 49.45157989966025, 241.76110373890805, 12.970396178913228, 14.113524074369337, 3.1564801887064475, 87.71588183200609, 3.253186592661138, 12.99676621946077, 26.692052531754815, 80.87488822604587, 15.484370473288578, 159.78738357212904]]"
35,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.278278112820374, 174.53532327275306, 140.19654786970295, 31.610034871610303, 77.46550219768571, 54.45711566495611, 32.83453038374472, 200.42079208689094, 6.855307648826127, 15.001834634838453, 60.5061886676033, 167.13840180859276, 15.975036413683325, 14.083136049507738, 4.444888069611315, 109.9414307329018, 5.4889241102392505, 10.60127179288328, 15.43132378169224, 48.78141520249218, 14.85173716953375, 197.0434407200621]]"
36,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.48508297786071, 139.75398290331827, 177.85770615708657, 34.197613367966625, 98.79909827941088, 46.912491484346724, 37.69411106392567, 174.79029410074907, 17.481448433629424, 15.856690325621098, 44.18354777467321, 457.0152370707247, 35.63531073494684, 13.221517712498207, 2.290538021045158, 101.40210683865924, 2.76114028113849, 9.9105179286384, 30.754122896799867, 82.40729400726013, 15.588671934131028, 89.02162764155243]]"
37,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.4348620540912, 76.88021298175511, 107.1878546190577, 24.331538356025064, 105.95471598871846, 44.49532174148193, 32.45017773846295, 165.2493490349642, 14.22478625470125, 13.93045487551369, 41.09232295248924, 314.99781803071386, 9.735145180353804, 13.701965896943962, 4.271492394286353, 160.51401169358226, 1.2442896050786347, 11.094929699111052, 20.526413912798645, 65.72429374353723, 15.374763524934325, 116.56257826078806]]"
38,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.55183939225127, 270.44566159997066, 134.85376719837308, 32.0910644028623, 84.9462106891964, 47.870702764895114, 55.396873890720556, 178.46769099750225, 59.668247426229925, 13.812725824853473, 52.13436206292976, 507.6111436052541, 15.560240316773902, 13.288791628679695, 4.85899041586525, 175.2215671949555, 6.323592956337337, 12.71259918977376, 30.60517878504813, 60.25639761597705, 15.267310661199378, 151.81159796893212]]"
39,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.98539461356107, 334.5369752175665, 182.63088357399923, 33.24213008855763, 58.34637728069964, 55.548651487196146, 53.193182267682054, 167.0853248074028, 49.83820634621145, 14.538810991583313, 62.88201482905915, 274.6327531919237, 23.48887758161822, 14.999240808914994, 2.3984708406778563, 81.42712170779956, 2.7955133003899095, 9.532579200981646, 21.94391989196744, 101.62394037476551, 14.171925398738821, 175.7825154540674]]"
