scene,edge,cost
2109,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[164.72409530286168, 12.24341742203438, 26.44259939380304, 14.494451932568671, 128.056518327229, 115.4258299854435, 323.67238060694854, 264.1851012220688, 162.61304635746268, 1249.3144820666496, 900.558609523346, 95.0602897680472, 106.91342339553067, 202.91178344192465, 142.0500023913721, 178.88936223216047, 85.55259953424843, 25.07508221019929, 70.54315178191452, 952.1960563738784, 10.911920639903384, 6.886830228924302, 1060.0641512070474, 89.52820920975265, 84.37486637637004, 34.519793522293455, 453.82743477643294, 6.437252011228605, 272.779146464401, 148.99493367249022, 713.5607188371339, 29.827147165906656, 105.25101647338279, 361.11245817865654, 12.373464237713643, 262.1215159121992, 66.81127638795775, 303.2232046371306, 59.31081910328594, 11.89112597356322, 183.2536538111774, 331.9755045232092, 539.6853321900029, 310.5482701280671, 7.401105989737595, 389.3928581658693, 60.55454415581457, 10.696574378663728, 117.91773231770519, 722.4962084662568, 113.00279501948316, 109.7989990048868, 11.944609111576359, 25.051367397054527, 14.610908049780042, 60.76913029451356, 341.00218613459595, 14.243036108061265, 67.33217476615191]]"
2110,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[135.90597207578634, 9.420147831237804, 8.858136337090578, 12.26097971521328, 169.5588975605932, 92.3740917236098, 512.2790505182386, 355.86374019528387, 101.36081982461761, 463.8644251621862, 945.9857826763036, 116.07983505112121, 124.67537598593026, 106.61894598168675, 254.8058485561969, 212.08271051877057, 105.71465716908807, 58.97083030416706, 71.78163293955883, 462.2323740824147, 10.926170484597472, 9.721042654186094, 732.7089199501228, 93.66540383538843, 85.78385403739202, 32.259489990004404, 448.65497027117493, 25.63169488581103, 303.96890699897574, 119.01167848512524, 301.00902088324955, 9.59698393891776, 104.38970351353245, 373.79086014046396, 9.34315875058601, 201.71472012375102, 33.94468113139166, 304.96889763440265, 48.25201866819657, 23.202668947747092, 183.42630079632607, 374.81033582822914, 825.068438954099, 306.8003294801535, 14.664045422764422, 403.3251650923424, 58.845456972607685, 12.310782825106926, 58.09812609776514, 269.4795497801963, 196.09951746985055, 195.27082325629706, 7.256244975753962, 60.6301601069504, 13.872188482272419, 209.00388171640148, 382.6909326068886, 12.158182525999411, 65.6462614234146]]"
2111,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[33.69920529879448, 9.194994292095165, 8.904440039553677, 11.314763708125898, 133.2995724294248, 65.95389946454196, 559.1295698627932, 501.42479648258563, 155.34689298953515, 518.6435885021328, 869.8722259392687, 35.49409694622775, 57.98420129641095, 82.5380307835296, 343.198481815751, 138.33842628685616, 288.20227151214095, 37.65184118943138, 71.0864395551922, 558.1826975748553, 7.507837475061141, 5.019309581911269, 852.432218791057, 95.47847959598496, 102.46206467229045, 44.905218124596615, 344.02979425928703, 4.686351057440201, 247.60447631681907, 159.7938414509589, 308.7343954992415, 11.88663089533875, 102.99836206721292, 375.0132035385192, 14.566996068004475, 209.42951639125585, 69.78436933421041, 253.8099996783335, 58.80526103454518, 10.422323360585683, 216.29575560016053, 405.2402426718936, 621.9611157371501, 287.36109242424004, 10.401451418207422, 410.9575216656155, 63.27383410474559, 9.995886783259657, 157.450700052172, 462.69499483089373, 79.23669198981457, 122.66518225012152, 6.399438073865989, 78.78681794499116, 13.485482426516839, 131.44998001251548, 283.5608931882729, 8.94341833375237, 66.73307435732964]]"
2112,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[64.68861873921821, 13.249038577312062, 12.354286350593721, 12.073550241729137, 238.3173906585339, 73.86021439194955, 174.31631430676165, 874.462448738273, 132.38477793441334, 241.22459522949276, 892.1548388947327, 38.63206891702413, 63.857368261870604, 216.9482969483233, 57.24082942000628, 219.9237900565134, 82.16510111722553, 6.393106811224998, 70.14164599590791, 694.6100279726197, 19.10236815776838, 5.0584909502260675, 1155.4352880821934, 84.05769927516411, 37.023898028333925, 45.96556370423825, 376.25876186747934, 13.172192381569369, 250.44244594430452, 171.5827871008123, 801.4383005745706, 18.267635003729033, 105.35521342689229, 365.60620061544483, 9.192362832088653, 226.77224884088324, 67.98618026366933, 324.7576897378735, 50.5163018443053, 14.738636441248946, 134.44407406994077, 334.15719078108407, 437.0869040420251, 311.39086501896213, 28.89902221506111, 389.7746136329409, 58.12311299149392, 12.513827399950706, 146.26747500324655, 227.464083918597, 162.22610960797488, 137.7347275642958, 7.202629334114328, 27.77952606890107, 13.278265606663902, 161.6552851228133, 405.70239521083494, 10.462736307537384, 64.15652404441536]]"
2113,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[181.54881549817242, 14.994767257833889, 8.106452970444874, 6.153637597354697, 346.81603663414126, 119.19728723603428, 537.9752530140743, 640.0093827695679, 133.89976337760987, 1115.6630021747378, 901.7824827177758, 137.5608471606281, 50.28316219250685, 95.4904761052962, 356.1578998047518, 251.50073490450356, 198.66527179455053, 19.737223342729735, 71.71987292567958, 940.470714128464, 5.732019241989104, 8.433717337566648, 987.4833464532663, 83.31508153619255, 91.93776475038793, 42.134528717452554, 302.3846112146562, 28.905034616661776, 207.4474347719928, 140.72148071948635, 686.2229732269407, 12.195817088565681, 102.11427788193814, 370.6268353373385, 9.072525793451215, 216.2279787940985, 72.29280063720302, 292.97825851828, 42.62993280348768, 13.851101186819166, 244.14682546111862, 365.27287942638384, 952.159349276247, 289.18843511773304, 37.08769778871024, 380.6352332574087, 62.92819657559091, 10.906820945865933, 59.007124290284615, 561.3260273689943, 208.36458155691096, 236.993450406179, 9.342259644184953, 39.61057545791538, 14.164915055691571, 176.49936206727455, 236.9044439053152, 14.513884297479738, 98.54817410432861]]"
2114,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[23.78005636267843, 11.932667391064033, 4.222833283012575, 13.434033851672384, 131.51675174792712, 101.89830303546721, 252.3771936188131, 305.4370212022356, 160.37305230788294, 853.3113343736591, 910.0862840079177, 128.87994083625807, 83.07457928160433, 214.6984876692864, 446.40403891079836, 254.87351810105318, 251.37870300587548, 36.450806662216365, 71.72617319622987, 539.2204411414951, 5.963307895070278, 5.189843020307903, 198.46933467814083, 92.20002111860084, 92.537739969797, 38.665834891403364, 438.1502768815528, 20.24040529986127, 217.55063191056445, 143.90630905284587, 170.56883111050445, 1.9750704411396902, 105.11231747303218, 361.70313335521837, 8.52324139117446, 242.53892434338476, 30.12041914403474, 307.0630199401055, 63.07381074609535, 29.30408141279375, 213.60193681693121, 377.82578541655596, 785.793607023638, 306.94944171456103, 10.06769179941931, 402.3295561006771, 60.535769604570646, 11.521950056717266, 101.20892202712677, 532.2246476417181, 88.88817721598907, 171.55427987356458, 10.008211861997196, 47.75035018595186, 14.68659902278779, 231.9599340538925, 271.49311459812395, 11.55060755635412, 109.14275634363932]]"
2115,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[172.05680559079138, 10.255276393207446, 24.178493674748893, 6.121866072861651, 133.4900986817857, 24.23771715926627, 142.82258661722472, 541.4130251436027, 148.36689653909926, 1072.1094822994403, 871.3221672526932, 88.32288983190844, 82.35755556156164, 94.0913306736332, 340.5584699481484, 147.4509819961425, 211.1966828525263, 31.11066680149716, 71.34910221361463, 1025.4482575132101, 7.400545258513626, 0.10035908486563438, 1074.41888131638, 96.15786252100806, 100.53625144324367, 43.8139919608045, 405.4820137021771, 7.466207046919492, 229.88688968321097, 158.7309468877287, 421.2573662582266, 39.804595799688336, 103.79188855666513, 372.3798835341305, 12.157925571737533, 207.69958778387175, 55.54815248036429, 217.9376559859578, 58.18770968473724, 28.97049325702333, 226.68431997327858, 372.1192113806426, 626.6581282825894, 306.8235562569087, 15.805230660112137, 409.57158540311116, 63.142242346387974, 10.45301119598712, 93.70556422666297, 676.3142588639973, 188.60614386173174, 144.28605111394273, 10.623544042410824, 61.12226931745802, 14.089591319735408, 117.85117713430647, 179.50749113121464, 10.550419871686817, 117.05049381773037]]"
2116,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[129.09789706565775, 11.536001355881234, 4.729699611517203, 15.874394749087184, 284.39586527915947, 103.64519838388236, 469.5361004036684, 644.4822330007307, 111.64799856446082, 397.5225548416734, 891.4894199102881, 92.51397080550379, 124.94089280471711, 93.68191263210637, 344.0373532623064, 128.6802964890304, 64.59209581701256, 33.528569718113346, 71.22008022800483, 814.0486774133262, 8.373332356204596, 6.942926093611802, 661.474937629738, 76.3428414525125, 102.93013196089353, 30.176061448514087, 348.8862456219023, 45.21783475128752, 243.50474141697023, 136.77727571872921, 185.88160257888063, 46.48940575354353, 105.02070675268672, 369.0669902547796, 11.037647561046425, 223.44264727450752, 48.98138417486682, 232.49850357976237, 72.49263742026456, 25.159144715527958, 207.5793496681463, 293.54320873487507, 229.9915510922153, 294.5860820116408, 34.96889171674276, 406.619150609812, 61.03373303395726, 10.016706688838624, 133.71974008221378, 519.7906531340733, 225.37179065016855, 233.65626670624766, 6.534474405083569, 39.65603507305506, 13.89398217660395, 94.43630151314889, 349.22132751539607, 9.636840020120875, 115.02641194762997]]"
2117,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[63.381642776564306, 9.538257146622973, 18.97627776266516, 8.494436094203554, 366.60079507101125, 52.15227838102997, 636.7980345605868, 259.14168083702003, 130.99921257504627, 936.6770188839481, 909.5072474712671, 129.91557419473813, 90.52772975647368, 197.84405637259414, 97.26430855406743, 227.96912411510473, 100.11470269463527, 11.90884984965462, 70.55488318830828, 206.8433522944043, 6.789094328848432, 6.33313610432123, 250.51450434242395, 85.06308234600341, 87.2920995322581, 50.71579195047411, 298.25555319242034, 10.778256033916326, 252.48449938671882, 140.08445085396224, 745.1962985293347, 40.65755410691684, 105.92224572929199, 372.6939790607063, 15.603018385148365, 255.97083631449777, 79.43974779682145, 314.91505002092356, 60.8920016770527, 13.517954464092456, 213.35040123077482, 295.0697843540076, 251.0106621445555, 307.2799033970946, 4.616001941075414, 410.52376082287617, 62.400237132754015, 11.176649338860605, 149.64580342576193, 390.82393344626996, 119.8450623930602, 239.09505169844658, 11.0122067588105, 26.68462624931724, 14.248887278797842, 158.87542269070795, 402.1397310299403, 14.499636826177737, 75.99367082759018]]"
2118,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[57.51817834416957, 11.339817812116003, 20.27736455580971, 15.603120114404907, 127.49597061392605, 16.69242493635624, 392.77562777965954, 546.9864951626205, 166.10052957631, 1191.0874266672154, 880.6373244128765, 132.01241695212042, 69.13628552901338, 116.62833284454396, 115.31838810109193, 117.95214616930181, 62.8043822988367, 37.87678639207412, 71.47154716057679, 1033.5829987240372, 7.528540341657754, 2.0084997703768472, 432.5060535726781, 84.83941369423816, 56.309882319906734, 30.131751333536222, 304.8851117677988, 37.388934442049255, 322.170673154968, 141.90887945755046, 202.36223059641918, 49.47749963087315, 103.46734109973019, 366.11663780773534, 19.07072581214343, 220.38129429302407, 49.561457701145955, 347.395385209027, 41.2907415928136, 16.892354453396983, 211.6511406723394, 398.0460373212318, 697.4187075243168, 302.2018561201159, 9.556244598672583, 416.4909379132057, 59.57652152477754, 10.561319588860654, 136.10261743561324, 755.3680005669446, 111.1620928378367, 230.26584958555745, 7.831857937768134, 75.20524426455438, 13.498973238474138, 190.71498654070402, 396.4729215415715, 9.23241194235348, 104.29718623151018]]"
2119,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[82.80671308349228, 9.465770323049922, 21.49768954212491, 11.358210657731398, 295.57639223457863, 77.56226957341848, 176.44221740401161, 254.0927635032235, 146.26062526425594, 1341.8028878141847, 877.6317851291853, 141.89938803108257, 74.83765310235778, 71.96860694834992, 32.753474344476814, 61.66960102715074, 296.64694265044, 35.34685114717829, 71.18428233258247, 955.8393214971007, 12.692852392817612, 3.390577078147241, 1005.0053934388146, 81.81826339934878, 98.15222809281575, 54.22224791058184, 303.82467472252654, 50.23597619291579, 282.76470366637386, 167.97591056944233, 782.6211025546822, 34.143746232380586, 104.19705910697878, 374.8968330605403, 13.946358030472886, 258.31626852050175, 58.96362013500219, 326.92921754542965, 66.14878123529031, 15.239078844753973, 215.65675980799534, 299.5718650444791, 204.50753016333337, 290.7778552781466, 5.00275835323349, 419.8911078232851, 62.15878068208579, 10.905716787558848, 66.17605921040482, 524.1345224470222, 240.42506222527535, 114.5957453516974, 8.688728510425204, 37.379433711740774, 13.815909620744423, 101.35471186887028, 266.9500875613487, 14.104696700316243, 90.73130531741629]]"
2120,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[138.2404799457837, 13.575909833008577, 23.190713446055597, 6.625177078922573, 179.17221502847897, 96.75585917924417, 289.7847374719465, 525.6673337400675, 169.74722831570418, 258.99780233526775, 931.6217080902015, 38.305159510105256, 122.82139628754823, 71.25790787037954, 322.73285957575484, 71.6955104921569, 292.9994872371934, 11.4400700649964, 70.49715259426765, 572.170412946726, 14.101698403831833, 3.799448535819512, 1025.2369936597165, 94.25040677008657, 83.01754267684771, 55.320306813056064, 352.54789792738467, 49.42876584938608, 323.80960117815323, 169.28131143170071, 475.1062503607188, 45.078849875238916, 105.01065771100649, 369.5633137070573, 19.221683761589148, 222.72175575650104, 23.55955437803978, 308.5196745495446, 40.72581977036447, 29.95735890766148, 142.1059591577601, 353.7619391377963, 148.07164605258453, 287.07363614912674, 21.785349505564668, 413.746158222958, 63.99190412595701, 12.162213581579067, 83.13661702152983, 289.4227403575742, 201.6924899266033, 135.6387019898183, 6.997868090516461, 46.74851487340989, 14.070084327149809, 144.18927856626024, 271.41681549052754, 10.967774258348626, 74.82527379186598]]"
2121,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[19.124802033319405, 11.303010330241015, 31.290882590175052, 10.162319323679524, 151.1959320556517, 47.293524278846725, 361.3326168894639, 886.4404158078972, 136.34656810495346, 329.2259900737987, 921.2034485332863, 52.05976575734948, 92.15674554185117, 21.705381602676063, 435.7826565779286, 204.20972734995684, 89.9564570192041, 6.264710224036267, 70.54385979849171, 171.10142136381796, 18.22101197942112, 1.5917137958710748, 352.4869066990518, 81.456489752015, 70.67304976927619, 52.383241843791765, 346.72529037168385, 38.682654109265776, 267.64555951939826, 120.9658796534985, 359.3020609005234, 32.140161380318894, 105.32556177319528, 361.5702132341217, 18.498070658936612, 212.75048086863455, 71.03976501309783, 269.0215772946119, 60.81025288286962, 11.79408067550538, 266.777292445008, 384.29346748511966, 194.1348413503616, 312.4798978622193, 29.06377773238704, 414.7861821752943, 60.829358983872254, 10.480425750932065, 125.6359451120026, 703.9324302317266, 249.99760934997025, 88.27905156450308, 10.1722508538235, 57.746895946218146, 14.147094710240754, 68.3624240251649, 218.3911227504413, 14.784690271224374, 76.8824332732982]]"
2122,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[119.32249409713135, 14.321297758394437, 32.619543360976735, 11.878845135019986, 430.72412782901745, 128.55009102602094, 330.5298288915133, 439.67880121699375, 95.94590092326636, 1353.8363324306104, 906.9835500080212, 76.26212808455543, 99.24064053123857, 172.7449998913524, 320.52571950814115, 118.44560659821474, 43.526784751367096, 35.62315651430322, 70.33158416783236, 934.311760511933, 15.461773228730284, 8.880810983766914, 860.7851320763252, 94.95915824824422, 99.15306514384396, 48.48950773965031, 405.5478666016177, 12.679377463773871, 204.5505638682788, 147.08548275801874, 477.4898058194723, 49.990667249363376, 104.83411941537634, 370.1765871421358, 16.03615380411794, 198.04000461167863, 32.324699153132805, 226.97621257357997, 59.94369368415464, 20.143103465223515, 251.20324680282886, 407.77910682405957, 804.3880081101635, 303.89948249467466, 32.351088416076124, 414.57182288856256, 62.524298915732544, 10.402076991259369, 66.74834189882824, 542.6526444097133, 195.3956807859643, 116.01984529715337, 6.39983191897961, 63.36981127513623, 14.082290487487318, 74.10307019628958, 395.14996169461494, 12.485748132761827, 90.48957962520817]]"
2123,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[194.86007723412897, 14.56414399645864, 35.92585313230807, 12.755902197268675, 289.0761697245149, 89.01995604372948, 488.06583767711214, 673.2334551926273, 110.08051371817922, 1288.1180674019988, 953.2307537450919, 145.13763955677064, 82.8056390874805, 28.82557172998323, 328.6918856492806, 146.15074453387172, 136.02291558439006, 35.912239634704775, 70.24413114047964, 156.21887257600383, 11.854563519827717, 7.196800639138319, 270.5678155131702, 76.13960792344983, 75.04756014076312, 49.62735775682245, 371.50691885126804, 30.97371414466089, 217.28913058555736, 165.33615269094216, 107.1770081993931, 43.19852474369406, 105.4304510696222, 364.08087308216506, 14.77005893271649, 215.0884115364812, 32.36630027395127, 223.97459543249784, 40.57136563581057, 13.100884120051697, 272.6572162440975, 385.6486976653362, 845.9469205189109, 307.7480970558266, 4.148044829077215, 404.46790444795374, 62.004618140147215, 11.151889926691249, 147.68524348672076, 342.1140343597143, 266.24908629120716, 46.873670961998876, 8.67798828426947, 40.20535749016631, 14.546881273577746, 219.03126105330026, 313.89083461670873, 14.41417740886105, 79.09243349291938]]"
