scene,edge,cost
10,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.07892355396198, 9.027319940834113, 336.2427591249969, 409.595667329607, 108.21568149412465, 97.16228168198568, 4.926833192237562, 62.38532229746774, 90.63557890556999, 9.52153965475344, 1.8847994614930705, 509.26773310699195, 208.29245454700924, 20.531706925748075, 112.11709843688372, 129.11878726961612, 307.09784538517636, 85.69971011684638, 133.4343829784767, 182.80029655600111, 203.33362994208665, 123.7234149360946, 96.81643047192253, 602.8157644860904, 138.3922781211746, 54.08107005715383, 206.66336356613175, 122.28543873332468, 70.92659245483803, 109.85129911658724, 290.2212930086108, 114.32575091169363, 220.730589876955, 13.957175294752043, 435.48590491451375, 43.20792764134288, 209.43937104502368, 26.66950651704499, 76.40022649650612, 14.832448985708917, 85.26695165084955, 67.66281404064728, 30.639700071914334, 419.4372730131147, 115.35477473510959, 30.45909439958438, 42.1738879987123, 172.55445707740836, 22.183005145980296, 175.91333785061002, 12.547633243884494, 15.404570025405258, 169.0455741305104, 100.94515231997121, 26.4591607191852]]"
11,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.73944515483424, 18.519926694575624, 350.8155285596673, 570.1701971067426, 130.90599021749313, 87.29173947207234, 2.1183793008620633, 86.88831862071561, 81.34664247013438, 13.10760869164534, 0.8618119215046298, 483.2708948526997, 176.89019244243553, 107.96454575206806, 107.40117870035994, 133.4857819054928, 349.611912882304, 45.84472992767852, 134.8519499846319, 200.11133279494777, 153.63141494296772, 132.52953795981347, 357.2690281736695, 553.9207603248201, 530.3738137943121, 73.04018414672488, 60.06766771500255, 409.2819873795935, 187.9299767438075, 44.8890257395082, 163.23295495791075, 143.71366324778495, 325.7087178841964, 12.847992422852016, 832.2504454444934, 36.7485956496472, 76.07871927796432, 277.0253160232587, 41.88550219059652, 33.14360343189413, 78.42219709888957, 81.53755895011588, 36.70070381101725, 419.35249421611024, 113.35682375060925, 18.155238852120206, 80.82727827244778, 149.3532099293189, 18.070083480920154, 173.22680394393296, 10.741145513002527, 9.707072363461647, 244.57766860956687, 99.95798789595942, 27.823247864370074]]"
12,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.804139764458526, 14.767621901400227, 424.09390914585646, 826.425674715053, 124.25780440512283, 91.95274607816823, 7.74817243100201, 102.35536140640463, 59.39417637268373, 8.603962912148337, 1.20878287106378, 486.04801233267324, 161.5307170917737, 57.73353474708016, 108.6204248888761, 87.78047024943541, 261.54341227132244, 76.57576676421232, 134.174671830909, 41.0373295904547, 103.37365284954966, 184.37053345019865, 614.0844483278089, 680.6754051729912, 448.5724374155449, 62.34679328648844, 108.96722777891192, 44.42260659258925, 195.75431762030107, 130.1873038178081, 200.58740625143167, 625.8124137043792, 282.48735310537387, 13.245865784934736, 610.7180144838065, 46.88356285526825, 60.15071756049084, 430.7480686632912, 152.63747773597746, 16.56416267355289, 84.81874375547908, 104.87457652586036, 42.44596322138531, 423.0707211425868, 117.09351029089447, 39.81294645042321, 364.7984937064295, 179.28922115058174, 21.714361428213778, 136.585536638914, 13.818559116629075, 17.73823737583544, 205.44561631452999, 100.53276526546466, 27.141106964949916]]"
13,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.99246377007044, 23.01805524974542, 296.117301169156, 592.7495681294556, 127.63891458951443, 93.70330893470728, 4.101022742461846, 103.87876456640547, 49.1043296151963, 11.241057906173747, 34.47965458849905, 266.7309231951035, 215.14609609742763, 30.336263821535905, 121.27112421462124, 67.16732815371876, 357.87805966927465, 31.30242701810819, 134.52695048663435, 48.84093576499386, 39.790543590554734, 221.38855654515874, 413.8748219153442, 850.3294542201534, 408.1472261261691, 14.050904913883366, 15.307012622991694, 166.16579769961587, 211.00599516310726, 167.06208529917856, 238.7430148285207, 309.140195125399, 336.19635341791934, 13.468284820515755, 597.9461050308694, 38.349579238010584, 173.83619443279463, 115.06595681663819, 151.69367688456572, 40.95561567269398, 91.5055300463189, 67.44668561541164, 30.991424847836193, 494.60930143331007, 118.18686082640002, 41.158301269664555, 239.9802557127804, 113.80621265688978, 12.170370071333497, 183.8220271240442, 20.517372260136128, 15.958485745202783, 241.7667929525613, 100.74329445978304, 26.42459443082353]]"
14,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.93601559809347, 23.190638163439687, 182.67991226530484, 493.42405781622426, 127.68012696889048, 88.66057962362952, 2.619777277328158, 72.49470228170046, 63.41706996318216, 43.225005100671744, 25.453995119899776, 260.8033252265652, 177.41086469335625, 48.191457254705284, 122.01397512313088, 146.6874990731164, 248.77117960524703, 58.75307194110698, 133.3450885343547, 197.127306443057, 155.3810614830617, 154.3813581424659, 429.7251041138226, 445.48307170378587, 568.3369491856481, 61.98151597407257, 15.187837178500995, 461.6832663360521, 200.09768670392577, 47.67651530690715, 373.37745567198454, 144.56044249494187, 237.6043584938346, 10.952062686165515, 538.3212601215528, 46.3497232917187, 143.2960839657423, 167.79681583591542, 140.1129555779213, 12.743039421460333, 88.09911551109666, 72.6859480847707, 61.22069832384026, 494.3188660806276, 73.32597966040015, 40.70681678645437, 342.98653909692456, 131.80806290347422, 15.130674232282225, 138.28616769489008, 12.386052043540852, 8.63550176568037, 187.40789335978388, 101.26109739613989, 27.235824397465077]]"
15,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.89605385644065, 8.533219675114678, 266.0467227170093, 387.4815651259835, 117.5735977378184, 96.48808111730031, 2.9030047582925578, 66.90433635865435, 71.7279396181404, 39.44221891880801, 9.64155363082418, 435.9503559422232, 135.24457125634223, 78.43051650912774, 127.8425120616601, 54.687209611588685, 380.3507102817242, 57.38359086202613, 133.88377942922517, 98.47069590893813, 140.13412780477879, 130.96446781343388, 106.83718434442763, 298.19522703135414, 431.83716741094844, 45.3252313562057, 129.59464230064987, 312.4527361773364, 216.45653017419238, 63.33429485630124, 236.39300525392343, 744.0087059921688, 415.10645291600065, 12.099299273995655, 311.08007831660484, 33.56968385335361, 109.748343275266, 392.85932180816866, 131.24395420016944, 36.75532356529654, 78.72299807142565, 98.32436123620738, 43.2009769388541, 392.2702521331995, 136.15877497852836, 35.47210742401231, 172.37435916388333, 134.35831837604502, 8.564608658845787, 158.89393853639132, 9.144394178761175, 20.09129534466133, 238.72914519498067, 100.16151373743062, 27.02237038046625]]"
16,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.423158273156474, 15.172822813708494, 458.0000854365621, 709.7292363656105, 102.46808721258589, 91.14095632454267, 4.64107251573224, 119.99349448902177, 92.74316093054571, 23.132056156645564, 12.03559101787886, 207.80955960607434, 181.82052123799295, 61.78049083027852, 112.47173044418132, 76.42686625801964, 364.36300366790795, 24.245095984543056, 134.2266809577754, 124.67425576836665, 153.0173067355344, 185.8161646701402, 43.26672923013597, 846.010863277457, 131.29614971625205, 65.29176590173125, 16.47396930517245, 276.9921198082958, 161.8257516955088, 108.45409285115153, 330.2497562599219, 731.7612561860265, 311.856089074783, 10.837653539455172, 997.9382344641255, 45.709570375165875, 131.0063263625014, 341.44334903397566, 72.30937332985101, 48.1016273561687, 90.27841385093875, 110.32483990471633, 25.7236361309168, 464.39742529037454, 73.58258561884226, 42.955754835288204, 395.737695711875, 114.41519137314766, 8.528487774305145, 177.22607285058254, 14.326057283969343, 12.332415018969712, 229.16769613085117, 102.90604164042328, 25.247137562414615]]"
17,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.89030457553904, 12.381326418789827, 130.90357323401236, 912.0365387413148, 113.72715116168808, 92.5303517630781, 6.836586394957691, 64.83864341985466, 61.12537279890962, 8.58295806215399, 24.539268676742402, 425.075899729247, 179.64061601398373, 109.23961238372537, 131.34781695745863, 136.1416792299316, 392.1348057004353, 76.20724373762945, 133.1462887087567, 126.94390293623299, 15.376399461904068, 229.97788906005349, 199.79717899988077, 109.68614245634924, 374.098032277323, 28.64985515858061, 64.2373728989396, 526.8825457010944, 86.05601164530663, 53.2935763273924, 265.94262877464075, 447.4242898747236, 367.12919069270924, 10.552870948456903, 751.4302820746327, 39.30086605641226, 182.90591876994537, 439.8303982461231, 60.125302411118355, 22.2135564176143, 90.86015202030099, 71.94472815642764, 41.47726154792556, 387.33529872172835, 50.964411238277265, 13.665769571401022, 213.93069895329728, 107.66563862738467, 8.537946089232769, 140.315674036381, 12.306614637369602, 16.256176477734993, 239.7336836673729, 101.90753744959957, 26.0874721266109]]"
18,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.48074005097184, 13.46533669217802, 287.4486398225135, 596.9652162121769, 116.6613875122605, 93.81755321499138, 2.5932925580033777, 93.31929120218518, 64.85749507131779, 44.313927648408765, 17.362652392208542, 508.4315632237389, 207.29893599549024, 98.5215782821494, 107.88994987295875, 110.13795929331184, 283.83150741163047, 28.949744489762722, 133.8833450704289, 158.69114578609197, 148.37075371660572, 172.73252161213773, 155.00203830191987, 707.299349557773, 349.72643267636215, 39.428382160641185, 33.070949786814225, 153.8224725706349, 104.39323593347245, 44.939995177704354, 297.60725968354245, 256.97254875334863, 432.1167362174577, 10.770271419278565, 1110.2831956758528, 41.831343362677416, 121.31595014354352, 92.8708995334245, 115.83425391120589, 7.108774235819845, 90.21827191802684, 105.16778219100374, 66.3635177239803, 465.79128095378053, 74.48710469641587, 28.660772286329845, 268.8766529721019, 102.64971716885076, 20.16262203217294, 139.63767875179906, 21.53085148139259, 14.509609063566007, 237.80642581911783, 97.31400221042027, 26.364220871634814]]"
19,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.715229506648946, 21.40955556779143, 277.80335665930835, 937.5003760124692, 103.75490235424597, 89.34676958570384, 0.7152555794490478, 102.44454708016987, 84.27472076305398, 11.902731397820896, 4.909968460299269, 255.26322573105773, 197.32613968121404, 52.327042347335286, 116.00324550935001, 27.474318536360002, 265.0042684818482, 22.803203197097687, 134.20301937196132, 144.23989356985177, 154.20711250484828, 178.2005583610697, 292.32678655482107, 559.8039318262176, 233.1734367417456, 25.82417704815093, 160.9479125494737, 176.097342041032, 162.09480518366786, 56.28294438802013, 227.2131279702752, 173.14614439612942, 398.9953740637957, 11.273356997716366, 1195.6864302247131, 35.054715549757375, 44.82636147561217, 28.371901209994213, 131.5303257426187, 4.2931263833096285, 85.40024898328734, 55.64028141730824, 32.41893969879278, 562.994330543973, 87.9265453564185, 26.042826938871553, 298.1804974220657, 182.38338346578246, 13.481418999310828, 177.52253611261676, 18.841256786402155, 20.93468050798103, 159.20164783851308, 100.79174173002087, 24.073348822498794]]"
20,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.68015538073122, 12.631713619787114, 473.3532656908524, 562.5197845915832, 102.93913870840733, 88.09785021474458, 6.840334353059246, 101.76043355492364, 91.45450872300162, 45.6742119373252, 35.84320087350715, 166.5193802730994, 173.99580566519518, 51.653904271184, 107.19731710800508, 169.34105707342346, 202.75080774950015, 76.81825605107299, 133.34051857013515, 48.70243062607875, 34.57482651444127, 229.39932283756434, 264.0404432158024, 108.59610266661028, 381.1817342814293, 56.833660778546296, 60.003945739631284, 582.8574001678952, 150.31653142344294, 110.2439831451156, 398.57604120006647, 405.3098613088739, 392.73250777469053, 12.541954499893471, 309.7957736374784, 33.6553448082501, 39.42502815994932, 445.09661361304006, 139.1385923946745, 33.31556688843955, 84.67671128399931, 94.79285491611535, 19.719643242207884, 510.9826576368906, 140.11649862699753, 9.840677886058398, 423.50221607519916, 140.58289764221846, 9.41553818863013, 172.10943656655706, 22.27803947228564, 21.601280316788817, 227.89924132940257, 97.3785464265361, 26.418128775280323]]"
21,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.62940558245577, 18.45402163747246, 469.57737818185313, 925.5777887181624, 114.28616014499111, 87.64249553286822, 4.623053769404175, 101.76238462955826, 77.06756690052771, 6.863309983463324, 24.286546910770653, 401.6542621745818, 149.22238949140473, 13.664174128279562, 106.72018548031471, 147.25649537505768, 274.15688926036364, 33.45562731105852, 133.34411913972744, 50.91687894809115, 98.76205605663279, 161.1536181464167, 52.54505718204691, 824.309930094912, 336.6407731745265, 44.116769598405334, 18.767563029485864, 572.6925804049592, 184.1952435137157, 118.99786683079071, 299.47259700245286, 158.082366976947, 401.1932131883832, 12.704896425942268, 410.2039092015599, 44.07339228401061, 124.0550827738455, 327.5026125065212, 134.77907498462633, 40.361980601796006, 79.76536151613088, 64.23657545120874, 70.76479000252192, 456.50841114309424, 144.2553697279567, 16.867590311262198, 85.19288602116112, 136.0422081893063, 20.77367051150196, 193.40093226969452, 16.352466065341666, 23.34295076213231, 216.10157887108426, 102.48366599867057, 26.197448893675148]]"
22,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.872518012564804, 15.971737053749726, 151.8750817286405, 808.4290939172209, 124.44712039464531, 98.73709608025572, 6.91984743156441, 92.88372764405977, 88.22755065632208, 13.168441624581776, 24.314910244600558, 260.38162452400434, 195.75986699143826, 26.36526787906837, 129.9159825009868, 37.329000907520474, 304.7431401498572, 35.342958865144944, 133.12802954861306, 109.82997508726915, 175.35862773994813, 232.97556798911904, 231.45843099581302, 490.5198919549626, 189.99433597327936, 69.70995405498627, 163.1005000062572, 225.5118804663539, 87.95166391772185, 117.81983555480569, 163.3268205325885, 514.2035183254568, 244.17855713074437, 11.374856001875852, 426.0197178268034, 34.0875336924869, 89.17396768013612, 172.20760118710598, 140.24077855797862, 38.178709739509316, 79.82170018170021, 77.00752823449199, 74.1513082405541, 528.3179085566559, 59.97834546293876, 23.274876666733626, 405.81103468722154, 100.67526794464942, 9.724430200351563, 191.58713987461968, 21.66828582279293, 20.817795268933907, 165.47735995476935, 98.9588131403214, 25.510369890717286]]"
23,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.63411489807613, 10.996409405961334, 141.52430816451556, 713.3020679382381, 100.95255305907963, 87.72384233173476, 1.1255822522627366, 97.4268267894911, 72.81575028092215, 11.638468652772929, 16.711274072437707, 424.2821262555817, 152.31931560721685, 13.109996290072093, 107.06571299137454, 26.4952377949075, 316.3125721796994, 58.820553890402415, 133.3185797306969, 67.85115305829098, 154.12936073989573, 138.00228696124827, 467.6690027647659, 652.1214941871556, 359.45084919157836, 40.25907051222441, 133.03689164249457, 384.84713666214844, 81.93493596872355, 40.946665071898806, 164.65680035017644, 336.9535307619021, 280.6724288291631, 13.613918567756814, 403.23490356533887, 45.92994629161138, 166.85615339873706, 33.510401126607235, 145.15906360795194, 13.426804697807565, 85.52930197668582, 88.70418109944177, 24.324440778581298, 417.5412480835121, 125.28591579661885, 26.83278435966682, 102.68354739326644, 139.61054892708816, 13.160725058258938, 140.9127864246281, 16.69174029127546, 13.88718792996249, 212.93603299995632, 99.48479529013176, 24.286732272265944]]"
24,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.71071953736922, 22.84532500172435, 366.19286485855, 345.91014464641376, 119.88924934869434, 87.99865165064055, 4.031422546422007, 64.93752632602501, 85.80424741236348, 26.71592395570878, 31.499662448823642, 332.86529776079556, 206.53034709653247, 46.23363533373024, 105.59708553962956, 12.711734361614969, 281.9548850111759, 82.56904586628436, 133.24713510913838, 93.87593461069736, 65.05635929133616, 161.75062013671032, 416.05152969438996, 682.1137411304508, 377.0076555105603, 72.71813833026299, 171.46763485394828, 575.7798883653343, 110.4995974916892, 149.48526811296801, 177.74205973089047, 118.85435290170547, 413.54992478660756, 11.700940844079854, 772.018516974029, 32.190910576909054, 75.82259130094988, 299.63741318001144, 135.79780608397874, 28.59621640292335, 86.45863734226629, 98.07395706334671, 49.04278496417267, 466.47831543918454, 134.81849901135755, 28.822050099330223, 453.34029492241825, 97.84189323332426, 10.08100079635093, 144.16879467618776, 15.527157230516183, 12.890043027647904, 161.08155593470212, 98.37511945076254, 25.010226015038686]]"
25,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.1929102444113, 21.38698405864927, 415.98651222483676, 677.2843067473893, 110.63214470373467, 98.88355309820201, 7.450438393340823, 107.75373595681086, 85.09453144860802, 44.605635689488885, 34.50647978459776, 169.8365955197382, 175.9601225965767, 107.12883404591867, 123.0849835937932, 136.79733813609528, 213.27742107676642, 65.0616264582209, 133.15839772030893, 66.02490978599897, 147.1384105666302, 232.2059953593126, 164.29172032571896, 767.6099024497569, 607.5145972742524, 75.05336900563785, 160.47129230762624, 447.3972807464802, 90.19493781299404, 161.54084580312528, 189.63551233814525, 267.7312518998227, 404.726929650111, 11.81012078591494, 761.1658441541247, 41.93537145056222, 118.19501858366074, 288.54868120376045, 148.03138983725435, 17.780363777714804, 92.17198978823875, 112.57531913341536, 22.14874730108612, 551.4877365510853, 135.2054492568766, 16.845709613810246, 251.58116072970293, 162.48515405264192, 15.984156206899112, 175.19068689540512, 18.984687630080575, 18.534915927073314, 164.5447047929883, 102.96494509833033, 27.13883136752908]]"
