scene,edge,cost
10,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[845.3896452826958, 4.384983901806752, 606.6116329511987, 146.89567711343713, 7.836729875766415, 194.91085472816087, 301.0151222048068, 249.08480423603538, 178.8173341021422, 132.99106785973734, 58.04206024096671, 475.57212819345716, 381.2023351582968, 267.5575079673819, 105.39066234258803, 317.3594799774016, 166.760374026204, 5.759655568827224, 9.009447752277673, 110.17716616889447, 101.60067395337906, 133.47720402874026, 16.430480652530374, 138.94860138628582, 470.22230010663907, 29.083650793700926, 141.32625542047788, 184.8230300881643, 56.43473324724506, 45.749612749862806, 37.824121500144855, 197.06727502807522, 28.823378697731215, 67.4725853658103, 5.44213333193501]]"
11,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[271.64938988495595, 5.862939189454046, 938.1421233866567, 252.40602158486405, 5.930390826936853, 340.58328211922543, 294.9297608499558, 210.46395217540717, 195.2070943555989, 231.84077250461496, 83.71918937207246, 235.5607619629402, 420.3665803025296, 244.24880521978594, 91.31182013788978, 305.9505939314801, 152.85977637335048, 5.483765303624814, 9.232257300173377, 118.13954743187266, 91.0996640531678, 201.1695954468432, 14.974005733304649, 140.0138979560208, 467.37831281088626, 45.95541503758048, 77.48694761668223, 210.33057556967418, 51.79431555576974, 46.86146909002953, 50.993982686328025, 178.34475608999358, 43.033839257143754, 91.15389416154657, 29.29010219267786]]"
12,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[343.829200480493, 5.940971266751538, 1202.1213668502255, 236.6592659232094, 4.886978347804595, 176.9277833573194, 305.77199489423003, 263.39303116689433, 195.1762222452824, 189.41349530067194, 38.77480438225979, 278.5409181576531, 390.5416549713289, 262.2509213129751, 89.39716751156332, 40.222564550824195, 164.8394293469849, 6.449325218614551, 7.586808204602246, 16.188077432919137, 94.98459865433185, 211.19648875567702, 4.877718484046561, 119.71103219724552, 264.85209196477695, 32.62223758794725, 132.80041974246774, 186.91144535553232, 44.16536727096478, 49.19074182238236, 51.39577561290246, 154.64220769162125, 42.48368181628126, 129.2636849815956, 10.150450880984565]]"
13,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[331.17981359701713, 5.408928103880088, 531.9725000806752, 215.4136806418154, 7.921224503562144, 362.4376913773009, 304.01738361393564, 248.8516831895064, 189.86744355368134, 231.8770611679264, 44.26569125073131, 160.3488336472252, 473.179834034809, 224.64123268458252, 64.77333315737366, 96.00013049282052, 150.77775066073002, 5.348356767674553, 10.295102075372823, 92.1516160889306, 90.3008926381822, 185.79503755790202, 3.254052219319057, 193.3096986988637, 427.77701211522765, 43.71278246010058, 271.1297804932984, 195.33167851975827, 17.1501699397869, 46.73045861381634, 53.65060884127428, 206.99537922661415, 28.046546330963047, 55.85364921134801, 26.34041552266569]]"
14,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[589.7633298023384, 4.586240306367767, 1280.3542393510293, 291.7300140983399, 6.106008821833049, 515.9891985078145, 265.39191839624874, 269.9719919519685, 175.12356127960172, 156.62006852333218, 30.309349832498167, 310.86577076133386, 319.42443992792425, 228.6459366441239, 105.09635267819104, 153.1943611630403, 154.72853463690174, 5.280211819489659, 7.525985441506405, 32.771323602021184, 82.19665153468712, 60.366857991764874, 3.9297402916959645, 267.56316233997444, 437.2363162800046, 39.50558875287514, 93.50517516419083, 178.52677441781063, 18.17593036612215, 51.96319800998249, 54.92747876553831, 216.81824627185213, 26.31137545712444, 77.77070392983524, 16.447680667190163]]"
15,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[760.5325770799069, 5.073282264112755, 891.1981405625528, 140.65482835892266, 6.166272099015478, 386.7000278629456, 314.24989518025615, 250.1598721176166, 161.5468868739744, 194.71300626203274, 57.63451215292855, 165.26527970420537, 326.177205283727, 272.3874094309052, 57.41732136436925, 23.64541812834442, 163.81723035585873, 6.375448292823776, 7.5542117167969165, 36.0470916450672, 101.60977811985069, 56.91550115806254, 16.93771279954558, 229.19892717975694, 682.011278245226, 46.6172910145994, 110.61906321461001, 183.55747149578696, 39.17325777608061, 55.09419241527246, 45.400021204226206, 254.75461401145313, 37.94261750662656, 70.21334846459062, 17.01674868560805]]"
16,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[484.42934776620996, 4.485323475745558, 822.7890103232799, 153.12884056656748, 5.559048105668923, 341.6551368227201, 263.1117065272389, 255.74916108286726, 181.35841033576236, 173.66223265447664, 49.14980941244068, 268.3466077301245, 504.9770192676971, 266.0025296919632, 100.33619486065201, 206.2707598664106, 149.89096771688355, 6.81578298346524, 7.715387147614132, 75.52138478272407, 88.77818909514178, 155.08838106819712, 5.24329293477463, 351.2778023423086, 450.4981859887697, 45.027370054463184, 88.89301645449174, 168.07994270967026, 43.5093531054122, 47.633140001584906, 50.46887000826938, 250.99260275946548, 29.461764806380693, 48.27468993056265, 25.417726110888307]]"
17,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[916.8024811829699, 5.478605872886992, 1150.1823335741155, 212.54852332211777, 7.498353963365808, 355.3893394381513, 278.7150660173434, 249.8060866082942, 162.72753132235636, 126.38659511403183, 72.7800782985676, 288.96108505302703, 301.8832004742433, 219.59499233468767, 86.19990528390176, 63.48894724476554, 157.50748646822245, 6.358775956962987, 8.085761203763, 51.402884719640824, 102.82175312196924, 175.2282987241982, 19.655127682077296, 89.42372216273398, 486.7057701042784, 34.67932357704901, 139.24571997636696, 205.92015441441137, 26.18692535255274, 51.8980199888992, 38.235516364016036, 136.3138928362544, 42.48932846758558, 106.34015498208421, 14.269865093925617]]"
18,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[272.50108121969504, 4.885870001041751, 931.7568078270067, 104.76014055153017, 5.651881123179934, 308.7696010381728, 259.502631476807, 206.6982573549464, 186.98914735327048, 207.5549530351289, 62.63400707434979, 285.23909613077444, 299.60202668295193, 256.3326804482791, 63.94876409185533, 25.761996110892415, 151.83215758754434, 5.727563803224361, 3.349793172313344, 32.577824153201604, 117.46348999725336, 77.91704227654573, 15.08085884739568, 291.0795370178849, 460.5184751931725, 42.566832102885485, 230.0172746916799, 199.4507328516561, 42.46538088313137, 52.16153697990171, 55.88438035855587, 185.9996785103845, 49.6805436499109, 90.65885906322055, 14.330502115586917]]"
19,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[696.5035733932975, 5.788896093763682, 492.9094084822107, 229.10672520901582, 6.937849748865533, 313.8187221970976, 291.3126912768296, 220.7298775777956, 172.74994162578125, 153.6935120627325, 39.81765975400843, 392.88714394326195, 266.3483558540203, 267.8100971473541, 71.83410793077633, 121.02686976207883, 143.10584622506963, 6.809715439584594, 9.201277945493608, 7.217390377022296, 81.31221349675363, 219.41891118056418, 13.666047257760832, 335.82436341973056, 510.48209884716846, 44.02965866097601, 69.75945661659439, 195.37039951296765, 38.9844490023853, 53.635777850665384, 37.91387910984756, 233.65537771721048, 30.94489187266704, 69.19786548886132, 6.52151174045586]]"
20,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[380.51139705263523, 5.55868189368881, 772.6057643923367, 143.94967640424198, 7.646905453094908, 458.84074397350065, 280.17884150736097, 234.36552266057538, 164.7931030831027, 188.37647329520064, 80.3321067512262, 246.91402390051087, 450.8961639367061, 174.40171002871358, 57.347828932914425, 276.48288256205007, 153.48478551643524, 5.015302405298356, 3.259862971040487, 120.06742639551487, 101.59160444846077, 187.61197637737132, 10.511500368964201, 173.3649714549635, 337.7576393731812, 28.54932693033883, 74.12275972416711, 192.30389817569466, 52.839189728121895, 44.604846867492526, 49.03754687929175, 229.5996811638399, 32.66386965591557, 102.62007501574325, 24.70650983892958]]"
21,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[367.64222476175155, 4.303022231084665, 556.8403750153807, 261.58710344376266, 4.583680192186705, 356.7482732247027, 271.27011592308776, 266.80592078214886, 190.47964686651477, 177.3701517032971, 77.23324106527748, 253.61297643622663, 446.0376318914818, 274.4756069698854, 64.8634364113014, 70.46271664077837, 147.70926296051007, 6.235194510780843, 3.9158489211862557, 121.55296686268483, 92.10652845666942, 143.2855652248069, 14.166136676664234, 313.76913091143183, 487.72955923062307, 39.49612606426914, 146.2191269777127, 177.08440630785503, 33.32033711428957, 56.43667674167896, 49.051575864314415, 118.61532591200276, 40.74821218412434, 95.44909931496976, 5.385633360843236]]"
22,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[677.4614012779214, 4.863601182417593, 493.1724544975547, 223.28286778773992, 5.43245515387486, 523.4190951656515, 264.4273587801523, 246.57734319073015, 194.45399565680236, 143.92487765114996, 67.97482263073826, 277.23710219043056, 327.23105070683346, 277.7989781554728, 90.99039011048043, 242.88424473052814, 150.8208113852151, 5.48507649284499, 6.36877863374088, 35.98473115042607, 96.48465293648158, 179.4421769321521, 7.989618757282242, 99.57630644251498, 572.3640102670681, 42.40707397657623, 226.90247624330695, 177.94145722791305, 16.136608522698644, 64.01303923307387, 38.56630484074641, 261.12597790357336, 34.57088230549297, 23.70827188584425, 11.797013906567974]]"
23,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[797.8627622324642, 4.5572274354230915, 735.2692002439417, 241.40681962060324, 5.414538699839529, 446.0867520952716, 280.72162659690235, 258.8974725122448, 188.25351202956335, 153.776531166261, 57.58318151000333, 413.28322765493385, 382.33436598355667, 236.40744133921527, 84.34364897523221, 14.75037174700644, 155.3052919671282, 6.782359307538958, 7.197511080585261, 43.23807623411913, 96.80342311729163, 125.21897827435083, 2.206234660211399, 346.7423576351278, 423.5380809171135, 42.2777784022712, 287.94547063107, 191.67318645631747, 49.738546209836834, 66.22807553560173, 34.54645383449764, 132.08342995283638, 48.18357706297556, 33.677866017154344, 6.638715867467471]]"
24,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[368.4144796735087, 4.248288124766799, 588.7531888993569, 214.94942306789255, 6.32519050102473, 436.7161458113535, 305.14306975878884, 248.00229280597063, 185.8466226960289, 185.9103977136065, 85.14368631588685, 294.17534022249805, 404.69902989760124, 261.21870836371113, 63.46326678773531, 140.79248532692753, 167.63793091035294, 6.9815161153950935, 5.1296579785393925, 39.52871885974401, 118.50135918742464, 200.07860865107804, 6.651956261331435, 314.97984339178413, 365.0018237311658, 31.545253795041205, 281.42815078665035, 204.94183526134015, 24.53565888163631, 66.5797837860799, 39.588690143546025, 155.99793893885771, 47.543945376992916, 21.397443455507016, 12.851493242263826]]"
25,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[621.3183404828122, 4.582306547808965, 657.5211730730759, 237.06961607689615, 4.962428977631134, 229.4454481562476, 309.6623530103581, 274.45035433057683, 190.61801004320242, 152.6775672962357, 71.05378930099035, 483.6439087064368, 518.4858559973843, 175.05148965887, 106.79972589327514, 106.81514278804872, 154.33242159243773, 5.3314778241290055, 8.088062367056065, 110.62162282423974, 86.81117685001283, 184.80953507168914, 2.3954072185266195, 149.24461541412842, 398.0212434483783, 42.9353965134078, 103.57072327376306, 169.68765753419981, 11.290714938556944, 56.028957146994415, 49.2291171795777, 74.61344184612086, 51.12183180506078, 72.15238993106794, 32.106589803472815]]"
