scene,edge,cost
2434,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.6873302770471, 13.641345015280567, 275.7209209414732, 15.295124010754636, 32.33052625049315, 278.6727512843614, 22.183064941543996, 193.4365979181164, 180.84334837514828, 538.0206296829882, 24.047677596446867, 10.394900454735598, 312.94909086573995, 32.0947695356093, 25.852588088335438, 124.70437087966485, 36.84146020798953, 21.17730513555309, 9.208122034529652, 326.5006022067083, 62.3182208576358, 1.11676111805098, 67.13202157550705, 55.02276534115603, 243.03508405717457, 20.74181747357078, 7.495169697685752, 198.03812507291906, 580.0730210798085, 30.926304879043933, 98.97168797030787, 15.980245957815045, 5.5527768192951985, 153.9366451856427, 698.9089022516104, 3.9526466963636446, 395.6101189379515, 229.1675695756408, 411.45337235224196, 317.8185919758648, 127.83794656624377, 10.844846040713271, 384.78456626037564, 2.2049065352565305, 49.33900103345447, 28.944394592190847, 23.58781229357892, 182.06317532643058, 215.43970322499183, 9.281862740720246, 63.633909859970515, 31.901320569566018, 99.21633528230484, 15.696926529888309, 33.712773658068045, 163.63933667144227, 542.1872123937437, 50.9647730594731, 84.156228609988, 96.40712081147022]]"
2435,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.30086741749337, 3.8573317961118985, 275.1360980107369, 18.429563605185958, 49.078696362159164, 361.3058122293554, 175.7358849041913, 254.1745638530461, 60.75670773236487, 176.54815654299443, 23.24750229866816, 15.75942026414326, 259.1115878932062, 28.24412004520534, 27.49756132415548, 235.01838953580463, 18.770415735571486, 7.198948625115564, 15.595725849271103, 295.04823777642184, 22.336792306499788, 0.24955613439365987, 74.54945686460482, 52.06106546708236, 404.076063456197, 72.05996264559391, 2.912339924740529, 89.9031703324542, 597.975915501047, 72.06433329550856, 242.11021375613723, 50.606984278260434, 6.953860446917625, 185.4623330313184, 767.2480139860057, 9.449476870626404, 397.5605821264265, 105.69792965148788, 326.6583501433211, 276.5546432349439, 77.34379894590214, 8.981329265840227, 332.55038934053346, 8.387770721972963, 59.02565824008683, 35.49369915900398, 25.400331915462957, 180.3818099437587, 249.30396255474597, 9.972721507912137, 58.78283741366393, 30.807386427496738, 45.737062437545234, 16.878797379369825, 36.604723339278294, 693.4406243941852, 497.0235229994863, 58.5777684390971, 96.7055531875867, 96.16094748174142]]"
2436,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.87217115074808, 4.105219333752803, 270.80299268015244, 15.227382867539983, 38.97522372324072, 293.00761747495676, 50.524499849207224, 241.45913580981767, 150.47046323233533, 119.56189520582535, 21.250664053309816, 42.62633561578383, 297.1901565985752, 31.03210846391956, 13.010425907619275, 284.8978137281017, 25.82731846231124, 48.99203574270778, 16.97134107696477, 387.9680706467881, 48.10087321223749, 1.6978722394258423, 80.36072550398862, 38.460988925691694, 319.3904863094232, 72.21168978413168, 2.6564773512479123, 255.88261323359472, 758.9142505723933, 80.95643855474306, 212.1486409333842, 35.950285501946055, 5.3681889091113835, 101.343597257016, 628.0683009154939, 13.311918681206677, 380.2309669258268, 160.43406664499895, 363.34137395203993, 370.6372601693064, 92.06235595297522, 10.311817883524798, 379.02841042293306, 3.934468130987228, 56.44880587181043, 32.612174691724306, 23.37052221566337, 176.73060981931997, 109.06147477426056, 10.92404109157519, 54.68864315205813, 30.83602841264136, 106.29809001924158, 16.093986382301306, 38.03944028738607, 50.27976139192203, 608.9963774319294, 115.58635264045851, 95.5020505890933, 93.05057752450529]]"
2437,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.28688299481878, 6.719033628598391, 272.6490470486131, 11.368518513587006, 37.55119766919663, 413.743904044809, 152.1794257880595, 196.24023593174005, 219.72544256749495, 374.15456486207574, 20.567331249742594, 38.42003147437825, 243.7314512559243, 35.47160008781525, 12.784200736659276, 177.35258337811007, 34.9137305091962, 34.43823409819791, 14.055997567043441, 227.01082172100274, 46.37674342444841, 0.5238190465845762, 96.94165807814306, 51.20620294102483, 366.4052819186476, 65.19754246040262, 4.210984339800456, 262.12052311289403, 657.9832133826858, 49.324678815028385, 327.774600287563, 6.953284563153069, 13.580259910812075, 50.89152685495439, 651.8622975254794, 7.013307682299781, 392.7857720714307, 124.12521711267738, 309.784338299949, 274.26552377617554, 114.64572118767, 10.635209406966705, 428.36350079296153, 3.9290215562786797, 63.72105221766836, 44.06363526940912, 24.35787242033269, 175.89980571559897, 204.13294990494748, 9.32702906090943, 53.6903292218961, 30.725432058682614, 23.615180726023166, 15.429936280681918, 40.57611615842223, 585.5077881909311, 401.0362886224919, 41.247886618886376, 102.10437947979254, 95.91802597152333]]"
2438,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[39.37379443257197, 3.2713728128274226, 268.0914431905038, 17.344035378878154, 41.40100564599917, 334.0850255686741, 20.79365292192309, 250.6063011549806, 473.3303434653388, 340.0290221491979, 22.231717388246174, 16.37131661107798, 312.1830016082191, 42.06663509353399, 27.30821522719505, 136.51472273374554, 17.710944691732227, 36.651577573824, 12.489560397403334, 399.2043230285975, 60.33292950505941, 1.5381859242035703, 146.5575452289135, 39.2314284206747, 192.78158624754752, 10.200448577169093, 5.824902087821715, 245.90022146644858, 678.5334228127308, 36.68236060376914, 174.96565480624378, 23.48684571712985, 4.546331300523109, 102.2720284229337, 646.8789674908113, 8.56520766199561, 381.28978769288864, 102.21667712542614, 421.28163313065204, 245.0439245467586, 80.89649124299001, 10.973633008448957, 325.407180226054, 2.8850998616451733, 47.08331326467832, 26.351690677706355, 22.010663189743866, 181.8519209241749, 235.786249999887, 7.31410682679382, 33.12330287522804, 31.04925370536022, 61.20680144307817, 15.518661462405198, 32.511205899938076, 96.83361747107708, 390.56517990743777, 97.43153468997579, 119.59439888583955, 93.9666443268608]]"
2439,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.94882348555109, 10.222927116079537, 268.9452261652846, 17.853561800946757, 51.115325348462655, 415.80025563973527, 108.81821719385957, 202.29882211902117, 568.3806980274231, 293.1697056682505, 23.249818626257692, 34.94228589369071, 277.1672531659006, 32.9642536448245, 16.979718053870396, 221.94369276776254, 36.640209112740585, 51.66891646837155, 13.052284604468396, 400.41319650554476, 44.01975544860522, 1.1489037473039334, 119.72084848042086, 55.66257372774031, 458.4747101388364, 55.66877469978019, 5.846481244059415, 69.28242443894754, 472.44173183187945, 8.56642834779177, 263.3864525112715, 40.6489785547998, 7.726257354882016, 54.4991187790217, 703.632717089271, 16.591289772419074, 374.9998516940797, 125.97379216651021, 227.91410524789538, 230.54849215048034, 91.82254979970801, 10.269677490691208, 286.1794027848642, 2.3799891030228766, 72.5830556932733, 26.056767899482274, 22.206675679908415, 177.16038892475956, 106.69665989074093, 12.221773364682425, 63.30183156392747, 30.271500435201116, 92.14939269288423, 16.26500881809533, 28.43261115083704, 373.9103440028612, 516.2923696375279, 43.37733971992465, 130.0968572400717, 95.28568178153793]]"
2440,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.429998158116003, 12.57329459679409, 272.6445876684873, 12.191191648632515, 43.23499916026989, 375.4658603127449, 81.99996453011512, 240.87215748607485, 452.78852163195273, 629.0598252651672, 15.923522543849277, 15.682565240081392, 273.7728224580185, 38.845425606540985, 14.701252429570472, 268.2792399362263, 20.917480003614166, 17.692151767805512, 14.582284526912618, 425.77882029495646, 29.881019993398922, 0.7255488820433516, 46.06792084475465, 56.21801440265728, 449.3736028853506, 58.138552263329345, 2.7553087276561525, 42.263998095302625, 687.9890705591763, 15.142337244556048, 369.2579423365106, 29.931336429002695, 7.646920944159425, 28.501566468002515, 686.3369762661407, 8.396934516986617, 381.1438651292738, 262.22270329821737, 281.9715422053498, 272.3286692512804, 132.4951674762284, 11.677528103466905, 300.8578522078105, 4.519943274001399, 69.16981262494437, 37.895385885402185, 23.072796394643238, 175.67257723147785, 150.55733847569346, 7.727802203778274, 37.54687778298714, 30.877849175669745, 92.24707578804502, 16.74924079644183, 24.89865689661604, 771.1161000192287, 531.6079585007446, 137.5192097355455, 122.11218368016601, 93.3531350798217]]"
2441,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.38535567440427, 11.804959578293545, 270.06432231697124, 9.729323775989585, 32.87565125009979, 283.73219634067686, 71.95071307599964, 215.3626584607198, 123.2084875090484, 392.3561507118087, 21.546044540009945, 36.75680155556305, 316.3464356610418, 35.893705970479495, 23.816898252556584, 207.8740106906714, 16.115599024790193, 15.166242764794092, 11.436046199435648, 254.15832474134686, 42.4202293324793, 0.8616810914981592, 54.919263569261986, 61.175770244958386, 169.2282173401554, 20.873007619948947, 4.525999952256665, 3.6259102085613035, 626.8177489981648, 12.286511876216862, 85.85004691987551, 46.634881396422536, 6.678367669443013, 141.73680582297004, 706.989326964704, 18.592721223984167, 383.4288775015844, 215.87925313469157, 239.67043968881615, 392.5671116284534, 89.37447375693078, 9.956789228167931, 366.3504158797462, 11.440843699953106, 74.81578536436405, 37.385987181971515, 24.615468039265135, 182.0968023271431, 233.256054820055, 11.586895910794512, 37.029876222966756, 30.252228514910414, 94.2209784988447, 15.031847925017798, 25.164738536513994, 543.4726657807892, 545.4832165400971, 70.17890116157378, 77.0587223215541, 94.25814269930342]]"
2442,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.4139072944123, 2.1356551209835413, 268.9419183962166, 15.540037165804012, 40.44980915926937, 397.62010434149, 133.48751226955096, 251.39700819292648, 225.08509244677, 416.48286983816706, 13.00005619335078, 39.284103864324194, 253.81889937519009, 33.225516922811195, 14.229297084110849, 156.94954262101783, 36.35075241861405, 20.84654007733745, 11.709440862202221, 270.00126123714034, 29.44383957866061, 1.745415938242636, 38.83401116306347, 70.54632565437555, 215.8132307508219, 17.327236814485737, 3.7831694511228857, 53.54946952323378, 663.3247393058791, 23.02206070426611, 312.3978773624548, 51.24463171277242, 10.244776546279448, 102.86329338911675, 716.421305382627, 17.20984620113446, 384.8098498537578, 205.0835193899162, 212.84330199698073, 317.92517840546645, 124.44515980794486, 10.584755602261229, 369.1746061800219, 2.278056205606456, 75.18850947911187, 33.60107244151894, 22.841260161145367, 176.12654877306724, 118.32177573661998, 10.552790445875134, 37.17105348694053, 31.6937815213818, 101.12521804734675, 14.101160563746163, 32.826552124546055, 110.60408927020273, 579.1093862595037, 109.82814008256739, 85.5992903996877, 93.43050750900488]]"
2443,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.374076609982566, 11.407979962340516, 274.56014236203737, 16.40247163491587, 35.31529058022537, 408.37055951211926, 201.44480334374552, 251.4118265465209, 126.59649683882951, 478.89900485887506, 24.822848031323485, 22.690217712321527, 277.9838652245443, 37.578818380550395, 20.034932015553938, 128.46837379938114, 37.21074576329705, 43.352419448655944, 17.562009053690517, 268.8576050711436, 53.348486093203306, 0.6867946854377776, 124.99011275617113, 31.56118728164994, 322.07665254160145, 31.412174024656256, 9.0893681063712, 87.95999510466977, 659.3462499553834, 7.586761759404261, 211.5780667996352, 27.414602100669455, 4.2751856971728746, 205.44210652702287, 729.7257260020831, 17.807679829291352, 389.8253591493408, 71.5269963996489, 396.86877414410833, 390.4233719682141, 121.25129070680089, 9.374727071130067, 427.2802529240813, 2.3509219652153863, 78.98202052836106, 32.91935115386973, 23.904260947731736, 181.73287448628227, 276.39622474512794, 9.912341220645443, 58.576294832859936, 30.70212219946519, 56.19217979770038, 16.367786774907536, 18.793091724243762, 202.03907971163505, 457.60951920091685, 70.2214984440428, 44.141200990016145, 95.63787545344336]]"
2444,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.05966519916068, 9.957285544116862, 270.5980418696252, 18.241857708810635, 38.45093972214432, 355.5927989824334, 8.528699142225815, 240.0806903007268, 262.37112193195304, 627.3354916252819, 18.35892633330787, 35.12989580649946, 273.73424584108574, 27.08917964427287, 23.703273607502034, 243.548221514929, 38.62799277222709, 21.739691132346323, 8.947591601360667, 368.43294369575534, 17.87838415771883, 0.7920950388735506, 110.43947807941441, 32.140982755207155, 432.5058607809437, 20.257151687763162, 8.873757293313465, 310.6957458112413, 567.471114673835, 40.89786970357659, 382.08650490103685, 43.22982808257714, 8.864839427177923, 172.9586047539859, 633.8398087485745, 19.686608758820956, 397.35163613642175, 241.9239675031832, 211.87230786046615, 259.8572366062375, 132.8731904691426, 8.274800976125006, 448.18100387582876, 3.095838417179854, 63.23183374950074, 28.808105364700296, 24.658755887560464, 179.361724021893, 303.45322703581735, 11.503023540307844, 12.71399995346877, 31.529025284646643, 53.04971424046102, 15.12120347167285, 32.965531930763525, 262.49454179336163, 551.7984833952742, 97.28769904548699, 93.7551453061517, 94.67134739729201]]"
2445,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.92410067538189, 1.1256320655874479, 272.9601266260122, 11.42426531763731, 53.5145346103797, 373.06082035043374, 12.89610132367987, 243.06039100140103, 455.54769095673896, 482.55570002243815, 17.191920755277668, 30.574358972492483, 273.770079564177, 30.634204274365885, 24.949131632443684, 183.02986439814464, 33.27259540162983, 31.847812621578285, 9.297292786421906, 159.64847920949163, 50.36806140257998, 1.9131402492358431, 71.55648855900421, 45.61826371537663, 169.5560572063523, 17.605355171862087, 7.451189014990704, 102.45501211266922, 806.0122778514537, 21.29399583788434, 118.92420455896688, 44.82994791293817, 12.654781742660155, 119.41635333186964, 757.5940140824143, 6.96239969115468, 394.2042541859221, 106.80784431850942, 324.3218697094072, 274.94689286896823, 115.52634287396481, 9.237536966408964, 317.996845637219, 8.456484338633953, 71.66928310188854, 30.01912096664463, 24.09476282118849, 179.819045498244, 158.74793017698946, 12.831252935333483, 25.233130555700622, 30.044288584142077, 51.02010274888167, 15.778215665271823, 17.4057181686353, 49.95160557799934, 515.5092723288226, 78.87136581741493, 95.85093959352642, 96.95046498563646]]"
2446,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.95460572857466, 2.804546125023105, 274.8583616182695, 10.939483426845115, 40.78252691262871, 372.155695464705, 170.62858295056304, 205.59897901269235, 182.39214108644833, 330.00489510779096, 24.044660184299087, 19.795285327887473, 276.5174441761281, 29.030847260862082, 27.092179073618027, 236.61720855868228, 27.16699252050391, 16.926393807427793, 10.531991129419312, 260.42607576557145, 15.340139849650788, 0.47145815274550373, 141.93807902792625, 33.30242650611218, 407.12454332538834, 51.357865392931686, 3.0756876312574155, 65.67702691446199, 767.8460920874138, 14.580472150086907, 105.26676503328058, 44.995713028699655, 12.74251412574814, 214.17819232340642, 703.7619024638792, 5.5921981185209635, 388.508470421309, 113.8934589664171, 221.17342116431163, 357.08244615380033, 117.50754461333071, 10.610885734789722, 364.1735005069082, 9.909189870000342, 49.0841807500467, 26.292238997902828, 24.461653728848805, 176.53626044251973, 250.26620524721, 12.829713320745682, 13.814087008824284, 31.047973517054153, 95.68959682883295, 15.885030438246154, 39.945777761708655, 710.3123049161718, 622.3145122837584, 101.18901666401877, 125.16797099612883, 94.69028647223921]]"
2447,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.1659727079211, 8.68260077053987, 269.3364224292367, 12.351082490579351, 53.19491662997931, 238.55028484023, 105.74289788549046, 209.9331731825301, 22.647827871002193, 138.33716149750384, 18.291131196459567, 9.232526323831877, 268.95770500779105, 34.93312738876373, 14.796795797723643, 271.1844827166519, 21.68669408494276, 27.589621996144036, 17.56018604483127, 193.17610269815557, 57.524665233910476, 0.832234024055265, 102.80224928306092, 55.41959451295724, 212.63653895698687, 45.838926287182375, 6.593140494506064, 73.99887825720447, 581.7448621815173, 71.81475735061825, 192.48509771126203, 29.32850211383454, 12.603461526926155, 169.00348914558455, 769.9611610596164, 11.70839560363818, 372.3804461300425, 259.18551354179965, 394.61775502111664, 259.9953009692423, 78.40048225719093, 11.613135588363672, 464.83996739805207, 11.790310832008828, 53.42284296420922, 34.308448973362765, 22.939230531353264, 176.658651329906, 262.98462625755326, 7.812088727472325, 36.59923189690528, 30.90787449292694, 29.260286094243064, 16.965648021934975, 40.049195259907734, 147.26698694916544, 492.9742669450527, 94.49417324828332, 139.3510994274954, 96.8546094626805]]"
2448,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.631005416764747, 8.25033063349844, 267.8596223967927, 7.027422297117429, 49.79328118014854, 302.9920506418597, 174.1322058600429, 241.9179791981416, 169.63868026844585, 339.9371527615402, 14.730217746199616, 29.88284191927841, 285.1645476133949, 27.92908066699124, 21.528097131485737, 106.38183131274725, 35.14174370521202, 38.21063749212844, 14.382786775124181, 304.47831765166916, 41.354146685295106, 1.4609049685728377, 43.65665980219245, 58.440728321521405, 382.62315468622853, 35.22905552318739, 6.4534991002905615, 289.58161675491795, 796.2324116662038, 34.0633585561681, 409.7840445285958, 40.80151613090183, 6.524534457651008, 225.5951283499758, 760.5171021939211, 20.928520259473984, 388.1500511251409, 156.34325432510482, 325.9492797905417, 360.8030880285477, 116.85500574455818, 8.413903346732832, 382.95631989394053, 6.970404871688853, 83.21996649566893, 32.80130552133459, 25.164724024997273, 177.2146406318897, 111.54347976931467, 8.190624431359211, 49.5189312159421, 31.959969409334303, 45.92510648280471, 14.051280845662626, 39.30658774867223, 91.37209540086276, 597.386581303876, 50.948372104398295, 103.71513680226687, 94.81070567062949]]"
