scene,edge,cost
10,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[220.44056755389835, 269.13861234483596, 80.11647799135409, 10.29061849980788, 122.71788881570978, 322.5285075502059, 54.00206868584047, 153.24941182405234, 83.52462023139563, 38.64282729520332, 34.03494152888589, 184.73658787831857, 108.60748022218148, 113.14577203595617, 99.42976948737541, 0.6559823155864559, 26.3482453138055, 583.8213479657079, 12.827713947308059, 34.59344138146877, 11.537575660127734, 239.27745702105784, 6.208830846491354, 58.23997224210432, 6.454034452596185, 85.54474078352933, 219.05682487019857, 41.24844653801588, 53.15537887903851, 16.09357962536547, 311.9434993005342, 106.13745274109014, 32.681902968125925, 36.27917870563478, 553.5084987958662, 31.864591458574225, 31.226363187624074]]"
11,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.0492860863248, 304.59287950206834, 86.55824144133052, 11.505387988560067, 38.666644262821386, 286.47060719819376, 62.556604779152536, 75.94403949771461, 188.6153283482932, 26.012623870098707, 34.84191756814255, 258.6579839911188, 145.35378475106782, 75.10297512867139, 47.93882447689836, 1.7290410757156622, 27.460287992167217, 553.4592858898664, 15.774118467720127, 38.21392749453071, 13.250663068186793, 244.38730142221357, 49.22756868525638, 27.41716238996484, 9.945302431461693, 92.14623447410274, 265.90657795554984, 26.66499483810349, 53.64194175958075, 17.877575362961927, 186.39308746041132, 121.47323669576689, 32.62141451023662, 84.12530012148294, 365.05268015243234, 28.471406955646927, 21.527512346759657]]"
12,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.95417519873598, 294.8478852795551, 62.05330571817254, 6.135907359701134, 124.28291584756643, 326.32573110653954, 44.823956404176364, 98.32841009182422, 122.56001263089314, 12.433663181700009, 32.68055534206254, 253.67100961913533, 89.92337818209015, 93.42747991973489, 86.74693983886712, 1.7138516889774837, 27.53485436414201, 495.5072635936218, 13.852178219324411, 41.545296715751505, 9.313656016690967, 243.30997453660888, 48.70821372622768, 59.629790528766115, 8.621286828944978, 174.6350157046278, 169.21272148313088, 25.839889507601907, 24.56659772991854, 14.979016480149628, 272.65827428407414, 106.99461086393363, 32.265992660781, 86.80196155613626, 369.5253890258558, 42.33822272209171, 17.1243212050707]]"
13,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.83180390243632, 264.0309408837173, 60.337791862877346, 11.049244202270224, 152.724719839172, 300.0950509218766, 55.56157997459951, 54.327004446184944, 152.33815228914588, 37.54027746587619, 30.601014552172227, 262.1398477168168, 68.73360826814206, 74.16486675820265, 105.52866698564875, 0.787362517716083, 27.97325399244521, 343.7912564486324, 17.28168089410351, 30.70089547640628, 13.670503271655955, 231.1872655485245, 35.92120705149438, 46.039999016916966, 7.896906971802197, 177.85084907313114, 162.48722186981328, 32.2749150977436, 29.45945770362299, 17.993058210618422, 210.24318902311163, 108.35169595895361, 34.564981762969765, 67.92531520885484, 319.8452436014481, 40.770432908753996, 31.351233884350812]]"
14,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.82776291768468, 296.40204147743316, 86.94830745546491, 6.281684952842401, 68.24105046195896, 207.11949247394824, 42.82078832524201, 68.14552032431808, 179.65032549443242, 34.20923083709587, 37.572893381752614, 241.47734019339617, 150.42386911388851, 104.27851012437343, 35.3879900394218, 1.2972094141862156, 27.733656582057172, 613.7910597356941, 14.134459385931189, 33.5501915068493, 13.808595233342132, 234.9095955167938, 9.484731655886183, 48.48735684903993, 7.465542840843199, 87.93913001802, 282.9548853052879, 55.61610389654615, 63.84909044914586, 18.953000476521588, 363.61022353485345, 129.5511154453538, 31.366356958844456, 55.32362983926435, 291.51865292086734, 15.644531377979046, 28.37625011899047]]"
15,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[233.62660796926048, 286.96299424863827, 69.94823376015245, 6.725258481968438, 105.48295431018232, 265.2296032435023, 70.94724908927418, 84.88415592455308, 107.5465845008803, 23.61750961186562, 32.12317338906547, 238.80739816743198, 42.77395209338606, 110.08617831244852, 99.01948492649973, 1.242404682329138, 27.454681718294307, 406.2306034374319, 10.773684775430558, 31.454232617356812, 10.559191055749213, 225.6292312792351, 56.06449710038339, 30.354031384944058, 9.657226461654158, 181.3822327681331, 337.6135480741289, 41.23033150298317, 41.25341630369027, 16.421554613254095, 355.75143327352424, 129.7373773674724, 33.20316006533534, 47.67371538163331, 238.5087639029878, 18.06771303600171, 26.51505072242592]]"
16,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.62095007377707, 271.09527181607297, 101.06554093548802, 13.525702578473682, 169.24779686518315, 254.62410340629998, 69.60322217582355, 112.52684392244248, 95.35105532281514, 31.5561802207692, 37.52828677212654, 211.9231111260041, 110.95432309069567, 72.22634600605593, 114.98651539866549, 0.26610335819695496, 26.83239269934205, 372.7002580531949, 12.649777756659857, 36.5998858705236, 8.713040374988672, 247.79944047830168, 36.991080042388376, 54.208190759665335, 9.174245422286143, 88.02307989897156, 377.505570313719, 21.60137029568947, 31.902664190108286, 14.071834946883136, 131.1994551274498, 107.76119135818465, 33.862110791112976, 86.75251577412581, 312.83036814081515, 34.976820375847964, 17.549686956702907]]"
17,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[243.6012535575856, 298.44955609578204, 84.65882161629372, 10.824467225806838, 165.86671178408463, 281.67543004497213, 46.7361235101938, 84.9157959723589, 68.6183177402096, 38.275673863251015, 34.39433556827418, 195.70571335204522, 88.30609318537425, 89.71133299583721, 103.34238679662369, 0.30146363547520627, 27.6543881823366, 367.710566199684, 10.9023652012321, 26.710781978762128, 10.876635265009359, 229.75747010889432, 32.12334883306191, 37.922864713365094, 9.979795287634992, 165.66668469249765, 213.9959373537727, 34.7129025807411, 67.72237614877288, 12.183933762114863, 99.63526099793185, 111.60005246780847, 32.810131395957484, 77.88715636128637, 372.4548770123593, 30.251891774754096, 25.687637342619205]]"
18,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.878727247073, 266.46029112616066, 99.83559270978927, 7.452802021357354, 59.01601029400297, 303.7095940192078, 42.280017269116236, 106.11786398462722, 211.07953036297525, 38.159145798363355, 39.35499310146373, 261.4636682239087, 128.00697063767456, 77.65127290190044, 110.50588829921732, 1.7297777905060963, 27.235343234118158, 504.12618359888313, 17.3513770765721, 38.349863919094545, 8.873567240304691, 232.4695786718308, 60.8649066762476, 33.51969765736046, 9.454271724198057, 96.34795227037765, 160.8336772385866, 10.296172800684705, 27.36748846132553, 15.134860335571553, 244.13124587721882, 102.32666655983401, 33.11419482000804, 41.34326336859947, 373.0997282416338, 22.206950224918568, 23.67085743236823]]"
19,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.78444632918942, 282.13303617930507, 82.99367224103602, 5.955754068113226, 34.4742154005438, 240.83601051207867, 66.99740646935993, 173.7533691178907, 119.37940484780958, 12.482187969199678, 37.43052044408307, 228.0066238184029, 103.5972991347941, 89.84903985414596, 95.06009341957683, 0.414848669083421, 27.580015640047897, 630.0962168486401, 17.043470394304475, 50.900997474497196, 7.09618627772069, 235.67587595352185, 50.10503826074111, 36.08273615925927, 8.985733196115378, 106.94325976586431, 283.51954254273244, 44.24966383971899, 28.794879307759896, 16.315094224335617, 233.8888244917933, 122.8989250349386, 31.557718525569932, 88.44169411915077, 457.3046445155891, 7.121942037664974, 32.000978179614314]]"
20,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[220.3971897318493, 298.33178733412717, 103.95335584462188, 4.849372383822774, 62.72914820137611, 300.8520680841237, 54.08337708859091, 110.02377711353877, 72.38130384583802, 16.060035274923123, 42.69863070019985, 213.87237464559183, 166.7870896967059, 78.44729375609182, 103.95656646538545, 0.1859870226336917, 27.475188367493132, 648.6301075968763, 11.764623074457656, 28.460241152381965, 11.78871909460753, 243.71062868177648, 21.526838821775986, 17.70525209380917, 8.728557099889247, 159.85684975705993, 306.35185611526185, 25.236919249966327, 35.90978472635069, 19.66999346631948, 317.7792937690705, 127.87695019479334, 33.30189124354348, 47.16980570181859, 533.86279911973, 17.549661770272998, 20.442922715363274]]"
21,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[196.25812940641885, 295.02768320322485, 93.58202697113867, 12.612220174028288, 76.95632646334805, 209.7545258786438, 68.42985269818192, 205.25981443078544, 161.9322827797632, 18.75168539403375, 35.42175360214162, 187.01534137548808, 179.82921446645457, 88.33326232210122, 38.06193726963487, 1.327317814879696, 26.22433812604808, 449.5838755932268, 15.100823647712044, 38.03319365476967, 14.591811594974928, 249.42785487096725, 6.467939984525293, 18.174407649491656, 6.797892424379546, 128.22488624453558, 240.133515525532, 21.40125344000974, 29.169578969318664, 19.680113866601367, 245.02619214671392, 102.80581351698797, 31.849662900773666, 85.20068095854586, 507.56113529404854, 44.269373755144315, 30.848952298480086]]"
22,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.61150163274414, 294.43537240850355, 70.28083363844574, 10.942126148511123, 95.2616546704785, 225.14320037793158, 45.42537226090258, 94.23400816668186, 108.32089008652136, 19.8477838647428, 43.25398907993481, 200.0326696766136, 156.72326368018915, 93.62922090153202, 68.32577762822079, 0.5226472400698667, 27.257689997043144, 491.0863411338279, 14.51936333900627, 29.33126001289285, 11.771875133023789, 223.58800268581723, 28.988977962166885, 18.641972861817024, 9.647903494860568, 143.30462102495875, 211.70356478419373, 36.34054065159842, 28.872377117379028, 15.941158753347533, 383.5092863377117, 124.9396639041617, 33.88160535310942, 40.241332117750225, 412.26804537631995, 16.980431295860296, 22.198758521991707]]"
23,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.00958897797483, 289.06897349084204, 68.27877426525339, 4.466592097901989, 103.05217888672357, 316.8548581327352, 60.257416588588676, 65.07569687508466, 106.02015814509602, 29.673151533576814, 31.522278522452982, 201.40115516068406, 36.557807664140874, 80.89813197208157, 114.8368294508488, 1.5771827221862045, 26.847342503548617, 492.46141456234454, 15.247869293756308, 42.56008832287259, 10.485279695942824, 230.42375269770534, 42.38112638195793, 13.112074285947473, 9.745024060640487, 88.78455152943481, 334.2067608997995, 19.128866234506486, 67.99615078021317, 19.080902633231993, 131.84942805418189, 120.10669022556503, 34.44317448075414, 86.97366341385293, 563.9173252213338, 33.231100924134026, 20.438181833972465]]"
