scene,edge,cost
3285,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.49044294051808, 174.69429047015728, 172.0852723262222, 521.8766030256979, 133.22526950804294, 127.206742257406, 346.2871171701312, 24.377438512456557, 276.52401324726486, 23.823941700632272, 7.435326609860621, 190.6703869352824, 20.94490524706059, 31.60897293453776, 8.633518282377265, 20.926067646155357, 1.5572398702997725, 99.95043518896087, 32.022620252927766, 46.76019200381638, 35.63776821769363, 3.67198979488999, 173.5515474172611, 189.06933430107168, 486.53604745027263, 3.8677718625608404, 34.402399759798755, 68.09451071518586, 46.46558085323381, 57.768076966612675, 39.1706879643753, 91.98832976696197, 320.9300829737153, 378.228165345625, 100.01537639766052, 12.395224796023463, 518.4297368500413, 216.74662429901053, 86.81324582039571, 173.68040616204672, 116.0171210057712, 25.17571635475347, 16.42720032527087, 30.082170761784987, 18.555975440966463, 36.331182195478824, 215.37421902242073, 74.76391229583456, 28.71131583294926, 261.399445645665, 150.81137925561973, 11.711745591798879, 311.5324364667639, 101.34890464579837, 17.230341349128192]]"
3286,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.077786182732524, 117.94086693543461, 203.89272980423817, 536.4763281498031, 204.6270162184419, 116.59974476234528, 198.77489706628575, 32.242139289312725, 196.0692363569581, 13.883928736181389, 6.994339210353243, 122.41283759219019, 40.77779206481855, 37.78815819059757, 8.499174565737562, 49.01010077209883, 1.6211124043007819, 88.0924499256499, 29.084860035200293, 21.04531771699336, 37.61497360732223, 6.352488164659912, 166.44491231270635, 277.01662081918175, 463.94828233143625, 2.1315481063313113, 15.786383753793697, 54.89568897933225, 55.80891947811204, 51.734552915348914, 22.70543638800888, 34.08539838967506, 289.73424252774635, 337.5478629884924, 259.07355107203813, 30.627924331026563, 76.24347840283849, 334.5950683517792, 251.17981457304586, 141.97423266426784, 109.11585412339117, 43.026994656941696, 15.300675677845376, 23.996667211937584, 34.015486054686136, 31.182632984868224, 106.12757456661512, 63.002028163074044, 93.42335038890883, 373.25375001299955, 153.18104751251695, 12.76530057007854, 346.40863189513465, 42.907595759264275, 29.002701786815663]]"
3287,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.979028368258454, 35.40096855939243, 214.8091435218616, 370.09924501615103, 100.32910117750494, 111.53117719810835, 113.53776800114504, 26.111725502341535, 157.4168767097207, 25.257524756042294, 9.78379283446985, 110.10216447351496, 50.280520284378454, 34.76271057228115, 9.816904475293713, 92.95371363288126, 0.47055924509579006, 38.65184658444748, 14.158667831914997, 19.04847897739564, 37.799009802204935, 13.553244749490313, 72.47754116430178, 129.62341839464182, 489.0117684444321, 2.216440006258588, 14.596369475964357, 53.22191998018823, 54.06215607823732, 65.95194234782298, 51.299420066247535, 59.89337243344701, 338.38701299631913, 361.014576686185, 90.49620743287588, 20.99130164188793, 327.18829588601926, 784.0062611392294, 203.36458713065895, 138.08002145469726, 125.30353899008975, 37.8628670432748, 15.896459010154294, 18.569685398033485, 31.633507936584536, 30.305894648146367, 95.83225797800026, 65.33846751369646, 38.399873497521256, 271.22312311677064, 72.50993195029042, 8.347998203448537, 343.2611926885353, 27.363327112803383, 6.040881179486004]]"
3288,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.92772390454454, 29.507041468193812, 174.2111420387274, 355.9514557207557, 59.04269010302571, 128.21809337716675, 251.02685623032514, 48.35571357751398, 141.53073193440335, 12.341516274886608, 9.860872308245192, 228.20637792438598, 42.35172482138776, 51.09814212747239, 9.77860522925875, 79.47583777920123, 0.5862550512700933, 65.92102440212867, 20.63377277052789, 49.56841428287466, 32.169330278063896, 5.308037861178651, 144.19721181348373, 263.33113003912734, 418.0889416734914, 4.833885781400161, 23.392523502337006, 78.39185836819439, 6.543391881603563, 106.58560269762687, 43.524682264419354, 17.40437256887906, 142.2186699926355, 334.37756274847203, 85.88916725793347, 29.33392230417407, 167.40085937130738, 263.3813279423608, 205.882560235981, 182.23728992820168, 98.63587084303971, 30.05609440131397, 15.368426921508796, 32.0695788424632, 21.216515484879373, 51.08883594858344, 142.2341598574145, 63.846437208215626, 20.557021699371845, 295.7944177400507, 158.5481160436167, 8.655360766397497, 320.82967467965193, 143.2055511094062, 25.975611112175553]]"
3289,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.67422491656896, 32.411039073136564, 169.41067206832784, 374.5741003998951, 137.56347221760683, 121.62998116345369, 245.55969598722598, 14.120917892484652, 204.61957938679973, 4.4905225222777325, 2.406998091263268, 274.5432443722393, 17.865139156294433, 40.209640645177714, 8.130639979530914, 51.88993188424751, 1.1543691410116483, 52.464297981621385, 33.571525965955615, 13.785666689011126, 39.136654799453126, 9.292958150877475, 64.28100869454522, 175.4990093329187, 663.7793160417214, 5.799724359012664, 14.26172116251123, 53.388652665961864, 51.92951739997664, 107.06998945105869, 22.649911786231, 36.04720620980418, 97.65089357359592, 375.17045544850464, 264.03222450598463, 30.165456189749072, 254.36015012144813, 568.4040309344299, 77.24394689512218, 184.73118163646112, 120.34523561800415, 39.936479799448335, 13.58698042039619, 24.786861835406214, 12.861755332258495, 39.92003305984353, 191.44157992512376, 61.91754440822175, 70.2378684455752, 210.26788811288603, 86.71867508993957, 3.629631331977267, 249.81406724567927, 84.71313386425332, 12.606269557274667]]"
3290,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.392593056714176, 88.1505333997953, 216.9792383415696, 441.01190866467385, 208.53105002337958, 80.85358397964204, 21.467230345919628, 30.048286147154016, 239.4474628674413, 17.559766002031353, 9.35979703909651, 210.6552428231495, 51.89081991604001, 23.96811515622773, 9.54992591388076, 93.54557142216771, 1.5872918766975825, 101.48922933422105, 34.975663000487955, 56.392613249760394, 39.15207894861865, 13.5165990649206, 92.37926173568928, 112.7086301935417, 589.8859113931558, 2.615750238263831, 34.70037969830996, 62.50786596862279, 20.627562896574478, 30.744331718357824, 39.129285028965946, 74.7018847562293, 397.75962738609115, 328.55998320315393, 174.3194159620621, 22.089276544530367, 357.6105025576409, 375.25170542171, 200.80418084279123, 135.27979193990927, 123.77178571573205, 38.69409957211542, 14.959207463770335, 14.562381197321672, 28.266817947930438, 56.82808191712333, 216.6060222587042, 74.96377813005579, 51.418256224697195, 338.6065150022582, 212.9397392452806, 6.695014138391611, 275.7505356915412, 160.75848052106357, 7.904710597708428]]"
3291,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.18679669025441, 59.56954868975871, 193.47457156761527, 425.7238910791822, 77.54446165005851, 87.44902545819704, 240.93077442975402, 36.732540975955025, 174.56142770719734, 3.269938291971692, 11.203403081120905, 213.40308162908303, 50.05952346228254, 37.21402918124006, 8.604592065187406, 107.18877423290232, 0.7145942339173876, 103.47430398103043, 36.557343309386404, 39.4721610446621, 36.575069951801076, 10.992454964582354, 120.2807515635408, 144.86128172889644, 331.1206800490313, 4.766248415617492, 19.25757299038664, 73.31745951227913, 21.446358496450834, 96.34436773102958, 36.90624056395402, 93.43333170773766, 72.14350156357784, 349.7011781527753, 88.85424908351094, 9.157815175756909, 255.22012485408573, 192.73819015297886, 89.81561873703515, 171.24801550480245, 119.1641999444306, 39.258879328309256, 14.101812145507477, 13.224618039048794, 9.184333258246369, 28.16559267386028, 158.97373265335108, 71.49066314888445, 35.98275390324732, 268.5640727932106, 200.93167003099825, 8.446120506353289, 274.26535678703345, 48.11593803175488, 9.61307376912471]]"
3292,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.92690835970835, 183.16707077096927, 203.21892017483685, 477.5374995597356, 206.7409568462334, 104.85067836659316, 121.01286369702008, 22.42652189819245, 290.64900504529413, 3.5221493543368707, 15.411769081854418, 92.34923196415718, 63.66747343506675, 25.87409667039379, 9.553385128982677, 19.37759372126326, 0.7039053163904285, 94.00593240526484, 27.07770354320995, 14.874545883853507, 39.43870200356137, 5.376303895683112, 45.64609850025705, 289.6362567464926, 329.7775886806886, 2.4499117951590312, 34.035391151728774, 63.979013657893425, 43.67006192666608, 51.44770475137935, 23.676557924154466, 70.6124575802988, 256.3980630815053, 370.43107718067284, 251.72513506102655, 6.879878540431253, 249.38540928456734, 483.23643306971655, 207.8262204163929, 168.28415705278724, 101.097892300361, 24.72398664746968, 14.479944481424923, 18.7408461754349, 32.504706355062865, 56.14093874259325, 191.778355281022, 67.20533196338832, 91.5024689290424, 300.9409875061778, 126.94757544113018, 24.305401980699795, 254.01351870998872, 60.16350578680984, 18.418316829020377]]"
3293,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.21659999550818, 197.3736183814116, 217.87211637598273, 332.09273747800324, 58.969109259504414, 116.83817520171365, 126.2340670026581, 34.781790479478424, 149.00446622478475, 4.191772736755523, 2.1350472154737323, 237.46697042047583, 54.12418379302626, 67.17325002691727, 8.798202670852826, 62.20912423805794, 0.9139240498069774, 48.285503545572936, 20.96148126189896, 30.391087739831594, 35.114196905290676, 3.628062446658782, 167.19286251956126, 210.4954143600059, 445.7826969191837, 0.5626558929652774, 10.654062720607733, 61.349970531187374, 46.837964445577704, 84.78960865320232, 29.35360457553552, 19.3827523106159, 397.1793849225093, 370.1809423561042, 272.06855073028487, 19.694932699249712, 556.3626088129424, 164.4934184456274, 179.06729503582497, 146.43555167206839, 99.03120395815797, 45.39437663789808, 18.273368056408287, 22.194426045200565, 32.83582191064188, 28.17529429642555, 141.82904759095172, 74.38506397848556, 45.111843272450066, 331.87403390144175, 163.81893812316923, 14.953139541629993, 231.59892923822966, 60.203997539715026, 18.41703726514947]]"
3294,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.59522978975504, 72.93361854560075, 177.3195102029949, 549.584502265141, 214.29069303127503, 108.65939696487033, 37.8845431321602, 38.85760434917885, 273.2308096602002, 23.00684468867638, 15.008852393309422, 181.84939618940024, 22.573340928523116, 64.4478792828744, 9.676510075541398, 14.042680878624155, 1.0967774114734103, 65.08288286947698, 20.449790239983344, 22.41300770608605, 32.90942346854568, 6.103302622274096, 44.60384236773811, 263.39056766562993, 418.5890265215342, 4.657704356408017, 22.59888962343269, 84.50085343827165, 40.63306087335648, 83.3180842786553, 29.55627208933634, 89.10559536474587, 423.4761431158461, 343.31800278252194, 182.3617639507336, 11.647287495414275, 298.91674186283745, 751.6565336751927, 63.51545725901625, 150.17834322137506, 129.49836724717113, 24.333076370114725, 13.972702196556632, 23.19139193821595, 10.65704190098365, 52.54478295139563, 208.3906098443553, 68.21863222248689, 22.082339017043928, 228.83488879368326, 131.84539208947024, 6.376672767758714, 243.48654023574713, 70.40883211956096, 13.365606595343287]]"
3295,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.951912639603776, 73.90232723352213, 204.03361006621563, 559.4979916447619, 230.72739261159438, 92.39506357131326, 324.5494487313836, 49.641805289300414, 248.73993387244732, 6.898216291250338, 6.424224854589163, 118.37080791045233, 54.61610114352949, 50.06944821214911, 8.841702295164383, 25.668173009480014, 1.8996693602518495, 55.640817784083, 32.604250156437026, 18.014516787783087, 39.164749601891145, 15.61584025625066, 41.401385912078, 155.87029935670935, 245.18047323514395, 0.8361163922098307, 32.69726136480497, 81.3111201278241, 39.66374339885829, 16.781655058894536, 52.28673491217651, 75.52704617099012, 181.4928415164313, 347.23927524981184, 123.32928295752278, 33.30599144653576, 222.71895481700852, 184.5740242967058, 218.49224989966956, 165.9416842137484, 108.26048864416771, 43.51345311457788, 15.678092717533813, 27.29986604983858, 19.453613993623964, 42.944935771670444, 172.01598681841233, 63.65791855431683, 97.02837339438203, 309.01328581316614, 110.4279128657156, 17.574243826008804, 319.07772207230477, 68.0156801768639, 10.178130331349903]]"
3296,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.313046118254775, 40.21602570968248, 185.404773532202, 527.7932307005258, 142.1914898840819, 95.30007899623278, 342.0941745574563, 51.89437003032772, 261.8497508972214, 5.7889174442156826, 9.721219162754952, 114.55581903031495, 54.844291468138806, 54.48420179069059, 8.822216749234148, 113.63899226018337, 0.9343516147131157, 91.76094639009354, 28.538627138743678, 35.682535401110655, 37.26506963374763, 15.573048829310379, 122.04736161150296, 171.6266360183285, 263.21552902735317, 1.3023711308488095, 16.837971812542392, 68.24051413790822, 9.507137640193678, 88.68601526602573, 31.864918449840104, 43.10390281120767, 399.82557515966823, 343.2312724862203, 89.46615289256718, 22.900098342452814, 160.28039204947316, 624.7858171931115, 49.36009109808816, 153.48186365342139, 93.65025411129652, 38.076958351401146, 16.492912316276886, 29.806995267990803, 32.920874395220984, 54.1591183839094, 112.53069859889334, 74.08282935768594, 30.15710841357435, 214.31909764371986, 152.82941486030836, 6.3936355382886605, 336.7131084753267, 117.62691847666402, 27.94657210930512]]"
3297,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.82163532577273, 110.55033137203527, 198.93476693394925, 497.04964448204345, 217.4597782923967, 98.89410706069856, 262.6317527875833, 28.601944026213907, 288.25510230614094, 5.061920760191418, 7.139235505559433, 197.10430851454993, 55.94869556954768, 59.82022738307024, 9.60204502028143, 107.89281494758565, 1.5458344629301917, 52.390222529658715, 15.498589676189507, 39.794902293040536, 34.25477606473667, 12.85764008460969, 134.12258298479694, 266.6782969635064, 586.5217554412995, 4.159187395549388, 20.71860553564905, 54.076293677275714, 21.405927736603306, 22.119206759751467, 41.100687088978376, 70.77827887349603, 102.95128933628253, 334.5558191864313, 185.1299552203884, 24.59861217733698, 184.03491093325928, 678.0448534650583, 252.4787835950322, 162.39521277680424, 81.40136176986755, 34.31427237560254, 16.747234215357384, 14.319865336345817, 30.36414947945893, 52.30289779799425, 137.71759082052668, 71.03803316104954, 56.95832366228318, 225.25661714151707, 75.23504246971179, 6.706406548463794, 284.6415228158795, 20.421698753149727, 17.169040089964874]]"
3298,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.71538767404382, 104.35405280005901, 214.81598791249615, 511.84774693411896, 63.21926337493182, 98.14549019088831, 70.67561499327476, 34.16114665376786, 254.77414645474389, 24.10432708442351, 5.036962586726596, 162.98712745697634, 25.82610126113626, 64.3614868656019, 9.0522337841157, 126.19732848525646, 0.7515609551772584, 62.45799383353984, 15.12639699160162, 12.441344080665864, 33.944407954123626, 4.263377349791179, 56.45090972082905, 288.9016028530494, 296.24064194752543, 0.79449997629146, 32.89248331685553, 53.215724083201565, 35.98142391690352, 3.4076122426679336, 22.174161513713916, 94.00482014569283, 302.58486318144037, 344.7905845332029, 301.77510329676727, 5.481431861778962, 573.7546721564282, 479.41310490329, 246.5626543946151, 178.6816533820608, 81.4043148258447, 27.041916490469767, 15.849718541139772, 12.368971512879863, 30.566718404577575, 32.333437666252856, 196.72048486347774, 61.01827313078116, 96.48702858523656, 250.2995244536181, 128.7916434473449, 16.277339847533547, 261.1775912451513, 90.80819044700586, 19.03539387828893]]"
3299,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.71410768029472, 20.662738823960964, 197.5412234694075, 329.7943067957684, 142.7785213589505, 80.9913524101316, 217.22683735560275, 12.97539536085864, 272.4151168775761, 11.901903329040803, 11.753094399783551, 102.24990815415512, 30.176268672981926, 40.58516597922085, 8.333906434431697, 50.2746926860827, 0.5177321315575798, 53.663536313260394, 13.465370652556285, 19.976100982898217, 39.07459477595254, 15.742499570681225, 49.973686246333344, 267.32400063524824, 240.013133956186, 4.566660304928328, 14.77339938736986, 75.36340383255657, 6.900052903365618, 42.32362963303341, 44.55279148345973, 65.35230874983802, 393.255682212308, 331.28810219752455, 260.6250425220553, 17.03627389995049, 361.9813835896124, 359.3860038490944, 244.71200701639424, 187.40124038851823, 89.78241458535994, 36.27966165685781, 16.757057650061828, 13.84339862822631, 10.303717605718383, 37.469500416937585, 128.57354395755658, 72.86295045312447, 54.16252073200882, 203.51220016300883, 196.436316390304, 2.8350272472148976, 342.14368780458, 72.90224820740751, 27.200481270097345]]"
3300,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.55925561151378, 87.93465208541056, 175.65983037695952, 513.7264051042439, 146.60539340969422, 92.77125461508687, 346.13789259426954, 30.82628044917145, 225.77253065781053, 23.621517771268863, 10.976790813893613, 237.82436127157308, 31.68475689728041, 67.49572513051481, 8.804746097608927, 76.28610828603342, 1.547316710991292, 86.29589646539208, 25.67273823085182, 18.791917109237225, 32.53443910579738, 4.694291893974207, 132.86137103406492, 144.11618207720517, 575.1175122889031, 2.2051006209364656, 24.23665070551706, 64.21995306836773, 18.592060728487382, 104.105550500966, 38.46870159597059, 15.903520387950506, 94.37401134124613, 400.08441560593417, 110.18918136556353, 20.634653519299004, 628.4699010577353, 764.7553519117785, 183.0638593048039, 167.01534975201076, 104.3368210932639, 37.67759954973005, 14.143096992014577, 33.33776385241809, 17.55001166021998, 50.55650525364256, 154.53493862669495, 74.00359674679467, 82.24141221468317, 255.337620694857, 85.64337495744176, 11.277480039976918, 284.0788050792459, 69.59384997728782, 8.29116040045715]]"
