scene,edge,cost
25,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[205.54502779759034, 258.92214627697183, 21.45554286080862, 229.46730039255092, 435.6190992852535, 3.8369858744113063, 351.1988178507818, 1.3612385714605046, 100.04505508387864, 61.144198178190415, 81.41490534556777, 104.64348528745784, 104.63292129479306, 62.109443447283354, 0.2107359567863032, 1.8886980765678059, 113.84861159608187, 133.51583216915535, 99.01614661194866, 307.03262716140523, 12.85297703980051, 42.19050401695204, 419.61684921123185, 99.10045936609752, 319.8880636084552, 109.52991364339591, 85.1768012902222, 136.22649023222039, 361.09381197126385, 75.74458669256009, 6.346745113883388, 96.32592444319198, 18.64944963031971, 110.85845612224429, 4.154500373858607]]"
26,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[205.6740128687462, 339.6126173174691, 80.4187893220072, 133.90254440369472, 205.15032683911167, 0.748384955938779, 304.99540424073984, 0.08050672711273199, 93.65260907587569, 66.81481095003923, 81.5943167231302, 220.30218275942718, 102.87925459702527, 73.9190117307708, 2.1088012036576274, 1.5108171581585836, 127.89657190145348, 136.73029869947493, 95.56120781484685, 325.52358862101266, 7.287173400750564, 32.998773265016496, 397.03917581030134, 33.455185230093505, 319.1813164409144, 70.66657860229884, 54.52100481935948, 106.57592244229987, 449.09797442168406, 84.65719518452781, 6.772916273214062, 95.53048405644287, 18.76257042600853, 231.89061094342296, 5.414584427460623]]"
27,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[253.3559148734795, 328.63381307218276, 66.99896716725736, 127.9788346067923, 187.58655560208703, 0.04405378747675792, 343.00333235276963, 0.4562261808015633, 144.01364877501572, 58.59689396538168, 122.97436969171157, 356.4158228511837, 105.22995375095148, 73.79105003421793, 1.111186527768337, 1.3904428107836393, 47.13535847009118, 132.48698156457098, 90.84688293411203, 326.7030952942969, 35.07865103154727, 32.75797460269863, 350.37929339802776, 78.22038088408048, 352.16583828725015, 156.8052507146482, 34.81621950201128, 44.61654541845263, 385.32053112058406, 79.1882076329044, 6.502560253856601, 83.06930474724793, 4.576968169749151, 106.48798431271832, 6.005546041667533]]"
28,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[238.53791280048677, 272.5268090036303, 76.40947843923918, 113.93473794286155, 423.3947719202382, 1.3866458003340427, 355.05136991272485, 0.5210044798353093, 28.266633426485384, 57.69731833649639, 74.31811059007455, 231.64441674474315, 110.55489824182432, 40.25594917648115, 2.1691536669568707, 1.3530870982843475, 39.70980978988712, 156.5038555204108, 95.91357756481868, 298.90086019773304, 30.170645185826086, 32.22834308937363, 438.1538367595473, 67.47161279208834, 321.34932334311895, 72.17929540701053, 53.29301951238469, 71.4078822974588, 443.75567360284833, 72.89520070352765, 6.2943785467414255, 75.9501729474905, 27.052221799616824, 194.9350132686876, 5.273546356878548]]"
29,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[254.96350373072545, 314.166737763675, 35.75725590738876, 160.56795543878553, 101.3578171636216, 1.4532268742911856, 350.5702206891779, 0.8736868156194013, 64.6375436572136, 65.60271410750464, 101.83556171755029, 149.34957858283764, 103.39771094119074, 71.05651953213203, 1.7337939014662216, 1.1361263087106435, 23.62501764418137, 147.5669620584929, 99.68815707955044, 313.4718960392677, 33.509685342528, 30.34339727614657, 425.3337208602373, 77.13422249299062, 320.38196915472713, 152.1053892968461, 56.538336011276755, 74.20683625317918, 437.9306234047425, 83.90012523399145, 5.539623585079635, 97.83707391470698, 28.75905196686525, 156.11674622201434, 12.8674380321116]]"
30,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[309.1773237208181, 257.4003390810651, 28.568948471599935, 115.41939901203558, 413.3030147077898, 2.6313819297773553, 359.6637381667395, 1.3507858821416066, 56.72327799040848, 62.732783500011436, 19.79646063408261, 281.291668825425, 111.81194016546199, 54.53684962175694, 1.6288408396774776, 2.463922082714985, 24.447870858615133, 151.95433781349087, 96.03519230431509, 305.68525151011704, 18.777435095998236, 36.65920571653625, 384.33045336304826, 74.25973921144065, 298.81146232173495, 84.51576649852461, 41.98145095627631, 88.542221574761, 383.2717819175512, 94.06370979576873, 6.570082427647941, 86.98713352348206, 6.33893783726754, 100.83424591851744, 6.609352339089364]]"
31,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[283.91710588380954, 289.40183312835484, 71.62182775307703, 135.9353500576459, 443.6281695581229, 1.3366670333015853, 340.4170612329973, 0.5064908303447655, 141.38899104705104, 60.196660276979706, 70.0636803266238, 335.6773875434106, 103.74375425070895, 65.48535602378527, 2.8333200949288426, 1.9806944130482378, 90.93413833594566, 132.4179588829322, 97.24904315471818, 246.49273135058348, 10.71987742482839, 32.790823747124115, 393.27168563959566, 86.00689128631093, 294.72076711860467, 129.73475434622827, 53.49430792345435, 110.04187372373286, 468.68547903923604, 84.9671172212895, 6.854536403110072, 72.11433738331628, 4.986516704494722, 211.52704496469124, 9.723479390806656]]"
32,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[281.1920923860521, 363.78882356901084, 40.20552349242794, 176.53806471887233, 302.7469897921309, 3.40257783614232, 256.53859856767787, 1.7156739932453826, 56.972156459272725, 66.5627198647141, 75.19521861120002, 183.9781700873446, 98.97541587272157, 43.23106283213522, 2.0127485567267565, 1.29336766083663, 81.75746364063991, 144.02072800058056, 92.19346435794023, 315.9980138991583, 11.797630511554232, 45.04610859872083, 343.0922049070026, 25.457099773468855, 335.67627689634276, 101.43843184441191, 47.33148889012449, 141.68342704322083, 354.23821481820414, 72.64317502060551, 6.229810177778779, 86.8186102592085, 7.1059817349572825, 136.3395342128279, 8.804274416509541]]"
33,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[301.5593690870099, 313.6813757587734, 38.77166222746382, 243.51684588310746, 175.76232193211249, 0.37967116186426075, 242.53192072395498, 0.05413170436219894, 71.93686628706361, 61.45853406038361, 90.50541486567647, 333.52662293851955, 103.55890570935563, 47.89366769425919, 1.06448549203783, 2.2976379195714793, 44.735205677319755, 156.48314347192542, 96.95854732339963, 294.6336364526855, 22.73424787545957, 34.44442275761981, 415.37625628719206, 133.76205207398732, 327.1921409893699, 66.54081353446544, 81.99698292103767, 120.59565360403317, 385.1164179869958, 78.9119398387563, 6.345754534977264, 69.65861086310467, 27.787346984100335, 145.07840256840151, 4.948598275374839]]"
34,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[313.6824301961583, 290.773158003925, 19.487193825439356, 138.49195792538245, 48.747745238079204, 1.7685405396501959, 337.1613528836773, 1.6741557701715184, 61.69529622252823, 66.33834925689308, 41.548894118067096, 270.3957001037818, 104.43689136544421, 52.47508925053481, 3.867172577106472, 2.7922213548153296, 74.12406043704172, 146.3555063330844, 96.59724426367819, 326.104691146165, 23.572118765019937, 30.41445653915683, 335.387560343101, 26.193665139104112, 308.9322946079093, 150.98110201897214, 72.89352039220923, 120.32757833296775, 443.358069518825, 90.53829332925785, 6.149850481138082, 83.98164337772657, 22.754134754776857, 97.56434364143018, 6.273694571698822]]"
35,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[238.60750176824342, 256.8902846476916, 46.425004977531096, 123.82737629349154, 437.19492180340194, 1.3946372203931037, 327.8646037943183, 0.2941877049108286, 55.97458543019148, 59.72037526471889, 101.88359760187979, 86.57187283188546, 108.44537295740507, 47.39249807411228, 0.24955230883824786, 2.559411836636219, 104.40588327551879, 143.7918362293618, 90.04748962878985, 231.51436912192028, 13.709692527754378, 31.7336437375568, 342.35324247201225, 68.66322476544043, 348.3716214901796, 91.52729562909163, 80.94506220007581, 40.95923985417607, 454.24273123792716, 88.85408191078217, 5.227909705276929, 67.54061562533528, 15.011917998862167, 83.33451592828357, 4.55571395900357]]"
36,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[196.29368250504535, 303.46873174338435, 82.91084446799799, 236.69190704347747, 51.804367771825, 0.31354937290127527, 317.6610812174361, 0.4758510254910193, 136.76148348853977, 64.28760683413164, 73.12851310261868, 54.514822693839044, 100.56935190151096, 45.691990863293306, 3.128844443694684, 1.7464192679999773, 33.458264464757576, 159.7724056861386, 90.89149724347251, 276.66933191251724, 23.158288835024663, 43.224309482810966, 455.66719731584857, 91.86497528736521, 345.94177257193525, 68.43761723131622, 43.50372804455597, 111.6281068162159, 412.3104463251804, 86.7058696581976, 6.926435029855437, 84.90242791319763, 3.490439630614252, 189.63769450881477, 7.005159465866343]]"
37,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[274.76886023585143, 326.8534299773832, 43.8313493054287, 135.17677778448044, 636.962774530112, 0.3270801469813902, 349.46232107880616, 0.7483777861733685, 75.65843293185127, 61.26525007072671, 17.866842363844544, 140.02079787843982, 100.65472882807079, 67.34787882433973, 2.5392441450786323, 2.8345696339143185, 3.7375147896349867, 159.17234126111725, 99.23252300560725, 301.1532594104502, 23.226784518960876, 42.009942601105465, 334.2047953689701, 28.89777692496314, 319.7844624177889, 89.38488514956228, 71.60498195899876, 117.20658783071245, 472.7445216550035, 92.28300670665996, 6.6818090482707415, 81.2502197670683, 17.02295341620978, 114.24921612960448, 7.022929651078452]]"
38,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[230.5113464257135, 241.27507604931205, 63.67649553924047, 145.65239413807552, 401.5210547352496, 1.632769966616351, 317.85552136952674, 1.907749673576851, 128.53474804494732, 63.366915280418084, 74.8825496459763, 289.87899183902584, 110.86625995605574, 64.21995655858146, 2.238765733566749, 2.6937530149330717, 100.05235389037982, 157.63192112052187, 96.29470127262198, 235.93424849541657, 32.196660868798084, 28.227530440180857, 397.0489308751811, 83.9243608728893, 334.70951223632756, 109.34899292075755, 47.47071894013827, 94.15042617390309, 409.7654180688292, 77.67376752832969, 5.338615214409731, 91.57711840224383, 15.068034633867327, 175.56767578757277, 8.362241470904106]]"
39,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[188.91661790202434, 358.2870047345301, 69.57412406424805, 103.52504973630587, 227.97304422569482, 2.9094239097222845, 342.3545591588905, 0.9109501613522095, 35.52465735247462, 62.12840650824986, 33.82568472985514, 235.77062098094999, 100.49631364025127, 65.89790468374734, 0.8314569070191586, 1.1108547013973606, 81.618547230537, 148.28487210589816, 99.11880278603952, 264.8685398698005, 37.045793237194985, 30.688644890321807, 413.6760313303076, 115.71084172328865, 316.5284333959183, 94.44479321650216, 37.07766286198844, 98.64916126797468, 462.1580061422666, 79.16685526729243, 5.790584313595452, 59.50818582470487, 11.595440574269617, 141.6174524352257, 10.048426906563927]]"
40,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[308.2841814465128, 288.96777250460747, 79.47296230471744, 112.83839006479278, 582.4179106434885, 2.8228471031804725, 362.95789558253387, 1.8473322098548777, 118.43869419533593, 62.31246979689284, 82.77449365378021, 133.70623276722432, 98.16032053414956, 64.47070886166333, 0.1793251257945485, 1.3272735704791776, 105.184001140357, 130.7187682195535, 91.96329102975906, 246.13530564531416, 32.85589317117481, 37.485464045220596, 432.6078432635601, 119.97042246019831, 318.445499784789, 162.66077494076646, 75.1154493530672, 138.19470795559033, 363.4492769688861, 87.20228942927261, 5.660804658745786, 98.36835407554172, 20.478015048924227, 139.88198531433756, 7.89503269204747]]"
41,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[234.95652864153197, 277.9450554522496, 77.62137814312895, 146.30987908551535, 572.2112159624199, 3.1132638500756955, 294.71333241484774, 0.2362525725822946, 37.6264435949156, 63.29690274079183, 26.523607212964244, 166.70817863005612, 100.38656599943228, 60.312453258925316, 0.7827726972779252, 1.5989231122521148, 38.687650736872, 130.79253443728933, 99.38797052920489, 255.61963134886824, 26.55373693997593, 31.019885473474794, 338.22375881300195, 118.9850458764607, 336.29729000778434, 162.21345179174733, 78.96196827387712, 119.90129244188756, 387.97459250367257, 80.95001454242242, 5.165777506861287, 85.16113578902416, 11.892143634723444, 147.5045209521179, 13.383507797980297]]"
42,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[313.8463725531425, 247.88923261968455, 68.9009266032525, 238.58026402547827, 449.3358194393012, 0.7864943032857767, 316.08338123267725, 0.5232740047495266, 55.793805583867126, 66.10725918114818, 75.34208322622288, 356.24557387230107, 100.12848988297016, 69.16157163712731, 0.9136269107850095, 2.5414895553469647, 26.3944880991283, 135.81814863584148, 97.264662748371, 270.49974627805125, 38.371025251941546, 37.923253017520864, 425.9051463852064, 23.884106222449745, 308.5285367450741, 101.86836207433551, 38.98330022717287, 118.52324742319594, 455.21251089170795, 76.47572536333917, 5.924503772415925, 85.11218940407333, 5.938136367557529, 134.4507663524314, 8.2129023599543]]"
43,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[262.6610823577504, 313.3963091350845, 8.36606880691788, 211.52454589372454, 424.86643199664945, 1.6111377196283572, 364.00815872822636, 1.2313493655143326, 136.33580567032305, 60.74142225249124, 64.34403979335607, 217.9197564813781, 108.92513054712116, 41.583374995881236, 3.794890132655536, 2.126738579002578, 91.15942519906052, 137.42363128696792, 94.09682385393302, 320.54860502458325, 32.651844604649924, 44.864095052995985, 465.31957277109325, 48.34127571993463, 352.5666465517435, 96.21941034780792, 85.2263806275735, 90.56582173158797, 470.67720550782104, 91.1773085159851, 6.8206897974230145, 71.86275901032833, 5.931159796002341, 199.5204530339533, 13.868832018081141]]"
44,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.75646393908164, 299.3390643183989, 48.96207554217366, 142.96694454706417, 360.5176303351904, 3.25225329440143, 286.5505585792486, 1.5388093008137358, 144.78853041445913, 60.1608070848052, 44.019340986378005, 250.72602876334565, 105.52463573764135, 66.02151698218279, 3.5068661475226097, 1.2064234238969842, 32.53953213742353, 151.38107901368136, 96.10356020262765, 246.2885856308535, 14.988192659181767, 44.246939839900634, 381.83424405201043, 129.2792118554711, 343.28570396876444, 152.80236989709397, 31.764503185227735, 59.91830809946165, 403.0028392450573, 75.0018534757605, 5.022359365306292, 59.65380761636555, 21.90903189113488, 143.69694166152277, 13.273627346647189]]"
45,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[256.4150775593529, 288.18280403381607, 63.00949236640416, 137.6023408716554, 39.42360596749536, 3.8348292940645266, 272.3497591911886, 1.103662935961185, 67.86506823712257, 65.7079823833364, 73.04922810166246, 81.65282479310004, 107.0088873093074, 51.19815491038878, 2.1978937076794938, 2.516778158014625, 43.73507795784702, 142.81314801910582, 98.43940455860856, 308.0322754273491, 34.672406126954556, 28.585810588054304, 440.72691136460696, 117.69367471392722, 332.3747154545115, 106.62232922555077, 57.61542922050913, 126.14392250752812, 359.8965486736624, 87.60966426647295, 6.050435843842118, 72.92622133028192, 32.78256896820254, 154.639894738724, 4.926084838511986]]"
46,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[205.94020568065068, 347.35892279372325, 31.25185637854983, 194.41075349883442, 612.6358614414014, 3.93810077034475, 290.43714341150155, 0.7252820984652859, 60.35555869973328, 61.45986987494252, 69.13583730007682, 107.68692580378357, 101.32775128314123, 53.27383437485334, 2.393092268158004, 2.422645993738354, 70.2498377423158, 137.25528579158544, 94.9532650130781, 271.92837344954086, 14.994335070886581, 29.674524964570335, 402.63083257679784, 31.000208236467586, 333.32054676266716, 109.57777998762113, 41.23457196130761, 99.68923329780041, 410.9600587612466, 85.57342049637586, 5.036959973395817, 83.15811947972772, 24.62774661506015, 136.09607649199765, 13.864739455027355]]"
47,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[220.99271758870216, 315.98575859112873, 48.95531483054052, 122.49510550690837, 603.9324784719269, 2.7235602362742797, 353.0792965717877, 1.2306293975109122, 116.28631949115277, 57.14062219986781, 30.77316925168235, 258.5922382073645, 105.99813858084585, 45.26305886978869, 3.1917645378328294, 1.2239321625615205, 15.41912596079288, 134.19695352243866, 90.53733838167106, 238.33200080555142, 27.032389637786338, 40.894112991784596, 363.2622998882786, 80.4384542138819, 345.3564083775641, 113.38016610075974, 79.90131338426326, 68.34605236892696, 353.9601026198777, 82.67803144131011, 6.399951105428478, 66.92217736601745, 25.90743778584513, 220.29351233348598, 7.484816415071602]]"
48,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[196.73792290844034, 279.4708844146615, 25.91909952208378, 126.63236938114, 492.54974191847174, 0.17832518240307937, 327.65108430643284, 1.5438181219983431, 109.41926142364639, 58.53939496291619, 92.5575247933717, 178.05277225928316, 99.70780876563482, 57.39929837570413, 0.3261481736792331, 1.2696731871185944, 121.88594541100225, 152.4049226462673, 94.63267882631175, 284.95589245516607, 17.24408462726544, 31.045465985523435, 369.49109864505175, 109.36432073468235, 352.1809866135442, 72.96572830467629, 57.39418027860358, 59.07905778514694, 434.9523075078478, 86.39035929412174, 6.095911803634267, 93.95711654197441, 13.285398192605161, 202.0873381641785, 7.649395330248875]]"
49,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[189.82139176866153, 311.5534486599171, 5.724733363415116, 263.905230852484, 496.28588896308986, 0.609531082102043, 269.23593656907184, 1.7133165492851647, 151.0154967778182, 60.72408866097982, 26.031028209019652, 39.272576766628994, 108.57993318427788, 59.96395097888434, 2.6498788440227683, 1.0646210922184582, 65.47090574445446, 130.08729025052804, 93.41488788015467, 243.28930538922504, 25.593457761168004, 32.29938651870138, 387.1709523784679, 89.71633500493421, 352.93471190016186, 157.9885823213965, 79.34616403637537, 76.9885093413757, 352.77293850795814, 77.54243368951497, 6.218413210614589, 88.62779562531843, 26.171429746228835, 165.1019386895299, 4.200175584261776]]"
