scene,edge,cost
10,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.2786607953812, 188.17272756887058, 15.526029953377547, 6.682861967390448, 46.67509181294909, 53.44356934194026, 15.009667837472678, 65.09846717962195, 45.053079676080976, 69.22077645834386, 23.449498371764996, 94.8101049338125, 19.70889369121615, 73.30355468782311, 2.40869459959801, 82.90344528805137, 226.40469213091114, 19.747383982147436, 71.67879441266915, 130.45058892647364, 91.63443236592323, 28.89592901238699]]"
11,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.70766993483439, 355.1231657389668, 13.368393375509173, 5.363084626447507, 51.32359922551154, 72.03694686441519, 23.041615376133965, 91.92552596119212, 444.6297985106119, 57.36880571500021, 11.86490758142309, 91.33043432865865, 21.40597392209978, 91.57587534628775, 3.9115068130237485, 110.74799694091597, 55.867199014447756, 16.347855621505996, 109.79722807476458, 79.49346437580763, 30.134284625929695, 14.719873299648661]]"
12,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.632049672730936, 452.3248635972116, 13.402675481060285, 8.175085533702937, 36.58612353080282, 113.45288321832895, 17.823643829989262, 96.4439366946313, 316.9410319380391, 65.86713277786586, 31.077977302379136, 77.26188828071146, 21.298136701966474, 97.45375757554429, 3.0691415810097897, 85.03464984904032, 85.57363560154029, 14.001751111481214, 95.35669314041586, 26.570520480437427, 43.45509804496085, 34.44355480166114]]"
13,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.498555632643466, 171.3972849318636, 13.541596388914266, 5.154898248985779, 41.69759627094264, 97.78924821577299, 13.215389295171363, 72.47686283773855, 295.3712594351473, 54.87676518054438, 27.28264105808178, 25.544545219377937, 22.194198790281117, 105.27486242196922, 2.8655319843313727, 86.42282829742298, 162.01759711597458, 19.416865708407137, 83.26987322198481, 114.05797238718927, 26.918052510945273, 33.30190562153611]]"
14,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.687640143592198, 184.60506819491525, 15.725545423094285, 5.729622485170087, 42.932947949488806, 69.86257608078265, 14.366227138746646, 76.7083427343868, 285.6509428981624, 53.80630093078711, 28.161362160802952, 128.22621659800345, 15.791398351213594, 72.88917858391501, 3.3248657455073953, 70.64137921619151, 411.74034362501607, 24.029401615476456, 101.77402232078106, 48.7481745042579, 77.83217123986572, 43.36493436563171]]"
15,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.87015154159513, 169.06637174319366, 15.431958277127004, 7.975921825143721, 35.13091540739993, 58.81303510036349, 6.947773311519497, 73.459397957103, 378.30329155274137, 59.709663210527445, 30.50115002323253, 106.0344330320687, 20.999314423657466, 91.57181865702373, 2.6339276978010284, 78.70486769942316, 152.76129894470682, 26.856991138205274, 98.59781010064584, 41.81318682316693, 54.82215397410027, 27.789928762100562]]"
16,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.799420122649323, 281.7357683549485, 15.918188000910085, 8.965127077178677, 46.50706175164817, 103.08848524122105, 20.199665438653106, 77.73729137702804, 101.51481516085708, 56.070652833620784, 16.29088217951596, 54.15792272514442, 19.72452716835742, 70.13722383135345, 3.219237540181939, 81.4245720099454, 505.60030903524796, 20.22568282400949, 87.29706865319305, 50.30491610925043, 80.51476246620271, 25.003070051111447]]"
17,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.79250353948467, 300.489653310295, 15.825029875567008, 7.493472239824097, 45.3610486964498, 92.23719033337525, 16.5476441891079, 67.1621932613205, 115.9693503970626, 72.20553709184048, 7.428590281872342, 123.86574130823294, 20.070213362691653, 109.4523243064221, 2.876807215359815, 88.12276084594444, 517.1967801362105, 25.792285028583095, 67.87177083798083, 34.17899390030219, 74.3917814884719, 29.639342745354124]]"
18,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.158451429041186, 142.4284996857828, 14.783327497766871, 5.004590693733076, 52.115543314808974, 45.195336085301165, 20.19272794065445, 92.8075608376301, 151.41806116984267, 67.06430628600232, 18.17539884954009, 25.18701762558463, 19.021584494776306, 93.80277529594555, 3.656600429342836, 71.61542684291261, 74.23555331370895, 17.222150322849185, 84.47236273420054, 92.59042125932798, 19.72510825730657, 14.714246544449319]]"
19,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.04843864603303, 345.2239640709872, 18.443875747320433, 8.454619605446249, 48.470025911702834, 60.33206488515651, 17.28455130943739, 72.88816437084463, 350.33012519128414, 50.21715976756633, 6.655262951536995, 137.79035490831268, 20.360970229018207, 96.36904931835892, 3.82271543458374, 80.54209157600965, 290.22158777520997, 24.56309923861743, 90.16194563350547, 68.29317329700444, 54.806435442022405, 50.68469738990146]]"
20,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.323486368364133, 342.7072561438461, 13.124042379564415, 6.126756248420071, 42.91775103341475, 118.84662182790107, 16.569125611591954, 87.01930817511466, 384.566193296847, 58.40315060670682, 26.22624843091973, 82.5635710614967, 20.80231310139718, 88.21256601347947, 2.1075294308265353, 100.66214495312359, 155.69315300732808, 14.93879687426596, 108.83362065442162, 99.40814460617257, 66.64563244485815, 39.3568620625218]]"
21,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.723155215594524, 149.9227561243973, 13.400922935934714, 8.98665511366404, 50.61227810565636, 110.36415352196249, 16.489684382981178, 72.47568023142006, 217.03952285991346, 53.095172806713975, 25.315702167134624, 94.48658645164454, 19.438431972976026, 108.25378690456141, 2.9045978509716837, 88.27545632205948, 97.75143681948185, 22.415490009226332, 71.2255200532497, 92.19967221139795, 71.36440500832046, 30.181100790844265]]"
22,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.53399319337976, 358.34047237356253, 15.317725218379266, 5.188068880854786, 36.78626740277584, 54.805746650231825, 26.6947130957523, 77.07724581129594, 273.0745289789131, 76.35495525625859, 20.871105053795514, 39.33263828571833, 19.0363888756299, 110.47935184974916, 2.166207563831046, 103.17595481094378, 399.049065372803, 22.462715999456968, 91.014202602144, 42.44298844868379, 48.23023099028899, 13.050365819646252]]"
23,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.70788565988303, 131.3631149717836, 17.577453432737787, 8.865415437370647, 49.37796308113596, 74.1703576194527, 18.990720472956397, 81.1465869639388, 133.3358639102197, 78.74994424990982, 31.871076963982883, 76.3968653421838, 16.57072501242697, 109.65824805498652, 3.2891907573991475, 100.88162279612683, 491.26173443809193, 25.578465271104147, 64.93745144571662, 138.55594629514314, 50.40362065404849, 43.16427267641371]]"
24,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.75019627097195, 382.6682322838247, 14.910245666680106, 8.551235957650153, 37.891175780960296, 87.62496976469123, 1.8105329488056738, 95.05714848163564, 324.7442587337068, 64.24107244981887, 16.816016272794446, 37.75611392100478, 21.228009152091122, 85.25994521745577, 2.7067248338185146, 68.10445475857684, 373.6826066485797, 26.56688197403384, 68.52260949937047, 82.8533448160093, 87.234481757651, 14.280544017060334]]"
25,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.725532484486346, 242.22550372664395, 14.966038593678483, 6.437422785900029, 41.57733256842619, 107.0801410145784, 18.95525095041839, 68.18234515907355, 23.017206571636095, 64.82904961752064, 28.16783599250729, 106.0563694353681, 20.67263272395088, 78.44111686443931, 2.0101139057778425, 77.49211623951592, 42.88076848357868, 17.755907278627333, 75.66910269935003, 79.77725462946714, 30.94055099741297, 34.91132424292753]]"
26,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.401680385213133, 363.84445039429886, 13.91135005950602, 8.584765973526983, 41.09322263020847, 108.16588708479073, 25.324268147351056, 79.79061509551609, 348.6740953522361, 71.37382493351096, 5.469670876432755, 14.834274965812185, 15.640876694158585, 111.21712596527995, 2.419185715732792, 97.6546098693675, 48.28974792816015, 23.39376809657214, 78.88386983232168, 67.72882115447996, 94.7599099666202, 37.44224838239826]]"
27,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.019682264204516, 393.1310229817996, 18.31204772622108, 6.75432628268872, 43.22688754159839, 34.951060247690776, 19.913198232846543, 66.63209296292533, 329.22528224194997, 53.74227385920596, 33.302831899539434, 75.45446666395407, 17.9512521878721, 81.20946601114792, 3.041735736203303, 82.41429863591567, 175.8615191461271, 21.45006825358592, 76.92047610377828, 131.71554408773838, 30.31910838944553, 24.72824137865907]]"
28,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.372194848023653, 386.73703779767044, 15.813873640513696, 6.016728348126246, 44.608386747300834, 85.3816589600055, 24.5490564018178, 81.5898425995413, 269.58231102597426, 79.1004859537403, 34.02698695975226, 129.61528431887072, 23.88633597433689, 74.95868549141473, 3.508949144244468, 79.3498841644541, 270.3963707519009, 17.721123678347965, 77.74573917460316, 49.13018591275337, 66.86137597625597, 44.30929078900255]]"
29,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.17451233844551, 177.54130639811095, 13.195383186689313, 8.722431288280111, 42.69040375887111, 106.37341604281978, 13.130394189200008, 95.64308404916042, 78.92726617319293, 60.90028738536618, 5.02202952367716, 104.73680593221667, 20.948330726597426, 70.29131607316975, 2.049523550818594, 84.66682537427238, 206.5254516292051, 21.01985937828379, 94.29519209353089, 121.74617198442549, 47.89889115233584, 15.019531770218745]]"
30,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.035312585740954, 328.43232818064405, 18.243667092900544, 6.495416515620503, 35.0709165801319, 64.36123976764534, 20.76444728295695, 73.56669115501282, 314.50176105734516, 50.666833079022496, 25.666591713515665, 40.03427359819081, 21.525015736100286, 102.27726998493586, 3.4548391370048117, 102.63012845863446, 461.27490896184736, 17.494407824045997, 73.26583850473753, 96.32783163475078, 36.10046686095406, 39.88192048422849]]"
31,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.66076667620903, 280.2394399479524, 14.921006199304685, 7.970345951969988, 49.78152631784209, 63.738555644230146, 4.602474649971947, 81.44426013765121, 241.50139556076545, 59.69126937758046, 4.747534744648021, 84.19306559011346, 19.009313278392316, 91.87023183746585, 3.360837326572988, 106.22282526458996, 427.8467360623633, 15.369340565867006, 99.23061691341078, 32.17564780975941, 86.42833335346444, 39.21304889968525]]"
32,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.37826869316938, 444.17157538729106, 18.755842199609766, 7.24938301714634, 48.1500593603305, 63.285780383035544, 6.086413263057324, 79.77093272646961, 85.4522677058093, 81.63414676005189, 10.155238852120204, 117.81234163300513, 24.150740348419035, 79.3047990871297, 2.815046271341306, 83.72942800621773, 540.7629629373232, 22.900883361227752, 71.23297696855339, 31.513824238926105, 52.66529363831963, 41.72710812676916]]"
33,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.60136523437847, 404.8939312737295, 14.732485547035626, 5.094534759736423, 42.16975632068328, 38.35313654484166, 3.0464313729722425, 62.629383437955326, 258.138730311851, 55.3184059261699, 3.917493786024844, 125.89112082580043, 18.43380431299694, 106.94305482178228, 3.4267688018698355, 67.05815699363879, 199.50667015239227, 17.066635812020206, 66.6987217295015, 46.00131428264774, 55.66223828930477, 19.453511766101187]]"
34,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.265108591389343, 301.9478242095718, 17.575408301702552, 7.268144943394418, 48.59972065935526, 97.93859150938245, 0.5906146586831142, 66.92018016626768, 151.87739270322152, 70.06374526482742, 19.26665531538967, 30.89022004190069, 21.57171819488966, 76.04175110396898, 3.830321254369355, 77.95350001316055, 274.30026716518967, 15.134538589196644, 104.77287131854123, 61.59764613776706, 26.837776944370646, 22.611951874611975]]"
35,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.92397584792421, 323.27383384137124, 16.238341022966857, 6.231099917336008, 42.26471873229558, 94.47477060506077, 4.742919962298203, 68.07571751829762, 149.42733291585017, 53.196577257297776, 31.197703054637156, 77.52532775303474, 19.194671547235764, 84.83677828044779, 2.698568582658733, 75.56013405535575, 529.7816794892896, 23.79987533156897, 88.35494973854237, 57.15158805088928, 73.80267414418745, 26.018029151465434]]"
36,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.589029862028017, 246.77294456027258, 14.93309292058808, 6.379678349290083, 44.0265009044621, 97.40032757493552, 26.315597927448025, 80.0373697635195, 416.25174860660246, 55.705679228997965, 33.08705986321643, 139.58508723451894, 16.569781530292804, 102.59291070595555, 3.3266587204426576, 68.88027388243722, 82.59378830396068, 26.29533159693519, 75.76776599132528, 71.8673024593396, 63.23493883115254, 24.321955832111612]]"
37,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.36559556867647, 390.30557891104127, 15.59600730409484, 7.835831329131972, 35.11516576464726, 73.78983946742362, 2.6249429103275435, 73.83613800270449, 221.3573368310371, 74.7624078123595, 11.786634313385342, 118.23914524725775, 24.797690954786468, 71.5302524327407, 2.5375633035151193, 81.55433159782558, 195.98568265112687, 25.619953632160556, 79.15149056620889, 80.24122281999632, 33.767322667294394, 31.606177801231347]]"
38,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.50333900337252, 155.49945331406596, 18.74236413759177, 8.031049698623137, 46.22988337934915, 78.88125078966081, 17.51974327349744, 94.03860857909697, 131.45041915508313, 73.66477955457032, 26.22024040119736, 87.47733666243577, 18.037701980118165, 91.73112977803322, 3.601298735031097, 76.15807528337189, 385.6158147509545, 14.83141848559044, 79.71866366396895, 79.7580362492803, 87.57933372011827, 16.053094030175416]]"
39,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.29422260916481, 443.17031722703155, 14.544628581984279, 5.732060003055763, 44.15503732250428, 84.30151496025573, 26.997345002473146, 80.97803196494553, 382.42102698503084, 58.28404026715205, 13.54979394625877, 86.13830519221658, 19.07505441291465, 105.6392179527362, 2.8659785380420293, 89.49466204743696, 198.02878836037763, 25.26601441770542, 85.26366470550346, 135.91801256003512, 26.80450287489759, 22.299228128989537]]"
