scene,edge,cost
201,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[145.06723335640686, 372.0177856662184, 292.23756353212946, 227.55825637616041, 42.063418799405326, 3.2782960677638897, 4.416080941153199, 21.147473709228624, 278.0381079984185, 168.63131827937121, 28.493946160269207, 33.625476837023385, 287.9241255069353, 385.6128052223371, 46.50236816855765, 141.33158118467964, 6.329249036003259, 30.720597973233428, 595.671045579287, 14.928185511724497, 24.8215162752697, 21.051124952116698, 59.34245909069332, 276.6973751745064, 540.3075993718548, 528.0169982900671, 14.838714001292349, 43.31031642212104, 445.53159601254, 156.3999725708659, 18.114103110832914, 395.30508038141284, 85.21797319761366, 277.2703200715149, 26.35753413885577, 2.4902342660523424, 492.76861531511946, 31.538880219994436, 15.578703026522382, 188.83029552648412, 624.1013694438344, 69.74274940721504, 428.2165853195003, 95.27777321830571, 147.54902749543777, 476.3783290494521, 296.2303710270324, 63.068769968606915, 289.081194786253, 501.870058013495, 360.5120840681477, 394.9381223539377, 18.98666660108764, 476.80033481407764, 782.2728177982813, 290.4271448519702, 81.12896624131014, 218.48916392190205, 106.12183529436211]]"
202,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[132.58980044192668, 201.57312197594857, 138.00129884401917, 228.930826562197, 44.581316105500434, 4.410324920506321, 4.3584628742273415, 49.98977241202162, 44.51259491547172, 129.52087140495078, 38.78282194696466, 17.914860095738952, 293.5532356057886, 310.45303728957606, 40.78339644562271, 120.38738376709303, 6.74744600849062, 36.63574814282407, 797.653835369163, 11.755105708047356, 16.807198176949655, 15.76952946367038, 76.12413229705562, 262.4582092469233, 546.7129696788351, 630.9985442539785, 26.866673213305084, 34.21441406441578, 706.3190851113386, 92.96350883015333, 9.762207241618922, 685.1556592107071, 90.55529268080022, 228.00222286466942, 68.91072835747688, 19.668897538138275, 789.4699789887316, 206.1526663003417, 11.974471940849513, 158.32762196511698, 645.0426495915502, 97.87645531817859, 201.51335258820995, 90.90670118468485, 149.9009351670772, 408.9761428162536, 148.18685922825736, 65.48250820737607, 266.7904526372438, 466.2933711994787, 615.6486483080703, 376.0728577721461, 26.198766431905405, 291.472310907565, 554.589797365188, 234.91186713191706, 95.28431705208794, 232.4131584507216, 122.29511427356795]]"
203,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[194.01491141324354, 249.59674809761663, 372.01941267785827, 226.8456567708358, 46.72868972606111, 2.5561364860562583, 4.559902290325546, 75.43910792891765, 147.27340992977744, 118.63703065541314, 39.55813951565218, 12.07619550692733, 471.8618157111708, 385.6715683633445, 94.35184985903166, 160.4273363320969, 17.43428489932532, 50.127824051028746, 711.3966238653379, 9.535603675413505, 23.81383058268056, 35.58737568141163, 39.18949640972089, 253.81484014993785, 509.1014383420087, 521.5031070836405, 27.60336485269222, 44.260956110836304, 1007.6731604891382, 26.527599808721515, 20.566880965682444, 333.4628439097221, 97.34943124712777, 328.31930576521586, 42.15614840014373, 10.839561254732125, 500.7979957040348, 230.29789441982606, 4.761032590969796, 130.26544497093556, 637.0702585749445, 94.86816085664745, 146.94893199382997, 294.7997510732257, 152.65727922163552, 384.5278739010603, 230.58607753491648, 91.25762782366736, 276.10160032877275, 465.7049691659455, 444.54903432810534, 362.42757524454066, 29.476019004489906, 298.9822810669358, 384.0316887261006, 377.71370314247673, 62.11175904815862, 46.843901902733386, 99.97045746803474]]"
204,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[235.52214666075272, 236.8951018183958, 340.1475685125209, 228.40794562843465, 43.80283343877799, 3.692925661075252, 3.356297378755816, 80.32521323933227, 297.64796863605005, 153.19069206771746, 39.328300515203466, 11.580408101204073, 479.0494723930594, 477.7188634344726, 21.975834974622824, 129.31982227341598, 15.390321354240562, 55.015891033383355, 569.0562597360292, 8.59502476090107, 24.00909935761827, 9.658761053842838, 49.87134990309787, 275.09762589253194, 516.668686564052, 607.7760415026664, 27.85733443989, 44.552729598524145, 806.6084746308013, 147.4732322345555, 21.535574506157246, 111.84870268661919, 90.84934408943491, 152.9747338442914, 88.80153180188101, 10.691837271548387, 616.9014128184917, 316.053776163219, 4.449772742844452, 86.683994126186, 579.6095963570004, 91.68276788881522, 394.6502592808233, 259.7187680974273, 146.20107185627745, 475.9724026310032, 278.96037583871595, 61.56374881015381, 279.86128500233076, 383.9198181988206, 532.51433382087, 370.04261723747055, 18.453405471835946, 260.3024808511806, 545.5718480644211, 468.30482766608316, 100.0470519619614, 147.12255858721645, 70.85917325872607]]"
205,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[243.55086869311464, 413.2793268092169, 38.043317362949594, 228.4312969862511, 38.57225978011023, 3.521090825081561, 3.9723313192061633, 88.14411476558607, 148.3025993484128, 135.14231095082488, 34.6818402373618, 26.782316881411234, 462.0583649862655, 394.5507445049172, 41.27219608837924, 100.6112777397079, 31.311384250256673, 53.084783438226154, 969.0943004642636, 14.331549145591783, 27.015712435846403, 0.18395322046472873, 71.55270904187282, 267.4238054888135, 489.3426861092225, 627.1573845689559, 5.127895169896639, 35.822689263722054, 682.4534315746357, 5.914530479999572, 15.574461797708397, 563.8749888624909, 77.77120472826968, 265.95813945328933, 51.85620543188078, 27.512041322385986, 131.74914379806256, 307.8992306185818, 12.577597679696407, 117.64931547575098, 722.3934680645638, 69.4646728414573, 438.5305462360017, 178.39359361611446, 153.0471879694403, 412.48251723964773, 397.2823326310998, 56.58073374839708, 274.9123245086964, 480.33490621878695, 249.27108806139074, 382.50184773494595, 23.422016787493366, 421.93892430731864, 638.0114620252139, 394.5542785468522, 97.1235023004219, 207.98681430289574, 142.93868099389692]]"
206,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[246.8935033775187, 371.5736827475988, 327.1990109136008, 228.45171376004376, 43.575160243500505, 5.7236896326720235, 5.054478535306332, 69.34401643558347, 148.56485621988745, 130.6055232702157, 29.755435027389833, 26.99427685932722, 470.52154901580366, 377.4740475372422, 84.65833728634396, 101.35399237151292, 27.936253805504112, 54.57497098336921, 968.9333929068098, 13.079930822884787, 30.73726363692589, 21.22073027402512, 49.176317662317445, 290.802165185267, 499.3764337079331, 392.8516511556781, 36.124222181704035, 38.36389819233963, 553.0911295935309, 4.763941742957643, 14.665821457661503, 506.0226522992987, 78.06704318422628, 43.06892746425606, 77.33175171085708, 15.435479622469183, 704.1877725199034, 32.722107762352735, 12.99578010699668, 62.003301877429976, 611.4850697898407, 83.87958484744578, 290.5362600806289, 189.7131435855058, 152.3013739926538, 479.6834539858279, 394.84356926972544, 19.634481306859556, 285.07782590998, 494.72935030014935, 491.6387469452808, 383.1459907787805, 11.505005055340211, 397.50589186407177, 772.3517005697827, 293.3967549367977, 89.89850316072389, 118.55772019972692, 116.06619472652216]]"
207,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[310.3063641079277, 172.73141037669208, 264.49541961892635, 227.61982350479488, 33.40909200710617, 4.18935293879716, 3.6781482873552678, 41.411298715625335, 263.4330010422205, 129.6309965167451, 37.59789145074822, 22.602015498079382, 493.0090037056292, 266.5594984890891, 15.985659510377417, 145.1187018153433, 40.05975783693235, 44.52726436032175, 992.0572855598073, 10.450710107604014, 14.694905577605011, 4.501458738603774, 67.1235646597096, 287.64296149251174, 527.5292286053948, 373.1749140354731, 37.16047916707047, 38.08575577842406, 942.1356741103175, 58.88322997667275, 28.863902895750595, 146.48573855642502, 79.49581583524657, 79.28123316402004, 49.60993635806628, 13.324351809453027, 302.45384685083957, 80.4624255647376, 13.365082703165195, 82.62965480495023, 599.581841470463, 83.47735885193272, 116.29211646895078, 176.3999228735431, 150.8908485361174, 402.27511713883285, 218.59304139543428, 69.4203302269735, 258.47030062850644, 363.7401868858037, 331.99351624123443, 390.402856172332, 15.163067896356399, 422.5419973225213, 717.9960841814394, 408.53035988382896, 86.78153650602317, 61.34580073524867, 97.84360559573366]]"
208,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[293.16541623796763, 338.52388869248057, 357.71606586189506, 226.01475665296093, 34.48511800185298, 2.8506932334226787, 2.3979187689841353, 22.962160602892563, 188.3920891002403, 148.35743059296618, 38.128108887769685, 32.92305191427123, 428.9422135042653, 197.94604010344491, 73.42528016598834, 185.807413742883, 17.293180487722264, 20.56168562407964, 311.07938118344345, 11.038408945485212, 18.016851641127115, 46.501001415075784, 40.40397672586784, 268.67892642661667, 526.1975202767645, 664.9583299577448, 19.19912143327924, 43.218620420418404, 567.0755590029746, 157.39853618562256, 24.081702098055334, 96.10247219067293, 88.88375422935482, 231.0530180705481, 71.60726624905914, 2.6497929996659844, 160.26091676201895, 81.91949708899132, 17.087314988092025, 138.11784023676125, 640.3318923894448, 69.16354268651689, 334.651497956403, 55.8089394481575, 146.0995046793956, 409.778264934637, 180.87336257311642, 64.68341595229379, 268.734353388037, 137.4035427458156, 603.4979946392681, 378.51513529075635, 26.770045213352617, 367.24016877404176, 352.7040100787261, 417.93244150085883, 75.6338857420115, 61.25068847490809, 155.5382692476854]]"
209,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[164.1428456817118, 291.56296188864394, 42.687323974528205, 228.04141347855887, 43.691472877884465, 3.1005395769140027, 5.330012483331284, 83.11731531256594, 132.176849996008, 134.0892729709607, 23.79806469336799, 30.48235600663643, 482.0660532937047, 590.6053097572749, 69.05765081600765, 181.432368537735, 35.105734990813026, 42.559436191923936, 254.39627006500058, 13.550985297193002, 20.131108089940547, 25.819974923234483, 62.069582257376254, 259.77501762443285, 494.1289099340243, 548.0922949302341, 25.359394857138113, 32.017407452175874, 778.1388259695417, 71.6434502393046, 20.928064775555807, 616.1033497800008, 91.8262690614902, 109.16989770950347, 30.293187810628925, 28.411626584897814, 279.31467370664393, 195.00876622011396, 1.266341075677118, 71.9941163600181, 670.3344239506223, 99.5208822448285, 106.77440037134505, 24.348730956990426, 150.10415294369037, 459.6481243528773, 172.27812813535976, 45.72086959056243, 285.36582811668956, 154.39411647491556, 604.6759805473175, 393.1621564590028, 10.542437179393456, 470.7943204363866, 824.0245142575916, 345.7010066023762, 60.484844607506034, 223.99979643971415, 84.90399779706696]]"
210,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[60.27254027628127, 262.1726583064892, 102.08750736192361, 227.93033367428586, 45.425033572567465, 5.237038154262819, 5.101872039886576, 76.06947912073394, 275.13481778597674, 192.09616427558979, 40.96123720229485, 28.179647273163255, 459.78413532809054, 575.4259090917701, 103.1325176667261, 119.1254817014522, 20.03357891594579, 24.600294077158942, 762.8027843853259, 11.57005321333775, 33.27487697135645, 4.585821843041861, 81.10294461554321, 261.16371547906095, 562.9082433882232, 402.5544449509623, 6.1146198020480105, 12.664613534743147, 569.9135901590787, 112.28378043981233, 21.38635236308726, 405.3109343547814, 91.0095822366148, 244.6114184657645, 39.7835329800989, 14.950119627863304, 618.7597769273185, 40.294981024056625, 8.250631925023832, 76.87983109697902, 704.90944599727, 74.36643281901328, 138.14036824212786, 44.31036510916537, 148.39542161865978, 351.4014784031807, 271.02571112738354, 40.124706135297615, 258.1156666486173, 192.50353976862004, 415.43177461048464, 378.8200435654819, 15.943842768885832, 241.10346000297574, 608.8564777693044, 514.8655787308085, 81.8869332782279, 214.86387679508732, 153.58060209121948]]"
211,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[59.310645426398956, 202.29966643666378, 282.8788916032098, 228.98387397235197, 43.181218447104705, 5.450104802354224, 3.4363327596573043, 78.66191646598888, 256.7628996685272, 126.60612233905876, 33.93048423450314, 27.112719375702454, 478.66004875796756, 435.2795246471918, 66.5769489545598, 166.62512647360023, 7.505602346220722, 34.39640727167438, 745.0798311980839, 12.528042347951363, 23.380119569662952, 62.26826298838249, 73.13833701333805, 277.8499482334821, 458.76634328755307, 603.9949408627645, 9.77791287719443, 15.978299876068114, 599.2059025953079, 169.79756669589105, 12.868795813416105, 707.3076912082724, 83.55263918248279, 223.0128794395196, 26.710466037698982, 6.548602984859691, 187.5924619786917, 111.97513430219014, 9.20097836754103, 188.46157222932501, 536.9654080145509, 67.62051561676412, 113.61910182982959, 51.755047739711, 150.14813896378544, 379.1881744728579, 388.55741704717053, 26.679895113416432, 280.0433080267103, 486.97464849471766, 258.9169447618141, 378.4579790072837, 15.757871786486493, 309.878465088064, 342.97819744202593, 210.5255117961514, 95.74220909745455, 33.205821455373744, 148.8972898842167]]"
212,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[91.22803549965636, 88.85059339884467, 26.490877695030953, 226.10395594741473, 44.793388039016186, 2.5240189943856963, 5.333490615092025, 88.34356997025945, 196.76590882876238, 129.15660730146325, 23.359946470746838, 26.258675497594577, 350.9585800105234, 288.47790832248586, 68.84104032890593, 197.03076409950933, 5.699101449398978, 52.144184641792585, 749.0639997627228, 12.457236298400137, 19.717393975775423, 53.62056908403124, 60.7449498965145, 245.36621078953212, 524.7809623733294, 353.23181672763997, 12.868256517452187, 30.11217630723527, 721.1343013545318, 93.07051394305621, 18.35580401794868, 600.1019334157676, 76.33513972030336, 98.37465954708551, 35.34304055231595, 10.007639245432095, 796.30679806503, 295.74915515364296, 10.789150432638541, 69.16670060666412, 681.9692106171016, 76.08954008736902, 211.01472464713734, 238.33678559197867, 150.26017745166794, 490.95415215291365, 206.46215769146906, 53.032790487686846, 285.10793047829577, 494.25258559721686, 326.6999141662023, 384.4172222091871, 27.316056764047037, 296.3165753216598, 281.8689804362131, 254.7108409582607, 59.67770130385419, 93.10709040200125, 158.13460366305222]]"
213,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[346.3335138748427, 233.34388278911447, 136.7307533810848, 226.76325486647306, 39.43180693168605, 2.6256165462511025, 2.8963327400048517, 80.73615917370392, 134.45237514736615, 111.4531685527242, 39.29776160849394, 32.851178925799886, 500.504868376267, 416.50611710058934, 82.01559163277804, 157.76584914745345, 25.616926575298105, 62.47781611290318, 404.20126853824183, 14.073802263813118, 22.025122814643495, 16.87300785594679, 77.65383204701757, 276.92065443438094, 548.2643021560718, 463.27993274810336, 19.52336078313844, 44.29621074246875, 507.49979330822157, 128.07537691529274, 26.35679889718875, 144.77918003186863, 95.75220696436486, 153.56234148615488, 79.56639944049971, 29.16271605372245, 249.6963244125379, 286.8957487638284, 6.81211335329123, 73.2437121573419, 669.677189394904, 85.97921717158533, 97.38898725550264, 78.9359042619364, 148.89147974450484, 527.2980562721838, 147.17423544665073, 61.429992704169265, 288.9420353369892, 207.14115414090548, 257.5636776700607, 384.78707676757125, 14.26406655850389, 240.5785485872738, 105.95075424626506, 308.51261409653955, 50.454828366340216, 75.27868880758095, 154.8482796647577]]"
214,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[85.44402525149428, 107.3963318205164, 36.27183292241054, 225.846871133639, 37.869163420065206, 5.009699310608882, 3.5792910314513695, 75.15210155571786, 7.774701327013794, 112.56648546016498, 32.118602735884984, 12.607015641224567, 370.21125451171486, 329.72605114987437, 98.77080080193453, 163.62661215142617, 9.127365098244859, 30.990144495875317, 538.3776954559734, 13.977624059886672, 32.40651200005574, 2.830136954179973, 44.702657686271955, 278.22883961082175, 536.4228839382283, 512.2100073211727, 9.174910990327746, 15.673298089823763, 910.5394954408894, 72.11157225683652, 11.516438860813015, 380.88355837167495, 94.74284301298887, 82.39919052568943, 79.36569793787969, 17.38158953769517, 688.8344459552793, 258.9846684989572, 9.030991560168443, 83.773001090967, 611.358018648507, 65.60253841097263, 228.4109439731392, 270.1408217506266, 151.37967735887102, 444.9420511516981, 150.48962214104688, 58.048884345579786, 259.80944205803996, 329.19052086401734, 338.5876200976776, 399.5860403387957, 28.810329017952192, 329.2935838087726, 649.7929140353147, 426.60083923382615, 63.88637301930088, 156.5918613737507, 77.37195788104643]]"
215,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[185.551497350822, 171.59338682809377, 363.9163605284125, 227.88859010940521, 41.65641036854879, 2.6484311314109, 5.200104639171178, 51.49226521506294, 289.5249909579127, 158.4196441125531, 27.280937967679826, 26.81425399823456, 308.92004183885274, 597.3559435970134, 17.78787284912169, 134.81804718613876, 38.37151449855437, 64.73199107243569, 440.9531466798143, 8.977929186784703, 18.35528986365252, 6.8850251941734575, 41.44752225882415, 270.11536348335187, 525.9464365313714, 374.07484808235756, 21.583741217195985, 40.18630319996865, 934.0969373068339, 35.22910092030751, 27.79822764407381, 622.0615256916059, 94.79850361050156, 306.486567430976, 89.56597556612026, 8.111653034918167, 543.6637218670596, 113.89317752496002, 4.101409495720109, 99.18909335372287, 589.0667804602297, 83.34769196728402, 301.8438410236634, 165.80192497765154, 151.30007979748336, 386.2575323418004, 251.03718637305695, 42.60586559617386, 267.5842112430666, 446.86326030762973, 331.7025777093002, 362.5239551957191, 34.21872630943248, 314.0429218819796, 232.30916697616675, 214.1029797424679, 76.3429769033626, 32.05196489351047, 110.86574225362935]]"
